Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.357847	4.488399	24.116886	5.3151155	500.0	4.244191	1.8039356	6.326474	-0.4442363	176000	4.656613e-09	1.7577592	-0.00861606	-0.1558244	1.3564423	0.006838593	0.06975	127.0	218.56607508659363	0.0	0.0	0.0	0.0	0.0
11	19.541851	3.8745258	28.546835	12.810453	500.0	4.6842294	1.7723068	6.7172494	-0.07692199	192000	1.8626451e-09	1.6038718	-0.007611354	-0.15498573	1.3564423	0.0062192613	0.065375	127.0	241.13032221794128	0.0	0.0	0.0	0.0	0.0
12	21.682186	4.5655417	32.91224	12.988465	500.0	5.0741873	1.7232678	6.890565	-0.005961053	208000	-2.0489097e-08	1.6797402	-0.009287128	-0.13119687	1.3564423	0.006517099	0.075312495	127.0	261.5005724430084	0.0	0.0	0.0	0.0	0.0
13	22.782267	4.5151215	30.31125	8.338256	500.0	5.403253	1.5601541	6.970415	0.45516533	224000	0.0	1.4852194	-0.009156209	-0.12236938	1.3564423	0.0069302167	0.0720625	127.0	283.2770953178406	0.0	0.0	0.0	0.0	0.0
14	27.016361	9.9022455	74.20327	13.25801	500.0	5.614469	1.5051656	6.8879642	0.5424787	240000	-5.5879354e-08	5.8194885	-0.007854351	-0.69494647	1.3564423	0.0075391205	0.070250005	127.0	301.49463176727295	0.0	0.0625	0.0	0.0	0.0
15	30.334229	9.609337	78.112816	15.386615	500.0	6.468506	1.5859922	7.5640955	0.9760237	256000	1.1175871e-08	5.8663144	-0.0060972758	-0.46114528	1.3564423	0.007687833	0.0704375	127.0	319.9683895111084	0.0	0.125	0.0	0.0	0.0
16	28.735043	6.154263	50.137478	19.39453	500.0	7.14579	1.581504	8.110941	1.0114934	272000	7.450581e-09	2.735292	-0.007909445	-0.18012352	1.3564423	0.0058992538	0.0580625	127.0	339.7321665287018	0.0	0.0625	0.0	0.0	0.0
17	30.200191	5.531156	41.443123	18.882584	500.0	6.857059	1.3504214	7.689459	1.3052486	288000	-9.313226e-09	1.9325235	-0.008279232	-0.032251555	1.3564423	0.005168711	0.062125	127.0	360.2158696651459	0.0	0.0	0.0	0.0	0.0
18	32.258064	4.803633	50.078823	23.249908	500.0	7.0549717	1.3536762	7.8414397	1.404102	304000	1.8626451e-09	2.044026	-0.007849713	-0.13722597	1.3564423	0.0060161045	0.0663125	127.0	378.8926627635956	0.0	0.03125	0.0	0.0	0.0
19	30.900663	5.249227	46.874073	22.026346	500.0	7.40563	1.3684831	8.203547	1.6412864	320000	1.8626451e-08	1.5302103	-0.008792553	-0.06801761	1.3564423	0.005836909	0.065249994	127.0	399.2995271682739	0.0	0.09375	0.0	0.0	0.0
20	33.02749	4.5545254	41.087997	23.262619	500.0	7.270654	1.3726052	8.115174	1.6131324	336000	-1.4901161e-08	1.2911619	-0.008535119	-0.11215516	1.3564423	0.0075654592	0.0601875	127.0	420.3804075717926	0.0	0.0	0.0	0.0	0.0
21	33.99798	9.580589	83.22077	26.726847	500.0	7.5076876	1.3470006	8.39778	2.13827	352000	-1.8626451e-08	5.12654	-0.006048287	-0.18059607	1.3564423	0.0073479526	0.0569375	127.0	440.6361689567566	0.0	0.1875	0.0	0.0	0.0
22	34.065384	4.7134395	44.137833	24.365282	500.0	7.8665295	1.4916893	8.826441	1.8945574	368000	0.0	1.3341165	-0.007878885	-0.080234446	1.3564423	0.0065190718	0.0614375	127.0	459.6087238788605	0.0	0.21875	0.0	0.0	0.0
23	36.9953	9.879857	83.69443	22.595633	500.0	7.858784	1.3837595	8.857059	2.629331	384000	-2.2351742e-08	5.1469536	-0.0062967655	-0.43630755	1.3564423	0.006833411	0.060125	127.0	479.6319797039032	0.0	0.09375	0.0	0.0	0.0
24	35.368412	5.495025	44.79104	27.212236	500.0	8.4136305	1.5985355	9.556236	2.5114186	400000	-1.1175871e-08	1.3408967	-0.0076402607	-0.1831497	1.3564423	0.007538919	0.0599375	127.0	500.85448837280273	0.0	0.0	0.0	0.0	0.0
25	39.257668	9.26638	75.76229	24.904486	500.0	8.319165	1.6188867	9.793234	2.4078727	416000	1.0244548e-08	5.469934	-0.0067299195	-0.5018903	1.3564423	0.006910948	0.075	127.0	519.5742876529694	0.0	0.25	0.0	0.0	0.0
26	39.276928	5.2926435	45.648426	25.762285	500.0	8.973609	1.7052907	10.259649	2.6650794	432000	-3.7252903e-09	1.089287	-0.0076985187	-0.13326475	1.3564423	0.00668012	0.0626875	127.0	538.062667131424	0.0	0.1875	0.0	0.0	0.0
27	39.25245	5.870125	57.44499	27.618998	500.0	8.994896	1.802055	10.657173	2.3166933	448000	0.0	1.7150927	-0.00804252	-0.13161239	1.3564423	0.0077937692	0.071625	127.0	558.8691265583038	0.0	0.15625	0.0	0.0	0.0
28	43.329117	9.5102005	73.87752	31.17314	500.0	9.373483	1.9059554	10.825855	2.2564616	464000	-1.4901161e-08	5.4520497	-0.007164902	-0.7045403	1.3564423	0.0076127322	0.067375	127.0	578.0305960178375	0.0	0.21875	0.0	0.0	0.0
29	39.995316	5.297285	60.1744	30.651976	500.0	9.9252405	1.9609847	11.147543	2.4345808	480000	1.2572855e-08	2.0033188	-0.008450622	-0.37313962	1.3564423	0.008383334	0.0733125	127.0	598.1584272384644	0.0	0.15625	0.0	0.0	0.0
30	42.641823	11.154839	92.62348	28.869146	500.0	9.376134	1.8548095	10.742226	2.854275	496000	5.5879354e-09	6.7343755	-0.007348851	-0.5639596	1.3564423	0.008975649	0.078687504	127.0	617.1625654697418	0.0	0.09375	0.0	0.0	0.0
31	41.605568	10.467233	94.5898	26.506823	500.0	9.818617	1.8425925	10.90613	2.926831	512000	0.0	4.4261894	-0.008054052	-0.19262607	1.3564423	0.006604459	0.0600625	127.0	636.4095900058746	0.0	0.125	0.0	0.0	0.0
32	44.971264	14.985607	106.95679	30.178844	500.0	9.605068	1.9027693	11.037693	2.9942334	528000	1.1175871e-08	11.243511	-0.005430791	-0.74080163	1.3564423	0.0076845204	0.0713125	127.0	655.3869371414185	0.0	0.28125	0.0	0.0	0.0
33	40.078583	8.547228	72.42333	25.652245	500.0	10.223182	2.011172	11.552746	2.6793075	544000	-1.4901161e-08	4.347265	-0.008231567	-0.99734527	1.3564423	0.0075642704	0.062625	127.0	675.7095081806183	0.0	0.0625	0.0	0.0	0.0
34	42.42761	8.636186	80.95293	30.360031	500.0	9.527455	1.9109247	11.238969	3.008481	560000	-2.4214387e-08	3.8064723	-0.0075661764	-0.2481471	1.3564423	0.007963489	0.0788125	127.0	698.2335910797119	0.0	0.25	0.0	0.0	0.0
35	43.44329	12.727298	107.330765	29.107983	500.0	9.861539	1.9334868	11.518413	2.7134979	576000	0.0	6.8303556	-0.0061928174	-0.21321723	1.3564423	0.0074591665	0.0649375	127.0	717.2063229084015	0.0	0.1875	0.0	0.0	0.0
36	41.21672	9.469431	82.29048	27.52406	500.0	9.799188	2.0232086	11.684572	2.5969503	592000	7.450581e-09	4.3632193	-0.007527477	-0.3919067	1.3564423	0.007478554	0.081062496	127.0	737.0892670154572	0.0	0.09375	0.0	0.0	0.0
37	45.072975	13.43387	94.27021	30.351242	500.0	9.731295	2.0799844	11.775607	2.537124	608000	-1.1175871e-08	9.476181	-0.008167565	-1.0160155	1.3564423	0.009086922	0.094812505	127.0	756.3178179264069	0.0	0.40625	0.0	0.0	0.0
38	44.16155	10.451703	85.06314	26.824928	500.0	10.037905	2.1575863	12.210417	2.9642181	624000	2.7939677e-08	5.2666516	-0.008121448	-0.7218491	1.3564423	0.007660891	0.102625	127.0	778.1537828445435	0.0	0.15625	0.0	0.0	0.0
39	47.049572	19.264545	105.41502	28.282328	500.0	10.323138	2.2236588	12.578153	2.86139	640000	-1.4901161e-08	16.040953	-0.0077404	-3.0713055	1.3564423	0.009136997	0.0941875	127.0	797.5281977653503	0.0	0.5	0.0	0.0	0.0
40	44.766003	9.8425045	93.335846	28.953714	500.0	10.278202	2.3675456	14.484996	1.8351115	656000	-1.1175871e-08	4.408991	-0.009015961	-0.55991733	1.3564423	0.0067288894	0.0900625	127.0	817.0896999835968	0.0	0.15625	0.0	0.0	0.0
41	50.11878	18.18169	103.09292	30.148779	500.0	10.793465	2.5148816	15.221875	1.0824986	672000	-1.4901161e-08	12.961436	-0.008043946	-2.5139873	1.3564423	0.009073142	0.087437496	127.0	838.9137146472931	0.0	0.3125	0.0	0.0	0.0
42	48.925415	17.55015	106.79191	29.750332	500.0	11.074672	2.4860454	16.913862	3.7243497	688000	-7.450581e-09	9.940583	-0.007740903	-1.4308606	1.3564423	0.007717116	0.0909375	127.0	859.4098045825958	0.0	0.3125	0.0	0.0	0.0
43	44.397514	11.494884	89.32802	29.93633	500.0	11.114879	3.004199	18.00294	3.4927387	704000	7.450581e-09	8.257432	-0.009111127	-2.7261255	1.3564423	0.007912183	0.068749994	127.0	878.4095706939697	0.0	0.28125	0.0	0.0	0.0
44	52.606514	22.95026	108.44763	25.729443	500.0	11.015459	2.8252747	17.81605	2.9604464	720000	-7.450581e-09	16.862501	-0.0074561047	-4.516173	1.3564423	0.010572003	0.08025001	127.0	901.0919415950775	0.0	0.375	0.0	0.0	0.0
45	45.356598	16.769157	106.65534	30.160406	500.0	11.18987	3.0440557	20.256866	2.1914415	736000	0.0	9.076412	-0.0086636515	-2.9396772	1.3564423	0.0060628913	0.073875	127.0	924.2353723049164	0.0	0.21875	0.0	0.0	0.0
46	51.66473	20.362516	112.3851	31.630363	500.0	10.385775	3.199904	20.193098	2.573685	752000	-1.1175871e-08	12.765545	-0.009609798	-3.4618897	1.3564423	0.009905736	0.090625	127.0	943.5427906513214	0.0	0.46875	0.0	0.0	0.0
47	40.737907	11.382398	96.91798	30.49034	500.0	11.5948715	3.3132465	21.581114	3.2645586	768000	5.5879354e-09	11.732155	-0.0090618795	-7.3247147	1.3564423	0.0066257855	0.081625	127.0	965.161406993866	0.0	0.125	0.0	0.0	0.0
48	42.317665	11.940637	102.1924	30.790682	500.0	9.988035	2.518781	19.97474	3.0216746	784000	-9.313226e-09	6.205091	-0.007428437	-0.8823402	1.3564423	0.0052501084	0.0625	127.0	986.6382043361664	0.0	0.15625	0.0	0.0	0.0
49	47.59787	19.077318	106.51657	31.719688	500.0	9.73606	2.1945844	16.811275	2.8089557	800000	2.9802322e-08	14.561692	-0.007858636	-3.2282767	1.3564423	0.008658135	0.092250004	127.0	1006.5781917572021	0.0	0.25	0.0	0.0	0.0
50	40.86136	11.903205	105.13419	31.806433	500.0	10.555783	2.5707605	20.231644	3.2877467	816000	7.450581e-09	6.82284	-0.009081648	-2.1528804	1.3564423	0.00855863	0.084125	127.0	1025.9409439563751	0.0	0.3125	0.0	0.0	0.0
51	47.334038	19.69406	107.71378	30.986406	500.0	10.331747	2.9624825	21.3916	2.677722	832000	-1.4901161e-08	10.244106	-0.0069174524	-2.1124005	1.3564423	0.007219211	0.079125	127.0	1046.9205720424652	0.0	0.375	0.0	0.0	0.0
52	49.76917	19.877352	105.34626	31.549896	500.0	10.718936	3.2367525	22.5981	1.8144526	848000	1.4901161e-08	13.0428295	-0.0078852605	-1.995563	1.3564423	0.007929494	0.0850625	127.0	1065.8334951400757	0.0	0.46875	0.0	0.0	0.0
53	41.077347	12.213205	86.892685	24.30727	500.0	10.92716	2.701183	22.263748	3.3556614	864000	6.519258e-09	6.0357475	-0.009703388	-2.0746665	1.3564423	0.00802492	0.0865625	127.0	1086.4655508995056	0.0	0.28125	0.0	0.0	0.0
54	45.390717	19.657808	102.64157	30.467052	500.0	10.314116	3.3431756	22.748375	1.7784096	880000	3.7252903e-09	8.545419	-0.0087176785	-1.5928011	1.3564423	0.008428214	0.0865625	127.0	1107.371384382248	0.0	0.53125	0.0	0.0	0.0
55	40.148563	16.798716	107.3991	22.930597	500.0	10.558279	3.2636507	23.588251	2.979572	896000	-1.4901161e-08	7.2761145	-0.008157328	-2.1870055	1.3564423	0.0060831904	0.0754375	127.0	1127.9869558811188	0.0	0.28125	0.0	0.0	0.0
56	49.55184	26.747261	113.45932	17.118217	500.0	10.261518	4.1051583	23.764727	2.6346798	912000	0.0	20.337114	-0.0074772052	-3.3124244	1.3564423	0.007731018	0.073249996	127.0	1147.3240332603455	0.0	0.40625	0.0	0.0	0.0
57	52.47563	28.878746	113.47527	22.25855	500.0	11.43192	4.9591837	24.832302	2.977715	928000	1.8626451e-08	18.762138	-0.0075905514	-4.8821154	1.3564423	0.0068290313	0.0611875	127.0	1168.0923221111298	0.0	0.40625	0.0	0.0	0.0
58	57.08391	27.928043	113.99062	32.548416	500.0	12.395368	5.904211	26.105272	2.9395766	944000	7.450581e-09	14.002977	-0.008838998	-2.898272	1.3564423	0.0080904	0.0925	127.0	1189.1252553462982	0.0	0.3125	0.0	0.0	0.0
59	55.71309	29.574385	112.55111	19.75994	500.0	13.9166975	6.1466813	27.041452	3.0459356	960000	7.450581e-09	17.127346	-0.008405614	-3.2203636	1.3564423	0.0072612707	0.08325	127.0	1207.2932691574097	0.0	0.5	0.0	0.0	0.0
60	55.201103	27.507475	108.60623	22.781424	500.0	13.9356785	6.4079432	27.79508	3.0373945	976000	7.450581e-09	19.01929	-0.008694058	-4.1514435	1.3564423	0.0075362436	0.0813125	127.0	1226.2772006988525	0.0	0.53125	0.0	0.0	0.0
61	57.070724	29.848036	110.238785	19.31918	500.0	13.330551	6.3438196	28.195576	3.668948	992000	-1.8626451e-08	23.007175	-0.008116929	-3.731088	1.3564423	0.008665633	0.092250004	127.0	1249.6375753879547	0.0	0.46875	0.0	0.0	0.0
62	52.28299	26.134329	108.65287	13.772565	500.0	13.153946	6.5293293	27.79009	3.3317676	1008000	0.0	19.486805	-0.010046208	-3.344337	1.3564423	0.008398848	0.093375	127.0	1270.6172711849213	0.0	0.375	0.0	0.0	0.0
63	58.030304	30.102308	109.14753	25.371614	500.0	12.985675	6.536178	27.791983	3.264461	1024000	5.5879354e-09	20.599424	-0.009647223	-3.745408	1.3564423	0.008010119	0.0863125	127.0	1290.3086862564087	0.0	0.53125	0.0	0.0	0.0
64	58.369175	30.546177	111.07192	25.9409	500.0	14.591516	7.2581015	28.373457	3.6331007	1040000	1.4901161e-08	26.820225	-0.008823914	-5.8170004	1.3564423	0.0048287767	0.07906251	127.0	1311.1487848758698	0.0	0.65625	0.0	0.0	0.0
65	48.26232	28.227636	108.6505	22.013477	500.0	11.596152	5.3044176	28.938725	3.540235	1056000	1.4901161e-08	16.11956	-0.008615321	-2.6688244	1.3564423	0.00901289	0.10775	127.0	1332.6214349269867	0.0	0.5	0.0	0.0	0.0
66	54.53473	31.411474	118.634636	20.651037	500.0	12.205926	6.8186154	28.979288	1.0871	1072000	0.0	18.444384	-0.009423414	-1.800981	1.3564423	0.0069278143	0.104625	127.0	1354.2913136482239	0.0	0.5	0.0	0.0	0.0
67	59.33821	29.51189	108.22002	24.465532	500.0	13.586867	7.677308	29.475183	2.3665116	1088000	1.8626451e-08	17.06026	-0.006686335	-2.0844293	1.3564423	0.0060568894	0.073125	127.0	1374.634387254715	0.0	0.65625	0.0	0.0	0.0
68	56.210796	31.7826	109.7045	25.25036	500.0	14.156426	7.699977	30.065184	3.3221781	1104000	0.0	14.621782	-0.0083325775	-2.2566786	1.3564423	0.00660597	0.08849999	127.0	1394.4065868854523	0.0	0.4375	0.0	0.0	0.0
69	61.70051	31.610157	113.11343	24.54545	500.0	13.741107	7.713218	30.18287	2.5346043	1120000	-2.142042e-08	17.773207	-0.008572746	-3.757351	1.3564423	0.006929299	0.0901875	127.0	1416.870395898819	0.0	0.65625	0.0	0.0	0.0
70	55.9769	29.707838	109.69575	27.434	500.0	13.844694	7.4018865	30.36483	2.5383778	1136000	5.5879354e-09	28.804008	-0.00904589	-4.569145	1.3564423	0.009327688	0.10875	127.0	1442.5344145298004	0.0	0.53125	0.0	0.0	0.0
71	53.882847	28.40067	109.235504	26.270586	499.625	13.532827	6.7180133	28.632837	2.6266103	1152000	2.7939677e-09	26.6964	-0.009604953	-4.21147	1.3564423	0.0066887788	0.0836875	127.0	1463.1521112918854	0.0	0.5625	0.0	0.0	0.0
72	63.62003	32.926617	107.86735	25.265451	498.375	14.46141	7.7923155	29.340147	-1.4672116	1168000	-2.9802322e-08	22.59243	-0.008445552	-2.97677	1.3564423	0.010530331	0.110875	127.0	1482.6929523944855	0.0	0.65625	0.0	0.0	0.0
73	67.19294	32.536854	111.74194	35.52829	500.0	15.197238	7.623318	28.75829	3.482878	1184000	1.4901161e-08	13.840445	-0.008915477	-1.9731488	1.3564423	0.007765677	0.103125	127.0	1503.7023236751556	0.0	0.625	0.0	0.0	0.0
74	57.43199	28.273973	114.45274	24.498184	500.0	14.701945	7.7872815	30.022692	3.825197	1200000	2.2351742e-08	20.365068	-0.009412387	-5.6967754	1.3564423	0.008681374	0.091875	127.0	1523.282500743866	0.0	0.46875	0.0	0.0	0.0
75	66.943085	32.959454	113.838684	27.504295	500.0	15.037543	7.720626	29.838432	1.4586368	1216000	-5.5879354e-09	16.90664	-0.008472012	-4.3039403	1.3564423	0.009567123	0.0926875	127.0	1542.8532435894012	0.0	0.6875	0.0	0.0	0.0
76	64.83783	31.73608	113.990135	26.861088	500.0	15.846324	8.147533	30.116514	3.4792066	1232000	6.519258e-09	20.777155	-0.009979385	-1.5466026	1.3564423	0.0068997014	0.0859375	127.0	1563.774075269699	0.0	0.65625	0.0	0.0	0.0
77	63.42574	30.88651	108.789185	21.97095	500.0	14.556578	7.974074	30.441328	0.8287245	1248000	-3.7252903e-09	15.438435	-0.009463193	-2.9810734	1.3564423	0.008553961	0.10375	127.0	1584.4758410453796	0.0	0.59375	0.0	0.0	0.0
78	61.79114	31.754978	112.02975	28.181177	496.1875	15.121826	7.8661427	30.788721	-2.5330548	1264000	1.6763806e-08	17.668121	-0.008792083	-2.1865077	1.3564423	0.0068875607	0.094375	127.0	1603.0519235134125	0.0	0.53125	0.0	0.0	0.0
79	66.91408	33.823154	116.982735	26.685825	500.0	15.581761	8.464121	30.981606	1.9033743	1280000	-2.2351742e-08	14.580955	-0.009731244	-3.5368702	1.3564423	0.010252951	0.11175	127.0	1622.870936870575	0.0	0.53125	0.0	0.0	0.0
80	63.25786	30.549835	109.07944	29.178177	500.0	16.591328	9.147916	31.84571	-0.8469374	1296000	5.5879354e-09	27.979933	-0.0093242405	-6.295429	1.3564423	0.009489838	0.097625	127.0	1641.4193108081818	0.0	0.5	0.0	0.0	0.0
81	60.935547	31.148886	126.88568	24.469696	500.0	14.191306	7.17304	30.618607	1.0945008	1312000	7.450581e-09	24.315975	-0.009838866	-5.177166	1.3564423	0.007869699	0.092125	127.0	1660.9317910671234	0.0	0.4375	0.0	0.0	0.0
82	71.246796	33.804096	114.86804	34.81464	500.0	16.341446	9.12538	31.328842	4.2794776	1328000	3.7252903e-09	14.30575	-0.008260685	-5.0354176	1.3564423	0.008794432	0.096125	127.0	1680.0424048900604	0.0	0.59375	0.0	0.0	0.0
83	56.02044	30.64789	110.22038	25.583437	500.0	15.771682	8.476392	31.324741	4.5063014	1344000	2.6077032e-08	29.832165	-0.009134615	-14.526558	1.3564423	0.0065947883	0.0794375	127.0	1700.5879802703857	0.0	0.5	0.0	0.0	0.0
84	66.95801	32.070786	111.11717	25.182796	500.0	15.32984	8.806373	31.695011	3.4485538	1360000	1.1175871e-08	14.793106	-0.007472838	-2.5700734	1.3564423	0.009039314	0.0840625	127.0	1720.1637570858002	0.0	0.71875	0.0	0.0	0.0
85	75.116905	33.92626	115.870026	31.625204	500.0	17.849669	9.534953	31.736788	4.2014017	1376000	7.450581e-09	17.129145	-0.010264437	-1.570349	1.3564423	0.008100737	0.110249996	127.0	1739.9101037979126	0.0	0.6875	0.0	0.0	0.0
86	63.54264	31.392076	121.20214	31.728086	500.0	15.139836	7.9773736	31.900038	-21.061611	1392000	5.5879354e-09	13.456427	-0.009140593	-1.6114936	1.3564423	0.006260494	0.097375005	127.0	1759.2946772575378	0.0	0.46875	0.0	0.0	0.0
87	63.740135	32.085907	114.39964	24.938295	500.0	15.30455	8.305782	32.22345	3.8807962	1408000	1.3038516e-08	19.877954	-0.010208178	-1.7507304	1.3564423	0.008912597	0.102937505	127.0	1779.3925342559814	0.0	0.5625	0.0	0.0	0.0
88	69.620895	32.68722	112.10618	34.343243	500.0	16.965946	9.102023	32.264576	3.7921531	1424000	2.6077032e-08	23.748493	-0.009487268	-3.4563813	1.3564423	0.0077439263	0.0980625	127.0	1798.829490184784	0.0	0.71875	0.0	0.0	0.0
89	71.86594	31.690945	117.647385	33.21108	500.0	17.02452	8.650181	32.041435	4.546428	1440000	4.656613e-09	21.658335	-0.009120149	-3.217403	1.3564423	0.0107455235	0.102875	127.0	1819.282860994339	0.0	0.65625	0.0	0.0	0.0
90	60.47795	29.402618	120.62571	32.849186	500.0	15.244827	7.7385883	32.075943	5.04759	1456000	2.0489097e-08	18.14869	-0.008063211	-3.2013235	1.3564423	0.0089542605	0.0915625	127.0	1837.8284146785736	0.0	0.59375	0.0	0.0	0.0
91	64.57508	32.0554	117.128654	23.492514	500.0	14.884734	7.904561	31.973328	4.056936	1472000	-1.8626451e-08	12.967531	-0.008348914	-3.4867115	1.3564423	0.010804042	0.112	127.0	1857.8519275188446	0.0	0.5625	0.0	0.0	0.0
92	75.65764	34.968822	119.59991	17.975573	500.0	17.855352	9.599396	32.23099	3.949249	1488000	-7.450581e-09	17.966286	-0.008830397	-6.72631	1.3564423	0.009944153	0.09693751	127.0	1876.5360045433044	0.0	0.65625	0.0	0.0	0.0
93	79.37964	32.96212	123.637215	34.91169	499.34375	18.467558	9.439473	32.186268	4.5779676	1504000	7.450581e-09	15.346291	-0.009482587	-3.341818	1.3564423	0.00809654	0.100375	127.0	1899.7424919605255	0.0	0.6875	0.0	0.0	0.0
94	76.03221	33.52662	124.19777	35.40877	500.0	18.801104	9.610498	31.642336	4.1854873	1520000	1.8626451e-09	14.314928	-0.007824394	-1.9849775	1.3564423	0.0055746445	0.090312496	127.0	1920.1528496742249	0.0	0.71875	0.0	0.0	0.0
95	74.661606	32.335835	123.27781	33.58985	497.96875	17.925205	9.000571	31.584599	4.974738	1536000	2.0489097e-08	18.725517	-0.0109602995	-1.8071747	1.3564423	0.0087614395	0.113875	127.0	1940.237301826477	0.0	0.71875	0.0	0.0	0.0
96	70.31424	32.087273	119.27678	37.591446	500.0	16.45997	8.956693	31.72414	4.694618	1552000	0.0	6.9548597	-0.0060335803	-1.0248207	1.3564423	0.0071091447	0.06475	127.0	1960.8866860866547	0.0	0.65625	0.0	0.0	0.0
97	80.1669	34.106373	121.452324	22.437046	500.0	19.486635	9.427837	31.7578	2.6228998	1568000	-6.519258e-09	13.406288	-0.008352334	-2.6049209	1.3564423	0.008313301	0.0818125	127.0	1984.507966041565	0.0	0.59375	0.0	0.0	0.0
98	87.241776	33.686066	124.86348	37.03018	500.0	20.558653	9.464077	32.233253	4.356438	1584000	3.7252903e-09	18.246758	-0.008501552	-4.1850777	1.3564423	0.007793027	0.0928125	127.0	2004.8930869102478	0.0	0.75	0.0	0.0	0.0
99	66.1061	30.635956	127.72176	39.698868	500.0	16.790855	8.319855	32.11129	5.2555456	1600000	3.7252903e-09	17.566847	-0.009275892	-5.701874	1.3564423	0.007103189	0.0895	127.0	2027.6313288211823	0.0	0.5	0.0	0.0	0.0
100	70.34248	32.940784	121.29013	36.39022	500.0	16.421167	8.150045	31.713455	3.5377378	1616000	-3.7252903e-08	11.090237	-0.009123831	-3.80124	1.3564423	0.0065402845	0.08037499	127.0	2047.0823459625244	0.0	0.59375	0.0	0.0	0.0
101	75.74528	34.453613	123.84429	25.70863	500.0	18.279509	9.598642	32.449303	-1.0852213	1632000	2.3283064e-08	19.38506	-0.00999304	-2.868238	1.3564423	0.006998554	0.100250006	127.0	2066.8790371418	0.0	0.6875	0.0	0.0	0.0
102	77.71081	34.439964	124.66196	30.78544	500.0	18.749102	9.109402	32.5469	3.9332905	1648000	-1.1175871e-08	13.991032	-0.008675968	-2.584103	1.3564423	0.007666673	0.0956875	127.0	2086.4269115924835	0.0	0.75	0.0	0.0	0.0
103	77.50246	34.74612	132.62354	37.99889	500.0	18.47064	9.13488	32.997635	3.699055	1664000	-3.4924597e-09	12.005431	-0.009641675	-1.4479963	1.3564423	0.007733633	0.073937505	127.0	2108.3498895168304	0.0	0.75	0.0	0.0	0.0
