Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	34.988842	7.7031016	65.74352	24.705935	500.0	8.836013	3.34743	15.725186	1.7182854	1520000	-1.1175871e-08	2.3382006	-0.0077735824	-0.2127546	1.3475134	0.004911269	0.0715625	127.0	2753.777807712555	0.0	0.34375	0.0	0.0	0.0
95	35.41858	7.5292144	64.005325	26.281158	500.0	9.516839	3.5746152	16.404528	1.7071389	1536000	2.2351742e-08	3.742245	-0.0072703687	-0.487396	1.3475134	0.005841269	0.0586875	127.0	2780.8673231601715	0.0	0.375	0.0	0.0	0.0
96	36.507908	6.598273	55.080997	25.750498	500.0	9.7086	3.7242806	15.900037	2.019566	1552000	-3.7252903e-09	2.8040888	-0.008029722	-0.458101	1.3475134	0.006432646	0.0651875	127.0	2809.404294490814	0.0	0.53125	0.0	0.0	0.0
97	31.661734	5.8812404	54.622795	21.67299	500.0	8.755412	3.1113532	14.911284	1.9620205	1568000	1.8626451e-09	2.246469	-0.0072824378	-0.8329989	1.3475134	0.005043649	0.058375	127.0	2840.615217924118	0.0	0.21875	0.0	0.0	0.0
98	38.36458	8.9660015	61.416462	28.846172	500.0	8.4513035	3.0455306	15.537359	1.6838084	1584000	0.0	4.616816	-0.0075041824	-1.1743759	1.3475134	0.0062534995	0.071375	127.0	2870.3170692920685	0.0	0.46875	0.0	0.0	0.0
99	34.5663	8.643913	56.933098	24.37756	500.0	9.3295355	3.326524	15.962052	1.774097	1600000	1.1175871e-08	3.4003646	-0.008720815	-0.6864067	1.3475134	0.0066771335	0.070875	127.0	2901.210502386093	0.0	0.21875	0.0	0.0	0.0
100	35.582703	10.513827	73.05767	23.878254	500.0	8.380058	3.2832778	16.354359	1.697284	1616000	-7.450581e-09	4.3078694	-0.0075190784	-0.6297313	1.3475134	0.006204973	0.0656875	127.0	2930.878788948059	0.0	0.3125	0.0	0.0	0.0
101	34.98114	7.521824	50.81191	23.339956	500.0	9.155514	3.348962	16.705414	1.6542351	1632000	-1.1175871e-08	4.7868624	-0.007522568	-1.5254955	1.3475134	0.008170864	0.061	127.0	2959.727040529251	0.0	0.3125	0.0	0.0	0.0
102	35.087532	9.104935	62.770092	21.421614	500.0	8.578114	3.1942694	15.217954	1.8826668	1648000	1.1175871e-08	3.7531023	-0.009580652	-0.34467682	1.3475134	0.007958661	0.078187495	127.0	2992.08687210083	0.0	0.40625	0.0	0.0	0.0
103	35.836063	10.7044525	67.236694	23.875175	500.0	8.221029	3.0753706	14.655788	1.7069322	1664000	2.2351742e-08	8.134453	-0.007965168	-3.0832288	1.3475134	0.008958495	0.0840625	127.0	3020.63521528244	0.0	0.40625	0.0	0.0	0.0
104	34.05953	9.718279	63.46304	17.328026	500.0	8.806719	3.1392972	14.516535	1.903542	1680000	-7.450581e-09	5.390611	-0.008938091	-0.84071	1.3475134	0.0069733714	0.0773125	127.0	3051.190137863159	0.0	0.28125	0.0	0.0	0.0
105	42.348343	15.297586	71.933525	16.860313	500.0	8.743706	3.3910074	15.007538	1.6370337	1696000	2.2351742e-08	16.49162	-0.008764315	-4.4963255	1.3475134	0.0062977257	0.06875	127.0	3080.5231642723083	0.0	0.625	0.0	0.0	0.0
106	39.987003	14.530967	84.46998	18.140114	500.0	10.166605	4.127765	17.162785	1.7413815	1712000	-3.7252903e-09	9.6602545	-0.0088734	-1.180629	1.3475134	0.007280052	0.070250005	127.0	3108.122799873352	0.0	0.59375	0.0	0.0	0.0
107	37.905056	13.527582	69.54171	19.473133	500.0	10.108074	4.15124	17.07466	1.7820802	1728000	3.7252903e-08	8.594725	-0.008612768	-1.1741028	1.3475134	0.008526344	0.0714375	127.0	3134.4512848854065	0.0	0.53125	0.0	0.0	0.0
108	37.17195	12.083755	71.92026	19.19695	500.0	9.903959	4.30505	17.348406	1.4597316	1744000	0.0	8.195221	-0.007471712	-1.2974832	1.3475134	0.0065076235	0.057687502	127.0	3163.4524688720703	0.0	0.5	0.0	0.0	0.0
109	42.08369	17.441437	88.166824	19.894783	500.0	9.50804	3.949197	16.934822	1.6395429	1760000	7.450581e-09	14.624776	-0.00877716	-3.324622	1.3475134	0.0063332203	0.0731875	127.0	3190.874629497528	0.0	0.5625	0.0	0.0	0.0
110	47.1547	20.187138	92.30823	19.942457	500.0	10.935377	5.014077	18.397593	-2.6473587	1776000	-1.1175871e-08	22.107534	-0.009638293	-6.0415306	1.3475134	0.006894951	0.0754375	127.0	3218.042683362961	0.0	0.75	0.0	0.0	0.0
111	49.230804	18.657404	84.254776	17.232374	500.0	11.208682	5.187793	19.814638	0.9336048	1792000	-2.2351742e-08	15.477724	-0.00862165	-4.216153	1.3475134	0.007692552	0.076749995	127.0	3246.7052047252655	0.0	0.78125	0.0	0.0	0.0
112	50.038345	19.478666	86.74762	18.021135	500.0	12.227049	5.704972	23.199203	1.3079965	1808000	8.381903e-09	23.628845	-0.00934971	-7.947689	1.3475134	0.0076460405	0.0806875	127.0	3273.5270986557007	0.0	0.71875	0.0	0.0	0.0
113	52.309013	21.492968	87.80373	21.329582	500.0	12.717147	5.990757	23.279572	1.1463963	1824000	5.5879354e-09	20.190065	-0.0078026825	-3.8725078	1.3475134	0.008469202	0.0799375	127.0	3300.9214522838593	0.0	0.75	0.0	0.0	0.0
114	51.33886	24.233465	89.06572	19.767595	500.0	13.740877	6.7539515	24.77212	0.07257041	1840000	7.450581e-09	25.58361	-0.0089843385	-3.8518894	1.3475134	0.007637857	0.0703125	127.0	3329.525717020035	0.0	0.625	0.0	0.0	0.0
115	51.572964	24.830482	94.96789	20.778885	500.0	13.303494	6.769748	26.895433	-0.030416578	1856000	0.0	25.77039	-0.00852305	-4.3635917	1.3475134	0.006318379	0.07062501	127.0	3359.36257648468	0.0	0.6875	0.0	0.0	0.0
116	56.430405	25.640818	103.30409	17.846693	500.0	13.270523	7.264769	27.342209	-5.088766	1872000	1.1175871e-08	23.65327	-0.010616778	-5.8199296	1.3475134	0.0067504505	0.06475	127.0	3390.0044717788696	0.0	0.84375	0.0	0.0	0.0
117	57.165726	25.881285	99.09212	19.6326	500.0	15.2726145	8.059852	28.630007	-0.42724538	1888000	-3.7252903e-09	28.233757	-0.009372678	-3.2274	1.3475134	0.0053068465	0.0645625	127.0	3418.789640903473	0.0	0.75	0.0	0.0	0.0
118	53.484158	28.390993	103.58905	19.711447	500.0	14.849853	7.723713	29.27507	-1.388122	1904000	5.5879354e-09	23.601429	-0.00858978	-4.600374	1.3475134	0.0059515242	0.0635	127.0	3448.6869943141937	0.0	0.75	0.0	0.0	0.0
119	57.70765	25.42191	95.8609	21.742083	500.0	14.372834	8.213008	29.867012	-1.6115694	1920000	7.450581e-09	27.515598	-0.009455871	-4.894243	1.3475134	0.0055672117	0.083125	127.0	3478.1894540786743	0.0	0.875	0.0	0.0	0.0
120	63.823555	27.54895	99.76272	7.8887954	500.0	15.575197	8.016926	30.309252	-0.85402036	1936000	1.1175871e-08	29.76037	-0.009359624	-5.53145	1.3475134	0.007141535	0.0641875	127.0	3507.1037406921387	0.0	0.90625	0.0	0.0	0.0
121	58.93817	29.096455	100.61422	21.721405	500.0	16.735994	8.533129	32.184578	-0.39705935	1952000	0.0	32.482994	-0.008177126	-4.26993	1.3475134	0.0052716	0.06725	127.0	3536.674131631851	0.0	0.875	0.0	0.0	0.0
122	59.836647	29.00684	101.88326	17.708948	500.0	14.717197	7.891394	33.042545	-1.682343	1968000	6.9849193e-09	29.739494	-0.0085583925	-4.973151	1.3475134	0.0060032005	0.0604375	127.0	3564.1060421466827	0.0	0.78125	0.0	0.0	0.0
123	56.288162	29.134045	100.51742	21.168749	500.0	15.696285	8.268503	33.52931	-0.57428706	1984000	1.1175871e-08	34.259632	-0.009136666	-6.486885	1.3475134	0.0058878697	0.06625	127.0	3592.8669106960297	0.0	0.6875	0.0	0.0	0.0
124	54.898262	28.832363	105.3298	21.987583	500.0	14.211107	7.5276523	32.398266	-1.1297174	2000000	3.7252903e-09	28.361977	-0.009009903	-3.9592597	1.3475134	0.0074551227	0.0763125	127.0	3620.6109552383423	0.0	0.625	0.0	0.0	0.0
125	53.498466	26.66419	95.8644	20.489202	500.0	14.817873	8.622677	33.17518	-4.7568684	2016000	2.2351742e-08	26.525486	-0.008595368	-4.947813	1.3475134	0.005532938	0.0651875	127.0	3647.815269470215	0.0	0.59375	0.0	0.0	0.0
126	40.256386	24.53357	97.2823	16.31211	500.0	13.241312	7.4681697	33.876133	-2.936135	2032000	1.8626451e-08	23.417183	-0.009079073	-9.518024	1.3475134	0.0049639298	0.06125	127.0	3675.2126269340515	0.0	0.375	0.0	0.0	0.0
127	56.652554	28.975574	98.65437	19.323294	500.0	13.221047	8.587461	34.58394	-2.8369575	2048000	-1.4901161e-08	25.139969	-0.0087260455	-6.529376	1.3475134	0.00505758	0.068312496	127.0	3704.0047266483307	0.0	0.625	0.0	0.0	0.0
128	47.197533	26.850565	97.01574	20.361166	500.0	13.825228	7.9386015	33.329384	-4.133088	2064000	0.0	25.34882	-0.00812768	-5.644537	1.3475134	0.0052503026	0.059687503	127.0	3733.4028010368347	0.0	0.53125	0.0	0.0	0.0
129	56.27972	27.994202	102.7599	20.544764	500.0	13.149744	7.9427023	35.115932	-1.5423768	2080000	3.7252903e-09	25.043108	-0.0092229545	-6.3257713	1.3475134	0.0073791794	0.074375	127.0	3762.8141362667084	0.0	0.6875	0.0	0.0	0.0
130	53.52737	28.705149	102.61895	20.004004	500.0	16.673618	9.968035	36.487907	-1.758024	2096000	7.450581e-09	34.87035	-0.008400133	-12.2376	1.3475134	0.006596515	0.06675	127.0	3792.1060507297516	0.0	0.6875	0.0	0.0	0.0
131	65.20847	25.971825	104.30509	19.832682	500.0	14.673925	8.647626	34.997704	-0.56741965	2112000	2.2351742e-08	24.369886	-0.0072693876	-8.161257	1.3475134	0.0068663773	0.0605625	127.0	3824.7929031848907	0.0	0.84375	0.0	0.0	0.0
132	67.9511	28.663517	101.29451	19.193027	500.0	17.60217	10.12826	37.22529	-1.8163606	2128000	0.0	21.701138	-0.008364464	-5.6179028	1.3475134	0.007515396	0.07425	127.0	3855.0744824409485	0.0	0.8125	0.0	0.0	0.0
133	67.922134	29.66827	99.277695	5.7796855	500.0	18.29223	9.995129	36.17479	-3.5665183	2144000	1.8626451e-08	20.886065	-0.008520018	-1.8259003	1.3475134	0.004652369	0.0713125	127.0	3885.750665664673	0.0	0.84375	0.0	0.0	0.0
134	57.096893	32.086407	96.611946	5.263488	500.0	17.055798	9.869286	35.498104	-5.2770324	2160000	1.4901161e-08	42.16574	-0.009267405	-12.54311	1.3475134	0.0063434104	0.0805	127.0	3915.658441543579	0.0	0.875	0.0	0.0	0.0
135	57.281105	32.838387	105.064926	5.380024	500.0	15.214222	10.2250595	38.953125	-11.82065	2176000	-7.450581e-09	23.36929	-0.009993216	-5.007123	1.3475134	0.008248892	0.0879375	127.0	3944.792242527008	0.0	0.625	0.0	0.0	0.0
136	56.540443	29.824415	99.76462	16.8228	500.0	16.298216	9.9284525	35.738743	-1.9718101	2192000	9.313226e-09	25.019957	-0.008638254	-4.390642	1.3475134	0.0074473023	0.067875	127.0	3974.012544631958	0.0	0.71875	0.0	0.0	0.0
137	53.114235	28.048496	98.99421	17.795958	500.0	15.289545	10.654302	38.014374	-34.526234	2208000	7.450581e-09	40.61861	-0.0075177206	-14.29768	1.3475134	0.0058187274	0.0536875	127.0	4004.7791318893433	0.0	0.875	0.0	0.0	0.0
138	56.47931	27.402655	94.66635	17.407696	500.0	15.402443	9.629701	39.327087	-1.3390148	2224000	1.3038516e-08	29.130487	-0.009529387	-3.502286	1.3475134	0.0070998007	0.0731875	127.0	4034.8445329666138	0.0	0.8125	0.0	0.0	0.0
139	47.06208	24.119505	97.07575	14.95143	500.0	14.90097	9.6839905	38.28823	-0.49487582	2240000	-5.5879354e-09	30.51936	-0.008487874	-7.2088175	1.3475134	0.0071067084	0.0713125	127.0	4063.0283880233765	0.0	0.6875	0.0	0.0	0.0
140	46.144234	26.06506	96.64577	20.325115	500.0	12.383434	7.6637225	32.971897	-1.4349937	2256000	1.4901161e-08	27.832447	-0.00829281	-4.346695	1.3475134	0.0062718685	0.070437506	127.0	4092.585693836212	0.0	0.53125	0.0	0.0	0.0
141	55.976704	28.908714	95.976265	5.006889	500.0	13.655892	8.829942	35.368076	1.1826	2272000	1.3038516e-08	27.875412	-0.008935031	-4.3960295	1.3475134	0.006235387	0.063375	127.0	4124.054290533066	0.0	0.625	0.0	0.0	0.0
142	52.78512	28.736639	98.57009	18.36415	500.0	14.153795	8.832372	37.12666	-5.7517705	2288000	7.450581e-09	36.064857	-0.009462623	-4.4339213	1.3475134	0.0066437656	0.076000005	127.0	4153.640684604645	0.0	0.6875	0.0	0.0	0.0
143	51.372177	26.589052	91.52013	18.085709	500.0	13.878143	8.207587	37.361835	0.7498675	2304000	2.2351742e-08	22.48241	-0.007911639	-2.6615124	1.3475134	0.005902482	0.066375	127.0	4183.3929052352905	0.0	0.71875	0.0	0.0	0.0
144	49.81804	28.52014	101.37181	17.56073	500.0	14.490553	8.48009	36.624416	1.3525622	2320000	5.5879354e-09	39.660988	-0.009825094	-6.2974234	1.3475134	0.0077510746	0.080125004	127.0	4212.25213098526	0.0	0.5625	0.0	0.0	0.0
145	57.712242	30.097742	92.51376	16.988043	500.0	14.758358	9.030047	36.19972	1.7293674	2336000	0.0	30.578526	-0.007890035	-3.1662848	1.3475134	0.0065409564	0.072	127.0	4243.337562799454	0.0	0.6875	0.0	0.0	0.0
146	55.66334	29.249271	97.094124	16.534327	500.0	14.399351	7.73684	35.93302	1.9960585	2352000	2.2351742e-08	29.343388	-0.007990903	-4.973357	1.3475134	0.007093877	0.075625	127.0	4271.725478887558	0.0	0.65625	0.0	0.0	0.0
147	42.248005	28.446697	89.51827	5.312912	500.0	14.059246	8.325153	37.01049	1.397395	2368000	-1.8626451e-08	37.823875	-0.009305777	-9.782456	1.3475134	0.0057955696	0.064125	127.0	4302.564396619797	0.0	0.5	0.0	0.0	0.0
148	44.699757	30.964216	99.209206	6.1321	500.0	12.61524	8.431457	35.51614	-7.68639	2384000	-1.1175871e-08	37.42816	-0.009116186	-6.382839	1.3475134	0.007410337	0.0804375	127.0	4330.3192665576935	0.0	0.5	0.0	0.0	0.0
149	47.06081	30.567377	95.49462	4.1259956	500.0	11.710778	8.240923	36.25582	-13.400454	2400000	-7.450581e-09	30.77684	-0.0074690543	-6.8215322	1.3475134	0.00526738	0.071	127.0	4358.48394036293	0.0	0.59375	0.0	0.0	0.0
150	50.862335	33.174034	97.94483	5.340958	500.0	14.722017	9.86381	35.51482	-9.682426	2416000	-1.1175871e-08	37.9032	-0.008733472	-8.976639	1.3475134	0.0058758156	0.0680625	127.0	4387.066348314285	0.0	0.5	0.0	0.0	0.0
151	56.859047	28.102907	96.44125	17.761282	500.0	14.268039	8.903401	35.695477	-0.0027448237	2432000	1.4901161e-08	30.296978	-0.0083495965	-4.893394	1.3475134	0.0059827105	0.07175	127.0	4416.17861533165	0.0	0.6875	0.0	0.0	0.0
152	52.772507	30.225552	96.4523	5.4250336	500.0	14.553865	9.39838	36.735157	-12.077778	2448000	-7.450581e-09	26.446587	-0.0085391365	-3.256329	1.3475134	0.00498631	0.074999996	127.0	4447.462808847427	0.0	0.65625	0.0	0.0	0.0
153	56.79861	30.107666	95.340645	19.250658	500.0	14.196545	9.39657	36.865685	1.3648949	2464000	1.4901161e-08	22.23761	-0.008627182	-3.7791662	1.3475134	0.005844339	0.070999995	127.0	4478.8552877902985	0.0	0.6875	0.0	0.0	0.0
154	50.595623	31.346888	93.07685	4.5818872	500.0	14.063653	9.419773	36.70145	-4.7913575	2480000	-1.3038516e-08	27.018528	-0.008309441	-5.8250628	1.3475134	0.0065919855	0.067375004	127.0	4507.823299407959	0.0	0.71875	0.0	0.0	0.0
155	55.50686	32.5668	94.62999	7.975734	500.0	14.28038	9.638176	37.50735	-9.340621	2496000	0.0	30.613636	-0.008840471	-3.7311172	1.3475134	0.005359223	0.0604375	127.0	4536.686437368393	0.0	0.65625	0.0	0.0	0.0
156	61.189396	31.47625	104.31688	14.078394	500.0	15.997671	10.62892	38.544197	1.0192312	2512000	1.7695129e-08	21.918907	-0.008599255	-5.404849	1.3475134	0.0056732837	0.069	127.0	4565.430752754211	0.0	0.78125	0.0	0.0	0.0
157	56.60086	27.22322	95.709114	20.30878	500.0	16.199003	9.9304905	37.946285	1.4485359	2528000	-9.313226e-09	30.671122	-0.008798693	-6.2523475	1.3475134	0.0047343825	0.0664375	127.0	4595.781439065933	0.0	0.78125	0.0	0.0	0.0
158	54.525803	30.288023	97.1698	16.426653	500.0	14.877496	9.397954	37.872807	1.1811984	2544000	-1.4901161e-08	25.086397	-0.008495532	-4.32286	1.3475134	0.007593926	0.070374995	127.0	4625.306793451309	0.0	0.71875	0.0	0.0	0.0
159	64.78596	27.047688	105.08852	12.176641	500.0	16.073423	10.272604	36.493687	-17.309824	2560000	-9.313226e-09	22.419357	-0.008918231	-5.029475	1.3475134	0.0061134677	0.074875	127.0	4654.291122674942	0.0	0.90625	0.0	0.0	0.0
160	62.14802	30.724405	101.6874	19.162302	500.0	17.048077	9.97694	37.161793	-11.893775	2576000	5.5879354e-09	27.954277	-0.00822272	-3.6473897	1.3475134	0.0069394256	0.066437505	127.0	4683.355717182159	0.0	0.75	0.0	0.0	0.0
161	67.75087	27.742622	100.65884	18.103323	500.0	17.738417	10.19287	36.431118	1.3713685	2592000	5.5879354e-09	17.85636	-0.009609513	-2.1923995	1.3475134	0.0064144647	0.0741875	127.0	4712.33070063591	0.0	0.875	0.0	0.0	0.0
162	57.433586	29.186018	99.37813	17.722448	500.0	16.380808	9.35101	36.767136	1.4978964	2608000	5.5879354e-09	24.553452	-0.007849	-4.3472524	1.3475134	0.0057061273	0.064687505	127.0	4742.58807516098	0.0	0.84375	0.0	0.0	0.0
163	64.290695	30.413427	105.25517	17.981981	500.0	16.263088	9.860068	35.97791	-11.275868	2624000	-3.3527613e-08	28.781078	-0.0087264925	-4.846599	1.3475134	0.006236654	0.0729375	127.0	4774.708944559097	0.0	0.8125	0.0	0.0	0.0
164	69.64174	27.994665	101.33125	19.736565	500.0	17.697266	9.908081	37.164017	1.6279697	2640000	7.450581e-09	23.669182	-0.009844237	-3.6242485	1.3475134	0.006775788	0.076749995	127.0	4807.109555006027	0.0	0.84375	0.0	0.0	0.0
165	59.744255	32.748295	108.28329	16.957546	500.0	17.538958	9.651696	37.05178	-6.1755447	2656000	7.450581e-09	33.69656	-0.00802975	-10.239426	1.3475134	0.005581613	0.0584375	127.0	4838.49031329155	0.0	0.78125	0.0	0.0	0.0
166	63.479874	30.78617	102.3417	19.769688	500.0	17.104652	9.975702	35.36541	1.5201627	2672000	1.8626451e-08	26.21368	-0.007842471	-4.048524	1.3475134	0.0066945544	0.061187502	127.0	4868.097955942154	0.0	0.75	0.0	0.0	0.0
167	69.599655	33.581432	104.13094	19.723438	500.0	18.288406	10.494699	37.207634	1.8749954	2688000	-3.7252903e-09	28.474598	-0.0073381756	-6.8430963	1.3475134	0.0063422304	0.0631875	127.0	4898.548322916031	0.0	0.78125	0.0	0.0	0.0
168	57.814247	30.919123	100.69205	19.937204	500.0	15.79017	9.161735	34.863495	-14.336927	2704000	7.450581e-09	28.000078	-0.01024819	-6.2203093	1.3475134	0.007780007	0.0866875	127.0	4926.792838335037	0.0	0.8125	0.0	0.0	0.0
169	67.51111	34.00448	106.415825	18.666342	500.0	18.325716	10.946556	36.896374	0.7798705	2720000	1.8626451e-09	30.572952	-0.008724916	-5.4513836	1.3475134	0.0065381937	0.065625	127.0	4955.313766002655	0.0	0.75	0.0	0.0	0.0
170	65.297935	30.38607	104.774925	19.068956	500.0	17.326332	9.577013	37.171906	0.5504861	2736000	-2.2351742e-08	30.449442	-0.0076533034	-6.4241776	1.3475134	0.0046709534	0.0580625	127.0	4984.281058549881	0.0	0.78125	0.0	0.0	0.0
171	65.960205	31.97396	106.237946	19.171455	500.0	16.732199	9.928091	37.72412	-1.1801921	2752000	-1.6763806e-08	23.385462	-0.008471819	-4.585374	1.3475134	0.0057649575	0.0573125	127.0	5014.0973200798035	0.0	0.90625	0.0	0.0	0.0
172	65.38376	31.057182	102.92725	20.737717	500.0	18.614939	10.388922	37.319695	1.9272239	2768000	-1.8626451e-09	28.150661	-0.007876545	-5.3984942	1.3475134	0.005208969	0.062625	127.0	5044.402047157288	0.0	0.78125	0.0	0.0	0.0
173	64.95455	28.059885	103.71308	23.042004	500.0	17.642698	9.472467	35.305817	0.43349096	2784000	-2.2351742e-08	25.250648	-0.008177092	-4.958832	1.3475134	0.0048657972	0.064812504	127.0	5073.342660903931	0.0	0.78125	0.0	0.0	0.0
174	67.106	28.800077	100.663025	20.222233	500.0	17.22285	9.437028	35.61454	-1.2866874	2800000	-3.7252903e-09	27.883898	-0.0083357785	-5.260275	1.3475134	0.0044735954	0.057625	127.0	5103.926758289337	0.0	0.84375	0.0	0.0	0.0
175	70.95422	29.605114	105.01954	20.928097	500.0	18.017864	10.058998	38.370598	-2.1803868	2816000	9.313226e-09	29.742405	-0.008146906	-8.268681	1.3475134	0.0058314875	0.062375	127.0	5132.4265105724335	0.0	0.90625	0.0	0.0	0.0
176	61.489204	31.507763	102.74051	20.537006	500.0	17.27323	9.359339	37.559845	-2.6297536	2832000	7.450581e-09	33.930412	-0.009171155	-10.807724	1.3475134	0.0059950673	0.0740625	127.0	5158.368105888367	0.0	0.71875	0.0	0.0	0.0
177	55.036343	30.904394	105.53948	19.522974	500.0	15.513469	9.368634	36.583347	-1.7240759	2848000	0.0	27.381996	-0.008688636	-7.2170153	1.3475134	0.00614881	0.069000006	127.0	5187.814474582672	0.0	0.75	0.0	0.0	0.0
178	60.210567	31.355188	102.490135	16.464645	500.0	15.304223	9.350589	37.217575	-4.578024	2864000	-1.4901161e-08	26.512745	-0.008009726	-8.089898	1.3475134	0.0080047175	0.060875002	127.0	5217.832720279694	0.0	0.6875	0.0	0.0	0.0
179	48.511574	28.995304	102.4151	12.260139	500.0	13.406623	9.237544	36.703793	-5.5524607	2880000	9.313226e-09	23.04237	-0.009271178	-7.0103893	1.3475134	0.009386794	0.084125	127.0	5247.698826313019	0.0	0.625	0.0	0.0	0.0
180	60.02209	33.68253	107.42015	17.687029	500.0	16.71212	10.198703	36.182964	-0.9767132	2896000	-6.519258e-09	24.245918	-0.007430037	-6.2719574	1.3475134	0.004537342	0.0555625	127.0	5277.60223531723	0.0	0.65625	0.0	0.0	0.0
181	59.283722	31.974451	109.71006	20.94501	500.0	14.166633	9.877122	36.511745	-6.4693203	2912000	-1.0244548e-08	19.168602	-0.0074723857	-3.9340222	1.3475134	0.0054703383	0.0584375	127.0	5309.000774383545	0.0	0.71875	0.0	0.0	0.0
182	60.952488	29.8923	99.2845	19.093784	500.0	15.782432	10.4567585	37.60891	-3.589573	2928000	1.1175871e-08	18.998655	-0.008074615	-4.41928	1.3475134	0.004136383	0.067	127.0	5338.930687665939	0.0	0.71875	0.0	0.0	0.0
183	58.447395	31.636763	106.90363	15.349121	500.0	15.669076	10.460149	36.308018	-4.2350874	2944000	1.1175871e-08	19.052858	-0.0081636645	-2.984927	1.3475134	0.005550705	0.063	127.0	5372.244580030441	0.0	0.71875	0.0	0.0	0.0
184	60.582687	31.723755	107.25068	18.590528	500.0	16.894978	10.739991	38.927593	-6.078547	2960000	-7.450581e-09	22.907608	-0.008777631	-5.6528893	1.3475134	0.004987281	0.060500003	127.0	5405.532228946686	0.0	0.75	0.0	0.0	0.0
185	69.29767	28.832174	102.038826	23.270824	500.0	16.922565	11.525938	39.624615	-6.460206	2976000	-2.514571e-08	19.228905	-0.008359311	-7.8444967	1.3475134	0.006193662	0.063625	127.0	5437.442670583725	0.0	0.84375	0.0	0.0	0.0
186	53.504616	32.69652	100.38748	12.277577	500.0	16.20885	9.926036	36.17345	-2.6994803	2992000	7.450581e-09	26.815136	-0.008418683	-9.646122	1.3475134	0.005072363	0.066625	127.0	5466.142350912094	0.0	0.8125	0.0	0.0	0.0
187	65.647514	31.596155	110.54714	10.762384	500.0	16.603935	10.88793	37.861153	-4.1072693	3008000	-1.8626451e-08	22.195532	-0.009519067	-9.984967	1.3475134	0.0072000017	0.0719375	127.0	5496.084827184677	0.0	0.8125	0.0	0.0	0.0
188	62.1896	30.510342	107.00557	19.60214	500.0	17.120691	10.91714	39.48272	-1.2730256	3024000	-7.450581e-09	18.620876	-0.008933109	-4.669714	1.3475134	0.005567079	0.062625006	127.0	5528.487379312515	0.0	0.75	0.0	0.0	0.0
189	68.88047	29.731125	101.920555	21.607628	500.0	17.932615	12.129838	39.460503	-2.9118373	3040000	1.8626451e-09	14.6828785	-0.009710256	-2.4496021	1.3475134	0.007749046	0.0805	127.0	5559.0000195503235	0.0	0.71875	0.0	0.0	0.0
190	66.80604	32.76468	106.32456	16.738611	500.0	19.004646	11.168412	40.263794	-12.687823	3056000	7.450581e-09	25.931494	-0.008264523	-7.4105406	1.3475134	0.006183727	0.0581875	127.0	5587.339959383011	0.0	0.84375	0.0	0.0	0.0
191	70.258575	30.704617	103.106445	18.680658	500.0	19.363298	11.219778	40.864895	-1.0285077	3072000	5.5879354e-09	25.839926	-0.008280626	-7.9555674	1.3475134	0.0045438	0.0615	127.0	5617.737539052963	0.0	0.8125	0.0	0.0	0.0
192	61.46187	33.85803	104.51713	11.971674	500.0	16.979738	10.30507	40.167797	-2.4679072	3088000	-1.8626451e-08	26.489746	-0.008626685	-7.753795	1.3475134	0.00561364	0.072625	127.0	5647.22123837471	0.0	0.625	0.0	0.0	0.0
193	67.33584	30.989027	102.66535	17.339146	500.0	17.197699	10.72747	38.353065	-2.9068809	3104000	1.8626451e-09	21.03001	-0.0071367007	-3.8009472	1.3475134	0.003722243	0.056062497	127.0	5676.226320028305	0.0	0.875	0.0	0.0	0.0
194	64.445	33.556103	110.02478	14.375718	500.0	18.318176	10.726678	39.756	0.07347655	3120000	2.7939677e-08	23.845991	-0.008575761	-4.1958733	1.3475134	0.0053890245	0.0753125	127.0	5706.121266365051	0.0	0.71875	0.0	0.0	0.0
195	74.5858	31.352655	111.88391	16.80482	500.0	18.798874	11.17067	41.48848	-2.6473799	3136000	-1.5832484e-08	24.857513	-0.009448041	-4.427458	1.3475134	0.00654939	0.0815625	127.0	5736.572861671448	0.0	0.78125	0.0	0.0	0.0
196	64.627625	34.66495	110.79381	15.261363	500.0	18.073503	11.041648	42.203056	-0.8832278	3152000	2.9802322e-08	21.563892	-0.0072516156	-4.2650414	1.3475134	0.004693906	0.058562502	127.0	5764.973641872406	0.0	0.78125	0.0	0.0	0.0
197	74.766754	26.90931	106.60325	23.01209	500.0	19.148947	11.753582	41.08701	0.46853152	3168000	-1.4901161e-08	20.771347	-0.0083828345	-4.849125	1.3475134	0.00648279	0.066125	127.0	5795.18683385849	0.0	0.875	0.0	0.0	0.0
198	75.37105	31.365574	110.73264	18.913754	500.0	20.875507	11.914218	41.119583	-2.5695014	3184000	-9.313226e-10	22.585735	-0.008404759	-8.33681	1.3475134	0.004429792	0.0628125	127.0	5825.720047235489	0.0	0.875	0.0	0.0	0.0
199	71.18024	32.932117	105.77431	18.852184	500.0	19.82675	10.9778595	39.32493	-3.2083364	3200000	2.7939677e-08	26.579865	-0.008748121	-12.190367	1.3475134	0.0065097944	0.074562505	127.0	5858.0579669475555	0.0	0.71875	0.0	0.0	0.0
