Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.15404	6.591466	32.421764	6.1406155	500.0	3.046186	1.5886432	5.755033	-0.110102504	176000	-1.4901161e-08	2.8856032	-0.00931759	-1.0784211	1.3564423	0.0070623187	0.0836875	127.0	236.13177728652954	0.0	0.0625	0.0	0.0	0.0
11	18.716906	7.8576264	35.668278	7.2527075	500.0	4.1655946	2.0283554	7.123448	-0.2130958	192000	-1.8626451e-08	3.7884696	-0.008799236	-0.6852518	1.3564423	0.006698977	0.081750005	127.0	258.89229249954224	0.0	0.125	0.0	0.0	0.0
12	21.079012	7.5839868	42.43017	8.264938	500.0	5.1281524	2.211273	7.999227	-0.8238529	208000	7.450581e-09	2.6685796	-0.010126229	-0.23336883	1.3564423	0.007276234	0.0923125	127.0	284.1304862499237	0.0	0.0	0.0	0.0	0.0
13	25.244793	9.465658	50.575077	10.468787	500.0	5.7214003	2.3039052	8.727055	-1.0770648	224000	1.4901161e-08	5.161051	-0.009216243	-0.67033565	1.3564423	0.0066161277	0.0830625	127.0	308.6677601337433	0.0	0.34375	0.0	0.0	0.0
14	25.79744	9.0049	48.563435	13.740173	500.0	6.558074	2.3411698	9.397297	-0.012421023	240000	7.450581e-09	3.430347	-0.008964706	-0.2520245	1.3564423	0.008509272	0.07143749	127.0	330.7979440689087	0.0	0.09375	0.0	0.0	0.0
15	31.234798	11.81551	54.14033	12.584661	500.0	6.7842355	2.3606725	9.741381	-0.28671974	256000	7.450581e-09	7.966481	-0.010168609	-1.1394944	1.3564423	0.008246485	0.0845625	127.0	352.2732129096985	0.0	0.28125	0.0	0.0	0.0
16	32.941025	11.982488	56.656105	12.795846	500.0	7.75343	2.2951405	10.34062	-0.15214726	272000	1.4901161e-08	6.4073176	-0.0074291294	-1.0588456	1.3564423	0.0052566896	0.057312503	127.0	373.871705532074	0.0	0.3125	0.0	0.0	0.0
17	33.16929	15.400304	72.35546	13.071981	500.0	7.7727246	2.7398164	12.180003	-0.6048963	288000	-1.4901161e-08	10.094372	-0.0091344435	-1.219337	1.3564423	0.007283685	0.0730625	127.0	396.2716064453125	0.0	0.3125	0.0	0.0	0.0
18	31.174013	9.605707	58.91581	15.509742	500.0	8.289821	2.6839602	12.5467825	-0.61239773	304000	-8.381903e-09	5.6702538	-0.010739816	-1.4353604	1.3564423	0.007625363	0.084375	127.0	417.64085817337036	0.0	0.125	0.0	0.0	0.0
19	31.580597	9.940466	53.571407	14.093736	500.0	7.988292	2.258456	11.615787	0.11721878	320000	1.1175871e-08	4.023881	-0.010186981	-1.0878559	1.3564423	0.0073356256	0.0725625	127.0	438.6277527809143	0.0	0.0625	0.0	0.0	0.0
20	36.06096	14.548248	76.653786	18.022491	500.0	7.6945624	2.4982839	12.125397	-0.27570257	336000	-7.450581e-09	10.24901	-0.008620294	-1.5326922	1.3564423	0.006489586	0.0696875	127.0	462.00756883621216	0.0	0.3125	0.0	0.0	0.0
21	41.178303	15.305779	84.86407	15.852379	500.0	9.082322	2.433376	12.778329	0.045150124	352000	-7.450581e-09	11.889927	-0.009418603	-1.346173	1.3564423	0.007350389	0.0738125	127.0	484.47378873825073	0.0	0.53125	0.0	0.0	0.0
22	40.023373	17.01908	88.44798	7.225945	500.0	10.162902	2.759723	14.396268	0.43735275	368000	-1.4901161e-08	15.040325	-0.008283831	-3.7476387	1.3564423	0.006355752	0.065937504	127.0	504.859938621521	0.0	0.375	0.0	0.0	0.0
23	43.68949	18.083878	106.50497	18.878103	500.0	9.840228	2.8757882	13.549107	0.48784786	384000	-7.450581e-09	15.28866	-0.008282655	-1.622845	1.3564423	0.0064588417	0.068	127.0	525.8423788547516	0.0	0.5	0.0	0.0	0.0
24	40.74997	18.242262	77.93635	16.219112	500.0	9.901231	2.818486	13.872743	1.8221277	400000	-1.4901161e-08	14.299728	-0.009644698	-1.9673498	1.3564423	0.008353166	0.0668125	127.0	548.921656370163	0.0	0.3125	0.0	0.0	0.0
25	39.532402	15.527263	84.76624	20.687635	500.0	9.850549	2.8796337	14.624801	-2.1808245	416000	2.2351742e-08	13.0321045	-0.009030208	-1.6184916	1.3564423	0.0060738064	0.0703125	127.0	570.8921701908112	0.0	0.3125	0.0	0.0	0.0
26	43.307632	15.243729	75.07116	18.440954	500.0	9.777754	2.4314198	13.873392	2.472747	432000	7.450581e-09	10.994796	-0.00861761	-1.5810479	1.3564423	0.010300506	0.0728125	127.0	594.833368062973	0.0	0.53125	0.0	0.0	0.0
27	41.76793	19.385096	93.42885	13.67371	500.0	9.839931	2.5297184	13.951758	1.5150834	448000	-1.8626451e-08	15.580987	-0.0093341665	-2.0360029	1.3564423	0.008094226	0.077250004	127.0	617.0833706855774	0.0	0.46875	0.0	0.0	0.0
28	38.83618	15.491043	83.08198	16.278112	500.0	9.374797	2.7817948	14.823926	0.3331834	464000	-1.1175871e-08	12.14422	-0.010409748	-2.6947482	1.3564423	0.006979299	0.0861875	127.0	638.8769507408142	0.0	0.3125	0.0	0.0	0.0
29	37.91487	10.322445	59.668858	19.203976	500.0	9.570924	3.0642185	14.968565	-5.8071837	480000	-1.3038516e-08	6.1889634	-0.010654561	-1.06093	1.3564423	0.007602857	0.0845	127.0	661.106100320816	0.0	0.125	0.0	0.0	0.0
30	42.31601	20.991169	127.40562	21.335125	500.0	9.228682	2.4794226	14.159226	2.495507	496000	-1.8626451e-08	17.078184	-0.0076860385	-2.01919	1.3564423	0.0075233085	0.0786875	127.0	682.467654466629	0.0	0.21875	0.0	0.0	0.0
31	41.73092	16.9626	89.15614	24.710781	500.0	9.566401	2.767216	15.668077	0.80177796	512000	-2.9802322e-08	11.387715	-0.009238071	-0.8078431	1.3564423	0.006801254	0.074375	127.0	704.3388912677765	0.0	0.34375	0.0	0.0	0.0
32	46.885403	20.815672	110.05999	21.957142	500.0	10.125133	3.2204692	16.863869	1.6834027	528000	-1.1175871e-08	15.561426	-0.0087539675	-2.663908	1.3564423	0.007844492	0.077999994	127.0	730.2680542469025	0.0	0.34375	0.0	0.0	0.0
33	43.588806	23.811317	115.23154	19.347755	500.0	11.247908	3.8439949	18.505268	-2.235295	544000	-1.4901161e-08	20.595455	-0.008521667	-4.308036	1.3564423	0.006665293	0.0703125	127.0	753.3541316986084	0.0	0.40625	0.0	0.0	0.0
34	45.624615	22.30016	117.43971	16.37663	500.0	11.260389	3.6053462	18.718008	2.303054	560000	-1.4901161e-08	18.826384	-0.008143561	-2.1229975	1.3564423	0.007379098	0.07081249	127.0	776.4628849029541	0.0	0.25	0.0	0.0	0.0
35	43.29644	15.041092	105.041275	23.90501	500.0	11.757331	3.385701	19.227886	3.5208373	576000	-7.450581e-09	12.290804	-0.007735282	-3.4766715	1.3564423	0.008220937	0.073125005	127.0	800.114996433258	0.0	0.21875	0.0	0.0	0.0
36	42.502808	12.784838	89.27529	23.325289	500.0	9.881045	2.8636758	18.396978	-4.2134786	592000	-3.7252903e-09	8.971853	-0.009874309	-1.5609912	1.3564423	0.009601488	0.0796875	127.0	821.7081604003906	0.0	0.09375	0.0	0.0	0.0
37	38.57377	10.177281	80.74571	25.440031	500.0	9.479255	2.2431405	16.36184	3.8228142	608000	-2.6077032e-08	5.4317274	-0.008701161	-0.7380322	1.3564423	0.005719157	0.0691875	127.0	842.7895584106445	0.0	0.125	0.0	0.0	0.0
38	46.49693	16.278444	114.74712	26.366676	500.0	9.725811	2.772356	18.270681	2.140278	624000	-7.450581e-09	11.349193	-0.0090446975	-2.3855014	1.3564423	0.009282553	0.0793125	127.0	864.5522096157074	0.0	0.21875	0.0	0.0	0.0
39	44.198563	18.668482	99.821655	15.39171	500.0	9.862053	2.9725795	17.72627	1.7088552	640000	2.2351742e-08	13.706293	-0.009264596	-2.1324265	1.3564423	0.007248056	0.0744375	127.0	887.1159272193909	0.0	0.28125	0.0	0.0	0.0
40	44.0969	17.61155	107.28207	18.649794	500.0	9.701386	2.8935096	18.707869	2.5760376	656000	-5.5879354e-09	11.481509	-0.0091484105	-1.4296874	1.3564423	0.006443764	0.069625	127.0	908.9292736053467	0.0	0.125	0.0	0.0	0.0
41	42.204124	8.058246	56.13742	23.684864	500.0	10.269517	2.7623909	18.76196	4.0248446	672000	-1.6763806e-08	5.8083715	-0.009695481	-1.9796411	1.3564423	0.005891834	0.0766875	127.0	930.8536152839661	0.0	0.3125	0.0	0.0	0.0
42	46.708744	16.40781	102.970634	28.236452	500.0	10.1975765	2.4200222	18.83435	4.1456556	688000	2.2351742e-08	10.201681	-0.009886052	-2.0086226	1.3564423	0.008025789	0.07875	127.0	952.472758769989	0.0	0.15625	0.0	0.0	0.0
43	44.265152	11.155723	92.664604	28.14902	500.0	10.463401	3.0363255	20.792295	2.7855968	704000	-1.4901161e-08	6.299164	-0.009577366	-1.3685269	1.3564423	0.006818176	0.0696875	127.0	976.199333190918	0.0	0.21875	0.0	0.0	0.0
44	45.038918	15.31706	97.60783	26.056993	500.0	9.753401	2.5211575	20.08824	3.9824588	720000	-2.9802322e-08	11.4469795	-0.008677431	-1.4916753	1.3564423	0.009127574	0.0881875	127.0	998.6767299175262	0.0	0.34375	0.0	0.0	0.0
45	44.90188	15.757673	104.4174	26.937122	500.0	10.84348	3.7262568	21.88203	2.9774091	736000	-2.6077032e-08	10.091465	-0.009278268	-1.8461841	1.3564423	0.006734886	0.0621875	127.0	1021.9582498073578	0.0	0.125	0.0	0.0	0.0
46	43.441162	14.119196	102.90104	27.584005	500.0	9.999616	2.7519047	20.486599	2.8276908	752000	4.656613e-09	8.280744	-0.008555861	-1.130145	1.3564423	0.007941635	0.079687506	127.0	1044.517029762268	0.0	0.25	0.0	0.0	0.0
47	45.75145	17.17354	120.64349	28.346867	500.0	10.5904045	3.4319801	22.054623	3.9413135	768000	0.0	10.217276	-0.010257942	-1.9151001	1.3564423	0.007897965	0.0761875	127.0	1065.6777255535126	0.0	0.34375	0.0	0.0	0.0
48	53.512714	20.68807	127.55196	30.816504	500.0	11.205703	3.5746622	21.710182	3.334441	784000	-1.6763806e-08	14.026678	-0.008616206	-3.3817182	1.3564423	0.00799524	0.073875	127.0	1086.9929723739624	0.0	0.53125	0.0	0.0	0.0
49	47.932983	20.193125	133.34723	29.042387	500.0	11.732532	3.779777	23.932873	4.1103983	800000	5.5879354e-09	15.453447	-0.009846039	-3.4502993	1.3564423	0.0069542136	0.0799375	127.0	1109.6304380893707	0.0	0.53125	0.0	0.0	0.0
50	51.14526	20.531273	119.905525	30.363459	500.0	10.569437	3.117787	23.707594	4.916142	816000	3.7252903e-09	12.473007	-0.008562941	-2.1423702	1.3564423	0.006048524	0.064	127.0	1132.479300737381	0.0	0.46875	0.0	0.0	0.0
51	61.606503	24.313105	117.59728	32.10889	500.0	11.569267	3.9508193	25.26228	4.504269	832000	-1.4901161e-08	19.56335	-0.008907193	-5.6271777	1.3564423	0.007165098	0.0680625	127.0	1155.7058997154236	0.0	0.71875	0.0	0.0	0.0
52	58.001255	25.844862	124.74237	22.27389	500.0	13.786574	4.497169	27.03725	5.162419	848000	-2.6077032e-08	21.710913	-0.009345612	-4.7444687	1.3564423	0.006264425	0.0690625	127.0	1177.670684337616	0.0	0.59375	0.0	0.0	0.0
53	50.51737	16.172512	100.46139	21.957775	500.0	12.520735	3.9682345	27.102993	4.715136	864000	1.4901161e-08	10.616542	-0.0101915095	-2.9372516	1.3564423	0.0089824125	0.081250004	127.0	1199.0581130981445	0.0	0.53125	0.0	0.0	0.0
54	54.729195	21.976448	116.17615	22.165203	500.0	12.34447	4.2581315	27.163551	4.1421704	880000	0.0	12.651083	-0.009970985	-1.5121765	1.3564423	0.007284435	0.0858125	127.0	1221.6934921741486	0.0	0.4375	0.0	0.0	0.0
55	53.67758	21.79572	124.20894	17.496103	500.0	12.671858	4.0707006	27.068241	4.467841	896000	-2.6077032e-08	15.308025	-0.010009097	-2.290639	1.3564423	0.008428188	0.076625	127.0	1247.4022283554077	0.0	0.375	0.0	0.0	0.0
56	62.95677	29.154797	129.24692	30.472607	500.0	13.028478	5.2168636	28.742876	4.136266	912000	-1.6763806e-08	23.714935	-0.009145284	-5.93311	1.3564423	0.0070206164	0.085625	127.0	1272.968666791916	0.0	0.71875	0.0	0.0	0.0
57	63.550484	26.632914	130.0039	32.063885	500.0	13.426864	4.9506254	30.826624	4.315171	928000	1.1175871e-08	16.680511	-0.0097177215	-5.022331	1.3564423	0.008533155	0.080312505	127.0	1297.4805550575256	0.0	0.4375	0.0	0.0	0.0
58	64.46766	27.782387	137.93877	35.82265	500.0	14.932278	5.6130257	31.51453	4.1355443	944000	0.0	17.691391	-0.009589147	-2.5715942	1.3564423	0.007463106	0.0863125	127.0	1323.3350973129272	0.0	0.78125	0.0	0.0	0.0
59	53.032112	19.668413	120.069244	27.62008	500.0	15.285693	5.707798	31.891369	3.8383758	960000	-1.7695129e-08	25.474798	-0.008452149	-13.23096	1.3564423	0.005958246	0.0678125	127.0	1346.9808416366577	0.0	0.4375	0.0	0.0	0.0
60	55.916534	20.127348	122.86682	36.972515	500.0	13.982299	4.9023476	31.719368	3.8240705	976000	1.3969839e-08	16.863514	-0.009961145	-4.8814354	1.3564423	0.009583186	0.0916875	127.0	1373.8187866210938	0.0	0.3125	0.0	0.0	0.0
61	52.187668	19.80234	116.99843	29.348478	500.0	12.542643	3.3579288	29.691374	3.4726906	992000	-1.4901161e-08	15.374352	-0.00793138	-3.7617939	1.3564423	0.0065633403	0.067562506	127.0	1396.9783260822296	0.0	0.40625	0.0	0.0	0.0
62	50.190804	16.16479	110.11543	10.468643	500.0	12.253549	3.8990407	31.143951	3.0294974	1008000	0.0	12.711584	-0.010169523	-2.36441	1.3564423	0.009146132	0.0795	127.0	1421.0978381633759	0.0	0.3125	0.0	0.0	0.0
63	54.53743	20.154238	103.59364	25.159424	500.0	11.96897	3.4543679	29.381138	3.4627643	1024000	-1.4901161e-08	19.451063	-0.00930665	-3.3992221	1.3564423	0.010379104	0.090875	127.0	1445.8481397628784	0.0	0.34375	0.0	0.0	0.0
64	55.20983	22.497337	119.41389	26.049028	500.0	12.251443	4.0133133	30.811329	2.0046737	1040000	1.4901161e-08	19.72688	-0.009670715	-6.1738853	1.3564423	0.0047659273	0.08075	127.0	1469.4679608345032	0.0	0.4375	0.0	0.0	0.0
65	58.238556	23.156876	116.61629	34.360344	500.0	13.056071	4.681342	30.79296	0.03504342	1056000	-1.6763806e-08	21.341915	-0.011137001	-4.5410657	1.3564423	0.0061759157	0.068875	127.0	1492.963083744049	0.0	0.5	0.0	0.0	0.0
66	60.070267	31.515215	132.46764	8.146436	500.0	14.51548	6.3127165	32.358532	1.2436641	1072000	-2.2351742e-08	26.100258	-0.009601835	-7.608445	1.3564423	0.0077047762	0.070062496	127.0	1516.3308687210083	0.0	0.53125	0.0	0.0	0.0
67	54.31732	18.353209	116.24839	34.619034	500.0	12.807071	4.6337266	32.010715	-0.42310542	1088000	0.0	12.100359	-0.009756643	-2.9660826	1.3564423	0.0067896736	0.09262501	127.0	1537.5108540058136	0.0	0.4375	0.0	0.0	0.0
68	59.376167	27.247341	122.65063	31.728703	500.0	12.640588	4.734468	32.338333	-0.6048802	1104000	-2.9802322e-08	21.449986	-0.008906816	-4.051481	1.3564423	0.007233082	0.0820625	127.0	1560.0837168693542	0.0	0.5625	0.0	0.0	0.0
69	61.23681	22.763636	120.73816	32.118713	500.0	13.857748	5.315532	32.64456	0.09160325	1120000	-1.4901161e-08	23.619312	-0.0100316	-5.092617	1.3564423	0.0071412604	0.084750004	127.0	1584.367754459381	0.0	0.78125	0.0	0.0	0.0
70	61.782074	27.244936	115.36206	28.26055	500.0	13.788157	5.322028	32.066547	1.3666134	1136000	-7.450581e-09	20.70168	-0.009749223	-4.8289514	1.3564423	0.009111847	0.0923125	127.0	1608.2919328212738	0.0	0.625	0.0	0.0	0.0
71	62.882248	28.728573	126.281334	31.74885	500.0	14.699354	6.5253663	34.03701	0.22752059	1152000	0.0	18.493927	-0.009653856	-2.1546607	1.3564423	0.006855024	0.076000005	127.0	1631.4708695411682	0.0	0.625	0.0	0.0	0.0
72	59.63804	22.942345	118.53909	37.704998	500.0	13.817303	5.640843	33.939865	-1.1934721	1168000	7.450581e-09	10.648268	-0.0083811125	-1.2223402	1.3564423	0.005980424	0.068749994	127.0	1656.6309037208557	0.0	0.375	0.0	0.0	0.0
73	63.940838	28.65178	122.468636	36.486183	500.0	14.635028	6.0451217	34.89177	-1.6431699	1184000	1.4901161e-08	24.752491	-0.009806562	-4.1966147	1.3564423	0.0061556576	0.08975001	127.0	1680.1392545700073	0.0	0.75	0.0	0.0	0.0
74	54.70632	22.502134	122.06273	33.78568	500.0	13.712168	4.976012	34.61713	2.2759387	1200000	2.9802322e-08	15.792091	-0.009324174	-2.4167724	1.3564423	0.0072699417	0.0691875	127.0	1702.9180369377136	0.0	0.53125	0.0	0.0	0.0
75	62.386875	25.800365	118.48911	37.827812	500.0	13.193445	4.836145	34.64103	1.2954276	1216000	-1.4901161e-08	22.45007	-0.009112284	-8.6591835	1.3564423	0.0072493786	0.061875	127.0	1726.2622995376587	0.0	0.625	0.0	0.0	0.0
76	70.68504	31.663467	129.27808	36.075512	500.0	15.982907	7.760631	34.706657	-2.4133222	1232000	2.2351742e-08	26.005373	-0.010965141	-4.6965594	1.3564423	0.009252576	0.0996875	127.0	1749.9868693351746	0.0	0.75	0.0	0.0	0.0
77	60.780605	28.123514	135.75023	30.81799	500.0	14.991636	6.691121	35.96385	0.43897754	1248000	7.450581e-09	18.634987	-0.009913832	-3.3248935	1.3564423	0.005181496	0.084875	127.0	1773.7938969135284	0.0	0.625	0.0	0.0	0.0
78	58.71982	27.920153	127.11245	33.324898	500.0	13.196641	5.5008664	34.92044	-0.079532295	1264000	2.0489097e-08	23.570984	-0.011095545	-4.9815006	1.3564423	0.008728199	0.1096875	127.0	1801.5915653705597	0.0	0.625	0.0625	0.0625	0.0
79	63.543266	32.124767	134.08961	29.918375	500.0	14.257666	7.0594277	36.155594	0.46951264	1280000	-5.5879354e-09	23.867985	-0.010852917	-4.9716053	1.3564423	0.008255699	0.088375	127.0	1826.0048463344574	0.0	0.59375	0.0	0.0	0.0
80	63.79554	29.14206	134.61258	26.98122	500.0	13.556107	6.608925	35.684834	-7.4173245	1296000	-1.4901161e-08	29.24656	-0.010586049	-9.952085	1.3564423	0.009206146	0.0906875	127.0	1851.3251037597656	0.0	0.59375	0.0	0.0	0.0
81	57.719067	31.716318	130.09605	23.344034	500.0	14.164064	6.5476437	36.36089	-3.9464483	1312000	1.4901161e-08	30.272064	-0.00987041	-5.8958573	1.3564423	0.008207335	0.074	127.0	1875.184825181961	0.0	0.5625	0.0	0.0	0.0
82	60.511074	31.44324	134.66461	29.701195	500.0	13.904941	7.82015	36.57999	-2.2603273	1328000	-2.9802322e-08	17.640583	-0.010647513	-2.78752	1.3564423	0.009100115	0.090937495	127.0	1900.5179960727692	0.0	0.59375	0.0	0.0	0.0
83	80.791	34.75157	133.3769	36.984344	500.0	16.66167	9.289964	36.793427	-3.930809	1344000	1.4901161e-08	24.20726	-0.008303082	-6.131546	1.3564423	0.0073167244	0.087500006	127.0	1923.1622960567474	0.0	0.8125	0.0	0.0	0.0
84	64.92767	34.894424	135.83595	32.471157	500.0	15.84132	7.391039	37.647648	-1.267858	1360000	-1.1175871e-08	33.859535	-0.009353854	-7.6948605	1.3564423	0.008060964	0.08675	127.0	1948.1559371948242	0.0	0.5625	0.0	0.0	0.0
85	76.18208	37.323505	137.44353	26.612461	500.0	16.373907	8.919199	38.29824	1.3513263	1376000	7.450581e-09	31.909817	-0.008595103	-7.0120053	1.3564423	0.007910147	0.0825625	127.0	1975.2540774345398	0.0	0.8125	0.0	0.0	0.0
86	76.97096	36.003403	160.46584	40.93994	500.0	17.368355	8.252804	38.518383	3.5795586	1392000	0.0	33.997814	-0.011137169	-6.880226	1.3564423	0.008536909	0.0959375	127.0	2000.5960910320282	0.0	0.8125	0.03125	0.03125	0.0
87	75.87456	37.071903	134.0976	31.024626	500.0	17.846506	8.42606	39.3421	-1.8686218	1408000	-7.450581e-09	26.489346	-0.009126003	-5.4962997	1.3564423	0.008487579	0.0834375	127.0	2023.4038980007172	0.0	0.6875	0.0	0.0	0.0
88	65.18087	31.235773	145.10423	33.07461	500.0	15.593506	7.1926394	38.822342	-1.7168695	1424000	-2.7939677e-09	18.52675	-0.009683127	-2.6048338	1.3564423	0.010830827	0.08993749	127.0	2046.9077985286713	0.0	0.78125	0.0	0.0	0.0
89	66.47796	33.57382	141.96257	31.231646	500.0	15.699094	7.877653	39.1045	0.79220605	1440000	-7.450581e-09	22.882969	-0.009247368	-4.1011443	1.3564423	0.007587069	0.0799375	127.0	2071.948707818985	0.0	0.84375	0.0	0.0	0.0
90	63.88623	31.408007	134.32722	31.191614	500.0	14.748422	6.39467	39.03808	3.065245	1456000	-5.122274e-09	24.438889	-0.009770574	-5.6341715	1.3564423	0.006739914	0.078875	127.0	2095.2831552028656	0.0	0.65625	0.0	0.0	0.0
91	59.322437	29.562202	137.77855	30.49403	500.0	15.293162	6.6054397	39.789143	-2.1280687	1472000	-2.9802322e-08	19.26815	-0.009589203	-8.544653	1.3564423	0.0072094267	0.0738125	127.0	2118.909223794937	0.0	0.75	0.0	0.0	0.0
92	64.031	34.95136	161.06033	32.06162	500.0	14.151652	8.300834	40.047005	0.4700916	1488000	-7.450581e-09	19.875572	-0.009705076	-1.9597557	1.3564423	0.0071302205	0.092875	127.0	2144.0333676338196	0.0	0.53125	0.03125	0.03125	0.0
93	89.24483	38.994358	159.10382	34.064533	500.0	17.96737	10.525389	40.08841	0.32162133	1504000	-7.450581e-09	32.907112	-0.009366818	-12.686308	1.3564423	0.0073100524	0.06999999	127.0	2165.655421257019	0.0	0.84375	0.0625	0.0625	0.0
94	77.42204	39.244686	153.53993	32.063553	500.0	18.965488	9.366814	41.07663	4.9864244	1520000	-1.4901161e-08	27.595497	-0.009489632	-3.8853085	1.3564423	0.005912648	0.08275001	127.0	2188.140330553055	0.0	0.71875	0.09375	0.03125	0.0
95	66.54178	33.130352	142.4826	37.30222	500.0	15.602336	7.6640086	41.024105	3.30869	1536000	0.0	23.366722	-0.009063751	-2.9096851	1.3564423	0.0093280105	0.08925	127.0	2210.406314611435	0.0	0.6875	0.0	0.0	0.0
96	84.18919	46.55054	205.3045	39.198742	500.0	17.750406	9.407336	40.988724	2.2599907	1552000	3.7252903e-09	40.892155	-0.0103260055	-10.507313	1.3564423	0.007723552	0.091125	127.0	2232.5895476341248	0.03125	0.75	0.1875	0.09375	0.3125
97	69.148254	34.691864	184.82617	34.480232	500.0	16.711971	6.7123446	42.081345	-2.6740513	1568000	1.8626451e-09	33.86146	-0.010118712	-6.3804426	1.3564423	0.008273734	0.076124996	127.0	2253.9061551094055	0.0	0.78125	0.03125	0.03125	0.0
98	69.44249	33.63215	137.65045	34.629734	500.0	15.063326	7.542039	43.125088	0.63490355	1584000	2.6077032e-08	29.899336	-0.009592539	-6.8543334	1.3564423	0.0074525126	0.077625	127.0	2278.620762825012	0.0	0.71875	0.0625	0.0625	0.0
99	81.691605	54.88063	236.42513	32.341793	500.0	18.176395	10.424306	43.105194	1.4951665	1600000	0.0	53.733765	-0.009035628	-7.7073355	1.3564423	0.0092567485	0.0793125	127.0	2302.275696992874	0.0	0.625	0.21875	0.15625	0.0
100	72.01546	34.72112	145.51456	36.822433	500.0	17.129148	9.858999	45.162148	-0.027918011	1616000	2.2351742e-08	29.544722	-0.010119936	-4.0445824	1.3564423	0.006856215	0.081250004	127.0	2325.9786610603333	0.0	0.78125	0.0	0.0	0.0
101	68.956665	37.312695	157.14343	35.28243	500.0	16.747652	9.454379	44.523373	-0.35384816	1632000	-7.450581e-09	26.893463	-0.011061764	-5.5431833	1.3564423	0.007218015	0.0914375	127.0	2349.417552471161	0.0	0.71875	0.125	0.0625	0.0
102	70.69168	42.741394	195.08134	29.619513	500.0	16.581556	9.133874	44.558487	2.804416	1648000	2.2351742e-08	33.145237	-0.009618284	-7.014427	1.3564423	0.008595778	0.0909375	127.0	2370.5074746608734	0.0	0.65625	0.125	0.0625	0.0
103	72.761086	43.890266	236.90807	35.182377	500.0	15.825051	9.673023	45.6103	0.10899329	1664000	1.21071935e-08	34.281982	-0.0104709845	-2.6241179	1.3564423	0.008217965	0.096625	127.0	2393.289313316345	0.0	0.65625	0.15625	0.125	0.0
