Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.426739	6.081599	24.434748	0.7363797	500.0	3.138873	1.707524	5.7166214	-0.57990026	176000	-1.1175871e-08	2.3857863	-0.00889297	-0.4821454	1.3564423	0.0073844297	0.083125	127.0	238.7706491947174	0.0	0.0625	0.0	0.0	0.0
11	15.146536	4.7600174	24.275457	5.6306825	500.0	4.101249	1.8018155	6.3904996	-0.42031303	192000	2.9802322e-08	1.6734028	-0.008991532	-0.16763204	1.3564423	0.0074649556	0.0753125	127.0	262.93186235427856	0.0	0.03125	0.0	0.0	0.0
12	17.837194	4.9361563	27.341372	7.38635	500.0	4.23571	1.6781065	6.073167	-0.07562896	208000	3.7252903e-09	1.7392732	-0.007974141	-0.24820259	1.3564423	0.005805848	0.0621875	127.0	283.49803829193115	0.0	0.0	0.0	0.0	0.0
13	19.308443	5.720723	28.720371	0.55112016	500.0	4.4737463	1.6868403	6.504614	0.15954483	224000	2.6077032e-08	1.8582793	-0.008017626	-0.19344458	1.3564423	0.0072843153	0.062875	127.0	304.98311829566956	0.0	0.0625	0.0	0.0	0.0
14	18.953815	4.560877	25.933958	9.179426	500.0	5.077223	1.5787109	6.855266	0.50726336	240000	-1.4901161e-08	1.6149247	-0.008036487	-0.27825797	1.3564423	0.0073334267	0.0633125	127.0	328.36406421661377	0.0	0.0	0.0	0.0	0.0
15	21.454792	6.186724	31.861034	2.4965317	500.0	4.87478	1.3535178	6.358304	0.8574216	256000	-2.2351742e-08	2.0626855	-0.009487188	-0.21539316	1.3564423	0.0064541027	0.07431249	127.0	350.72792625427246	0.0	0.0	0.0	0.0	0.0
16	19.993637	7.184371	36.319862	1.1270767	500.0	5.0588903	1.4982392	6.563136	0.43170393	272000	2.7939677e-08	1.9554869	-0.008044552	-0.3029201	1.3564423	0.0060386234	0.05975	127.0	383.31780767440796	0.0	0.09375	0.0	0.0	0.0
17	20.407475	5.7800155	32.26016	6.8387966	500.0	5.234371	1.5342166	6.803883	0.24585405	288000	7.450581e-09	1.6979966	-0.0084312335	-0.15715048	1.3564423	0.0072530275	0.0643125	127.0	417.4837501049042	0.0	0.03125	0.0	0.0	0.0
18	23.264286	6.737977	36.03856	13.69501	500.0	5.014936	1.2136462	6.4277363	0.6994898	304000	7.450581e-09	2.247745	-0.008478932	-0.31357738	1.3564423	0.0073655313	0.071625	127.0	442.79766297340393	0.0	0.0	0.0	0.0	0.0
19	25.878075	6.3443923	38.561302	12.108579	500.0	5.509461	1.2894796	7.045698	0.98449403	320000	-7.450581e-09	2.3069224	-0.007773494	-0.464586	1.3564423	0.0057175905	0.0621875	127.0	465.47763299942017	0.0	0.1875	0.0	0.0	0.0
20	24.886684	6.2269697	38.998894	13.746438	500.0	5.965044	1.2040989	7.655188	1.1783607	336000	-1.4901161e-08	1.7409286	-0.0077873897	-0.2517919	1.3564423	0.005590706	0.0608125	127.0	488.87066555023193	0.0	0.03125	0.0	0.0	0.0
21	24.537962	6.534271	37.38287	13.044894	500.0	5.840962	1.2700937	7.958815	1.0708607	352000	-7.450581e-09	2.2554405	-0.00822573	-0.19934705	1.3564423	0.0070803016	0.0621875	127.0	511.2410442829132	0.0	0.125	0.0	0.0	0.0
22	25.20804	7.3807435	41.53951	9.273204	500.0	5.6377177	1.2389584	8.053876	1.3318503	368000	2.9802322e-08	3.0811563	-0.008819347	-0.68754876	1.3564423	0.0071814326	0.064062506	127.0	533.4204099178314	0.0	0.09375	0.0	0.0	0.0
23	26.816216	6.2768097	43.2849	13.896209	500.0	5.707857	1.1614614	7.7943335	1.5394905	384000	-7.450581e-09	2.0313544	-0.009249439	-0.28200075	1.3564423	0.005429266	0.071125	127.0	556.5669946670532	0.0	0.125	0.0	0.0	0.0
24	28.423939	6.299798	39.165257	13.658159	500.0	5.813961	1.2627566	8.173233	1.599283	400000	9.313226e-09	2.4493408	-0.009733122	-0.38480616	1.3564423	0.007895464	0.08	127.0	578.5142266750336	0.0	0.125	0.0	0.0	0.0
25	28.087885	6.151634	39.936245	15.723966	500.0	6.246007	1.2504042	8.269334	1.7836003	416000	3.7252903e-09	1.6431166	-0.0084220525	-0.17461595	1.3564423	0.005258214	0.0615	127.0	600.2192540168762	0.0	0.15625	0.0	0.0	0.0
26	32.087093	5.8823605	45.0669	21.91064	500.0	6.3500957	1.2349626	8.380298	1.7367938	432000	-7.450581e-09	2.0530715	-0.008927334	-0.6022055	1.3564423	0.0058751795	0.066999994	127.0	621.3402931690216	0.0	0.3125	0.0	0.0	0.0
27	31.483046	6.1128817	42.711052	20.76129	500.0	7.032327	1.354779	9.110984	2.327069	448000	-3.7252903e-09	1.8573005	-0.008246715	-0.41893232	1.3564423	0.006603401	0.058437504	127.0	644.2962341308594	0.0	0.15625	0.0	0.0	0.0
28	31.96384	7.5754685	43.30376	17.85771	500.0	6.9970665	1.451988	9.665119	2.2799127	464000	0.0	2.2002711	-0.009217736	-0.21722212	1.3564423	0.008466246	0.0705	127.0	666.7397334575653	0.0	0.1875	0.0	0.0	0.0
29	31.625998	6.2138667	41.61047	16.82065	500.0	7.0562353	1.535101	10.189351	2.4556024	480000	1.1175871e-08	1.9849365	-0.009444352	-0.38835734	1.3564423	0.0071935207	0.073874995	127.0	689.0613203048706	0.0	0.125	0.0	0.0	0.0
30	34.22337	6.794368	44.168762	19.218243	500.0	7.4041905	1.5591365	9.765519	2.590762	496000	7.450581e-09	2.3517911	-0.008724764	-0.30317205	1.3564423	0.005444363	0.0645	127.0	711.3759882450104	0.0	0.21875	0.0	0.0	0.0
31	37.294502	5.563334	45.851116	20.674585	500.0	7.771444	1.5683731	9.750905	2.9602714	512000	1.4901161e-08	1.5346817	-0.008943219	-0.31178853	1.3564423	0.006056141	0.0643125	127.0	734.4514322280884	0.0	0.3125	0.0	0.0	0.0
32	38.562263	5.4715886	51.09476	17.08518	500.0	8.387133	1.5500944	10.355005	3.198888	528000	1.4901161e-08	1.7952553	-0.008014424	-0.18687636	1.3564423	0.006188878	0.071	127.0	757.566323518753	0.0	0.5	0.0	0.0	0.0
33	38.250538	5.302674	45.152267	22.984943	500.0	8.455669	1.5848624	10.4410925	3.3718495	544000	2.2351742e-08	1.1935242	-0.010269058	-0.16909121	1.3564423	0.0071033095	0.0729375	127.0	779.5882585048676	0.0	0.125	0.0	0.0	0.0
34	39.522194	5.6096997	46.85849	23.336435	500.0	8.661654	1.6965848	10.75539	3.162294	560000	-2.2351742e-08	1.2906137	-0.008566103	-0.18612519	1.3564423	0.0070280973	0.0636875	127.0	802.1061799526215	0.0	0.21875	0.0	0.0	0.0
35	39.39759	4.6709814	47.40398	23.755787	500.0	8.722507	1.7469153	11.209435	3.2868724	576000	5.5879354e-09	1.1480284	-0.008138372	-0.118097655	1.3564423	0.0059288256	0.06125	127.0	823.8846156597137	0.0	0.375	0.0	0.0	0.0
36	41.003204	9.789561	89.87654	29.785748	500.0	8.776664	1.7417494	11.291172	3.1927786	592000	-2.0489097e-08	5.0307226	-0.0077480813	-1.1803921	1.3564423	0.006997685	0.069375	127.0	846.7048349380493	0.0	0.34375	0.0	0.0	0.0
37	39.79593	8.230901	54.966766	0.089786366	500.0	9.144793	2.512095	11.889654	-3.314525	608000	-1.8626451e-08	1.246067	-0.010138109	-0.18277596	1.3564423	0.0062176352	0.086687505	127.0	868.8365409374237	0.0	0.3125	0.0	0.0	0.0
38	41.91137	4.0708966	52.2804	34.493958	500.0	9.370434	1.8623387	11.550547	2.7886784	624000	3.7252903e-09	0.96080303	-0.0094974	-0.19828196	1.3564423	0.008370025	0.0800625	127.0	891.6323082447052	0.0	0.34375	0.0	0.0	0.0
39	44.396866	12.3586445	110.05398	30.347351	500.0	9.41383	1.8044927	11.817609	3.1540382	640000	-1.4901161e-08	6.5461416	-0.006652126	-0.9770349	1.3564423	0.007931384	0.0815	127.0	913.3029668331146	0.0	0.25	0.0	0.0	0.0
40	41.816307	5.6386094	55.460163	28.565369	500.0	9.354041	2.0018191	12.346011	2.8719296	656000	-1.4901161e-08	2.0647302	-0.009580171	-0.43978444	1.3564423	0.0064282734	0.08050001	127.0	937.1125319004059	0.0	0.3125	0.0	0.0	0.0
41	43.154716	3.1732113	55.63625	37.073925	500.0	9.801935	1.9894911	12.729595	3.2682593	672000	8.8475645e-09	1.2763406	-0.009881152	-0.22235048	1.3564423	0.008320313	0.077875	127.0	959.144809961319	0.0	0.25	0.0	0.0	0.0
42	43.379486	2.9912834	47.06276	34.654736	500.0	9.87916	1.8862809	12.5906105	3.6476908	688000	2.2351742e-08	0.47930187	-0.008839643	-0.08218164	1.3564423	0.005365717	0.0661875	127.0	981.3984847068787	0.0	0.25	0.0	0.0	0.0
43	42.88021	2.9342883	48.00617	34.07302	500.0	9.8441925	1.8781748	12.038676	3.542976	704000	9.313226e-10	0.6259086	-0.008701637	-0.09444997	1.3564423	0.0066154487	0.068875	127.0	1003.5333871841431	0.0	0.40625	0.0	0.0	0.0
44	45.67965	11.35805	107.075165	35.692673	500.0	10.035445	1.867767	12.162531	3.5574403	720000	-7.450581e-09	5.4652658	-0.005812818	-0.7857907	1.3564423	0.008075954	0.0696875	127.0	1026.0477538108826	0.0	0.21875	0.0	0.0	0.0
45	46.99971	12.194011	93.12304	31.789522	500.0	10.219995	2.0517	13.525465	3.3928387	736000	0.0	7.1156654	-0.007190432	-1.4623071	1.3564423	0.008858705	0.078812495	127.0	1048.9957716464996	0.0	0.34375	0.0	0.0	0.0
46	46.288372	4.95534	62.65514	41.439228	500.0	10.7297945	2.280464	15.734131	3.5347352	752000	-4.656613e-09	2.899249	-0.009569956	-0.70850587	1.3564423	0.0074720243	0.089375004	127.0	1074.1722016334534	0.0	0.3125	0.0	0.0	0.0
47	44.815075	2.5014899	52.483967	39.42144	500.0	10.602893	2.0682244	14.86098	3.7316685	768000	1.3969839e-08	1.0751805	-0.010517387	-0.4534917	1.3564423	0.0082939025	0.08425	127.0	1099.61408162117	0.0	0.40625	0.0	0.0	0.0
48	47.888752	13.685998	103.77962	32.998898	500.0	10.216657	1.9871747	14.651902	3.6766183	784000	-7.450581e-09	8.002221	-0.007905994	-1.8843406	1.3564423	0.009000449	0.0975625	127.0	1122.71386551857	0.0	0.375	0.0	0.0	0.0
49	47.422356	13.657916	117.30001	39.118637	500.0	10.694947	2.3299618	16.864052	3.5320742	800000	7.450581e-09	6.3776298	-0.0084341075	-0.88014007	1.3564423	0.0067451326	0.0755625	127.0	1145.9911015033722	0.0	0.375	0.0	0.0	0.0
50	48.36888	11.922267	91.25405	37.920803	500.0	11.012515	2.516902	18.467941	3.5336514	816000	0.0	6.8937054	-0.0084430175	-0.97374225	1.3564423	0.008540754	0.094875	127.0	1167.4755272865295	0.0	0.5	0.0	0.0	0.0
51	48.486977	14.769627	98.99313	37.709263	500.0	10.88242	2.4427722	18.928627	3.7946045	832000	1.1175871e-08	7.9614973	-0.006895908	-1.4731107	1.3564423	0.007689955	0.065500006	127.0	1190.2489087581635	0.0	0.375	0.0	0.0	0.0
52	43.74459	2.5783138	48.107132	35.844566	500.0	10.515656	2.3724256	17.776814	3.8573062	848000	2.6077032e-08	2.520042	-0.007393418	-1.8097243	1.3564423	0.0054677883	0.05325	127.0	1213.8396577835083	0.0	0.1875	0.0	0.0	0.0
53	48.504326	14.970258	106.2083	38.336422	500.0	10.187787	2.1619837	17.665375	3.4136484	864000	-2.2351742e-08	7.988036	-0.008033025	-2.4967408	1.3564423	0.009782439	0.082937494	127.0	1236.6451227664948	0.0	0.34375	0.0	0.0	0.0
54	53.99089	20.241402	110.86776	37.3011	500.0	11.41861	3.1302226	20.925793	3.7504702	880000	1.4901161e-08	14.576174	-0.0077592144	-3.4549165	1.3564423	0.006780234	0.0768125	127.0	1258.1135425567627	0.0	0.5	0.0	0.0	0.0
55	56.71099	23.775833	117.071335	38.78765	500.0	12.353743	4.384441	23.124414	3.6168942	896000	-7.450581e-09	18.431026	-0.008060248	-1.5404956	1.3564423	0.006931434	0.07700001	127.0	1280.4322571754456	0.0	0.65625	0.0	0.0	0.0
56	53.728226	19.463326	114.0524	35.218136	500.0	11.7702465	4.0328836	24.136469	3.9256032	912000	9.313226e-09	9.323605	-0.009840816	-1.375638	1.3564423	0.008270545	0.0830625	127.0	1303.539108991623	0.0	0.6875	0.0	0.0	0.0
57	50.212746	15.298344	102.04234	35.598183	500.0	11.389285	3.7150042	25.625746	3.2177033	928000	0.0	9.043748	-0.008078266	-0.87403744	1.3564423	0.006751572	0.0835	127.0	1326.3758499622345	0.0	0.4375	0.0	0.0	0.0
58	53.743233	22.407959	118.68424	38.319233	500.0	11.852834	4.6143923	25.905907	3.7518537	944000	-3.7252903e-09	8.779957	-0.008090652	-1.5740912	1.3564423	0.007945195	0.079375	127.0	1350.136684179306	0.0	0.6875	0.0	0.0	0.0
59	49.92087	15.989308	99.88267	37.419945	500.0	11.535995	3.8848479	27.038536	3.6400452	960000	-7.450581e-09	8.027014	-0.009722982	-1.602798	1.3564423	0.0063044997	0.090812504	127.0	1373.40683054924	0.0	0.34375	0.0	0.0	0.0
60	65.912544	27.83429	112.61329	36.70621	500.0	13.730967	5.983361	27.365744	3.6716704	976000	0.0	19.330818	-0.008477886	-4.5781364	1.3564423	0.00868536	0.0871875	127.0	1395.7234885692596	0.0	0.8125	0.0	0.0	0.0
61	57.959206	21.561115	110.4765	42.13093	500.0	13.709475	5.849077	28.70945	3.9074216	992000	5.5879354e-09	18.5092	-0.008804088	-3.0760875	1.3564423	0.007139841	0.0921875	127.0	1417.4033505916595	0.0	0.6875	0.0	0.0	0.0
62	58.34232	23.74015	119.71328	36.29437	500.0	13.326226	5.690113	28.716837	2.2490172	1008000	-5.5879354e-09	11.600666	-0.007874516	-2.421804	1.3564423	0.005644366	0.0778125	127.0	1441.0032467842102	0.0	0.65625	0.0	0.0	0.0
63	56.87638	24.761278	115.79095	35.778313	499.28125	12.757677	5.597618	29.447678	3.6229608	1024000	0.0	10.725035	-0.008457673	-0.9169079	1.3564423	0.0074133016	0.088	127.0	1463.4721739292145	0.0	0.8125	0.0	0.0	0.0
64	59.004025	28.3566	132.14774	35.806725	500.0	13.479051	6.2630486	29.426485	3.455625	1040000	0.0	13.142279	-0.008829406	-3.4253986	1.3564423	0.0077132205	0.0863125	127.0	1486.9378762245178	0.0	0.65625	0.0	0.0	0.0
65	59.952675	25.969501	121.56148	31.162859	500.0	13.928336	6.5111957	30.283024	3.0940757	1056000	-1.4901161e-08	14.545035	-0.008275925	-3.3741877	1.3564423	0.009371843	0.0895	127.0	1510.2482151985168	0.0	0.78125	0.0	0.0	0.0
66	57.538116	22.122585	111.19725	40.165573	500.0	12.846796	5.560299	30.51857	2.6565847	1072000	-3.7252903e-09	13.15414	-0.0074831564	-1.3177454	1.3564423	0.0075805373	0.0800625	127.0	1533.8675048351288	0.0	0.75	0.0	0.0	0.0
67	64.191605	28.77756	117.56915	30.952934	500.0	14.55904	7.4356933	30.557253	2.8890553	1088000	1.6763806e-08	13.2997875	-0.008457324	-2.3435209	1.3564423	0.0093972515	0.0975625	127.0	1556.3640539646149	0.0	0.625	0.0	0.0	0.0
68	59.44339	26.734915	121.14775	29.174738	497.34375	14.772705	7.288771	31.427628	3.9752774	1104000	2.4214387e-08	16.185455	-0.009611854	-2.4147902	1.3564423	0.00852432	0.09281251	127.0	1578.932864665985	0.0	0.71875	0.0	0.0	0.0
69	65.40622	30.58704	117.7036	34.989704	498.46875	14.97407	7.664851	31.608023	3.4077823	1120000	5.5879354e-09	13.012105	-0.008903239	-1.8063985	1.3564423	0.008168389	0.095874995	127.0	1600.3980853557587	0.0	0.8125	0.0	0.0	0.0
70	68.56904	30.498827	120.18411	36.511032	500.0	14.793813	7.890774	31.4702	4.285006	1136000	-7.450581e-09	17.004978	-0.009278588	-3.6538239	1.3564423	0.0073714526	0.08125	127.0	1622.3431396484375	0.0	0.75	0.0	0.0	0.0
71	64.77699	30.735981	118.6974	32.665287	500.0	15.263013	7.6066103	31.379011	1.87441	1152000	2.2351742e-08	20.06319	-0.008830192	-3.3035986	1.3564423	0.008030841	0.0891875	127.0	1644.6850430965424	0.0	0.75	0.0	0.0	0.0
72	57.57704	26.657356	114.006714	32.877808	497.625	13.118423	6.3504047	31.461853	2.9574797	1168000	1.8626451e-08	16.355286	-0.008462651	-1.8256649	1.3564423	0.00832962	0.085875	127.0	1667.2302267551422	0.0	0.78125	0.0	0.0	0.0
73	74.63858	30.93161	114.64934	36.093678	500.0	16.442833	8.63262	31.083645	2.8831594	1184000	-8.381903e-09	15.665983	-0.008893805	-2.2034616	1.3564423	0.0056724185	0.0806875	127.0	1689.1594069004059	0.0	0.78125	0.0	0.0	0.0
74	72.7417	33.04722	126.15253	35.4866	493.21875	17.419453	8.743047	31.425762	2.7665336	1200000	-5.5879354e-09	26.555452	-0.008498759	-3.5378423	1.3564423	0.007311854	0.076375	127.0	1712.5432269573212	0.0	0.78125	0.0	0.0	0.0
75	64.45529	31.400383	125.86845	34.923717	496.125	15.150109	7.285753	30.691885	2.5985024	1216000	1.4901161e-08	16.496395	-0.007909095	-1.8192911	1.3564423	0.0069852276	0.0705625	127.0	1736.6886417865753	0.0	0.625	0.0	0.0	0.0
76	72.78402	31.603188	125.401115	40.148735	500.0	16.003756	8.0776615	31.02569	0.49450272	1232000	-8.381903e-09	16.942278	-0.009035116	-1.3302736	1.3564423	0.00583108	0.085	127.0	1761.0174612998962	0.0	0.875	0.0	0.0	0.0
77	72.57217	30.614826	118.99078	36.251717	498.4375	16.948324	8.234099	31.397924	1.6441574	1248000	-7.450581e-09	18.594982	-0.008797229	-1.6483134	1.3564423	0.0060598655	0.080875	127.0	1785.0026459693909	0.0	0.75	0.0	0.0	0.0
78	75.68551	32.286064	117.563446	33.00832	500.0	16.595348	7.9931116	31.345743	2.0160072	1264000	-3.7252903e-09	15.692228	-0.009843018	-5.968466	1.3564423	0.007059252	0.0945	127.0	1808.1143507957458	0.0	0.875	0.0	0.0	0.0
79	69.44623	30.146265	117.07246	37.891674	495.28125	16.916105	8.44257	32.078495	4.1969523	1280000	-9.313226e-09	20.655695	-0.009637073	-4.1645727	1.3564423	0.008758276	0.0976875	127.0	1831.5657498836517	0.0	0.71875	0.0	0.0	0.0
80	70.52823	28.902626	117.38887	39.57842	498.8125	16.158842	7.890023	31.566784	2.4629452	1296000	1.3038516e-08	18.952229	-0.008841974	-1.6028032	1.3564423	0.009021827	0.090875	127.0	1855.459718465805	0.0	0.8125	0.0	0.0	0.0
81	65.94003	29.041872	129.70248	31.109835	500.0	15.4385195	7.4632215	31.416744	3.240209	1312000	-1.8626451e-09	22.39552	-0.008550504	-3.7472775	1.3564423	0.0072092167	0.0931875	127.0	1878.977949142456	0.0	0.78125	0.0	0.0	0.0
82	70.49202	31.293074	115.5723	31.738514	500.0	14.622709	5.8722124	31.008017	2.0094745	1328000	1.8626451e-08	24.40132	-0.0070615825	-7.9964547	1.3564423	0.008131526	0.074	127.0	1900.6861507892609	0.0	0.71875	0.0	0.0	0.0
83	77.05141	34.490017	119.82081	30.726255	499.78125	17.169895	8.672101	31.326508	2.2593625	1344000	1.8626451e-09	18.62053	-0.0075405785	-1.5118582	1.3564423	0.0073822695	0.085125	127.0	1922.3758602142334	0.0	0.8125	0.0	0.0	0.0
84	72.035736	29.100164	118.52824	31.64901	500.0	17.141134	8.201883	31.259037	2.6044927	1360000	-7.450581e-09	29.233232	-0.008752504	-4.397996	1.3564423	0.006118186	0.09137501	127.0	1945.2792220115662	0.0	0.875	0.0	0.0	0.0
85	73.65454	33.477264	117.88503	31.412521	499.0625	16.235586	7.8734484	31.447905	2.7231574	1376000	-7.450581e-09	20.887836	-0.007733841	-3.132009	1.3564423	0.008415653	0.0845	127.0	1969.5818853378296	0.0	0.78125	0.0	0.0	0.0
86	77.26184	30.935106	119.64328	33.931602	500.0	17.66046	7.987332	31.248154	2.3339462	1392000	-1.1175871e-08	22.017225	-0.008554346	-2.9429848	1.3564423	0.007578579	0.0915625	127.0	2003.1855409145355	0.0	0.9375	0.0	0.0	0.0
87	67.09861	35.178616	131.02342	30.59152	500.0	15.212406	7.649922	31.26413	2.2455559	1408000	-5.5879354e-09	17.71923	-0.008507115	-3.3350878	1.3564423	0.007385754	0.081875	127.0	2034.9802131652832	0.0	0.78125	0.0	0.0	0.0
88	65.13017	32.75866	122.87552	30.816893	496.625	15.2477865	7.684465	31.753529	1.0478545	1424000	5.5879354e-09	18.537563	-0.009053109	-1.2655933	1.3564423	0.007277131	0.080937505	127.0	2061.4230144023895	0.0	0.6875	0.0	0.0	0.0
89	68.40617	32.02353	121.87973	30.088816	491.09375	15.48372	7.701484	31.187304	-0.13533631	1440000	-3.7252903e-09	22.678795	-0.009133935	-2.049436	1.3564423	0.0075676264	0.097875	127.0	2086.3998296260834	0.0	0.71875	0.0	0.0	0.0
90	70.07362	30.61237	118.84043	29.708858	496.0625	16.722027	7.69861	31.211441	-1.0214146	1456000	1.4901161e-08	25.518692	-0.0081365965	-2.9394572	1.3564423	0.005278197	0.0760625	127.0	2109.9752972126007	0.0	0.90625	0.0	0.0	0.0
91	71.04436	28.824802	117.845535	30.256683	489.53125	16.271511	7.3199496	30.328547	1.427813	1472000	-1.3038516e-08	28.656143	-0.009221574	-2.3382728	1.3564423	0.008367436	0.079687506	127.0	2134.001428604126	0.0	0.90625	0.0	0.0	0.0
92	73.118614	32.37454	134.17177	33.090744	500.0	16.340635	6.7114573	30.284662	1.1744395	1488000	3.7252903e-09	24.060741	-0.00823018	-2.422388	1.3564423	0.007945832	0.078187495	127.0	2156.501401901245	0.0	0.875	0.0625	0.0	0.0
93	58.35692	25.449345	123.09581	29.11343	500.0	14.066031	6.1082788	31.039822	-0.08020601	1504000	-1.3038516e-08	20.118427	-0.010094852	-2.4811068	1.3564423	0.0065511917	0.0845	127.0	2179.228759765625	0.0	0.84375	0.0	0.0	0.0
94	76.64058	31.767164	121.55876	29.768295	500.0	15.541998	6.6073565	29.83896	-0.69996417	1520000	-1.4901161e-08	27.874283	-0.008401893	-6.3402333	1.3564423	0.007491594	0.0791875	127.0	2203.1618859767914	0.0	0.9375	0.0	0.0	0.0
95	74.89868	33.087418	127.07145	26.835234	500.0	17.51582	7.7219934	32.079384	2.3792775	1536000	-7.450581e-09	22.753668	-0.009266839	-2.491674	1.3564423	0.005749661	0.085125	127.0	2227.4933667182922	0.0	0.90625	0.0	0.0	0.0
96	71.605965	33.26492	124.10972	30.788227	498.46875	17.378708	7.9220214	31.744038	0.4249312	1552000	1.1175871e-08	23.307941	-0.009062873	-2.6590116	1.3564423	0.007241484	0.08675	127.0	2250.656529188156	0.0	0.78125	0.0	0.0	0.0
97	70.47173	33.293373	121.049835	21.815771	500.0	16.127844	6.796562	31.415785	-0.07849109	1568000	0.0	18.428226	-0.008822523	-3.4336693	1.3564423	0.00580816	0.072125	127.0	2273.736091852188	0.0	0.875	0.0	0.0	0.0
98	67.62079	29.965893	124.61484	27.927877	498.84375	14.991362	7.5192065	31.696327	-0.7250576	1584000	2.4214387e-08	23.342577	-0.007569809	-3.3179336	1.3564423	0.0066388026	0.072125	127.0	2296.744655609131	0.0	0.90625	0.0	0.0	0.0
99	85.39194	33.854626	125.88262	30.31825	500.0	18.369884	8.142031	32.965042	0.8043921	1600000	-7.450581e-09	23.89636	-0.008950604	-5.4451427	1.3564423	0.0063614035	0.077062495	127.0	2320.98185133934	0.0	0.9375	0.0	0.0	0.0
100	84.53569	29.06012	125.53539	31.395605	500.0	19.834957	8.186499	33.540382	0.73364484	1616000	3.1664968e-08	18.267464	-0.0093419915	-1.5925374	1.3564423	0.009362314	0.09756251	127.0	2344.3710792064667	0.0	0.9375	0.0	0.0	0.0
101	82.97403	32.658936	124.10823	31.32328	498.625	19.7482	8.240096	33.72487	2.749729	1632000	-4.656613e-09	15.893425	-0.009894267	-1.8822377	1.3564423	0.011030822	0.098187506	127.0	2368.160861492157	0.0	0.90625	0.0	0.0	0.0
102	79.98831	31.363283	126.65682	24.722244	496.1875	20.023235	8.154217	32.907444	0.7090717	1648000	-1.0244548e-08	26.503323	-0.009393964	-3.9508977	1.3564423	0.006076716	0.07875	127.0	2392.4020981788635	0.0	0.90625	0.0	0.0	0.0
103	86.66229	31.90836	125.9681	30.967194	499.5	19.699863	7.7680817	32.88101	1.8307784	1664000	0.0	20.669815	-0.008904329	-2.3029919	1.3564423	0.0057727327	0.06825	127.0	2418.649121761322	0.0	0.84375	0.0	0.0	0.0
