Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	31.413843	8.373367	49.649757	19.147135	500.0	7.7991514	1.6711059	9.171442	0.5225896	336000	-2.2351742e-08	3.7321281	-0.00742248	-0.21208028	1.3564423	0.0056172526	0.055687502	127.0	511.25010442733765	0.0	0.71875	0.0	0.0	0.0
21	30.384819	8.276584	46.48652	14.836647	500.0	7.528233	1.6974524	9.16124	0.60156775	352000	2.2351742e-08	4.5329175	-0.0069388403	-0.19786099	1.3564423	0.0072168596	0.052	127.0	534.782018661499	0.0	0.46875	0.0	0.0	0.0
22	29.160316	10.363474	68.662186	13.940517	500.0	7.2599435	1.5558752	8.614279	0.8593384	368000	3.7252903e-09	7.174475	-0.0073296377	-0.4871219	1.3564423	0.0065241875	0.0576875	127.0	558.1671941280365	0.0	0.4375	0.0	0.0	0.0
23	30.142323	9.509616	55.563515	15.494524	500.0	6.9244347	1.2988371	7.9629107	1.4650818	384000	7.450581e-09	6.7896056	-0.006930881	-0.28986365	1.3564423	0.0076677734	0.0615625	127.0	582.0237896442413	0.0	0.5625	0.0	0.0	0.0
24	35.01179	10.364001	65.914696	20.178457	500.0	6.907915	1.0870594	7.7857375	1.8762344	400000	7.450581e-09	8.503854	-0.00706549	-1.0520732	1.3564423	0.0065415855	0.05475	127.0	606.7487185001373	0.0	0.5	0.0	0.0	0.0
25	31.253157	9.751851	59.494785	14.883126	500.0	7.7783384	1.4861877	8.881623	1.2854624	416000	3.3527613e-08	5.538838	-0.0075812326	-0.40747133	1.3564423	0.0064374544	0.0580625	127.0	632.3762059211731	0.0	0.59375	0.0	0.0	0.0
26	30.259514	9.860466	53.84333	12.247528	500.0	7.347243	1.3417202	8.61327	1.8747436	432000	0.0	5.536251	-0.008850796	-0.32686862	1.3564423	0.007467487	0.07575	127.0	657.1752429008484	0.0	0.46875	0.0	0.0	0.0
27	30.35326	13.364577	67.31571	12.00122	500.0	6.9884014	1.296282	8.461605	1.4233968	448000	-7.450581e-09	9.221199	-0.0079973545	-1.343605	1.3564423	0.00783595	0.07175	127.0	680.1967792510986	0.0	0.5	0.0	0.0	0.0
28	29.958275	15.446754	84.97658	13.018442	500.0	7.038169	1.6402658	8.955858	1.4793364	464000	1.4901161e-08	10.593398	-0.00819839	-1.0549363	1.3564423	0.0069878576	0.066750005	127.0	704.8309924602509	0.0	0.34375	0.0	0.0	0.0
29	31.491732	16.582083	88.8035	9.291708	500.0	6.743284	1.8574958	9.361804	0.1427287	480000	2.9802322e-08	10.328827	-0.008877294	-0.8248891	1.3564423	0.008928541	0.0865625	127.0	729.3922762870789	0.0	0.34375	0.0	0.0	0.0
30	31.419014	15.308254	81.53318	12.397932	500.0	6.9695253	2.0828989	10.455775	0.5259072	496000	1.8626451e-08	11.628958	-0.008515174	-1.2730153	1.3564423	0.007856896	0.0720625	127.0	753.0922198295593	0.0	0.5	0.0	0.0	0.0
31	36.656372	18.249989	98.521545	18.651459	500.0	7.7701826	2.1423979	10.95013	-0.47054365	512000	0.0	14.134991	-0.008318977	-0.7630223	1.3564423	0.0070118345	0.0695	127.0	777.2139327526093	0.0	0.5	0.0	0.0	0.0
32	35.019188	10.41692	80.73689	20.897331	500.0	8.463485	2.2387557	12.23008	-0.35783762	528000	-1.4901161e-08	6.0482016	-0.009313073	-0.68857914	1.3564423	0.006938541	0.0773125	127.0	800.510333776474	0.0	0.625	0.0	0.0	0.0
33	35.82104	14.965017	104.47333	15.8804	500.0	8.165912	2.0078695	11.530516	-1.864374	544000	-7.450581e-09	9.428771	-0.007955975	-0.4361872	1.3564423	0.008623362	0.0708125	127.0	824.7438869476318	0.0	0.5625	0.0	0.0	0.0
34	35.409527	14.532456	106.497795	21.317497	500.0	8.490029	2.0994756	11.840007	2.371581	560000	-1.8626451e-08	9.724821	-0.0071661305	-0.78532994	1.3564423	0.007507923	0.077374995	127.0	848.5125887393951	0.0	0.5	0.0	0.0	0.0
35	37.910637	17.216604	104.70482	18.344732	500.0	8.147825	2.2995436	11.96732	-0.30710933	576000	0.0	12.567023	-0.009269629	-1.0530556	1.3564423	0.007931968	0.0914375	127.0	873.1889955997467	0.0	0.46875	0.0	0.0	0.0
36	38.976173	13.777071	81.94841	22.356129	500.0	8.646731	2.2365026	12.326156	0.08423087	592000	7.450581e-09	9.763676	-0.007546506	-1.0372548	1.3564423	0.0069524418	0.06175	127.0	898.4815998077393	0.0	0.59375	0.0	0.0	0.0
37	44.519485	16.235678	93.13123	25.878477	500.0	9.23486	2.1258855	12.464449	2.008276	608000	-9.313226e-09	15.795837	-0.008108122	-2.0721018	1.3564423	0.0043795276	0.055625	127.0	922.2094724178314	0.0	0.65625	0.0	0.0	0.0
38	37.4662	16.319374	99.018234	15.300335	500.0	9.719719	2.022423	13.398967	3.1492918	624000	-2.2351742e-08	12.287741	-0.0066169435	-1.8829187	1.3564423	0.0063565373	0.050499998	127.0	946.1229498386383	0.0	0.46875	0.0	0.0	0.0
39	44.14536	20.474844	99.06709	15.910904	500.0	9.086953	2.2855732	13.83249	1.6950217	640000	5.5879354e-09	23.072865	-0.0070389155	-3.253206	1.3564423	0.007013251	0.07175	127.0	970.2862150669098	0.0	0.75	0.0	0.0	0.0
40	41.661568	18.839512	89.885414	18.655865	500.0	10.393719	2.665058	14.579097	-5.6571407	656000	1.4901161e-08	18.995794	-0.0090052765	-3.253371	1.3564423	0.00758213	0.0805625	127.0	995.1947000026703	0.0	0.71875	0.0	0.0	0.0
41	40.60444	18.856144	97.1782	24.851297	500.0	9.747743	2.6205795	15.199005	1.4201403	672000	7.450581e-09	14.897463	-0.009916762	-1.6143459	1.3564423	0.0074481876	0.0975	127.0	1019.7916352748871	0.0	0.625	0.0	0.0	0.0
42	40.497215	21.017616	101.34279	21.384895	500.0	9.784029	2.397871	15.388108	1.1000109	688000	-1.8626451e-08	20.955143	-0.0084826965	-3.2968159	1.3564423	0.0074159326	0.0863125	127.0	1045.0351176261902	0.0	0.5	0.0	0.0	0.0
43	41.03862	25.938538	98.621414	19.952288	500.0	9.818889	2.6270297	15.876073	1.8037145	704000	-3.7252903e-09	28.152258	-0.0093060285	-3.87717	1.3564423	0.007002515	0.08643749	127.0	1068.7712233066559	0.0	0.4375	0.0	0.0	0.0
44	40.248535	27.424168	122.1546	20.533485	500.0	9.92089	3.1170723	17.22599	2.1159348	720000	-1.4901161e-08	27.967813	-0.0069810986	-4.1740093	1.3564423	0.007754167	0.067125	127.0	1092.1579313278198	0.0	0.375	0.0	0.0	0.0
45	44.387024	29.681753	113.29735	16.010256	500.0	9.820283	3.4941983	18.264133	2.0501304	736000	-1.4901161e-08	39.175972	-0.008007003	-6.6435504	1.3564423	0.00661876	0.077750005	127.0	1116.386061668396	0.0	0.25	0.0	0.0	0.0
46	44.67694	31.554058	117.616974	14.199602	500.0	10.325246	3.8795276	18.765938	1.6208577	752000	-7.450581e-09	33.922882	-0.009252997	-4.0036225	1.3564423	0.008394691	0.073625	127.0	1140.3174233436584	0.0	0.53125	0.0	0.0	0.0
47	44.110874	27.882778	116.6074	21.903534	500.0	10.675336	4.308836	20.266571	-9.986575	768000	-3.7252903e-09	35.248734	-0.008134594	-6.732056	1.3564423	0.007696035	0.06625	127.0	1164.3886847496033	0.0	0.40625	0.0	0.0	0.0
48	48.81701	30.337425	110.14301	21.965483	500.0	10.425444	3.7692912	20.090683	-3.5699086	784000	1.8626451e-08	38.177586	-0.008614342	-5.446151	1.3564423	0.008522043	0.0884375	127.0	1187.6730859279633	0.0	0.59375	0.0	0.0	0.0
49	45.481964	29.54458	114.04628	15.364494	500.0	10.929945	4.422269	19.980001	-10.009251	800000	2.9802322e-08	31.422873	-0.009203255	-3.671649	1.3564423	0.007692037	0.0808125	127.0	1211.758206129074	0.0	0.53125	0.0	0.0	0.0
50	45.17707	30.227703	117.55321	21.830357	500.0	10.74888	4.050044	20.79853	2.6646893	816000	-2.9802322e-08	30.844952	-0.008342982	-4.440604	1.3564423	0.008580594	0.095249996	127.0	1235.6596837043762	0.0	0.4375	0.0	0.0	0.0
51	39.58352	27.626867	114.138535	6.1151676	500.0	10.548385	4.8625703	22.240137	-7.854041	832000	0.0	33.605453	-0.009722423	-7.2064705	1.3564423	0.006193459	0.0821875	127.0	1258.6346027851105	0.0	0.28125	0.0	0.0	0.0
52	38.66088	27.713493	117.65228	10.410341	500.0	8.930398	4.161076	20.90624	-5.4939785	848000	1.8626451e-09	24.511244	-0.008213617	-4.9941616	1.3564423	0.0069718305	0.0801875	127.0	1283.8265738487244	0.0	0.3125	0.0	0.0	0.0
53	37.724983	24.636322	105.4021	19.962118	500.0	10.316977	4.520986	23.205532	-2.0046763	864000	-1.4901161e-08	24.333096	-0.00940064	-4.434395	1.3564423	0.0067944042	0.0891875	127.0	1307.646734714508	0.0	0.28125	0.0	0.0	0.0
54	39.83279	26.200932	113.76555	17.710917	500.0	9.329871	3.8260071	21.89366	-0.6080997	880000	-2.6077032e-08	23.223827	-0.010050415	-4.2451744	1.3564423	0.008258063	0.1025625	127.0	1331.258600473404	0.0	0.375	0.0	0.0	0.0
55	42.62322	30.68412	118.43296	13.453438	500.0	10.209295	4.8199415	23.130161	1.5048664	896000	-3.3527613e-08	39.742634	-0.009727055	-5.5314937	1.3564423	0.008352617	0.0918125	127.0	1356.1178426742554	0.0	0.4375	0.0	0.0	0.0
56	41.951214	30.643211	117.61303	11.960349	500.0	9.957297	3.4555452	19.927332	1.3305981	912000	-3.7252903e-09	34.226543	-0.009014292	-3.9063103	1.3564423	0.0076232227	0.086375	127.0	1380.793114900589	0.0	0.53125	0.0	0.0	0.0
57	35.211998	22.422325	110.399895	17.299822	500.0	9.512653	3.542727	21.444616	-2.4427826	928000	3.7252903e-09	25.208801	-0.0083909575	-4.0216312	1.3564423	0.0064022667	0.065500006	127.0	1405.5738418102264	0.0	0.46875	0.0	0.0	0.0
58	39.23949	30.073366	116.36405	15.643514	500.0	8.942059	3.805175	23.087875	-2.4019291	944000	-5.5879354e-09	31.696098	-0.009200932	-2.3614907	1.3564423	0.008532143	0.080249995	127.0	1429.5273733139038	0.0	0.5625	0.0	0.0	0.0
59	47.929893	34.475014	116.76304	15.685075	500.0	10.453332	4.766144	26.174355	-1.6783849	960000	1.4901161e-08	36.444767	-0.008965755	-6.1078644	1.3564423	0.0059166104	0.081687495	127.0	1453.3637635707855	0.0	0.5625	0.0	0.0	0.0
60	35.54542	27.150988	114.87001	16.840153	500.0	10.346066	4.591296	25.59382	-0.20358154	976000	-1.3038516e-08	25.628193	-0.009166574	-7.7329683	1.3564423	0.0072151106	0.0875	127.0	1478.3838505744934	0.0	0.34375	0.0	0.0	0.0
61	38.64717	30.018885	122.52465	17.477583	500.0	9.33185	5.2244735	28.351685	-18.305424	992000	0.0	29.32602	-0.00952763	-4.8871326	1.3564423	0.007133795	0.0823125	127.0	1504.973207950592	0.0	0.40625	0.0	0.0	0.0
62	46.844963	36.176453	123.717575	15.700332	500.0	9.911358	6.4221463	27.856476	-3.5490522	1008000	1.4901161e-08	27.075787	-0.009745914	-5.164689	1.3564423	0.007918164	0.080875	127.0	1528.2703609466553	0.0	0.53125	0.0	0.0	0.0
63	45.720634	28.68925	114.52894	16.391724	500.0	10.901039	6.485052	30.101149	-12.696052	1024000	1.8626451e-09	32.586075	-0.009248562	-6.685847	1.3564423	0.006863137	0.071875006	127.0	1552.74680519104	0.0	0.71875	0.0	0.0	0.0
64	50.963562	38.17305	123.03247	19.833273	500.0	11.69458	6.759029	30.034084	-1.8058441	1040000	0.0	38.93176	-0.009670829	-6.5385957	1.3564423	0.0076740454	0.081062496	127.0	1578.0787436962128	0.0	0.6875	0.0	0.0	0.0
65	58.057625	37.91799	116.31155	19.391811	500.0	12.47963	7.986802	31.24613	-8.11304	1056000	7.450581e-09	42.755295	-0.009558657	-8.4173565	1.3564423	0.0101173455	0.095	127.0	1602.4814929962158	0.0	0.625	0.0	0.0	0.0
66	56.39272	35.857132	116.23069	15.430796	500.0	14.728018	7.8552394	32.242416	-9.415993	1072000	-6.519258e-09	41.657883	-0.008789867	-10.037096	1.3564423	0.005917444	0.063374996	127.0	1626.5869896411896	0.0	0.6875	0.0	0.0	0.0
67	43.023247	29.841661	113.68187	13.347932	500.0	13.069721	6.6220865	32.559895	-6.1458683	1088000	-5.5879354e-09	48.054024	-0.0084257135	-15.09725	1.3564423	0.0053433236	0.06725	127.0	1649.703601360321	0.0	0.625	0.0	0.0	0.0
68	37.157413	25.571354	117.1061	11.59003	500.0	9.311618	6.543079	32.077	-9.382337	1104000	1.1175871e-08	23.426218	-0.009471569	-4.446759	1.3564423	0.006851654	0.082375	127.0	1673.6807916164398	0.0	0.53125	0.0	0.0	0.0
69	43.389717	32.245853	111.82168	14.852742	500.0	8.828618	6.3041425	31.987566	-6.7302837	1120000	0.0	27.763119	-0.009587478	-7.0868177	1.3564423	0.0071359403	0.0673125	127.0	1698.2808644771576	0.0	0.40625	0.0	0.0	0.0
70	46.402153	34.938244	112.43428	15.466992	500.0	12.002858	8.493814	32.604565	-18.78374	1136000	9.313226e-09	37.62884	-0.010073226	-9.452346	1.3564423	0.008430089	0.0878125	127.0	1721.626779794693	0.0	0.4375	0.0	0.0	0.0
71	50.404762	36.688366	120.649315	14.534132	500.0	10.579904	7.7346797	33.131916	-6.0480685	1152000	-1.8626451e-08	33.977688	-0.010388013	-9.130703	1.3564423	0.007560326	0.090187505	127.0	1746.9301371574402	0.0	0.65625	0.0	0.0	0.0
72	46.8318	31.341728	119.763504	19.057478	500.0	12.118463	7.694802	33.578987	-5.014001	1168000	9.313226e-09	30.751518	-0.010911986	-6.608713	1.3564423	0.008135714	0.092250004	127.0	1771.944972038269	0.0	0.625	0.0	0.0	0.0
73	51.322308	34.16935	120.43811	18.863867	500.0	12.760295	7.598121	33.68192	-3.8489237	1184000	2.9802322e-08	32.132545	-0.00911125	-5.9048123	1.3564423	0.0070378836	0.081375	127.0	1796.991856098175	0.0	0.625	0.0	0.0	0.0
74	41.092407	28.393808	113.14224	16.870407	500.0	11.226306	7.1055813	34.411156	-12.901301	1200000	1.4901161e-08	33.479954	-0.009309716	-7.6746078	1.3564423	0.007036399	0.083000004	127.0	1820.8356094360352	0.0	0.46875	0.0	0.0	0.0
75	42.11957	29.408976	110.288086	13.569065	500.0	10.389874	6.9059343	33.75268	-4.374874	1216000	0.0	29.349014	-0.007970875	-7.505845	1.3564423	0.006176779	0.071	127.0	1843.9323925971985	0.0	0.625	0.0	0.0	0.0
76	40.333733	27.012854	114.013954	16.170254	500.0	8.937409	5.6955056	33.897327	-3.602768	1232000	1.3038516e-08	27.336643	-0.008746581	-3.8216915	1.3564423	0.0075399214	0.0865	127.0	1867.5363383293152	0.0	0.53125	0.0	0.0	0.0
77	41.810974	31.803617	117.31166	13.225913	500.0	9.7683	6.6316867	33.75381	-1.6605235	1248000	-2.7939677e-09	27.244118	-0.008249722	-3.7206564	1.3564423	0.00739015	0.0708125	127.0	1890.7194292545319	0.0	0.59375	0.0	0.0	0.0
78	35.58125	24.591469	111.54218	12.069281	500.0	8.979393	5.987473	34.48903	-3.3378859	1264000	-1.1175871e-08	13.199354	-0.010135074	-1.9953449	1.3564423	0.006970427	0.0875625	127.0	1914.1731226444244	0.0	0.53125	0.0	0.0	0.0
79	38.44775	28.621353	119.727356	16.183535	500.0	9.197777	6.738051	34.694866	-7.7052226	1280000	7.450581e-09	20.403618	-0.008813645	-1.8733213	1.3564423	0.005413551	0.07843751	127.0	1939.7335557937622	0.0	0.40625	0.0	0.0	0.0
80	34.096478	22.858253	111.483864	12.035239	500.0	8.560444	5.4401345	34.388073	-7.1403704	1296000	-1.4901161e-08	15.860025	-0.009385037	-3.0404615	1.3564423	0.0070227096	0.078125	127.0	1962.379620552063	0.0	0.65625	0.0	0.0	0.0
81	31.247185	15.299741	95.29352	14.632861	500.0	7.4910545	4.4696307	33.0218	-7.66045	1312000	-1.3969839e-09	13.670548	-0.009440167	-3.4770138	1.3564423	0.006422189	0.0805	127.0	1986.769919872284	0.0	0.46875	0.0	0.0	0.0
82	38.652	20.79404	100.530235	16.483068	500.0	7.6109843	3.7693224	32.15921	-4.03528	1328000	-3.5390258e-08	20.517862	-0.009349018	-4.0824	1.3564423	0.0063544204	0.078375004	127.0	2011.3186569213867	0.0	0.53125	0.0	0.0	0.0
83	28.35869	14.020044	95.97056	14.732273	500.0	8.363058	4.2057004	33.82228	-0.79294586	1344000	1.8626451e-08	13.21776	-0.0094293	-7.2425313	1.3564423	0.005288858	0.077874996	127.0	2035.2262852191925	0.0	0.28125	0.0	0.0	0.0
84	36.603546	22.569685	98.66647	14.102239	500.0	6.7591877	2.915137	21.443104	-2.1070046	1360000	1.4901161e-08	28.672194	-0.009579738	-7.2043896	1.3564423	0.0068453792	0.077	127.0	2059.049028635025	0.0	0.5	0.0	0.0	0.0
85	28.187176	9.028231	53.37809	13.142213	500.0	7.853381	3.1609175	18.033154	-12.977145	1376000	-3.7252903e-09	11.001705	-0.010832058	-5.5753975	1.3564423	0.007127129	0.093375	127.0	2082.3277230262756	0.0	0.34375	0.0	0.0	0.0
86	44.16456	28.078165	109.51565	15.156575	500.0	7.8717504	4.241106	31.755651	-1.0331814	1392000	7.450581e-09	34.682335	-0.008323667	-15.186263	1.3564423	0.0069408966	0.069000006	127.0	2106.5064685344696	0.0	0.5625	0.0	0.0	0.0
87	35.025	18.992018	101.67308	18.632402	500.0	8.713355	3.8192995	25.747114	-1.9612675	1408000	5.5879354e-09	20.055183	-0.009486766	-4.2704983	1.3564423	0.007652945	0.0843125	127.0	2130.4140894412994	0.0	0.375	0.0	0.0	0.0
88	38.12205	19.7747	102.50828	13.319616	500.0	8.528434	4.1449986	34.519554	-0.54551554	1424000	-1.8626451e-09	19.25001	-0.008817857	-3.2176423	1.3564423	0.0071708662	0.08500001	127.0	2155.962621450424	0.0	0.5625	0.0	0.0	0.0
89	36.46776	20.226873	94.92295	11.560612	500.0	8.5565195	4.1391997	32.416084	-2.6464114	1440000	-1.4901161e-08	17.78518	-0.010230072	-2.7451453	1.3564423	0.010363901	0.089125	127.0	2180.281436443329	0.0	0.34375	0.0	0.0	0.0
90	33.85891	17.001507	104.63645	16.680367	500.0	8.081105	3.2489042	25.22406	-2.8655102	1456000	3.7252903e-09	15.225239	-0.009773658	-2.7600574	1.3564423	0.0063891285	0.0721875	127.0	2204.325664997101	0.0	0.375	0.0	0.0	0.0
91	33.871025	20.492601	105.09172	13.490931	500.0	7.9854946	4.1320014	29.619446	-1.0849577	1472000	0.0	17.449615	-0.008934349	-2.5519042	1.3564423	0.009291403	0.0821875	127.0	2228.958304166794	0.0	0.375	0.0	0.0	0.0
92	33.668083	13.207755	67.66419	18.638353	500.0	7.786877	3.0338256	23.435467	0.49307677	1488000	5.5879354e-09	9.488535	-0.008159569	-1.185246	1.3564423	0.007289036	0.07093751	127.0	2251.898495197296	0.0	0.53125	0.0	0.0	0.0
93	34.54383	15.868257	91.860504	16.427858	500.0	7.950667	3.42259	32.83677	-0.63893497	1504000	1.8626451e-08	9.845926	-0.0074061914	-0.5412716	1.3564423	0.007579512	0.06425	127.0	2276.1073882579803	0.0	0.46875	0.0	0.0	0.0
94	35.865074	17.374197	82.93152	18.151466	500.0	8.116145	3.489529	30.316917	1.3640546	1520000	1.8626451e-09	11.974504	-0.008751297	-1.8015373	1.3564423	0.007947713	0.084374994	127.0	2300.361827611923	0.0	0.375	0.0	0.0	0.0
95	39.451385	20.40911	108.04378	12.794992	500.0	8.228982	3.96331	33.82559	0.48898286	1536000	-2.4214387e-08	16.176865	-0.0104205515	-3.7355986	1.3564423	0.008710949	0.103375	127.0	2324.260904788971	0.0	0.625	0.0	0.0	0.0
96	37.74848	18.064829	104.12614	20.279886	500.0	9.037557	4.019727	23.76842	-1.7140191	1552000	3.1664968e-08	18.121132	-0.008620387	-3.9517388	1.3564423	0.0061278804	0.0743125	127.0	2349.00226020813	0.0	0.46875	0.0	0.0	0.0
97	40.34346	17.0167	82.50112	20.158163	500.0	9.285758	3.5034745	26.45792	1.6392964	1568000	2.7939677e-09	14.185793	-0.008332401	-2.9679737	1.3564423	0.009265171	0.07525	127.0	2373.9602003097534	0.0	0.59375	0.0	0.0	0.0
98	36.664352	17.099417	79.73915	10.505292	500.0	9.03746	3.7598953	28.499146	-0.2637642	1584000	3.7252903e-09	13.930017	-0.009259965	-2.4210467	1.3564423	0.008251491	0.07275	127.0	2398.510274171829	0.0	0.59375	0.0	0.0	0.0
99	34.06875	16.253584	87.03938	16.807354	500.0	8.452852	3.606285	23.7105	-3.2060943	1600000	-3.7252903e-09	13.412853	-0.008273434	-3.698751	1.3564423	0.0069660265	0.068	127.0	2423.3365297317505	0.0	0.5625	0.0	0.0	0.0
100	34.61917	15.524413	80.10036	9.886274	500.0	7.7691145	3.000894	27.709137	1.3427527	1616000	-1.3038516e-08	11.771893	-0.0088818725	-1.1957368	1.3564423	0.007421136	0.08481251	127.0	2448.247882127762	0.0	0.46875	0.0	0.0	0.0
101	42.968414	19.088018	83.20844	17.491209	500.0	8.948367	4.0523415	29.607208	-0.64701974	1632000	-1.8626451e-08	16.631119	-0.00895044	-3.140742	1.3564423	0.008086444	0.08075	127.0	2470.7250185012817	0.0	0.6875	0.0	0.0	0.0
102	44.250835	20.92388	100.3493	21.064657	500.0	9.498893	3.4411774	21.546215	1.9299909	1648000	-7.450581e-09	17.572704	-0.008745867	-2.4475698	1.3564423	0.007489764	0.0834375	127.0	2494.8450815677643	0.0	0.75	0.0	0.0	0.0
103	49.635887	20.87223	114.42256	12.669877	500.0	10.393674	3.8456047	29.790293	2.5546687	1664000	-7.450581e-09	20.440739	-0.009357389	-4.4441204	1.3564423	0.008781378	0.080875	127.0	2518.0531628131866	0.0	0.875	0.0	0.0	0.0
