Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	33.40153	7.838194	45.48111	15.52516	500.0	7.0178766	0.53476363	7.323008	3.2804825	256000	-2.6077032e-08	3.108652	-0.0066370573	-0.051456783	1.3564423	0.007014275	0.0481875	127.0	324.3631372451782	0.0	0.0	0.0	0.0	0.0
16	37.409283	7.4972043	50.278973	22.867426	500.0	7.2269435	0.49251506	7.4802866	3.4206088	272000	-3.7252903e-09	3.9726377	-0.008020235	-0.57978916	1.3564423	0.008151566	0.0615	127.0	345.74935507774353	0.0	0.0	0.0	0.0	0.0
17	39.37559	8.324955	54.114655	20.892569	500.0	7.9640484	0.6183145	8.25088	3.3744836	288000	-1.8626451e-09	3.9031575	-0.0074871304	-0.34537935	1.3564423	0.00702163	0.059	127.0	367.5611653327942	0.0	0.0	0.0	0.0	0.0
18	38.86222	8.254063	50.327923	22.313133	500.0	8.521358	0.783713	8.876729	3.1942172	304000	7.450581e-09	3.506506	-0.00788506	-0.039391574	1.3564423	0.0068024974	0.06375	127.0	388.61982822418213	0.0	0.0	0.0	0.0	0.0
19	34.264824	8.092197	54.177994	22.61941	500.0	8.501148	0.8700513	8.946489	3.0598156	320000	1.8626451e-08	4.338759	-0.009274606	-0.95841205	1.3564423	0.0069891303	0.0646875	127.0	408.01651072502136	0.0	0.0625	0.0	0.0	0.0
20	38.014057	10.77611	73.22686	22.828712	500.0	7.6016564	0.6683305	8.026133	3.4331944	336000	0.0	5.472145	-0.007992896	-0.3903722	1.3564423	0.008023624	0.069562495	127.0	429.0699665546417	0.0	0.125	0.0	0.0	0.0
21	41.718475	11.434662	85.334465	25.419859	500.0	8.02396	1.084444	8.60495	-0.44966233	352000	1.4901161e-08	6.4441433	-0.007943565	-1.0494685	1.3564423	0.006668469	0.0715	127.0	449.0555851459503	0.0	0.0625	0.0	0.0	0.0
22	45.901917	11.145009	83.05079	27.663683	500.0	8.959557	1.1437725	9.638203	-1.8133751	368000	-2.6077032e-08	6.99621	-0.0077305534	-0.7786378	1.3564423	0.0072208885	0.061624996	127.0	469.94287872314453	0.0	0.28125	0.0	0.0	0.0
23	45.24076	13.565783	75.01915	26.517235	496.28125	9.169561	2.2316077	10.514512	-4.4445424	384000	0.0	8.466398	-0.0077511054	-0.41126096	1.3564423	0.0053821327	0.05825	127.0	489.55889201164246	0.0	0.25	0.0	0.0	0.0
24	41.75906	10.168235	59.00856	23.743763	491.625	9.631753	1.7757252	11.02336	-1.3329372	400000	5.5879354e-09	4.0521717	-0.007813444	-0.49945092	1.3564423	0.0067975568	0.0754375	127.0	510.1192638874054	0.0	0.03125	0.0	0.0	0.0
25	47.864204	13.34364	80.80895	27.216644	500.0	9.207783	1.7199122	11.24748	-0.46797818	416000	1.1175871e-08	8.61513	-0.009222072	-1.1001054	1.3564423	0.0068297656	0.07175	127.0	530.1801443099976	0.0	0.21875	0.0	0.0	0.0
26	45.527893	9.607276	57.91854	25.595535	500.0	10.054742	1.5578009	12.073857	1.5471487	432000	3.3527613e-08	3.7079644	-0.008756939	-0.8228884	1.3564423	0.0074245683	0.0721875	127.0	550.4199140071869	0.0	0.09375	0.0	0.0	0.0
27	46.000565	13.885846	90.61078	24.695404	495.0625	10.00278	1.4134011	12.329393	2.6488054	448000	-2.2351742e-08	7.4426193	-0.008670032	-1.6030974	1.3564423	0.007873431	0.0735	127.0	572.5216951370239	0.0	0.21875	0.0	0.0	0.0
28	47.14472	11.76739	97.607956	32.33301	500.0	10.069051	1.7653598	13.533697	4.637838	464000	-1.4901161e-08	5.6787944	-0.010862991	-0.7618222	1.3564423	0.008085316	0.0821875	127.0	595.2794859409332	0.0	0.03125	0.0	0.0	0.0
29	45.301876	8.600748	58.871693	28.229979	500.0	10.33646	1.8879915	14.063431	4.9770107	480000	-1.1175871e-08	3.9077606	-0.0084357215	-1.0134768	1.3564423	0.008556149	0.071125	127.0	617.063218832016	0.0	0.125	0.0	0.0	0.0
30	49.99662	16.908466	98.46462	27.424847	498.6875	10.554898	1.5616734	13.741607	4.600607	496000	-7.450581e-09	10.278379	-0.008053254	-1.4311299	1.3564423	0.006375242	0.0736875	127.0	638.4553890228271	0.0	0.21875	0.0	0.0	0.0
31	52.314194	18.089804	108.99195	32.380917	494.65625	10.643016	1.9698101	14.705271	4.7735877	512000	7.450581e-09	10.9375515	-0.00856824	-2.5384297	1.3564423	0.0065623242	0.0859375	127.0	660.1853682994843	0.0	0.21875	0.0	0.0	0.0
32	49.024395	11.655485	87.062	33.35132	500.0	10.828309	2.4425037	16.51472	4.8993344	528000	3.7252903e-09	4.8461385	-0.008635016	-0.50767595	1.3564423	0.008092411	0.067687504	127.0	679.3151621818542	0.0	0.1875	0.0	0.0	0.0
33	54.16052	18.84228	111.53085	28.413183	500.0	11.3926115	2.4995885	16.25687	1.7017766	544000	-7.450581e-09	11.633398	-0.0083080055	-1.173815	1.3564423	0.007185562	0.0884375	127.0	698.9549186229706	0.0	0.28125	0.0	0.0	0.0
34	52.79487	8.608345	76.72005	39.01082	500.0	11.644412	2.5649397	16.55353	4.5511627	560000	1.3969839e-08	6.596066	-0.008038757	-2.1359835	1.3564423	0.00714629	0.073875	127.0	719.9276127815247	0.0	0.0625	0.0	0.0	0.0
35	55.827736	14.798847	89.9742	29.176176	500.0	11.533757	1.7977232	15.491617	4.8362412	576000	1.4901161e-08	7.551423	-0.008551118	-1.3963422	1.3564423	0.0083056595	0.086812496	127.0	739.8311338424683	0.0	0.25	0.0	0.0	0.0
36	56.346577	11.991684	93.4805	33.33735	495.78125	12.376148	2.478002	16.691212	4.9475465	592000	7.450581e-09	5.3267436	-0.008537914	-0.7187833	1.3564423	0.007542981	0.0715	127.0	760.1256046295166	0.0	0.28125	0.0	0.0	0.0
37	63.291595	15.102652	108.4864	33.19168	493.28125	12.734875	2.1688044	16.850231	4.3021026	608000	-1.4901161e-08	10.404618	-0.008876601	-2.1167266	1.3564423	0.0063446704	0.0709375	127.0	780.7397146224976	0.0	0.5	0.0	0.0	0.0
38	63.962357	17.026157	103.722206	29.660118	495.46875	14.218743	2.4237003	18.035814	5.2217283	624000	2.2351742e-08	11.814936	-0.009139799	-0.95761806	1.3564423	0.007978293	0.07975	127.0	802.6968126296997	0.0	0.5	0.0	0.0	0.0
39	65.51318	16.932186	99.7117	27.892958	489.34375	14.502533	2.4340281	18.55619	5.3058987	640000	3.3527613e-08	11.708525	-0.008333632	-0.96383935	1.3564423	0.005530358	0.059249997	127.0	824.7385966777802	0.0	0.59375	0.0	0.0	0.0
40	65.19617	19.284437	98.42293	24.600359	474.375	13.940111	2.7680585	19.238401	3.0441256	656000	1.6763806e-08	15.202106	-0.008867187	-2.386886	1.3564423	0.008055405	0.0776875	127.0	847.7317848205566	0.0	0.78125	0.0	0.0	0.0
41	67.05015	23.039845	112.837685	13.405859	483.875	14.582562	3.677993	20.047274	-10.791266	672000	1.8626451e-08	20.176874	-0.008143354	-2.2777598	1.3564423	0.006459374	0.0626875	127.0	868.20445561409	0.0	0.65625	0.0	0.0	0.0
42	67.36015	17.719975	97.51626	26.341496	490.09375	15.104851	3.301418	20.801971	0.21794668	688000	1.071021e-08	13.607626	-0.00977877	-1.1572354	1.3564423	0.0058074747	0.0773125	127.0	891.0588726997375	0.0	0.84375	0.0	0.0	0.0
43	73.01492	19.57886	108.68346	36.139297	492.84375	15.767088	3.3318875	20.976503	4.416248	704000	-7.450581e-09	18.176853	-0.0084502995	-1.8865348	1.3564423	0.007914879	0.0754375	127.0	912.3805415630341	0.0	0.75	0.0	0.0	0.0
44	58.603127	30.65443	116.169174	17.531208	487.09375	14.568952	4.5210366	21.572477	-13.892041	720000	3.7252903e-09	23.810143	-0.008332254	-6.6093893	1.3564423	0.0066402433	0.05775	127.0	935.1775732040405	0.0	0.75	0.0	0.0	0.0
45	70.141266	27.344921	116.20293	21.077404	500.0	15.184114	4.7806296	22.700558	2.9114785	736000	1.4901161e-08	23.825865	-0.008633247	-5.8915877	1.3564423	0.007994682	0.0734375	127.0	958.3700387477875	0.0	0.625	0.0	0.0	0.0
46	67.32982	28.611517	109.24065	16.206491	482.46875	15.322517	5.203709	23.665564	1.3576126	752000	-1.1175871e-08	24.395742	-0.0075691864	-3.8257496	1.3564423	0.0065873237	0.064875	127.0	978.9060082435608	0.0	0.625	0.0	0.0	0.0
47	62.921837	26.022415	107.54289	13.588416	495.71875	15.06105	5.7741613	23.940536	0.76632637	768000	-1.8626451e-08	15.884569	-0.008602679	-2.5260966	1.3564423	0.0071738726	0.0758125	127.0	1000.0255184173584	0.0	0.71875	0.0	0.0	0.0
48	53.330395	30.39527	107.89763	12.863451	492.0625	13.099819	6.101527	24.30657	-4.7627497	784000	1.3038516e-08	13.752174	-0.009817096	-2.3514297	1.3564423	0.0049477154	0.085125	127.0	1020.9427306652069	0.0	0.625	0.0	0.0	0.0
49	75.93773	33.13542	119.18712	12.296869	500.0	16.185053	6.504772	24.684177	-4.958336	800000	-7.450581e-09	28.187294	-0.008829569	-10.060983	1.3564423	0.007857971	0.0753125	127.0	1040.947185754776	0.0	0.8125	0.0	0.0	0.0
50	70.902664	24.9088	114.31054	16.098629	497.1875	17.56955	5.61223	25.57876	-6.038442	816000	-1.8626451e-08	28.632215	-0.009260988	-8.122462	1.3564423	0.007068737	0.08475	127.0	1061.958295583725	0.0	0.53125	0.0	0.0	0.0
51	62.331066	34.86184	112.70411	12.416204	491.0	14.598842	6.7986083	24.571714	-7.9597707	832000	-3.7252903e-09	18.54597	-0.007779856	-3.7991025	1.3564423	0.006085464	0.0606875	127.0	1083.008187532425	0.0	0.5625	0.0	0.0	0.0
52	59.95692	28.391518	112.42347	13.840331	478.96875	15.271162	6.703169	25.597395	-3.1315246	848000	-2.2351742e-08	23.28527	-0.008937415	-4.758378	1.3564423	0.0067996597	0.061937496	127.0	1104.4853863716125	0.0	0.53125	0.0	0.0	0.0
53	67.38487	28.444647	119.00255	12.189796	500.0	14.641285	5.737051	24.765467	-11.507245	864000	-1.1175871e-08	21.06799	-0.009105104	-3.7414026	1.3564423	0.0065231957	0.079375	127.0	1127.4069783687592	0.0	0.5	0.0	0.0	0.0
54	59.32504	29.47669	125.14841	11.99924	500.0	14.19999	7.4324284	24.844526	-23.388742	880000	-1.4901161e-08	21.607594	-0.009561326	-6.899478	1.3564423	0.005836602	0.069625005	127.0	1160.1526358127594	0.0	0.5	0.0	0.0	0.0
55	50.89412	28.638239	121.38276	12.146302	499.625	11.840854	6.209622	23.53523	-6.879801	896000	3.7252903e-09	15.857349	-0.009130468	-4.9416127	1.3564423	0.0062987716	0.072625	127.0	1193.2073225975037	0.0	0.40625	0.0	0.0	0.0
56	54.279877	27.72927	110.583145	12.292301	484.90625	11.827971	6.4492326	22.323719	-10.294058	912000	3.7252903e-09	16.576233	-0.008860884	-3.1581311	1.3564423	0.007837139	0.084125	127.0	1221.2051286697388	0.0	0.5	0.0	0.0	0.0
57	61.44987	28.843493	121.315895	15.444807	500.0	12.832601	5.0767117	22.347727	-5.017641	928000	-1.1175871e-08	17.493008	-0.0092524905	-2.6102514	1.3564423	0.008319261	0.090875	127.0	1240.5368371009827	0.0	0.46875	0.0	0.0	0.0
58	63.12478	29.022184	115.04119	16.633286	493.46875	14.575363	6.442292	24.636786	-9.759211	944000	1.4901161e-08	19.942245	-0.008327203	-2.5612135	1.3564423	0.0059320913	0.061687503	127.0	1260.1610960960388	0.0	0.4375	0.0	0.0	0.0
59	62.55229	26.248383	110.294464	14.03061	490.6875	13.718338	5.954579	24.778303	-19.215559	960000	-7.450581e-09	19.40543	-0.009125447	-1.7097077	1.3564423	0.0056990404	0.088687494	127.0	1283.4053950309753	0.0	0.65625	0.0	0.0	0.0
60	61.078236	31.700832	112.84353	13.739992	492.9375	13.27529	6.5383153	25.39393	-4.398657	976000	-1.8626451e-09	16.751648	-0.009255234	-2.9160867	1.3564423	0.007872393	0.0793125	127.0	1305.8737108707428	0.0	0.46875	0.0	0.0	0.0
61	58.099598	29.769665	114.8071	13.608069	491.75	13.509455	6.9228497	26.167133	-8.553072	992000	-1.4901161e-08	15.153903	-0.008999844	-4.0172496	1.3564423	0.008234208	0.089999996	127.0	1326.405503988266	0.0	0.5	0.0	0.0	0.0
62	64.45306	33.43287	123.28587	13.399158	487.09375	12.5414505	6.7316175	24.975698	-2.858925	1008000	-3.7252903e-09	19.414036	-0.008903995	-6.3135757	1.3564423	0.0062113274	0.0815625	127.0	1346.4802227020264	0.0	0.625	0.0	0.0	0.0
63	51.653107	27.410154	113.09164	14.026034	500.0	12.472214	6.9996576	27.57303	-9.7627945	1024000	-3.7252903e-08	14.381299	-0.008437296	-4.8772683	1.3564423	0.0067932364	0.0740625	127.0	1366.9293611049652	0.0	0.40625	0.0	0.0	0.0
64	53.03147	26.835428	105.20205	14.838261	492.75	12.13599	7.136305	27.239885	-5.1716213	1040000	1.5832484e-08	13.056933	-0.007928246	-1.5207	1.3564423	0.0062602637	0.0765	127.0	1389.2358713150024	0.0	0.34375	0.0	0.0	0.0
65	61.927906	25.934465	120.927795	16.498413	484.59375	13.767352	5.8301077	26.709635	-1.5343219	1056000	7.450581e-09	16.23619	-0.009574913	-2.6732206	1.3564423	0.006596355	0.097375005	127.0	1412.4249804019928	0.0	0.46875	0.0	0.0	0.0
66	65.74904	28.604734	114.40776	16.827251	493.75	13.647356	5.6518755	26.07706	-1.377057	1072000	9.313226e-09	15.104159	-0.009626942	-3.6896	1.3564423	0.006692531	0.08125	127.0	1433.1995787620544	0.0	0.59375	0.0	0.0	0.0
67	63.7555	23.211912	115.946304	12.671394	496.65625	14.899889	6.135128	27.80961	-2.7761557	1088000	3.7252903e-09	14.374395	-0.007985779	-1.5253619	1.3564423	0.00730177	0.07225	127.0	1454.2145607471466	0.0	0.34375	0.0	0.0	0.0
68	63.32193	23.109642	124.32396	18.381954	500.0	14.511374	5.1553926	27.77289	-2.494079	1104000	1.8626451e-09	14.892044	-0.0074697174	-5.1177034	1.3564423	0.005463214	0.05475	127.0	1474.2269005775452	0.0	0.3125	0.0	0.0	0.0
69	57.9037	25.891787	109.5979	13.390845	499.96875	13.047721	5.4888625	27.336836	-7.8506007	1120000	1.1175871e-08	15.210847	-0.0091664735	-4.4346814	1.3564423	0.0070986054	0.07	127.0	1493.5620484352112	0.0	0.28125	0.0	0.0	0.0
70	56.75689	32.151924	123.062386	13.888276	491.96875	12.475116	6.141468	27.683725	-1.7836943	1136000	1.4901161e-08	19.922882	-0.0090738	-7.1285	1.3564423	0.0080419695	0.0855	127.0	1514.8384342193604	0.0	0.34375	0.0	0.0	0.0
71	67.85501	28.623766	124.08336	14.629249	500.0	14.67575	6.5334115	28.868961	-1.0180069	1152000	-1.816079e-08	15.189537	-0.0076412046	-2.6703744	1.3564423	0.0064145587	0.0709375	127.0	1536.2915296554565	0.0	0.5	0.0	0.0	0.0
72	73.35458	30.422565	117.604	17.913752	500.0	16.074272	6.694823	29.011038	-5.99318	1168000	-1.4901161e-08	17.273804	-0.008947667	-4.30513	1.3564423	0.008953452	0.08500001	127.0	1557.9493703842163	0.0	0.53125	0.0	0.0	0.0
73	57.192085	31.822145	110.73892	14.275442	489.84375	14.439194	8.312678	30.02428	-4.1915174	1184000	4.9360096e-08	15.87642	-0.0072911764	-4.0629253	1.3564423	0.0078271	0.0731875	127.0	1579.7237374782562	0.0	0.4375	0.0	0.0	0.0
74	69.85351	34.931202	120.787766	16.981218	500.0	15.692614	8.159103	30.081663	0.113645464	1200000	-3.7252903e-09	13.958451	-0.0093568545	-2.6244497	1.3564423	0.008818186	0.093125	127.0	1600.4222855567932	0.0	0.53125	0.0	0.0	0.0
75	71.702515	29.001663	119.84527	33.52679	500.0	16.323454	7.642845	30.521677	-0.49409324	1216000	0.0	11.8826065	-0.008173948	-1.7872113	1.3564423	0.0063497424	0.0783125	127.0	1622.326776266098	0.0	0.625	0.0	0.0	0.0
76	65.75601	30.82662	125.9111	15.72158	491.15625	16.093405	8.109287	31.268147	-8.769651	1232000	-1.8626451e-09	15.137531	-0.009167578	-2.065501	1.3564423	0.0077055236	0.0784375	127.0	1644.498190164566	0.0	0.5625	0.0	0.0	0.0
77	62.50329	35.111076	116.82705	16.157822	493.5625	14.250066	8.686805	30.773842	-7.835399	1248000	1.1175871e-08	14.036859	-0.00808127	-3.009411	1.3564423	0.006969602	0.088125005	127.0	1665.1992208957672	0.0	0.46875	0.0	0.0	0.0
78	55.30053	32.805912	115.74697	15.018456	495.09375	13.193648	9.220579	31.174948	-12.012591	1264000	1.5832484e-08	18.479977	-0.008749962	-5.1548347	1.3564423	0.006372952	0.0799375	127.0	1685.341372013092	0.0	0.4375	0.0	0.0	0.0
79	75.72649	27.090912	122.153145	36.242596	500.0	16.78664	7.9752297	31.106907	1.1011196	1280000	-9.313226e-10	15.119686	-0.008520981	-4.2958536	1.3564423	0.006486765	0.071625	127.0	1708.0563478469849	0.0	0.65625	0.0	0.0	0.0
80	74.67868	34.33904	128.69783	15.084686	485.96875	16.738182	8.262537	31.135653	-3.8440325	1296000	1.1175871e-08	27.064564	-0.008518767	-7.53619	1.3564423	0.0076987194	0.071375	127.0	1728.539253950119	0.0	0.625	0.0	0.0	0.0
81	71.093704	34.507755	120.735664	17.526756	500.0	16.22552	8.608505	31.46387	-0.7980904	1312000	1.1175871e-08	19.452873	-0.006602496	-5.168618	1.3564423	0.005927879	0.059875	127.0	1749.0986807346344	0.0	0.71875	0.0	0.0	0.0
82	61.918243	34.64324	121.8545	18.95581	491.75	14.519947	8.984675	31.516346	-19.901144	1328000	-3.7252903e-09	19.749084	-0.009249518	-4.1896477	1.3564423	0.0066949334	0.084875	127.0	1769.401471376419	0.0	0.53125	0.0	0.0	0.0
83	69.466965	36.526314	127.44113	17.66184	500.0	15.640655	9.870636	32.415195	-19.841099	1344000	7.450581e-09	19.70815	-0.007946679	-3.4131565	1.3564423	0.009248795	0.080625	127.0	1788.768933057785	0.0	0.625	0.0	0.0	0.0
84	76.624146	32.972637	126.092445	19.032408	500.0	17.70317	8.842672	32.12466	0.061353296	1360000	7.450581e-09	16.520248	-0.008337806	-3.3456178	1.3564423	0.0065835426	0.075187504	127.0	1810.1505348682404	0.0	0.6875	0.0	0.0	0.0
85	73.6078	36.406933	119.158104	17.653584	500.0	18.021746	9.40909	31.33998	-1.1304026	1376000	7.450581e-09	21.057487	-0.008403743	-6.172844	1.3564423	0.0052058017	0.0685	127.0	1830.712581396103	0.0	0.6875	0.0	0.0	0.0
86	80.60227	35.196735	123.51381	15.945681	494.6875	18.656902	9.068273	31.941425	-9.106253	1392000	1.4901161e-08	19.740223	-0.00795817	-3.922535	1.3564423	0.008313554	0.07843751	127.0	1851.935628414154	0.0	0.78125	0.0	0.0	0.0
87	76.578064	36.847694	117.555016	13.126374	499.28125	18.408878	9.482	31.236147	-8.282779	1408000	-1.4901161e-08	23.509504	-0.007804456	-4.451975	1.3564423	0.0056637772	0.0665	127.0	1873.251169204712	0.0	0.6875	0.0	0.0	0.0
88	79.45882	34.838497	126.544586	15.950807	500.0	18.000574	9.27042	31.799456	-3.2470987	1424000	2.9802322e-08	20.234726	-0.008191765	-5.9253464	1.3564423	0.009347208	0.087375	127.0	1895.982878446579	0.0	0.8125	0.0	0.0	0.0
89	78.62946	39.69522	121.328354	15.201064	500.0	17.669884	9.748174	32.25917	-1.6300485	1440000	1.4901161e-08	17.209715	-0.0078535415	-4.158163	1.3564423	0.009259131	0.08375	127.0	1918.405413866043	0.0	0.6875	0.0	0.0	0.0
90	86.389435	37.967903	124.78048	15.411704	500.0	19.210949	9.970563	32.585865	-4.9009275	1456000	-1.8626451e-08	14.043761	-0.0073090075	-4.453378	1.3564423	0.0064030346	0.0673125	127.0	1939.7006328105927	0.0	0.90625	0.0	0.0	0.0
91	78.08432	41.523464	126.2349	13.469051	498.25	18.72912	10.836289	32.711655	0.23753569	1472000	-1.1175871e-08	14.6461315	-0.007459458	-2.03669	1.3564423	0.0065332856	0.086375	127.0	1959.6868736743927	0.0	0.8125	0.0	0.0	0.0
92	71.24843	39.524963	125.39915	16.875767	500.0	17.240362	10.6065855	32.557842	-0.76261353	1488000	3.7252903e-09	14.190046	-0.008312441	-2.728788	1.3564423	0.00677229	0.085	127.0	1982.086446762085	0.0	0.5625	0.0	0.0	0.0
93	74.59114	40.86273	125.50162	15.327832	500.0	17.181852	10.899264	32.774536	-10.089084	1504000	0.0	12.179233	-0.007377428	-1.9614832	1.3564423	0.008767869	0.0874375	127.0	2002.5027446746826	0.0	0.75	0.0	0.0	0.0
94	93.80648	33.421787	129.65561	21.933695	492.96875	21.82335	9.678791	32.73854	-14.623619	1520000	1.8626451e-09	14.464423	-0.008841857	-3.1241908	1.3564423	0.008841599	0.0925	127.0	2024.2785539627075	0.0	0.84375	0.0	0.0	0.0
95	79.18316	39.031544	119.974884	16.539986	500.0	19.277931	10.224047	32.820866	-7.3320827	1536000	-1.4901161e-08	16.82751	-0.007976409	-4.2301035	1.3564423	0.007347198	0.078125	127.0	2045.2740466594696	0.0	0.8125	0.0	0.0	0.0
96	83.95114	38.344894	122.934944	17.150686	500.0	19.79842	9.977918	32.787857	-5.1500816	1552000	-1.4901161e-08	22.356829	-0.008218398	-4.31187	1.3564423	0.009581616	0.0961875	127.0	2065.138439178467	0.0	0.71875	0.0	0.0	0.0
97	90.16455	31.26017	120.42891	17.08016	488.8125	21.694021	8.623628	32.574814	-3.6330688	1568000	0.0	18.856419	-0.007969626	-3.9821563	1.3564423	0.006094155	0.065437496	127.0	2085.88747549057	0.0	0.90625	0.0	0.0	0.0
98	92.401	32.38699	125.5227	19.438173	497.84375	20.692375	9.469578	32.47729	-4.716468	1584000	7.450581e-09	9.17445	-0.008564492	-1.9717582	1.3564423	0.0065079117	0.0610625	127.0	2107.8914239406586	0.0	0.875	0.0	0.0	0.0
99	89.2571	35.01343	122.40778	20.176802	500.0	20.80082	9.671071	32.424625	-4.0448227	1600000	-3.7252903e-09	13.14245	-0.0076075275	-1.5752163	1.3564423	0.007147313	0.0745	127.0	2132.3864829540253	0.0	0.75	0.0	0.0	0.0
100	80.53707	41.21785	125.97803	18.77324	498.34375	18.537333	10.555166	32.551495	-14.3293705	1616000	-7.450581e-09	18.411827	-0.009752902	-4.220784	1.3564423	0.007354482	0.088	127.0	2156.3633873462677	0.0	0.65625	0.0	0.0	0.0
101	87.9998	37.06101	119.86391	19.052494	500.0	19.588297	11.174131	32.51407	-10.7054825	1632000	-1.6763806e-08	11.029701	-0.008172527	-1.7205379	1.3564423	0.0065379473	0.0781875	127.0	2176.959614276886	0.0	0.75	0.0	0.0	0.0
102	93.67717	32.233044	121.23148	22.131908	500.0	21.308538	9.972146	32.393	-6.7600603	1648000	1.1175871e-08	9.747945	-0.00687419	-1.7524621	1.3564423	0.005800381	0.0639375	127.0	2197.496903181076	0.0	0.875	0.0	0.0	0.0
103	81.47711	36.27743	121.20002	19.557758	497.40625	19.799644	9.923821	31.90046	-9.438452	1664000	0.0	18.394985	-0.0077286307	-5.2252903	1.3564423	0.0055995556	0.0678125	127.0	2217.073739528656	0.0	0.875	0.0	0.0	0.0
