Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.452927	10.076586	64.38296	18.321321	500.0	6.1416826	0.5048694	6.6962543	2.858869	240000	-1.4901161e-08	5.9791102	-0.008923632	-0.75865793	1.3564423	0.0049902457	0.0651875	127.0	353.70595359802246	0.0	0.03125	0.0	0.0	0.0
15	29.337421	6.713127	51.595882	19.274319	500.0	6.9243846	0.6941831	7.601494	1.9408092	256000	1.3038516e-08	3.0012827	-0.009810848	-0.3303563	1.3564423	0.005922556	0.072812505	127.0	375.36490511894226	0.0	0.0	0.0	0.0	0.0
16	35.420006	13.166695	94.03519	21.031199	500.0	6.5171723	0.4624866	7.0006537	3.3436658	272000	2.9802322e-08	8.972151	-0.007897524	-1.1891526	1.3564423	0.0061816243	0.053499997	127.0	399.11464285850525	0.0	0.03125	0.0	0.0	0.0
17	34.84339	10.728398	58.188877	15.95967	500.0	7.5072536	0.6527226	8.126085	2.806111	288000	-2.9802322e-08	5.3315597	-0.008004408	-0.16279246	1.3564423	0.005478653	0.0598125	127.0	421.6726818084717	0.0	0.0	0.0	0.0	0.0
18	39.501335	10.291488	56.74705	23.528542	500.0	7.559468	0.70444953	8.381885	2.0901647	304000	1.4901161e-08	5.362647	-0.008635594	-0.9406081	1.3564423	0.006914235	0.0658125	127.0	442.42320346832275	0.0	0.0	0.0	0.0	0.0
19	36.993095	8.788673	51.732605	24.50349	500.0	8.422377	0.84120685	9.227629	1.6542475	320000	-3.7252903e-08	4.192691	-0.008720107	-0.59123075	1.3564423	0.005686761	0.055625	127.0	463.29225897789	0.0	0.0	0.0	0.0	0.0
20	38.273537	11.425738	57.606102	17.49954	500.0	8.1956	0.7923398	9.460929	3.1471143	336000	5.5879354e-09	5.33653	-0.009331509	-0.66987807	1.3564423	0.0063823517	0.0684375	127.0	489.3821499347687	0.0	0.0	0.0	0.0	0.0
21	37.194305	10.683056	57.762344	22.105635	500.0	8.296979	1.042481	10.217697	2.7001278	352000	-1.3038516e-08	4.675908	-0.009765508	-1.0697298	1.3564423	0.0068892837	0.0741875	127.0	509.3308176994324	0.0	0.03125	0.0	0.0	0.0
22	36.256187	9.1007	56.360676	24.637682	500.0	8.154891	1.2703242	11.08531	1.3294858	368000	0.0	3.1339715	-0.009342427	-0.9433887	1.3564423	0.0058497293	0.066750005	127.0	535.1879341602325	0.0	0.0	0.0	0.0	0.0
23	39.878773	10.06885	56.011604	24.486717	500.0	8.247658	1.4747254	11.402068	3.4591703	384000	-1.1175871e-08	3.1305003	-0.012368899	-0.67558265	1.3564423	0.008757938	0.0981875	127.0	557.5335259437561	0.0	0.0	0.0	0.0	0.0
24	40.41376	10.996403	64.358246	25.63275	500.0	9.0353365	1.8136791	12.343253	1.7137647	400000	1.1175871e-08	3.7250075	-0.011684551	-0.51921165	1.3564423	0.008200666	0.10018751	127.0	581.0951902866364	0.0	0.03125	0.0	0.0	0.0
25	41.35301	11.385627	60.70648	23.124144	500.0	9.060802	1.8675224	12.660339	2.452647	416000	3.7252903e-09	3.4884257	-0.011217396	-0.9165883	1.3564423	0.007636949	0.0895625	127.0	605.964418888092	0.0	0.03125	0.0	0.0	0.0
26	44.32509	12.224202	77.3705	27.712652	500.0	9.815264	2.2805378	13.274207	1.2933539	432000	-1.4901161e-08	5.7053523	-0.009766644	-0.5092235	1.3564423	0.0075275623	0.0726875	127.0	632.501353263855	0.0	0.125	0.0	0.0	0.0
27	49.939766	17.630322	97.356476	26.207672	500.0	10.231325	2.0327668	12.867685	3.1000483	448000	3.1664968e-08	10.757425	-0.010203799	-2.71025	1.3564423	0.009298359	0.0824375	127.0	655.7882702350616	0.0	0.28125	0.0	0.0	0.0
28	46.282616	14.090549	81.70871	28.6864	500.0	10.446311	3.033056	14.271903	1.9908818	464000	7.450581e-09	6.59315	-0.010538786	-0.43007842	1.3564423	0.0074951057	0.0941875	127.0	680.2853419780731	0.0	0.15625	0.0	0.0	0.0
29	53.345802	20.342587	97.67438	26.986467	500.0	11.249504	2.8489256	14.035234	2.2834444	480000	3.7252903e-09	14.215621	-0.009449059	-1.2011997	1.3564423	0.008827737	0.078	127.0	703.8698167800903	0.0	0.46875	0.0	0.0	0.0
30	45.194397	19.156466	87.30229	26.600243	500.0	9.907377	3.6404	14.92659	-1.7465799	496000	7.450581e-09	12.046966	-0.010745162	-1.599192	1.3564423	0.007888589	0.092125	127.0	728.5586957931519	0.0	0.34375	0.0	0.0	0.0
31	41.10817	17.955297	92.06649	25.944284	500.0	10.143162	3.6386726	15.194491	3.3755116	512000	1.1175871e-08	14.436085	-0.009608133	-2.4283152	1.3564423	0.0075224284	0.0789375	127.0	753.9190349578857	0.0	0.25	0.0	0.0	0.0
32	53.080673	21.989605	98.04521	25.251406	500.0	9.606664	3.1066847	13.843977	-0.75179505	528000	1.4901161e-08	16.498734	-0.009890828	-5.011935	1.3564423	0.008666875	0.07975	127.0	778.710878610611	0.0	0.4375	0.0	0.0	0.0
33	54.87445	24.439129	109.37025	29.49707	500.0	11.373611	4.0081587	16.108217	2.1348948	544000	-7.450581e-09	19.634308	-0.009007666	-0.93677884	1.3564423	0.010109823	0.080625	127.0	800.9626700878143	0.0	0.28125	0.0	0.0	0.0
34	56.060852	26.949327	105.3462	26.351627	500.0	12.783877	4.0318313	17.003994	3.9609017	560000	-1.4901161e-08	26.98022	-0.00969929	-3.7406735	1.3564423	0.008589227	0.080875	127.0	825.7644112110138	0.0	0.46875	0.0	0.0	0.0
35	65.608215	29.17391	121.00214	27.85904	500.0	12.194232	3.702068	17.678242	2.419301	576000	3.7252903e-08	29.590508	-0.009281743	-8.851095	1.3564423	0.0072968462	0.070250005	127.0	849.0034928321838	0.0	0.5625	0.0	0.0	0.0
36	71.17198	31.02942	120.4595	33.542896	500.0	14.176944	5.041326	20.0098	4.2508273	592000	-3.7252903e-09	23.573761	-0.01068815	-4.3690586	1.3564423	0.009854652	0.101437494	127.0	872.3495948314667	0.0	0.6875	0.0625	0.0	0.0
37	54.072964	30.32907	122.33134	28.008434	500.0	13.339855	5.7849717	21.623257	2.124606	608000	0.0	34.219536	-0.009152266	-11.108984	1.3564423	0.0066995714	0.066	127.0	899.5296421051025	0.0	0.34375	0.0	0.0	0.0
38	66.34929	34.901268	128.2491	27.908033	500.0	12.746418	5.2393546	21.818972	4.95332	624000	4.0978193e-08	31.212353	-0.009513388	-6.892948	1.3564423	0.008686537	0.0885625	127.0	928.2785949707031	0.0	0.53125	0.0	0.0	0.0
39	68.51434	35.77378	128.11365	26.151834	500.0	13.671705	5.7715	23.260033	2.424341	640000	-4.4703484e-08	29.407902	-0.010649278	-5.055685	1.3564423	0.010462811	0.1059375	127.0	952.054370880127	0.0	0.625	0.0	0.0	0.0
40	67.24745	29.793436	118.028786	32.380108	500.0	15.438393	5.6050334	24.544168	5.8281817	656000	1.4901161e-08	21.315388	-0.009254872	-2.614847	1.3564423	0.00749109	0.0805	127.0	974.0109314918518	0.0	0.5	0.0	0.0	0.0
41	61.32157	32.08372	132.97746	28.448679	500.0	14.156789	6.3090467	25.251993	5.9430637	672000	7.450581e-09	24.526175	-0.008760312	-2.244081	1.3564423	0.0066743074	0.073249996	127.0	999.1044116020203	0.0	0.5	0.0	0.0	0.0
42	76.12703	35.48945	130.65524	31.985846	500.0	15.418295	6.365337	25.811136	5.0890374	688000	2.6077032e-08	31.463223	-0.009656154	-6.8889227	1.3564423	0.009329051	0.088562496	127.0	1022.6877777576447	0.0	0.65625	0.0	0.0	0.0
43	74.95956	31.650414	122.82688	33.915413	500.0	17.462536	6.560818	26.784962	5.7618747	704000	-7.450581e-09	35.019306	-0.00861088	-3.5923982	1.3564423	0.005932325	0.068937495	127.0	1046.9506175518036	0.0	0.65625	0.0	0.0	0.0
44	59.21164	31.359657	129.0558	28.582233	500.0	13.667533	6.252503	27.277845	4.685313	720000	-3.7252903e-09	18.79057	-0.008979165	-2.918524	1.3564423	0.0062963697	0.0806875	127.0	1072.138614654541	0.0	0.3125	0.0	0.0	0.0
45	73.2697	34.33281	128.46735	23.573278	500.0	15.747421	7.123311	27.891258	-3.7929153	736000	2.9802322e-08	24.23673	-0.010060666	-2.9162612	1.3564423	0.008227977	0.088750005	127.0	1096.414695262909	0.0	0.59375	0.0	0.0	0.0
46	53.78632	28.817736	122.293785	30.593372	500.0	13.111977	6.527083	28.610973	5.0312176	752000	1.7695129e-08	26.393112	-0.009112991	-8.877249	1.3564423	0.007030149	0.08687501	127.0	1120.6049988269806	0.0	0.34375	0.0	0.0	0.0
47	69.86973	38.331295	134.55174	25.19966	500.0	13.735445	7.845953	28.781816	5.19674	768000	-3.7252903e-09	26.197792	-0.009145239	-6.6847553	1.3564423	0.008966612	0.092375	127.0	1143.253441810608	0.0	0.625	0.0	0.0	0.0
48	76.553085	38.129807	131.52657	25.48326	500.0	15.56892	8.134512	29.683643	5.087676	784000	-1.4901161e-08	34.7683	-0.008703478	-4.6466646	1.3564423	0.00808988	0.0960625	127.0	1168.7670016288757	0.0	0.65625	0.0	0.0	0.0
49	60.2829	35.09547	130.14731	29.01185	500.0	15.176275	7.6842313	30.449177	6.3985424	800000	-1.3038516e-08	33.01213	-0.007828781	-8.619683	1.3564423	0.0058531314	0.0865625	127.0	1193.9104952812195	0.0	0.40625	0.0	0.0	0.0
50	64.966705	35.370106	130.67406	26.734888	500.0	13.747825	7.544441	30.71419	6.005047	816000	2.9802322e-08	18.771557	-0.008619576	-2.696592	1.3564423	0.0065441327	0.093062505	127.0	1218.3718519210815	0.0	0.625	0.0	0.0	0.0
51	71.70278	39.46611	134.35555	17.869068	500.0	15.39129	9.04317	31.286943	3.1132414	832000	0.0	20.132618	-0.008410484	-2.304698	1.3564423	0.0070914663	0.089125	127.0	1241.7785077095032	0.0	0.53125	0.0	0.0	0.0
52	62.891647	37.090576	133.20544	24.651772	500.0	15.0949	8.770422	32.01365	4.9043427	848000	2.6077032e-08	30.532225	-0.009227267	-6.8573375	1.3564423	0.0068328483	0.0904375	127.0	1267.3359205722809	0.0	0.4375	0.0625	0.0	0.0
53	66.03438	37.265747	127.34873	27.020725	500.0	14.256758	8.575411	32.325974	2.05509	864000	-7.450581e-09	17.628763	-0.008562267	-1.7769012	1.3564423	0.0077166995	0.1015625	127.0	1293.7537424564362	0.0	0.40625	0.0	0.0	0.0
54	75.571106	36.19522	129.80922	30.17775	500.0	15.879857	8.919539	32.93407	5.4030967	880000	7.450581e-09	24.35025	-0.009876508	-5.865066	1.3564423	0.0077916905	0.0923125	127.0	1318.011402130127	0.0	0.53125	0.03125	0.0	0.0
55	51.05494	24.888485	129.22188	30.598772	500.0	13.453524	7.25068	33.326447	1.2157795	896000	2.0489097e-08	24.063564	-0.008710638	-14.402805	1.3564423	0.0055862768	0.0703125	127.0	1340.5291631221771	0.0	0.25	0.0	0.0	0.0
56	75.90576	37.104282	137.80338	31.941067	500.0	14.541403	8.896343	33.384964	4.6024656	912000	-1.4901161e-08	28.852709	-0.009254729	-11.759473	1.3564423	0.009172844	0.0985	127.0	1366.5362801551819	0.0	0.625	0.0	0.0	0.0
57	70.32385	33.541355	131.50496	29.965433	500.0	16.803394	9.089972	33.804268	1.5836934	928000	-7.450581e-09	18.566587	-0.009856993	-3.673365	1.3564423	0.008102113	0.090625	127.0	1387.9242794513702	0.0	0.625	0.03125	0.0	0.0
58	72.98623	35.301723	127.472466	31.374054	500.0	16.483294	9.108035	34.125507	4.724247	944000	1.8626451e-09	17.73155	-0.009049542	-3.3223228	1.3564423	0.007814709	0.0893125	127.0	1411.7042183876038	0.0	0.5625	0.0	0.0	0.0
59	76.11432	41.759575	140.30025	31.663671	500.0	16.98386	10.011463	34.53517	-0.72044975	960000	0.0	16.820972	-0.008979294	-1.7980349	1.3564423	0.0071653593	0.0945625	127.0	1436.078697681427	0.0	0.59375	0.09375	0.0	0.0
60	85.61064	36.45548	137.3096	32.285824	500.0	19.550055	10.12083	35.209553	-0.74426967	976000	1.8626451e-08	23.374624	-0.009685567	-4.368369	1.3564423	0.008595199	0.1034375	127.0	1457.8583557605743	0.0	0.6875	0.03125	0.0	0.0
61	82.50223	38.13225	136.58792	37.22054	500.0	18.725712	9.160778	35.68957	6.4920025	992000	2.6077032e-08	22.692196	-0.010195313	-5.4270825	1.3564423	0.0063859383	0.09056249	127.0	1479.270483970642	0.0	0.625	0.09375	0.0	0.0
62	77.98882	37.4745	134.32222	31.566074	500.0	18.662933	9.951595	36.18812	1.8756514	1008000	0.0	20.048618	-0.010606896	-2.2266276	1.3564423	0.011046201	0.117625	127.0	1504.5787382125854	0.0	0.59375	0.0	0.0	0.0
63	78.2204	35.44316	139.04053	28.98433	500.0	18.6563	9.471637	36.415222	-9.336358	1024000	-6.519258e-09	25.393457	-0.009364206	-3.6966047	1.3564423	0.0068477965	0.1005	127.0	1529.3394355773926	0.0	0.59375	0.125	0.0	0.0
64	76.20543	37.77746	138.89307	29.96962	500.0	18.358145	9.414743	36.54978	6.7796288	1040000	0.0	24.50918	-0.010102991	-4.066174	1.3564423	0.0077454844	0.1116875	127.0	1552.6832010746002	0.0	0.6875	0.0	0.0	0.0
65	78.57588	39.425926	135.0017	20.93582	500.0	17.99471	9.456866	36.725414	5.920227	1056000	0.0	22.147144	-0.009023092	-7.0934143	1.3564423	0.008074951	0.113375	127.0	1578.168782711029	0.0	0.65625	0.0625	0.0	0.0
66	89.27536	37.681973	138.81175	32.318172	500.0	21.005638	11.030591	37.208344	-5.945757	1072000	8.381903e-09	20.321875	-0.00982077	-2.139523	1.3564423	0.008339994	0.098875	127.0	1608.3690967559814	0.0	0.78125	0.1875	0.0	0.0
67	80.09623	34.746796	140.46169	26.64588	500.0	20.217781	10.591278	36.973648	-34.015438	1088000	-1.8626451e-09	33.572197	-0.010157118	-11.367279	1.3564423	0.0068173883	0.083375	127.0	1635.7597267627716	0.0	0.75	0.0625	0.0	0.0
68	70.34157	36.590527	131.58835	29.212997	500.0	17.283285	10.239688	36.81836	-21.638205	1104000	-3.1664968e-08	24.834076	-0.009816996	-4.3748064	1.3564423	0.008948698	0.1165625	127.0	1660.774435043335	0.0	0.5	0.0	0.0	0.0
69	81.23096	38.968918	138.20187	30.262115	500.0	18.038187	9.716894	36.446663	1.5562515	1120000	-7.450581e-09	25.721388	-0.010224085	-6.780842	1.3564423	0.009066165	0.0941875	127.0	1683.3203110694885	0.0	0.6875	0.09375	0.0	0.0
70	88.027466	37.728607	142.05528	34.49999	500.0	20.51875	10.337906	36.805916	4.5498786	1136000	-2.4214387e-08	22.15664	-0.010809593	-6.213855	1.3564423	0.009473372	0.1019375	127.0	1710.6715788841248	0.0	0.65625	0.25	0.0	0.0
71	87.68451	33.78211	133.39719	33.731144	500.0	22.751413	10.64077	37.046173	-0.9449874	1152000	1.4901161e-08	28.26897	-0.009182919	-11.313639	1.3564423	0.006870429	0.0728125	127.0	1739.669463634491	0.0	0.71875	0.0	0.0	0.0
72	93.107544	34.539555	134.36891	35.569473	500.0	20.960592	10.270799	36.293137	-1.0715492	1168000	0.0	20.456144	-0.009144643	-4.650898	1.3564423	0.009210486	0.0943125	127.0	1764.5486640930176	0.0	0.6875	0.0	0.0	0.0
73	93.182686	31.815784	132.9136	35.537735	500.0	21.134281	10.004617	36.40043	-1.2991563	1184000	2.7939677e-08	17.450054	-0.008640709	-3.2311316	1.3564423	0.0071779774	0.090187505	127.0	1787.6095688343048	0.0	0.75	0.0	0.0	0.0
74	95.26361	36.975544	144.44495	29.765581	500.0	22.42384	10.496889	36.86722	-4.9298306	1200000	-7.450581e-09	17.849976	-0.010574715	-2.466732	1.3564423	0.007478539	0.1031875	127.0	1808.623170375824	0.0	0.71875	0.09375	0.0	0.0
75	107.21064	29.501982	142.49837	41.170567	500.0	26.47022	9.732165	37.62805	1.5096644	1216000	1.9557774e-08	24.854141	-0.008525564	-8.050747	1.3564423	0.0075098304	0.091125	127.0	1834.2663071155548	0.0	0.9375	0.0	0.0	0.0
76	94.02393	32.995422	135.67653	28.04174	500.0	23.204077	9.828012	37.96498	-4.0882616	1232000	2.9802322e-08	19.679302	-0.0092821885	-4.0257	1.3564423	0.008120369	0.095125005	127.0	1857.9511353969574	0.0	0.75	0.09375	0.0	0.0
77	111.54277	26.329926	138.9579	37.804005	500.0	25.11422	10.127264	37.85732	-3.8455346	1248000	-1.1175871e-08	14.044694	-0.009314325	-5.6269135	1.3564423	0.0076179295	0.08825	127.0	1880.847024679184	0.0	0.9375	0.0	0.0	0.0
78	111.50924	27.695093	138.53053	28.433035	500.0	27.338371	9.493394	37.87695	-1.6906435	1264000	1.8626451e-08	11.225928	-0.010117421	-1.8165891	1.3564423	0.010208133	0.105000004	127.0	1907.452874660492	0.0	1.0	0.0	0.0	0.0
79	105.962234	34.137646	143.39008	28.641409	500.0	26.059313	9.552365	37.739418	5.709953	1280000	-7.450581e-09	20.566933	-0.010889484	-5.377672	1.3564423	0.007988691	0.0898125	127.0	1932.2074813842773	0.0	0.84375	0.0	0.0	0.0
80	107.8187	30.234278	136.19139	42.98017	500.0	25.223322	9.855348	38.029232	-6.7894816	1296000	-3.7252903e-09	16.521957	-0.011298091	-5.122583	1.3564423	0.007085989	0.08	127.0	1959.3705413341522	0.0	0.90625	0.0	0.0	0.0
81	109.67719	33.98584	143.14276	31.99406	500.0	26.36802	10.762991	38.232018	-13.306648	1312000	0.0	14.756922	-0.00956247	-2.5783978	1.3564423	0.0064246007	0.0888125	127.0	1979.8229503631592	0.0	0.90625	0.0	0.0	0.0
82	117.929245	21.615637	136.14989	33.281853	500.0	27.52866	9.515931	38.26831	0.016897678	1328000	0.0	8.0471115	-0.00921721	-2.0584416	1.3564423	0.008075599	0.0835625	127.0	2005.4837565422058	0.0	0.9375	0.0	0.0	0.0
83	114.31505	23.928743	147.80632	38.240128	500.0	28.650318	8.501574	38.112534	7.6522136	1344000	0.0	19.297626	-0.010845766	-6.736364	1.3564423	0.0055642244	0.090937495	127.0	2028.0978713035583	0.0	0.96875	0.09375	0.0	0.0
84	109.822334	34.22844	140.20828	25.25149	500.0	26.744211	10.00498	38.042477	-0.42293045	1360000	-1.7695129e-08	16.765778	-0.008452594	-1.8715394	1.3564423	0.008832188	0.0939375	127.0	2055.854940891266	0.0	0.9375	0.0	0.0	0.0
85	119.833145	20.584957	134.11707	32.377224	500.0	28.173964	9.680195	37.47915	5.4226913	1376000	-4.656613e-10	6.398473	-0.009941556	-2.216383	1.3564423	0.008996729	0.102375	127.0	2083.533403158188	0.0	1.0	0.0	0.0	0.0
86	118.66077	20.804426	141.99487	38.11215	500.0	29.209864	8.899901	37.28585	5.744615	1392000	1.3038516e-08	9.4212055	-0.009847552	-0.89172614	1.3564423	0.008071942	0.1058125	127.0	2105.908807516098	0.0	1.0	0.0	0.0	0.0
87	119.91231	21.4502	149.59077	30.68448	500.0	28.178555	9.206502	37.26816	-0.56388426	1408000	5.5879354e-09	8.160606	-0.010318689	-1.66464	1.3564423	0.008283782	0.10725	127.0	2132.9607372283936	0.0	1.0	0.0625	0.0	0.0
88	110.78955	32.48292	136.54848	22.545387	500.0	28.35759	9.506504	37.642494	-9.179705	1424000	-7.450581e-09	21.907837	-0.010472135	-8.4128475	1.3564423	0.0068197385	0.0861875	127.0	2155.573731660843	0.0	0.9375	0.0625	0.0	0.0
89	112.65425	31.153103	139.85606	40.1607	500.0	27.139025	10.318035	37.51209	-0.5540966	1440000	3.7252903e-09	13.934319	-0.008947298	-4.1432037	1.3564423	0.0068982607	0.0929375	127.0	2178.7808377742767	0.0	0.90625	0.0	0.0	0.0
90	109.54807	34.08749	147.06082	23.558422	500.0	26.710987	9.079739	37.80087	4.6808996	1456000	-1.4901161e-08	21.888958	-0.009946627	-8.737628	1.3564423	0.00502503	0.0848125	127.0	2201.88783288002	0.0	0.875	0.0625	0.0	0.0
91	121.98526	20.848606	140.93948	45.922905	500.0	29.09385	9.773919	38.435688	5.135296	1472000	1.4901161e-08	8.352844	-0.009980889	-1.5441884	1.3564423	0.008900948	0.096125	127.0	2225.7086441516876	0.0	0.96875	0.0	0.0	0.0
92	112.969124	29.277443	141.1789	40.293747	500.0	27.5082	9.564739	38.12302	6.4380546	1488000	9.313226e-09	8.664952	-0.008712961	-2.0634568	1.3564423	0.00800025	0.097	127.0	2251.5069448947906	0.0	0.875	0.0	0.0	0.0
93	116.65607	33.857212	147.15633	34.443264	500.0	28.1112	10.340666	38.04957	-1.6740494	1504000	3.7252903e-09	16.38533	-0.009756588	-5.073048	1.3564423	0.008556901	0.1121875	127.0	2275.8327972888947	0.0	0.90625	0.0	0.0	0.0
94	124.395256	26.943699	146.81793	37.505524	500.0	28.629103	9.655199	37.959095	3.4204888	1520000	1.8626451e-09	8.744049	-0.009679977	-2.730885	1.3564423	0.0077976463	0.098000005	127.0	2297.088350534439	0.0	0.9375	0.0	0.0	0.0
95	116.36868	31.323393	154.54672	32.652878	500.0	28.565735	9.413795	37.910904	-0.54529846	1536000	0.0	15.021709	-0.008643594	-4.4753823	1.3564423	0.0060339905	0.0886875	127.0	2323.808398246765	0.0	0.90625	0.0	0.0	0.0
96	120.39963	29.922237	144.69855	36.80192	500.0	28.979742	9.087898	38.35237	3.983406	1552000	3.7252903e-09	13.581215	-0.011125864	-3.5779135	1.3564423	0.009198224	0.10506251	127.0	2349.6907756328583	0.0	0.96875	0.0	0.0	0.0
97	122.03522	29.204985	148.24773	29.7464	500.0	27.978542	10.062157	38.361065	2.2206395	1568000	-5.5879354e-09	10.547594	-0.009267073	-2.738267	1.3564423	0.0069626863	0.0840625	127.0	2373.3655483722687	0.0	0.9375	0.0	0.0	0.0
98	130.98691	12.863405	145.87325	70.58038	500.0	30.980556	8.016092	38.14205	7.234904	1584000	1.3038516e-08	5.0358787	-0.010569133	-0.85193604	1.3564423	0.007430258	0.095625	127.0	2397.517197370529	0.0	0.96875	0.0	0.0	0.0
99	132.3287	9.1717005	154.11533	105.813736	500.0	30.967657	7.697865	37.577095	8.770502	1600000	-1.7695129e-08	3.9965286	-0.010250101	-0.94696665	1.3564423	0.007760216	0.103625	127.0	2418.708172082901	0.0	1.0	0.0	0.0	0.0
100	133.1596	7.48118	144.34293	110.160355	500.0	31.575449	7.5755653	37.210182	6.749584	1616000	0.0	4.2436714	-0.009173663	-1.1518968	1.3564423	0.0068612946	0.0841875	127.0	2441.217618703842	0.0	1.0	0.0	0.0	0.0
101	129.48436	24.237238	148.5132	40.09487	500.0	31.289177	7.6669292	37.3944	6.954823	1632000	-3.7252903e-09	16.92293	-0.010260747	-9.492485	1.3564423	0.0077019334	0.098375	127.0	2466.680054664612	0.0	0.9375	0.0	0.0	0.0
102	112.59895	38.387444	159.27235	19.55775	500.0	28.791296	8.889169	37.66377	3.9943836	1648000	6.146729e-08	30.1662	-0.009349945	-14.971378	1.3564423	0.008007811	0.073312506	127.0	2491.9065492153168	0.0	0.875	0.0625	0.0	0.0
103	120.975784	33.600365	144.99352	37.787376	500.0	28.822609	9.741243	38.389683	2.6735694	1664000	1.8626451e-08	21.15282	-0.009633368	-6.169839	1.3564423	0.0067875283	0.087437496	127.0	2517.429147720337	0.0	0.9375	0.0	0.0	0.0
104	131.61389	20.21799	149.26959	34.768173	500.0	30.323212	9.000118	38.529736	5.4459143	1680000	3.7252903e-09	6.5335574	-0.0102555305	-2.9609826	1.3564423	0.01036512	0.1054375	127.0	2548.380683898926	0.0	0.96875	0.0	0.0	0.0
