Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.090489335	0.0731956	0.35416335	0.022077963	500.0	0.061602563	0.10175987	0.16340747	-0.10545908	16000	0.0	0.010114003	-0.009525562	-0.009162173	1.3475134	0.0072951573	0.09725	127.0	23.4810950756073	0.0	0.0	0.0	0.0	0.0
1	0.12032395	0.08694527	0.36371928	0.020908453	500.0	0.043420967	0.014594993	0.08501923	0.007950604	32000	-2.2351742e-08	0.0007314787	-0.0048639025	-0.0004711501	1.3475134	0.0030979626	0.045812503	127.0	46.10317540168762	0.0	0.0	0.0	0.0	0.0
2	0.07561546	0.050048694	0.27262068	0.016146025	500.0	0.029728584	0.0058918134	0.052887686	0.015101738	48000	9.685755e-08	0.00028523977	-0.007036056	-0.0002047776	1.3475134	0.0068482114	0.065312505	127.0	65.53350734710693	0.0	0.0	0.0	0.0	0.0
3	0.15455276	0.15886693	0.7492293	0.015196935	500.0	0.01976427	0.007086151	0.05276958	0.0014110059	64000	-2.6077032e-08	0.0009374413	-0.006543009	-0.0003477399	1.3475134	0.0064949677	0.059687503	127.0	86.79748058319092	0.0	0.0	0.0	0.0	0.0
4	0.36200416	0.38365462	1.6081535	0.039464712	500.0	0.038459092	0.019481607	0.09952159	-0.0035903752	80000	-8.381903e-09	0.005572671	-0.0069410484	-0.002720532	1.3475134	0.007515324	0.0726875	127.0	106.74683380126953	0.0	0.0	0.0	0.0	0.0
5	1.0059297	0.6847371	2.713473	0.14466171	500.0	0.14878817	0.054973315	0.299757	0.006832935	96000	1.3038516e-08	0.026941424	-0.0057444754	-0.011779108	1.3475134	0.0062041003	0.065	127.0	126.39606261253357	0.0	0.0	0.0	0.0	0.0
6	1.7157546	1.1827257	5.0120506	0.3264855	500.0	0.30485454	0.13911009	0.6500805	0.011376388	112000	7.450581e-09	0.091355875	-0.0063419454	-0.03335161	1.3475134	0.009062317	0.096750006	127.0	145.61060643196106	0.0	0.0	0.0	0.0	0.0
7	2.9887757	2.5266666	12.195324	0.42325994	500.0	0.500796	0.24410056	1.0174931	-0.040379465	128000	-1.4901161e-08	0.3795089	-0.0071643973	-0.14885807	1.3475134	0.008584469	0.103875004	127.0	166.3772473335266	0.0	0.0	0.0	0.0	0.0
8	7.0846252	5.2816997	22.748913	1.0928785	500.0	1.0256892	0.45949128	2.1402702	-0.2283729	144000	3.7252903e-09	1.6680052	-0.005901521	-0.832552	1.3475134	0.006654362	0.065874994	127.0	187.21250581741333	0.0	0.0	0.0	0.0	0.0
9	9.493019	5.113891	21.781704	0.5119405	500.0	2.1066003	0.9583956	4.733707	-0.89295584	160000	-2.9802322e-08	1.6316354	-0.006729223	-0.5716082	1.3475134	0.0066265175	0.083375	127.0	208.61764645576477	0.0	0.03125	0.0	0.0	0.0
10	9.030537	4.285872	21.265125	1.928815	500.0	3.2143025	1.5924451	6.3765955	-1.2575657	176000	7.450581e-09	1.434904	-0.009160572	-0.48120046	1.3475134	0.006755552	0.071875	127.0	230.6843044757843	0.0	0.0	0.0	0.0	0.0
11	10.504789	4.352726	19.854347	2.212122	500.0	3.053225	1.5630065	5.7443705	-0.8741951	192000	-3.7252903e-09	1.3200041	-0.0070871874	-0.28593946	1.3475134	0.0051467875	0.067562506	127.0	251.77433061599731	0.0	0.0	0.0	0.0	0.0
12	12.4607725	6.295812	23.711107	1.4454734	500.0	3.1634333	1.3665417	5.1961226	-0.2623275	208000	2.0489097e-08	2.4734054	-0.0061103944	-0.3409512	1.3475134	0.0068927146	0.07525	127.0	272.02482557296753	0.0	0.0	0.0	0.0	0.0
13	12.579115	5.251697	23.659433	4.02469	500.0	3.608645	1.3037685	5.3264737	-0.12258634	224000	1.1175871e-08	1.9797742	-0.006515977	-0.23244867	1.3475134	0.006328983	0.0545	127.0	294.0307629108429	0.0	0.125	0.0	0.0	0.0
14	14.525962	5.1714025	26.12628	3.160705	500.0	3.432649	1.1205919	4.8643885	-0.021017782	240000	7.450581e-09	1.9246511	-0.0063352995	-0.17448986	1.3475134	0.0055479975	0.059374996	127.0	316.15154004096985	0.0	0.09375	0.0	0.0	0.0
15	13.649939	5.0916686	29.17298	2.918892	500.0	3.7892349	0.991721	4.667863	-0.4511475	256000	7.450581e-09	2.1013942	-0.005729189	-0.27495784	1.3475134	0.003865565	0.038374998	127.0	337.21765208244324	0.0	0.0	0.0	0.0	0.0
16	16.693346	6.6014514	32.74948	5.550641	500.0	3.4291484	0.6997893	4.0607934	0.32493627	272000	-1.4901161e-08	3.0027268	-0.0055319285	-0.25841355	1.3475134	0.0061658807	0.0454375	127.0	357.6241090297699	0.0	0.03125	0.0	0.0	0.0
17	19.296198	6.3358054	33.510834	9.23015	500.0	3.8390503	0.73441154	4.364953	0.44132027	288000	-7.450581e-09	3.1645555	-0.005991473	-0.42753547	1.3475134	0.006055855	0.052375	127.0	378.3657157421112	0.0	0.0625	0.0	0.0	0.0
18	19.84911	6.5743237	35.75082	9.33195	500.0	4.434458	0.8163754	4.933105	0.75176096	304000	3.7252903e-09	2.7768025	-0.0052371323	-0.17198478	1.3475134	0.005304631	0.04175	127.0	399.6216359138489	0.0	0.03125	0.0	0.0	0.0
19	22.475107	6.3521414	34.00225	10.397063	500.0	4.617457	1.013214	5.262563	0.30765462	320000	-2.2351742e-08	2.6055894	-0.0046745036	-0.5105598	1.3475134	0.0035212808	0.0256875	127.0	422.59196066856384	0.0	0.125	0.0	0.0	0.0
20	22.346588	5.761128	34.3683	11.670057	500.0	5.071583	1.2079691	6.0119295	0.1564618	336000	-2.2351742e-08	1.9621522	-0.0065525286	-0.2344491	1.3475134	0.005947933	0.0448125	127.0	444.3917381763458	0.0	0.125	0.0	0.0	0.0
21	25.003807	3.8200986	33.76204	17.443129	500.0	5.284911	1.2683823	6.4007072	0.60313004	352000	1.816079e-08	1.3471959	-0.0058773095	-0.33207986	1.3475134	0.0051129414	0.040312503	127.0	465.9944362640381	0.0	0.09375	0.0	0.0	0.0
22	29.344742	6.0104446	53.8637	17.065893	500.0	5.778175	1.4714925	6.951279	0.8805933	368000	2.6077032e-08	3.3779907	-0.0051010796	-1.1269101	1.3475134	0.0040973076	0.036562502	127.0	487.45983147621155	0.0	0.09375	0.0	0.0	0.0
23	28.751553	4.198537	44.815327	20.910486	500.0	6.72213	1.8108296	8.121721	1.2550625	384000	7.450581e-09	1.2028265	-0.0054493444	-0.11797096	1.3475134	0.0051236935	0.0481875	127.0	508.05071091651917	0.0	0.25	0.0	0.0	0.0
24	27.910847	2.4696388	34.866467	23.503595	500.0	6.83635	1.9407775	8.345651	1.4624792	400000	-1.4901161e-08	0.5435485	-0.006792972	-0.10747655	1.3475134	0.0050556017	0.0448125	127.0	528.819632768631	0.0	0.03125	0.0	0.0	0.0
25	27.945131	3.474134	33.751083	16.888664	500.0	6.7217107	1.9763957	8.412117	1.5760586	416000	-7.450581e-09	0.7253969	-0.0065269615	-0.11868636	1.3475134	0.0054405294	0.055	127.0	551.3798139095306	0.0	0.0	0.0	0.0	0.0
26	31.060137	8.135366	73.28206	18.923435	500.0	6.824944	1.9149237	8.417378	1.5730246	432000	-1.4901161e-08	3.6950808	-0.0055217515	-0.26994509	1.3475134	0.007669376	0.0756875	127.0	573.4786102771759	0.0	0.125	0.0	0.0	0.0
27	27.252304	5.166244	34.32077	16.609224	500.0	7.0887604	1.944986	8.816441	1.9022573	448000	-1.8626451e-08	1.5867325	-0.0068562357	-0.5244719	1.3475134	0.00664121	0.0415625	127.0	594.8863415718079	0.0	0.0	0.0	0.0	0.0
28	28.815039	4.7198257	45.684822	19.23552	500.0	6.7108784	1.815706	8.482992	1.8746101	464000	1.8626451e-09	1.4590127	-0.0060596224	-0.09673276	1.3475134	0.0056979507	0.0573125	127.0	615.6837649345398	0.0	0.1875	0.0	0.0	0.0
29	29.386065	5.064773	50.587727	21.56098	500.0	6.727211	1.8317599	8.5084095	1.8939732	480000	-9.313226e-09	2.2758834	-0.007076272	-0.31920373	1.3475134	0.005588138	0.0470625	127.0	638.4609987735748	0.0	0.09375	0.0	0.0	0.0
30	38.022614	16.1969	91.46116	19.773165	500.0	6.96834	1.9152865	8.951813	1.978223	496000	1.1175871e-08	17.508335	-0.0062092403	-3.9706051	1.3475134	0.007203594	0.0665625	127.0	661.9047818183899	0.0	0.28125	0.0	0.0	0.0
31	33.046406	12.230028	70.68747	13.770226	500.0	8.673262	2.581276	10.909586	2.0013573	512000	0.0	8.3562355	-0.0054886388	-1.3234464	1.3475134	0.005703056	0.040062502	127.0	685.2905642986298	0.0	0.25	0.0	0.0	0.0
32	35.382782	15.959076	82.64516	17.818882	500.0	8.267578	2.528615	10.875067	2.0508623	528000	7.450581e-09	13.287894	-0.0060016215	-1.3730588	1.3475134	0.0066877683	0.0563125	127.0	708.5398635864258	0.0	0.34375	0.0	0.0	0.0
33	32.595406	14.381203	95.01896	15.230079	500.0	8.525985	2.67624	11.65541	1.8746433	544000	9.313226e-09	9.9541	-0.0067434553	-0.56575835	1.3475134	0.007305869	0.0685	127.0	730.3188707828522	0.0	0.15625	0.0	0.0	0.0
34	35.108448	14.476561	95.766815	16.535767	500.0	8.107315	2.7899485	12.045136	-2.1192203	560000	-7.450581e-09	9.478191	-0.006635072	-0.49027833	1.3475134	0.007868309	0.0778125	127.0	752.5331599712372	0.0	0.21875	0.0	0.0	0.0
35	32.0605	7.243008	66.8919	15.435422	500.0	8.708926	2.699315	12.533793	1.6189038	576000	-2.6077032e-08	3.9081252	-0.0068887416	-0.7988391	1.3475134	0.0043773	0.06875	127.0	778.1399533748627	0.0	0.15625	0.0	0.0	0.0
36	36.208603	13.3223095	76.75669	22.887785	500.0	8.380485	2.6696823	12.6286745	1.3886232	592000	1.8626451e-09	8.816845	-0.004552697	-0.6229211	1.3475134	0.0036747195	0.0508125	127.0	802.9451847076416	0.0	0.34375	0.0	0.0	0.0
37	33.94528	9.993437	74.66274	23.075218	500.0	8.431343	2.7011724	12.863847	1.5114595	608000	3.7252903e-09	5.709189	-0.008171039	-0.40715885	1.3475134	0.008333698	0.0768125	127.0	824.1317338943481	0.0	0.4375	0.0	0.0	0.0
38	34.452293	11.071464	80.97683	23.92537	500.0	8.378531	2.8366625	12.783151	1.4081308	624000	-1.1175871e-08	5.921319	-0.008967729	-0.3543773	1.3475134	0.006638272	0.082624994	127.0	848.5591857433319	0.0	0.28125	0.0	0.0	0.0
39	29.72521	4.2559495	35.53186	11.352792	500.0	8.250254	2.6935873	12.916302	1.7065091	640000	0.0	3.1921577	-0.010270627	-1.9374788	1.3475134	0.00772386	0.07575001	127.0	873.1667625904083	0.0	0.03125	0.0	0.0	0.0
40	33.23304	11.942272	78.22916	21.280458	500.0	7.545395	2.3101106	11.368256	1.2552019	656000	2.2351742e-08	7.297991	-0.0061729164	-0.47274822	1.3475134	0.005590196	0.06625	127.0	895.5199043750763	0.0	0.21875	0.0	0.0	0.0
41	36.67527	15.841364	98.650986	24.0552	500.0	7.6440477	2.3435576	11.551274	1.733586	672000	4.0978193e-08	12.766061	-0.0063912054	-2.4522529	1.3475134	0.007369338	0.073375	127.0	921.7194004058838	0.0	0.3125	0.0	0.0	0.0
42	30.941025	3.859825	41.091194	22.475992	500.0	8.894787	2.976594	13.328734	1.9160081	688000	7.0780516e-08	3.2379217	-0.008703331	-2.3073497	1.3475134	0.006959019	0.0726875	127.0	944.2615728378296	0.0	0.03125	0.0	0.0	0.0
43	39.539597	17.76408	93.5911	23.431898	500.0	7.8031297	2.4456518	12.0713415	1.9516841	704000	-3.7252903e-09	17.011328	-0.006858303	-4.3746424	1.3475134	0.008711548	0.075375	127.0	966.3282833099365	0.0	0.375	0.0	0.0	0.0
44	39.78196	17.84504	84.95828	21.259796	500.0	9.280989	3.2590008	14.221779	1.866528	720000	-3.7252903e-09	14.730021	-0.007339854	-1.0202186	1.3475134	0.0072078854	0.092187494	127.0	987.2130041122437	0.0	0.46875	0.0	0.0	0.0
45	33.745567	12.469862	80.46732	22.927774	500.0	9.65951	3.498473	15.30437	2.0790367	736000	2.7939677e-08	9.624882	-0.006575777	-2.3442416	1.3475134	0.0051584896	0.051	127.0	1007.8543536663055	0.0	0.28125	0.0	0.0	0.0
46	38.885864	19.811754	88.80644	17.570877	500.0	8.587677	3.051705	13.943697	1.7037879	752000	9.313226e-09	16.546982	-0.0074115032	-1.6095525	1.3475134	0.0074684494	0.0670625	127.0	1031.4705665111542	0.0	0.375	0.0	0.0	0.0
47	42.899303	20.435295	90.63921	21.944847	500.0	9.708465	3.676367	15.47434	1.8031754	768000	0.0	18.405605	-0.0072383676	-2.3947697	1.3475134	0.0072922544	0.065437496	127.0	1054.1272447109222	0.0	0.4375	0.0	0.0	0.0
48	44.068443	22.211765	92.809555	20.922077	500.0	10.198896	4.1469464	16.85337	1.4966047	784000	-4.0978193e-08	20.659023	-0.005693298	-2.2838924	1.3475134	0.006288301	0.067	127.0	1076.3114414215088	0.0	0.5625	0.0	0.0	0.0
49	37.38768	22.017311	93.3524	17.852528	500.0	10.577088	4.421608	18.560307	1.136336	800000	2.4214387e-08	20.941067	-0.0074874945	-2.495756	1.3475134	0.006452553	0.0640625	127.0	1097.6185677051544	0.0	0.25	0.0	0.0	0.0
50	31.19382	11.788885	88.36097	21.034883	500.0	9.832511	3.921046	18.054066	1.3720083	816000	-7.450581e-09	10.946711	-0.0074192253	-5.670065	1.3475134	0.0061872294	0.0645625	127.0	1118.9881982803345	0.0	0.0625	0.0	0.0	0.0
51	30.498663	8.578229	67.607475	16.559278	500.0	8.372022	3.0380738	14.983892	0.94269556	832000	-7.450581e-09	4.088064	-0.008237323	-0.8025934	1.3475134	0.0056471284	0.0684375	127.0	1140.7852075099945	0.0	0.09375	0.0	0.0	0.0
52	32.416008	16.583805	92.92027	17.18101	500.0	7.475107	2.6080165	14.935938	1.3171536	848000	-1.8626451e-08	10.319115	-0.006124746	-1.4863319	1.3475134	0.007262222	0.0733125	127.0	1162.0065965652466	0.0	0.125	0.0	0.0	0.0
53	38.320084	20.55926	100.032845	19.487238	500.0	8.55085	3.4649777	16.040186	1.3034844	864000	3.7252903e-09	18.587734	-0.0066678156	-2.591195	1.3475134	0.0073189433	0.0676875	127.0	1186.2523436546326	0.0	0.25	0.0	0.0	0.0
54	44.965836	23.7037	91.59854	23.954813	500.0	9.137737	3.5242212	16.396992	1.6788732	880000	7.450581e-09	20.022114	-0.0070519503	-5.380042	1.3475134	0.006076335	0.070875004	127.0	1208.1476273536682	0.0	0.46875	0.0	0.0	0.0
