Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	41.38439	5.9982157	55.18734	25.007414	500.0	8.973915	1.2785535	10.940154	2.769179	464000	1.8626451e-09	1.7052166	-0.007980737	-0.35714918	1.3564423	0.0052116816	0.0645	127.0	1146.0379376411438	0.0	0.03125	0.0	0.0	0.0
29	41.075054	5.26648	48.830685	26.542109	500.0	9.404703	1.5056375	11.749764	3.1057012	480000	-2.7939677e-08	1.5773289	-0.0091730505	-0.138327	1.3564423	0.008527331	0.083937496	127.0	1204.7930665016174	0.0	0.0	0.0	0.0	0.0
30	41.39758	4.132069	48.741047	33.63396	500.0	9.195642	1.4237376	11.530818	3.5635457	496000	-2.2351742e-08	0.9456208	-0.0085748285	-0.14986384	1.3564423	0.0082527865	0.0716875	127.0	1272.6405370235443	0.0	0.0	0.0	0.0	0.0
31	41.117496	4.0530934	49.114597	33.92163	500.0	9.54811	1.5260421	11.783512	3.7239015	512000	1.4901161e-08	1.1544774	-0.009985039	-0.22200257	1.3564423	0.0075342907	0.0718125	127.0	1346.2981886863708	0.0	0.25	0.0	0.0	0.0
32	40.50231	4.5622416	52.504707	34.145023	500.0	9.341148	1.5891936	11.880765	3.4515848	528000	-5.5879354e-09	1.1687067	-0.0099253375	-0.23739794	1.3564423	0.006765189	0.075875	127.0	1419.8142259120941	0.0	0.0625	0.0	0.0	0.0
33	41.58329	4.3916187	48.677353	33.099953	500.0	9.4101095	1.5699083	12.073623	3.688434	544000	7.450581e-09	0.9366845	-0.010901082	-0.15577248	1.3564423	0.0074059754	0.089375	127.0	1489.018670797348	0.0	0.0	0.0	0.0	0.0
34	43.568092	4.321167	53.700268	31.666887	500.0	9.445598	1.6318262	12.087971	3.7118816	560000	7.450581e-09	1.087138	-0.009740511	-0.2983318	1.3564423	0.008664937	0.0823125	127.0	1557.813048839569	0.0	0.0	0.0	0.0	0.0
35	44.1559	2.8464527	48.14503	37.792007	500.0	10.28873	1.7031455	12.380285	3.9594665	576000	-1.3038516e-08	1.0635502	-0.0093117105	-0.24183553	1.3564423	0.008488326	0.092875004	127.0	1630.2277374267578	0.0	0.0625	0.0	0.0	0.0
36	43.71526	3.6801093	53.083855	34.434334	500.0	10.108401	1.6510016	12.146882	3.7677925	592000	-2.7939677e-09	1.3731852	-0.009101141	-0.17961743	1.3564423	0.008199666	0.0723125	127.0	1703.7326838970184	0.0	0.03125	0.0	0.0	0.0
37	44.068085	4.1709456	48.591095	29.857359	500.0	9.968154	1.6268456	11.781379	3.9106574	608000	1.4901161e-08	1.1173568	-0.009319308	-0.16875449	1.3564423	0.0060106115	0.0639375	127.0	1772.429405927658	0.0	0.0625	0.0	0.0	0.0
38	43.349045	3.6729531	47.991203	32.51865	500.0	9.969499	1.6443158	11.935946	4.5001755	624000	-9.313226e-10	1.0165092	-0.008934323	-0.16039096	1.3564423	0.005973747	0.062875	127.0	1842.6246583461761	0.0	0.15625	0.0	0.0	0.0
39	45.086956	3.7349331	54.894634	37.02052	500.0	9.775771	1.6077964	11.717832	4.4003234	640000	-2.6077032e-08	0.84811515	-0.008956513	-0.11383184	1.3564423	0.0074944096	0.081625	127.0	1915.478080034256	0.0	0.0625	0.0	0.0	0.0
40	44.724377	3.6565845	51.691925	33.568356	500.0	10.109731	1.6236044	11.652866	4.352706	656000	3.7252903e-09	0.6565627	-0.007943257	-0.07689806	1.3564423	0.007033921	0.07800001	127.0	1990.721250295639	0.0	0.0625	0.0	0.0	0.0
41	46.14891	2.9029999	52.58185	39.43125	500.0	9.942336	1.6136132	11.664509	4.509104	672000	-1.9557774e-08	0.49825755	-0.008375552	-0.11512496	1.3564423	0.00595105	0.065	127.0	2061.471893310547	0.0	0.03125	0.0	0.0	0.0
42	46.116447	4.3306036	51.21711	32.04529	500.0	10.399407	1.6248189	11.859004	4.801207	688000	-1.1175871e-08	0.8865651	-0.00940597	-0.42254853	1.3564423	0.006494378	0.064500004	127.0	2132.9059965610504	0.0	0.0625	0.0	0.0	0.0
43	46.89218	5.1306305	52.357037	23.059837	500.0	10.486636	1.7047187	12.504764	4.4041686	704000	-2.2351742e-08	0.73707724	-0.0084036095	-0.23776682	1.3564423	0.006634104	0.0643125	127.0	2203.2285311222076	0.0	0.0625	0.0	0.0	0.0
44	47.174805	3.8912642	52.519024	35.223297	500.0	10.750015	1.781439	12.630357	4.214789	720000	7.450581e-09	0.50450563	-0.008729018	-0.07343496	1.3564423	0.004760037	0.07	127.0	2271.521178483963	0.0	0.0625	0.0	0.0	0.0
45	48.339714	2.6005275	53.082855	40.57958	500.0	10.77162	1.7446753	12.542528	4.321646	736000	-1.4901161e-08	0.322448	-0.009912195	-0.11629788	1.3564423	0.008470643	0.089999996	127.0	2336.3929653167725	0.0	0.0	0.0	0.0	0.0
46	48.91919	2.497773	53.14662	45.05288	500.0	11.065707	1.8190008	12.60542	4.23993	752000	0.0	0.21538922	-0.009306653	-0.039223503	1.3564423	0.0074038273	0.08475	127.0	2412.725111722946	0.0	0.03125	0.0	0.0	0.0
47	47.67742	2.454986	52.791584	42.418453	500.0	11.143255	1.778548	12.558055	4.404605	768000	2.2351742e-08	0.33048764	-0.009688532	-0.061710615	1.3564423	0.0063750725	0.0740625	127.0	2479.0802788734436	0.0	0.0	0.0	0.0	0.0
48	47.978554	2.1101766	51.739906	43.69754	500.0	10.882197	1.800352	12.286327	4.2429976	784000	9.313226e-09	0.19416584	-0.00980609	-0.02663697	1.3564423	0.0073601175	0.081250004	127.0	2556.521548271179	0.0	0.0	0.0	0.0	0.0
49	48.59395	1.9532007	51.937553	44.334698	500.0	11.09203	1.8280157	12.339395	4.243303	800000	7.450581e-09	0.20483068	-0.008561179	-0.010995688	1.3564423	0.0055169095	0.0705625	127.0	2627.1416878700256	0.0	0.0	0.0	0.0	0.0
50	48.81826	2.1473765	52.58602	43.883797	500.0	11.118058	1.8173761	12.266358	4.5173492	816000	7.450581e-09	0.14297111	-0.008362491	-0.019646129	1.3564423	0.0041557504	0.069562495	127.0	2693.0138461589813	0.0	0.0	0.0	0.0	0.0
51	49.452995	2.5425296	53.71606	43.546623	500.0	11.275011	1.893682	12.452128	4.4282284	832000	7.450581e-09	0.26791722	-0.0073835957	-0.032875553	1.3564423	0.0051565273	0.053812504	127.0	2760.2849662303925	0.0	0.0	0.0	0.0	0.0
52	48.71244	2.603855	54.370506	42.409378	500.0	11.258186	1.8327421	12.38979	4.252002	848000	3.7252903e-09	0.38953334	-0.008243224	-0.071897075	1.3564423	0.005369506	0.0621875	127.0	2811.803933620453	0.0	0.0625	0.0	0.0	0.0
53	48.783066	2.8397117	52.88235	39.709354	500.0	11.158154	1.7877208	12.332288	4.563611	864000	8.381903e-09	0.5304668	-0.007930798	-0.056042597	1.3564423	0.006907746	0.0560625	127.0	2847.8915054798126	0.0	0.0625	0.0	0.0	0.0
54	48.48473	2.868906	53.36345	41.930885	500.0	11.1569	1.852256	12.400887	4.4821744	880000	3.7252903e-09	0.46726876	-0.007863135	-0.109084055	1.3564423	0.006988226	0.052625	127.0	2873.273824453354	0.0	0.0625	0.0	0.0	0.0
55	48.809303	1.9675382	53.733635	43.593315	500.0	11.124112	1.8820897	12.458376	4.300402	896000	-2.2351742e-08	0.16589686	-0.009278577	-0.019445658	1.3564423	0.004989341	0.0641875	127.0	2895.5637187957764	0.0	0.0	0.0	0.0	0.0
56	48.852455	2.5723581	53.070236	42.40153	500.0	11.194672	1.8583696	12.491644	4.0178294	912000	-3.7252903e-09	0.27643132	-0.0080228485	-0.039438874	1.3564423	0.0053055915	0.0613125	127.0	2920.68842625618	0.0	0.0	0.0	0.0	0.0
57	49.58506	2.444128	53.95521	40.77701	500.0	11.111548	1.7126229	12.440013	4.5415783	928000	-7.450581e-09	0.24690032	-0.007398604	-0.07464295	1.3564423	0.005272043	0.0535	127.0	2943.288636445999	0.0	0.0	0.0	0.0	0.0
58	49.415977	2.9716103	54.128807	44.857674	500.0	11.269524	1.8093672	12.6647415	3.9951212	944000	0.0	0.21269089	-0.0077404277	-0.036365464	1.3564423	0.005617781	0.06025	127.0	2964.9856626987457	0.0	0.0	0.0	0.0	0.0
59	49.62358	2.3747058	53.510845	43.759182	500.0	11.280623	1.8605477	12.587192	4.247487	960000	-3.7252903e-09	0.14959726	-0.006990064	-0.018671846	1.3564423	0.0055182665	0.0545	127.0	2987.3258895874023	0.0	0.0	0.0	0.0	0.0
60	49.323082	2.2229078	54.430595	43.561207	500.0	11.327511	1.7807413	12.5509405	4.549575	976000	-9.313226e-09	0.26370263	-0.008173171	-0.050943475	1.3564423	0.0071665077	0.06631251	127.0	3010.672514438629	0.0	0.0	0.0	0.0	0.0
61	50.1335	1.9420292	53.670925	45.284008	500.0	11.206749	1.8244104	12.50665	4.6085076	992000	1.4901161e-08	0.17200471	-0.0073829256	-0.043530717	1.3564423	0.006511271	0.055625	127.0	3032.0411496162415	0.0	0.0	0.0	0.0	0.0
62	50.124084	2.1159217	53.52187	45.723274	500.0	11.443178	1.7895316	12.727031	4.3844514	1008000	-3.7252903e-08	0.17568879	-0.007229	-0.018431347	1.3564423	0.0061345594	0.0605	127.0	3054.3942942619324	0.0	0.03125	0.0	0.0	0.0
63	50.265648	1.9049647	53.147053	46.033474	500.0	11.377615	1.8238751	12.774684	4.486988	1024000	-1.3038516e-08	0.12569582	-0.0072564417	-0.015379583	1.3564423	0.006362078	0.0555	127.0	3076.5609772205353	0.0	0.0	0.0	0.0	0.0
64	50.561882	1.8854828	53.365906	45.26907	500.0	11.446463	1.8388152	12.835883	4.3438697	1040000	1.21071935e-08	0.15709239	-0.008612444	-0.039420716	1.3564423	0.008334994	0.0713125	127.0	3100.009396791458	0.0	0.0	0.0	0.0	0.0
65	50.24295	2.1421955	54.988968	45.778175	500.0	11.4974	1.8550012	12.902368	4.556291	1056000	7.450581e-09	0.15385345	-0.007363018	-0.022256244	1.3564423	0.0059842383	0.05875	127.0	3124.376681804657	0.0	0.0	0.0	0.0	0.0
66	50.195984	2.316978	53.835945	45.769867	500.0	11.424953	1.84941	12.903551	4.513449	1072000	1.8626451e-08	0.1744099	-0.007107704	-0.052576203	1.3564423	0.0057992237	0.054125	127.0	3150.2011692523956	0.0	0.0	0.0	0.0	0.0
67	50.554733	2.4553542	54.188526	43.63501	500.0	11.398951	1.832662	12.726165	4.422364	1088000	-1.1175871e-08	0.20922299	-0.007408515	-0.02648865	1.3564423	0.0062413644	0.0610625	127.0	3172.8877925872803	0.0	0.0625	0.0	0.0	0.0
68	50.051674	2.7617548	54.63689	39.25986	500.0	11.457123	1.9119896	12.804358	4.364641	1104000	7.450581e-09	0.14322317	-0.008000331	-0.03358938	1.3564423	0.005806485	0.0605	127.0	3198.5065536499023	0.0	0.0	0.0	0.0	0.0
69	50.426643	2.4352756	54.441826	43.764263	500.0	11.48684	1.9173757	12.856928	3.5700102	1120000	1.4901161e-08	0.12295188	-0.0076985704	-0.018473145	1.3564423	0.0054539945	0.058562502	127.0	3220.479756832123	0.0	0.0	0.0	0.0	0.0
70	50.49164	2.2022953	53.82914	44.22306	500.0	11.432361	1.8816025	12.74702	4.083804	1136000	7.450581e-09	0.18031248	-0.007870643	-0.06386345	1.3564423	0.004991894	0.0600625	127.0	3243.139845609665	0.0	0.0	0.0	0.0	0.0
71	50.85105	2.092392	54.027096	46.491966	500.0	11.524066	1.9074091	13.105131	4.3066554	1152000	-9.313226e-09	0.08857605	-0.007857623	-0.012536883	1.3564423	0.007902373	0.064375	127.0	3267.0239551067352	0.0	0.0	0.0	0.0	0.0
72	50.54126	1.9770888	54.58334	45.136776	500.0	11.542573	1.8933752	13.003398	4.361573	1168000	1.4901161e-08	0.15271017	-0.007759209	-0.032018732	1.3564423	0.005102763	0.0516875	127.0	3290.8881373405457	0.0	0.0	0.0	0.0	0.0
73	50.723095	1.9659053	53.392506	45.929096	500.0	11.5253	1.9005636	13.259823	4.402322	1184000	9.313226e-09	0.15326717	-0.009434292	-0.033926293	1.3564423	0.00625329	0.074625	127.0	3316.0851197242737	0.0	0.03125	0.0	0.0	0.0
74	50.719944	2.1162815	54.471443	45.954712	500.0	11.541899	1.9879936	12.924768	4.2739744	1200000	3.7252903e-09	0.09046593	-0.0082208635	-0.011502845	1.3564423	0.005977002	0.0574375	127.0	3338.7517466545105	0.0	0.0	0.0	0.0	0.0
75	50.09257	2.3880997	54.256054	43.458576	500.0	11.579269	1.975655	12.931393	4.549309	1216000	-1.1175871e-08	0.15389793	-0.010234939	-0.05387336	1.3564423	0.007986604	0.05925	127.0	3359.0546929836273	0.0	0.03125	0.0	0.0	0.0
76	51.27481	1.496941	54.18345	47.65163	500.0	11.624125	1.8554873	12.803398	4.3130054	1232000	-5.5879354e-09	0.0774485	-0.008904368	-0.023100026	1.3564423	0.0038390206	0.058937497	127.0	3381.6342713832855	0.0	0.03125	0.0	0.0	0.0
77	50.102028	2.911074	53.816853	37.28789	500.0	11.550701	1.8526763	12.971565	4.855226	1248000	0.0	0.24475782	-0.01031401	-0.11696087	1.3564423	0.008371691	0.076625	127.0	3401.606110095978	0.0	0.03125	0.0	0.0	0.0
78	50.684727	2.0035796	54.156113	46.261868	500.0	11.488574	1.9723266	12.934164	4.4594727	1264000	-7.450581e-09	0.19520457	-0.009151958	-0.08210621	1.3564423	0.005930632	0.0755625	127.0	3424.1232693195343	0.0	0.0625	0.0	0.0	0.0
79	51.257103	1.8782881	54.705288	46.77669	500.0	11.696819	1.9454619	13.041689	4.6713285	1280000	1.8626451e-08	0.08771554	-0.0074622994	-0.017407538	1.3564423	0.006589986	0.060375	127.0	3446.718372106552	0.0	0.0	0.0	0.0	0.0
80	50.896202	2.0786371	54.924194	43.939777	500.0	11.619277	1.880426	12.96574	4.3939075	1296000	-1.4901161e-08	0.18335786	-0.010040754	-0.045744468	1.3564423	0.00632964	0.080937505	127.0	3469.7001576423645	0.0	0.0	0.0	0.0	0.0
81	50.52452	3.668659	54.730064	32.950962	500.0	11.616949	1.9721879	13.123279	4.5454197	1312000	-1.1175871e-08	0.30437708	-0.00938878	-0.15707053	1.3564423	0.008302036	0.0739375	127.0	3489.4430677890778	0.0	0.03125	0.0	0.0	0.0
82	51.790375	3.8292122	70.55414	47.496174	500.0	11.591527	1.9266808	13.117923	4.259074	1328000	1.1175871e-08	1.1100112	-0.008097042	-0.36326838	1.3564423	0.009090997	0.087875	127.0	3511.316255092621	0.0	0.03125	0.0	0.0	0.0
83	51.428326	1.9129097	58.462902	48.135372	500.0	11.917196	2.1191697	14.566913	4.073574	1344000	-1.4901161e-08	0.3313827	-0.009529248	-0.16597942	1.3564423	0.009141011	0.07862499	127.0	3534.271089076996	0.0	0.0625	0.0	0.0	0.0
84	51.098995	6.0036235	82.72228	44.360382	500.0	11.74358	2.0026886	13.743819	4.392347	1360000	3.7252903e-09	1.6032625	-0.007837338	-0.43659797	1.3564423	0.008034507	0.0883125	127.0	3556.829734802246	0.0	0.0625	0.0	0.0	0.0
85	51.044785	2.7635257	54.494015	38.783478	500.0	11.727971	1.9919162	14.622453	4.529135	1376000	-1.071021e-08	0.23459259	-0.01011497	-0.110783115	1.3564423	0.00688736	0.081499994	127.0	3579.1690785884857	0.0	0.0	0.0	0.0	0.0
86	50.58087	2.1716392	54.106625	45.869385	500.0	11.638136	1.9795569	13.656633	4.6927495	1392000	-1.1175871e-08	0.19722089	-0.010301273	-0.055090744	1.3564423	0.007912391	0.082125	127.0	3601.8709712028503	0.0	0.0625	0.0	0.0	0.0
87	52.34826	5.608159	82.2572	47.95047	500.0	11.74575	1.9045593	13.105536	4.6220403	1408000	-2.9802322e-08	1.5246243	-0.006128745	-0.21446574	1.3564423	0.007919358	0.090187505	127.0	3627.8752431869507	0.0	0.03125	0.0	0.0	0.0
88	51.57235	2.3145676	60.984943	47.09286	500.0	11.842442	1.9371251	13.621661	4.6931653	1424000	1.1175871e-08	0.38377002	-0.0079361955	-0.05902966	1.3564423	0.0057381787	0.063125	127.0	3653.0598578453064	0.0	0.09375	0.0	0.0	0.0
89	51.02234	3.3149822	65.76444	46.159874	500.0	11.705268	2.028696	13.871478	4.497544	1440000	-1.1175871e-08	0.54037905	-0.008628599	-0.099008456	1.3564423	0.0069411653	0.0790625	127.0	3676.0215303897858	0.0	0.03125	0.0	0.0	0.0
90	51.277534	7.993222	90.603676	36.05624	500.0	11.722191	2.1206293	14.192357	4.5400195	1456000	-1.4901161e-08	2.9031057	-0.007340505	-0.910063	1.3564423	0.007997049	0.081375	127.0	3700.9422912597656	0.0	0.125	0.0	0.0	0.0
91	50.858604	1.793211	54.88797	46.226025	500.0	11.847594	2.096205	16.335947	4.7756257	1472000	1.8626451e-09	0.31068227	-0.010712598	-0.1693143	1.3564423	0.00931184	0.0906875	127.0	3724.1415107250214	0.0	0.0	0.0	0.0	0.0
92	51.163464	3.0968354	63.882477	46.578285	500.0	11.647211	2.0628161	14.360589	4.4746695	1488000	7.450581e-09	0.79026866	-0.009463417	-0.24920408	1.3564423	0.008503003	0.0855	127.0	3747.0996174812317	0.0	0.125	0.0	0.0	0.0
93	51.922707	7.473829	90.6688	38.275448	500.0	11.668299	1.9130002	13.817126	4.756113	1504000	-7.450581e-09	2.739346	-0.007964486	-1.0811517	1.3564423	0.0072714025	0.0728125	127.0	3770.0723769664764	0.0	0.0625	0.0	0.0	0.0
94	51.138412	1.8303555	55.648758	45.79149	500.0	11.98433	2.28073	16.723513	4.8301907	1520000	1.8626451e-08	0.8696448	-0.010087274	-0.7012301	1.3564423	0.0048432397	0.0750625	127.0	3795.260641336441	0.0	0.0	0.0	0.0	0.0
95	50.863815	1.6056517	53.60588	47.31932	500.0	11.814111	2.1629257	15.88243	4.3272004	1536000	2.2351742e-08	0.2532984	-0.009365102	-0.16524318	1.3564423	0.0053822594	0.075125	127.0	3819.0586545467377	0.0	0.03125	0.0	0.0	0.0
96	50.116646	1.817427	53.141552	45.07824	500.0	11.652008	1.8773633	13.791968	4.7145386	1552000	7.450581e-09	0.19201435	-0.007990053	-0.049529854	1.3564423	0.00668477	0.057812497	127.0	3843.9356474876404	0.0	0.0	0.0	0.0	0.0
97	50.10678	3.3958004	54.528866	35.993015	500.0	11.512283	1.918102	13.962894	4.545955	1568000	-1.1175871e-08	0.4812898	-0.008088321	-0.24054116	1.3564423	0.00865208	0.0673125	127.0	3869.5564136505127	0.0	0.09375	0.0	0.0	0.0
98	52.402462	6.2950444	85.40868	44.85579	500.0	11.591892	1.8190045	13.420307	4.6853666	1584000	3.3527613e-08	2.4094255	-0.0066273473	-1.0784637	1.3564423	0.007742724	0.0835625	127.0	3895.2963609695435	0.0	0.09375	0.0	0.0	0.0
99	51.77681	3.8879216	71.30449	46.193363	500.0	11.82576	1.9357548	16.729357	4.760662	1600000	7.450581e-09	0.9406227	-0.007732672	-0.38053757	1.3564423	0.00817523	0.065375	127.0	3921.0839755535126	0.0	0.125	0.0	0.0	0.0
100	51.33413	1.703789	54.358368	48.13691	500.0	11.869547	2.0590432	16.25453	4.5573297	1616000	1.0244548e-08	0.31605428	-0.009657607	-0.18118326	1.3564423	0.0065162424	0.0721875	127.0	3947.426564693451	0.0	0.0	0.0	0.0	0.0
101	50.36631	2.2755659	54.453163	44.38694	500.0	11.709885	1.9180123	16.480658	4.732206	1632000	-2.0489097e-08	0.6761931	-0.0077122347	-0.3693962	1.3564423	0.0051606824	0.0744375	127.0	3972.350027322769	0.0	0.0625	0.0	0.0	0.0
102	51.16112	1.9107443	55.568253	48.31469	500.0	11.581746	1.9049441	13.142275	4.595985	1648000	1.4901161e-08	0.17965405	-0.008409111	-0.053034157	1.3564423	0.006092185	0.06525	127.0	3996.146496295929	0.0	0.0	0.0	0.0	0.0
