Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
95	100.3597	33.399498	126.97628	25.529673	500.0	26.487114	9.511817	36.564064	3.1600027	1536000	0.0	36.8413	-0.00851061	-6.5906663	1.3564423	0.00644073	0.0713125	127.0	2580.191820859909	0.0	0.90625	0.0	0.0	0.0
96	102.99576	30.977879	124.54615	35.103207	500.0	25.375786	9.322636	36.436543	4.161223	1552000	-1.3038516e-08	22.130783	-0.009493772	-2.821318	1.3564423	0.0056612664	0.0853125	127.0	2603.352071285248	0.0	0.90625	0.0	0.0	0.0
97	101.60988	33.819622	126.61291	15.4438095	500.0	24.757507	10.104856	36.683464	-15.416325	1568000	-7.450581e-09	22.553614	-0.0077318894	-2.650545	1.3564423	0.0066036717	0.0655625	127.0	2629.3443686962128	0.0	1.0	0.0	0.0	0.0
98	111.43359	22.936535	131.5897	33.115036	500.0	27.0561	9.905045	37.201717	-9.545896	1584000	-9.313226e-09	21.76413	-0.009273553	-3.9211583	1.3564423	0.00669233	0.0925625	127.0	2654.507229089737	0.0	1.0	0.0	0.0	0.0
99	108.27444	26.07787	126.41441	20.569124	500.0	27.02051	9.54738	36.21619	-13.397184	1600000	-1.1175871e-08	23.466694	-0.009823639	-4.3832693	1.3564423	0.009181445	0.0890625	127.0	2683.293328523636	0.0	1.0	0.0	0.0	0.0
100	103.08795	33.426636	125.94412	15.030023	500.0	25.530325	9.79674	36.12891	1.0908339	1616000	2.7939677e-08	23.24071	-0.008795915	-2.847084	1.3564423	0.007474435	0.068625	127.0	2707.957674741745	0.0	0.96875	0.0	0.0	0.0
101	104.57128	25.581375	126.3354	19.418304	500.0	25.856258	9.934572	36.536503	3.5082107	1632000	1.1175871e-08	23.612886	-0.00871112	-6.601663	1.3564423	0.0063180183	0.0919375	127.0	2733.7522954940796	0.0	0.96875	0.0	0.0	0.0
102	95.671936	36.973343	125.87507	19.793303	500.0	24.618238	9.920928	36.632057	-5.7402053	1648000	-7.450581e-09	50.159603	-0.009483021	-12.626663	1.3564423	0.0074498174	0.077	127.0	2761.5111792087555	0.0	0.84375	0.0	0.0	0.0
103	102.6422	33.980415	128.65541	26.705336	500.0	25.256239	9.791471	36.775414	2.2559059	1664000	3.7252903e-09	33.37351	-0.008588336	-4.076706	1.3564423	0.0073910337	0.0785	127.0	2787.4017584323883	0.0	0.875	0.0	0.0	0.0
104	91.536514	38.787712	127.89484	19.407171	500.0	24.784657	9.623593	36.820366	5.397618	1680000	7.450581e-09	48.81021	-0.007875854	-16.504814	1.3564423	0.0053751087	0.0635	127.0	2811.8953874111176	0.0	0.8125	0.0	0.0	0.0
105	95.48065	37.458767	130.39049	18.092722	500.0	23.725424	9.751791	36.53096	-8.030514	1696000	-1.4901161e-08	38.590492	-0.00917059	-4.7390842	1.3564423	0.0065645855	0.07493749	127.0	2840.0489122867584	0.0	0.875	0.0	0.0	0.0
106	94.93426	36.348232	130.50879	24.873955	500.0	23.105461	10.025078	36.493153	-8.2834635	1712000	0.0	39.18728	-0.009389803	-7.6179724	1.3564423	0.0066782264	0.0833125	127.0	2867.1685626506805	0.0	0.875	0.0	0.0	0.0
107	102.269325	30.107376	129.22075	29.829607	500.0	24.66574	10.043863	36.91977	-0.1509867	1728000	-2.9802322e-08	36.72673	-0.009379628	-4.7185025	1.3564423	0.008534488	0.095874995	127.0	2894.1364572048187	0.0	0.9375	0.0	0.0	0.0
108	98.52461	38.203926	131.11581	25.11965	500.0	24.431988	10.413665	36.89033	-5.368694	1744000	8.381903e-09	30.366268	-0.009904422	-3.244323	1.3564423	0.006482793	0.086187504	127.0	2920.519919395447	0.0	0.875	0.0	0.0	0.0
109	89.33502	40.86706	132.11858	18.685772	500.0	22.930893	10.167325	37.300777	-4.1680937	1760000	7.450581e-09	47.06526	-0.009210084	-8.9118395	1.3564423	0.0066646193	0.09	127.0	2946.2398722171783	0.0	0.84375	0.0	0.0	0.0
110	92.61011	39.670593	125.81453	0.604882	500.0	22.784578	9.832439	36.704453	-5.380726	1776000	-1.6763806e-08	54.31456	-0.008796093	-11.146524	1.3564423	0.006517525	0.070875	127.0	2971.7404243946075	0.0	0.84375	0.0	0.0	0.0
111	98.974785	33.852253	128.82936	23.509289	500.0	23.117207	9.611445	36.419308	-5.5758424	1792000	7.450581e-09	36.7096	-0.009654479	-4.256663	1.3564423	0.0071016476	0.070125	127.0	2996.540824174881	0.0	0.875	0.0	0.0	0.0
112	94.8488	38.25053	133.16637	23.553247	500.0	23.092808	9.061647	36.8416	0.99625593	1808000	-7.450581e-09	39.72648	-0.009303664	-10.159448	1.3564423	0.009272523	0.079500005	127.0	3022.110401391983	0.0	0.84375	0.0	0.0	0.0
113	100.542366	32.41956	126.67127	20.95952	500.0	23.011717	10.089254	37.12369	-3.018478	1824000	0.0	30.277874	-0.009648714	-9.675586	1.3564423	0.008592751	0.077875	127.0	3047.0691180229187	0.0	0.875	0.0	0.0	0.0
114	96.07831	39.78804	127.49264	2.3753567	500.0	24.582289	9.725802	37.042244	-0.81057596	1840000	1.8626451e-08	46.743523	-0.009540645	-8.44631	1.3564423	0.0066215894	0.0788125	127.0	3071.3950593471527	0.0	0.8125	0.03125	0.0	0.0
115	80.726105	43.758896	135.79066	3.2601218	500.0	21.355192	10.302607	37.67757	-8.142387	1856000	3.3527613e-08	57.744003	-0.008385037	-14.513651	1.3564423	0.005209091	0.073750004	127.0	3096.072340965271	0.0	0.6875	0.0	0.0	0.0
116	106.49488	27.895111	127.65261	29.707106	500.0	23.020317	10.364359	37.755474	-7.7215	1872000	-4.656613e-09	38.29567	-0.009509168	-14.246954	1.3564423	0.006567092	0.063374996	127.0	3121.3445613384247	0.0	1.0	0.0	0.0	0.0
117	86.90581	42.705112	129.63672	11.541162	500.0	22.32281	11.006817	37.375168	-3.6254506	1888000	-3.7252903e-09	44.10336	-0.009001713	-8.847841	1.3564423	0.005307792	0.077562496	127.0	3147.698653936386	0.0	0.8125	0.0625	0.0	0.0
118	91.970764	38.977184	130.9386	17.654852	500.0	22.656363	10.704996	37.142742	-8.651863	1904000	2.142042e-08	40.65385	-0.009141817	-4.620934	1.3564423	0.0065625617	0.080375	127.0	3176.3501749038696	0.0	0.75	0.0	0.0	0.0
119	104.294426	32.634155	129.51955	23.799362	500.0	23.886082	10.46866	37.130226	-3.956227	1920000	9.313226e-09	21.996698	-0.009140854	-5.984376	1.3564423	0.0074505336	0.0731875	127.0	3204.6852061748505	0.0	0.9375	0.0	0.0	0.0
120	96.71911	35.579613	127.74544	29.010502	500.0	24.177921	10.190047	37.29308	0.14841482	1936000	2.6077032e-08	26.779995	-0.008959942	-6.3879175	1.3564423	0.0036214404	0.061375	127.0	3230.959309577942	0.0	0.84375	0.0	0.0	0.0
121	99.847015	37.91431	130.50722	4.3875546	500.0	23.982866	10.925878	37.60649	-18.871033	1952000	-7.450581e-09	41.019867	-0.008359345	-5.9286537	1.3564423	0.0074790088	0.074875	127.0	3256.9531433582306	0.0	0.90625	0.0	0.0	0.0
122	87.35155	40.98488	128.57555	25.477032	500.0	22.226305	9.827303	36.98577	-1.6070226	1968000	1.1175871e-08	34.759857	-0.008993798	-7.923832	1.3564423	0.006422374	0.0620625	127.0	3285.5802760124207	0.0	0.6875	0.0	0.0	0.0
123	93.29033	39.757877	130.29622	3.207691	500.0	22.5252	10.520971	37.326275	0.8448093	1984000	1.4901161e-08	26.059164	-0.009482622	-4.9708643	1.3564423	0.007583537	0.08125	127.0	3313.938300848007	0.0	0.8125	0.0	0.0	0.0
124	101.85975	33.920425	127.24262	0.6746171	500.0	24.301842	11.163188	38.401928	-1.9854772	2000000	0.0	18.999084	-0.008502955	-5.0840864	1.3564423	0.006286168	0.073874995	127.0	3340.0510487556458	0.0	0.90625	0.0	0.0	0.0
125	88.59482	44.09601	132.69157	1.8663199	500.0	23.500534	11.107639	38.314213	-6.028418	2016000	2.9802322e-08	30.32426	-0.0075433445	-7.1801243	1.3564423	0.0045060916	0.0553125	127.0	3366.6467003822327	0.0	0.84375	0.0	0.0	0.0
126	99.55488	32.78784	127.23453	26.44481	500.0	23.961262	10.863348	38.21995	-3.0832777	2032000	-9.313226e-10	26.101074	-0.008655766	-4.031282	1.3564423	0.006804661	0.0671875	127.0	3392.3393309116364	0.0	0.90625	0.0	0.0	0.0
127	93.25691	41.058155	130.5039	2.8966854	500.0	23.296644	11.165309	38.140068	-7.086313	2048000	0.0	32.94479	-0.008996469	-6.054063	1.3564423	0.0060944674	0.06925	127.0	3415.068570613861	0.0	0.875	0.0	0.0	0.0
128	98.696335	36.59206	126.66143	4.7113795	500.0	23.447687	11.490428	37.797245	-0.9159479	2064000	7.450581e-09	21.136332	-0.007899522	-4.1541767	1.3564423	0.0065335035	0.0703125	127.0	3438.6222898960114	0.0	0.875	0.0	0.0	0.0
129	92.79547	36.697697	127.19123	30.76552	500.0	24.47327	10.558229	38.161198	0.51108843	2080000	3.7252903e-09	29.344673	-0.009676983	-7.044686	1.3564423	0.008222893	0.0789375	127.0	3462.677186012268	0.0	0.90625	0.0	0.0	0.0
130	98.237946	36.599346	129.82597	2.140551	500.0	24.923712	11.416081	37.82518	-4.7357683	2096000	0.0	27.007423	-0.009591021	-5.161657	1.3564423	0.008640938	0.085125	127.0	3489.5221168994904	0.0	0.84375	0.0	0.0	0.0
131	110.62333	21.036066	129.96727	27.623127	500.0	26.434258	10.632859	37.90894	2.6642895	2112000	-9.313226e-09	9.858534	-0.009351654	-3.6107101	1.3564423	0.006399344	0.072437495	127.0	3514.491835832596	0.0	0.96875	0.0	0.0	0.0
132	108.2921	27.781885	128.7211	2.7715788	500.0	27.779976	10.113063	37.83202	-0.6890564	2128000	1.8626451e-09	16.858856	-0.009382198	-2.572328	1.3564423	0.00799793	0.080125004	127.0	3540.5929861068726	0.0	0.9375	0.0	0.0	0.0
133	104.71849	29.24722	134.99323	30.120071	500.0	26.910257	10.116186	37.110985	-4.825182	2144000	-3.7252903e-09	23.47324	-0.010217241	-4.88178	1.3564423	0.007248777	0.08425	127.0	3566.2107903957367	0.0	0.90625	0.0	0.0	0.0
134	109.254105	18.053648	124.7188	27.829657	500.0	26.777237	10.224391	36.673607	-5.659472	2160000	-1.1175871e-08	14.361805	-0.010906002	-4.2428207	1.3564423	0.0074359453	0.083625	127.0	3590.3358359336853	0.0	1.0	0.0	0.0	0.0
135	102.41991	24.30275	123.285034	30.642315	500.0	27.523487	9.149849	36.79097	4.807217	2176000	1.8626451e-08	31.893127	-0.01142108	-13.63078	1.3564423	0.006634779	0.0791875	127.0	3614.241306066513	0.0	0.9375	0.0	0.0	0.0
136	99.17389	31.720715	127.13351	5.902592	500.0	23.923262	9.532598	35.257828	4.071002	2192000	0.0	23.366116	-0.009818012	-5.519306	1.3564423	0.008345506	0.0836875	127.0	3639.476556301117	0.0	0.9375	0.0	0.0	0.0
137	100.308945	31.803717	129.17346	3.791054	500.0	24.646545	9.83461	35.798428	3.4693248	2208000	-9.313226e-10	17.063847	-0.010772026	-3.4333591	1.3564423	0.005533881	0.091437496	127.0	3665.680967569351	0.0	0.90625	0.0	0.0	0.0
138	101.25009	26.879368	123.058556	29.754606	500.0	25.374508	10.076368	36.73998	1.7989535	2224000	9.313226e-09	21.630722	-0.00897992	-4.373806	1.3564423	0.0064492533	0.062562495	127.0	3692.1193583011627	0.0	1.0	0.0	0.0	0.0
139	103.72275	22.149706	129.01251	37.113895	500.0	24.464073	9.227996	35.660175	2.0295343	2240000	7.450581e-09	11.375612	-0.00911301	-1.652112	1.3564423	0.006566192	0.069437504	127.0	3719.2189536094666	0.0	0.9375	0.0	0.0	0.0
140	93.30941	35.123417	126.43844	6.0824947	500.0	22.953644	9.098325	35.403046	0.034692913	2256000	-3.7252903e-09	26.580706	-0.009374368	-4.3056636	1.3564423	0.007960619	0.07637499	127.0	3746.065109014511	0.0	0.875	0.0	0.0	0.0
141	114.4535	8.160297	133.44914	99.87093	500.0	25.922554	9.553499	36.44151	2.560747	2272000	1.0244548e-08	8.126638	-0.009295641	-4.212975	1.3564423	0.009275652	0.0904375	127.0	3772.2947521209717	0.0	1.0	0.0	0.0	0.0
142	104.84382	21.54252	122.65579	42.120068	500.0	25.912657	8.897707	36.96867	6.229796	2288000	1.1175871e-08	10.537706	-0.009205884	-3.2215352	1.3564423	0.007235213	0.075625	127.0	3796.5490119457245	0.0	0.9375	0.0	0.0	0.0
143	108.558495	21.279667	146.04195	33.690258	500.0	25.664276	9.427555	36.769436	4.0015674	2304000	0.0	9.810784	-0.008483364	-1.0205235	1.3564423	0.0055718045	0.081250004	127.0	3823.321370124817	0.0	1.0	0.0625	0.0	0.0
144	107.307106	22.189632	132.37126	42.49038	500.0	26.338772	9.432446	37.11589	5.467325	2320000	-1.8626451e-09	8.945146	-0.010819413	-2.0027597	1.3564423	0.008163318	0.097	127.0	3852.0573201179504	0.0	0.9375	0.03125	0.0	0.0
145	111.832436	16.527815	129.51865	41.002712	500.0	26.926687	9.71406	37.00933	5.1512966	2336000	3.7252903e-09	5.91453	-0.009900816	-1.4142003	1.3564423	0.0066286763	0.091	127.0	3877.341505765915	0.0	0.96875	0.0	0.0	0.0
146	107.58469	29.837519	145.0989	10.086827	500.0	26.440172	9.928502	37.262486	-2.3412728	2352000	7.450581e-09	16.431313	-0.010277754	-5.8764286	1.3564423	0.008631064	0.07925001	127.0	3900.4660131931305	0.0	0.90625	0.125	0.0	0.0
147	111.02068	19.996708	135.8464	40.113644	500.0	26.955042	10.089296	37.88829	3.1716905	2368000	7.450581e-09	9.263264	-0.009529022	-2.8663638	1.3564423	0.007507341	0.090187505	127.0	3925.7410204410553	0.0	0.9375	0.09375	0.0	0.0
148	99.114914	34.66561	133.48087	15.501152	500.0	24.686665	11.424448	37.717003	-4.1728563	2384000	3.7252903e-09	13.440348	-0.008639478	-1.9122374	1.3564423	0.005840184	0.0751875	127.0	3951.3374547958374	0.0	0.875	0.125	0.0	0.0
149	108.411224	27.812674	138.86082	38.844917	500.0	25.975487	11.031223	37.900494	0.62197363	2400000	0.0	9.167331	-0.009136364	-1.3981698	1.3564423	0.0076111015	0.07875	127.0	3978.601951122284	0.0	0.9375	0.25	0.0	0.0
150	104.33914	40.784725	150.43462	5.537591	500.0	26.023735	11.498888	38.771034	-2.1260846	2416000	-3.7252903e-09	23.953682	-0.00982734	-7.53257	1.3564423	0.0062208874	0.074625	127.0	4003.601692676544	0.0	0.90625	0.5	0.0	0.0
151	113.14958	32.18344	141.92734	25.132736	500.0	27.596874	11.794472	41.478718	1.1976774	2432000	1.1175871e-08	15.85759	-0.0096788835	-4.1678834	1.3564423	0.00821988	0.086875	127.0	4026.9647574424744	0.0	0.9375	0.5	0.0	0.0
152	121.40732	19.325825	152.0679	37.452034	500.0	28.90354	11.142831	41.171555	2.5195026	2448000	-1.1175871e-08	8.264444	-0.008713962	-2.206287	1.3564423	0.0056881793	0.0544375	127.0	4053.5520112514496	0.0	0.96875	0.4375	0.0	0.0
153	118.05324	27.240269	149.47217	24.366735	500.0	29.239447	11.952398	41.85991	-17.80887	2464000	0.0	29.199736	-0.0075946217	-7.4303436	1.3564423	0.0070807533	0.061	127.0	4080.9613251686096	0.0	1.0	0.625	0.0	0.0
154	122.50958	29.918056	164.67812	40.313828	500.0	29.565296	11.504244	42.108883	3.2016153	2480000	-1.8626451e-08	16.445192	-0.008922776	-4.956929	1.3564423	0.0073661767	0.0735625	127.0	4106.642711877823	0.0	0.9375	0.625	0.0	0.0
155	125.71319	35.2327	167.64316	40.388397	500.0	29.893383	12.260766	43.895363	-13.1967125	2496000	1.21071935e-08	20.096992	-0.009779086	-3.547783	1.3564423	0.00637036	0.0718125	127.0	4132.169370889664	0.0	0.9375	0.78125	0.0	0.0
156	128.25513	29.42527	157.38359	41.852867	500.0	31.126007	13.6026535	45.498096	-13.685559	2512000	-1.8626451e-08	19.658909	-0.009340372	-2.2327275	1.3564423	0.007164755	0.074499995	127.0	4157.3865802288055	0.0	0.9375	0.875	0.0	0.0
157	122.37145	37.20531	166.77956	37.74813	500.0	29.878523	13.586025	46.745567	-6.3186054	2528000	1.1175871e-08	19.534449	-0.007936325	-3.1559534	1.3564423	0.0053739427	0.061125	127.0	4182.955591201782	0.0	0.9375	0.6875	0.0	0.0
158	139.91173	25.179417	170.65118	43.23321	500.0	32.645004	14.873596	47.445267	-35.520485	2544000	7.450581e-09	16.34291	-0.009127369	-5.6459255	1.3564423	0.0055005974	0.0585	127.0	4206.879394769669	0.0	0.96875	0.875	0.0	0.0
159	124.94019	36.607857	158.45712	35.906075	500.0	32.3921	13.948996	48.088104	-30.013826	2560000	2.9802322e-08	22.207844	-0.010399114	-7.805629	1.3564423	0.007984981	0.0774375	127.0	4232.093027353287	0.0	0.90625	0.71875	0.0	0.0
160	136.40622	32.88989	181.46667	47.026505	500.0	31.341856	15.741095	48.4828	-29.130003	2576000	0.0	22.24433	-0.0077390717	-4.846588	1.3564423	0.006294417	0.0701875	127.0	4259.310452461243	0.0	0.96875	0.78125	0.0	0.0
161	138.56653	29.27875	169.51286	40.26099	500.0	32.694885	15.031637	49.336304	-15.511091	2592000	3.7252903e-09	21.664421	-0.008232887	-3.0947442	1.3564423	0.005828771	0.0661875	127.0	4283.801804065704	0.0	1.0	0.9375	0.0	0.0
162	119.76976	48.787277	161.509	1.241095	500.0	29.53898	15.792571	48.764114	-26.775913	2608000	7.450581e-09	42.822655	-0.009083124	-7.6803837	1.3564423	0.0073737903	0.075625	127.0	4310.664904594421	0.0	0.875	0.6875	0.0	0.0
163	144.53003	18.987917	165.10233	91.467	500.0	33.334263	14.284331	48.030525	-17.970415	2624000	-3.7252903e-09	16.5181	-0.010344805	-7.181398	1.3564423	0.0054370887	0.0769375	127.0	4340.288537979126	0.0	1.0	0.96875	0.0	0.0
164	136.51869	36.74509	171.54358	34.787212	500.0	33.197247	14.230972	47.68	-15.105034	2640000	-3.7252903e-09	24.920525	-0.0102249775	-9.960045	1.3564423	0.008649896	0.086625	127.0	4368.6644859313965	0.0	0.96875	0.75	0.0	0.0
165	134.9525	39.856472	167.26497	33.88733	500.0	33.01666	14.783793	48.48393	-12.465171	2656000	-1.8626451e-09	21.39795	-0.009743267	-3.642644	1.3564423	0.005621448	0.068	127.0	4393.775579690933	0.0	1.0	0.9375	0.0	0.0
166	138.30327	37.02119	171.64139	36.191124	500.0	32.803257	14.773591	47.947113	-6.8508463	2672000	3.7252903e-09	18.376495	-0.0098961685	-3.2800808	1.3564423	0.006405905	0.075312495	127.0	4419.252535581589	0.0	0.96875	0.96875	0.0	0.0
167	133.3828	40.822525	173.59154	30.579678	500.0	31.383062	14.673356	49.447918	-23.030157	2688000	2.7939677e-08	26.568869	-0.009673914	-6.1775436	1.3564423	0.0057250746	0.0779375	127.0	4442.556486606598	0.0	0.96875	0.875	0.0	0.0
168	140.63606	35.84943	174.82515	34.292496	500.0	33.19578	13.436264	48.343952	1.1413499	2704000	3.7252903e-09	14.718525	-0.009421971	-2.0719285	1.3564423	0.005239494	0.057375	127.0	4465.837316274643	0.0	0.9375	0.90625	0.0	0.0
169	142.17639	35.922302	173.1436	38.6737	500.0	32.603428	14.708669	48.168987	-15.722461	2720000	3.7252903e-09	30.083818	-0.007693856	-4.292864	1.3564423	0.00552247	0.06675	127.0	4488.954135656357	0.0	1.0	0.9375	0.0	0.0
170	152.75244	11.941129	172.94824	127.18242	500.0	34.202465	12.422668	48.354584	-9.122033	2736000	1.3969839e-08	18.40667	-0.008047046	-5.6067963	1.3564423	0.0067064012	0.069875	127.0	4512.168496370316	0.0	1.0	0.9375	0.0	0.0
171	130.75366	42.652866	175.97852	30.638279	500.0	32.069866	14.395113	48.43093	-17.013224	2752000	-9.313226e-09	35.0222	-0.009423705	-11.343401	1.3564423	0.0055467286	0.0691875	127.0	4536.144826412201	0.0	0.9375	0.9375	0.0	0.0
172	144.36142	27.270952	168.42375	43.933815	500.0	32.52216	13.503295	48.071037	-11.103838	2768000	-9.313226e-10	17.646557	-0.008158725	-4.301281	1.3564423	0.0054638796	0.071062505	127.0	4566.496554613113	0.0	0.96875	0.90625	0.0	0.0
173	143.47746	32.570045	170.64433	39.679184	500.0	33.130047	14.443135	49.239414	-11.204342	2784000	9.313226e-10	28.742382	-0.0072766757	-5.3836966	1.3564423	0.0063987854	0.051000003	127.0	4592.179408311844	0.0	1.0	0.90625	0.0	0.0
174	140.31593	37.88035	175.00143	30.111969	500.0	32.853767	13.781444	48.206085	-9.594146	2800000	7.450581e-09	25.108185	-0.007959922	-1.9414874	1.3564423	0.005205915	0.069875	127.0	4617.027430057526	0.0	1.0	0.90625	0.0	0.0
175	139.95628	35.912777	173.08742	23.745157	500.0	32.640553	14.635272	48.52402	-8.306908	2816000	1.5832484e-08	24.471138	-0.008382931	-2.4108572	1.3564423	0.006061549	0.06575	127.0	4640.726688146591	0.0	1.0	0.96875	0.0	0.0
176	146.16591	33.057423	182.21278	32.81072	500.0	34.23107	13.278905	48.357044	-3.397232	2832000	7.450581e-09	22.17514	-0.010294452	-4.358027	1.3564423	0.007686573	0.0796875	127.0	4664.516736745834	0.0	0.9375	0.9375	0.0	0.0
177	144.80745	30.22597	177.97632	45.57294	500.0	33.565086	13.591409	49.329155	-9.2996	2848000	0.0	12.426716	-0.012038199	-1.9361317	1.3564423	0.0056093773	0.08375	127.0	4688.462891101837	0.0	0.96875	0.9375	0.0	0.0
178	137.34177	45.651855	176.90988	21.239407	500.0	31.99723	15.164548	49.530624	-8.748247	2864000	7.450581e-09	26.639595	-0.009555351	-5.1285744	1.3564423	0.0076378956	0.0868125	127.0	4713.569179058075	0.0	0.90625	0.90625	0.0	0.0
179	139.4469	37.16088	172.84799	40.68019	500.0	32.976562	15.078496	50.045586	-9.509672	2880000	1.8626451e-08	20.543201	-0.008426117	-4.2187986	1.3564423	0.0060210354	0.06575	127.0	4736.638055801392	0.0	0.96875	0.90625	0.0	0.0
180	129.87341	54.175808	171.67842	19.770163	500.0	30.955389	16.154257	49.795086	-9.4189625	2896000	-1.1175871e-08	25.180897	-0.008874648	-6.771324	1.3564423	0.0061925286	0.0775	127.0	4760.604285478592	0.0	0.875	0.84375	0.0	0.0
181	149.51843	31.396084	178.52649	57.788254	500.0	33.804207	14.874123	50.23535	-7.2197948	2912000	1.4901161e-08	28.77583	-0.008327394	-5.4451866	1.3564423	0.007625988	0.083125	127.0	4786.900492191315	0.0	1.0	0.96875	0.0	0.0
182	144.50461	43.32089	178.26637	26.2185	500.0	34.33046	15.140269	50.074062	-8.406132	2928000	-5.5879354e-09	20.14332	-0.0083076805	-4.093817	1.3564423	0.0073859673	0.073125	127.0	4810.6963703632355	0.0	0.96875	0.96875	0.0	0.0
183	154.60997	33.734577	180.8305	26.937935	500.0	34.72318	13.665806	50.345566	-6.508332	2944000	7.450581e-09	19.147362	-0.007215144	-5.641553	1.3564423	0.005404516	0.0664375	127.0	4833.39438533783	0.0	1.0	1.0	0.0	0.0
184	148.80731	37.621136	182.97801	24.448584	500.0	35.745975	14.826267	50.767647	-33.31591	2960000	7.450581e-09	35.118435	-0.008021986	-9.922688	1.3564423	0.0058421283	0.0669375	127.0	4859.447552204132	0.0	0.96875	0.9375	0.0	0.0
185	152.98836	30.032925	190.64793	43.011288	500.0	34.719696	13.740896	50.567543	-5.4042935	2976000	-1.8626451e-08	41.562027	-0.0070606433	-6.8839874	1.3564423	0.0051334603	0.055749997	127.0	4886.023825883865	0.0	1.0	0.96875	0.0	0.0
186	156.15929	15.2424	181.68704	121.90373	500.0	35.67254	11.907486	49.422436	-0.44559854	2992000	1.1175871e-08	19.582664	-0.009759184	-4.4642725	1.3564423	0.006208542	0.076	127.0	4914.448146820068	0.0	1.0	1.0	0.0	0.0
187	135.35376	46.871273	185.26941	33.556286	500.0	34.08179	13.968412	50.016953	-5.648843	3008000	0.0	77.6178	-0.008866628	-30.944336	1.3564423	0.006285523	0.0615625	127.0	4943.78506231308	0.0	0.96875	0.9375	0.0	0.0
188	154.9285	27.865028	184.43102	45.416473	500.0	33.15046	13.217929	48.85944	-4.177512	3024000	-9.313226e-09	26.39714	-0.007347639	-6.3102474	1.3564423	0.0058803363	0.078812495	127.0	4971.056539297104	0.0	1.0	0.96875	0.0	0.0
189	153.15247	39.305553	185.44809	32.277336	500.0	34.533466	13.97095	50.295044	-4.682814	3040000	-1.1175871e-08	19.50972	-0.008241388	-4.2758117	1.3564423	0.0056535704	0.0540625	127.0	4998.730271816254	0.0	0.9375	0.9375	0.0	0.0
190	143.6601	49.479996	182.35455	22.802744	500.0	32.701782	15.336573	50.739357	-4.857365	3056000	7.450581e-09	33.38248	-0.0076471902	-4.6865716	1.3564423	0.005761129	0.0631875	127.0	5022.274918794632	0.0	1.0	0.9375	0.0	0.0
191	153.99875	36.422234	185.55348	33.34541	500.0	33.74281	13.785342	50.775093	-6.5777483	3072000	7.450581e-09	30.526012	-0.008610745	-8.864371	1.3564423	0.00839323	0.08131251	127.0	5049.538405179977	0.0	1.0	0.9375	0.0	0.0
192	145.18613	47.676834	183.02707	31.722012	500.0	32.259155	14.452314	50.437294	-0.49539363	3088000	-7.450581e-09	34.12713	-0.0077280723	-10.204223	1.3564423	0.004813658	0.0703125	127.0	5073.933188676834	0.0	0.96875	0.9375	0.0	0.0
193	152.96895	35.06225	183.54706	23.939388	500.0	34.188297	13.975227	51.143173	-3.6187062	3104000	-3.7252903e-09	24.821053	-0.008324272	-6.353593	1.3564423	0.004651555	0.062000003	127.0	5098.643342733383	0.0	1.0	1.0	0.0	0.0
194	154.94318	38.61767	184.20619	34.232273	500.0	34.14898	14.467839	51.0673	-6.1259375	3120000	3.7252903e-09	22.706057	-0.008579381	-2.239526	1.3564423	0.006946804	0.082	127.0	5121.670366048813	0.0	0.9375	0.9375	0.0	0.0
195	153.94217	36.444134	190.66048	47.529892	500.0	33.696392	14.163811	51.608982	-8.403056	3136000	-7.450581e-09	29.694326	-0.007187498	-4.2481265	1.3564423	0.0050898753	0.0615	127.0	5145.416586637497	0.0	1.0	0.96875	0.0	0.0
196	151.28333	38.989643	190.85406	36.216236	500.0	33.26923	14.299047	50.94894	-20.344955	3152000	1.1175871e-08	36.85311	-0.006776845	-4.840001	1.3564423	0.006324411	0.057875	127.0	5173.926836013794	0.0	0.96875	0.96875	0.0	0.0
197	153.16544	39.624214	184.96378	31.729511	500.0	31.631277	13.051574	50.675037	-4.908213	3168000	1.1175871e-08	28.51905	-0.008681714	-6.2374506	1.3564423	0.0067710993	0.069000006	127.0	5200.574723482132	0.0	0.96875	0.96875	0.0	0.0
198	148.06203	47.892914	187.29686	33.179905	500.0	31.798378	14.731828	52.023724	-5.2188334	3184000	8.381903e-09	24.937527	-0.0085129645	-2.3051257	1.3564423	0.008224089	0.0765625	127.0	5226.957790851593	0.0	0.90625	0.90625	0.0	0.0
199	133.5155	54.51337	180.09775	35.37153	500.0	30.589813	15.858854	51.48858	-6.728032	3200000	0.0	41.6611	-0.008219325	-11.2352295	1.3564423	0.0058922977	0.076375	127.0	5254.707791805267	0.0	0.9375	0.84375	0.0	0.0
200	156.1243	34.634678	186.14488	36.65304	500.0	33.330803	13.965707	50.835884	-11.129304	3216000	-1.1175871e-08	29.693068	-0.007863969	-6.8602557	1.3564423	0.0060263835	0.0714375	127.0	5281.363089084625	0.0	1.0	1.0	0.0	0.0
