Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.28344342	0.33728513	1.5925916	0.025311045	500.0	-0.18072535	0.030113839	-0.14610583	-0.33123505	16000	-2.9802322e-08	0.04024128	-0.00555735	-0.035293125	1.3564423	0.006012384	0.0431875	127.0	29.559884548187256	0.0	0.0	0.0	0.0	0.0
1	0.85604596	0.89637554	2.9797614	0.087792	500.0	0.0127729	0.032831386	0.091871165	-0.09700078	32000	4.4703484e-08	0.036471207	-0.0060297553	-0.015887283	1.3564423	0.0039313114	0.0506875	127.0	53.75291657447815	0.0	0.0	0.0	0.0	0.0
2	0.95164454	0.84773386	3.3545923	0.10845142	500.0	0.1521706	0.05130778	0.25529337	-0.01633478	48000	-1.1175871e-08	0.025579091	-0.009721958	-0.004617981	1.3564423	0.008564169	0.10475	127.0	80.75018286705017	0.0	0.0	0.0	0.0	0.0
3	2.2328374	1.5841522	5.805261	0.20148689	500.0	0.25646585	0.04803974	0.41899687	0.088254675	64000	-2.2351742e-08	0.12867305	-0.008865371	-0.04860228	1.3564423	0.008062683	0.086375	127.0	104.77987027168274	0.0	0.0	0.0	0.0	0.0
4	5.0501385	3.3756537	15.116499	0.97881526	500.0	0.5421997	0.08925321	0.88401705	0.264064	80000	-5.2154064e-08	0.748251	-0.005633036	-0.29507098	1.3564423	0.003155388	0.0434375	127.0	133.63533234596252	0.0	0.0	0.0	0.0	0.0
5	7.5832314	4.167995	16.006603	2.2025762	500.0	1.0642223	0.19612968	1.6886928	0.48789066	96000	-7.450581e-09	1.1283611	-0.0070295064	-0.46921307	1.3564423	0.0051696785	0.055999998	127.0	159.33976006507874	0.0	0.0	0.0	0.0	0.0
6	11.917883	6.2623158	29.3292	3.7332103	500.0	1.8439395	0.41620848	2.8393464	0.59384394	112000	4.0978193e-08	2.4470656	-0.006427071	-1.1365389	1.3564423	0.0054849074	0.053625003	127.0	181.63298678398132	0.0	0.0	0.0	0.0	0.0
7	16.903854	10.492466	54.547756	3.3551068	500.0	2.873938	0.9478743	4.8748827	0.094113745	128000	3.7252903e-09	5.7924223	-0.00843593	-1.899925	1.3564423	0.007166975	0.079687506	127.0	209.52818489074707	0.0	0.1875	0.0	0.0	0.0
8	23.956741	6.224206	34.206448	10.79039	500.0	4.414292	1.3185863	6.5289474	0.20015463	144000	1.8626451e-09	4.380192	-0.010394607	-1.8421562	1.3564423	0.007861885	0.085625	127.0	237.93517971038818	0.0	0.03125	0.0	0.0	0.0
9	26.512514	11.145043	59.19646	8.509942	500.0	5.8414865	1.7419837	8.28863	-0.29530174	160000	7.450581e-09	5.5295353	-0.009897044	-0.591012	1.3564423	0.006287532	0.0921875	127.0	265.80965185165405	0.0	0.125	0.0	0.0	0.0
10	26.900007	10.656191	70.617584	10.238345	500.0	6.9978	1.8015152	9.012811	0.37561014	176000	-2.2351742e-08	7.2188764	-0.006971119	-0.958881	1.3564423	0.0068685985	0.0635	127.0	292.7390947341919	0.0	0.03125	0.0	0.0	0.0
11	33.773468	14.744882	96.18999	11.564816	500.0	6.5084457	1.1177195	7.953538	1.1191368	192000	-1.4901161e-08	12.064991	-0.006941434	-1.4771197	1.3564423	0.0061970055	0.0534375	127.0	318.61465430259705	0.0	0.1875	0.0	0.0	0.0
12	33.383553	15.974152	107.220215	13.62747	500.0	7.5948505	1.1867743	8.711008	1.305997	208000	-2.4214387e-08	12.788848	-0.0077680997	-0.24370526	1.3564423	0.00820012	0.0741875	127.0	346.7085859775543	0.0	0.21875	0.0	0.0	0.0
13	39.875446	15.02182	97.40475	24.61633	500.0	7.7625647	1.1451994	8.711246	1.1318741	224000	4.0978193e-08	15.433313	-0.008183304	-1.2249769	1.3564423	0.00664439	0.0698125	127.0	371.7513873577118	0.0	0.3125	0.0	0.0	0.0
14	36.157616	11.325234	83.05816	18.633846	500.0	8.773892	1.1008565	9.534968	2.0966644	240000	-7.450581e-09	7.5703926	-0.007808695	-0.45050803	1.3564423	0.0075173997	0.059875004	127.0	397.5999734401703	0.0	0.09375	0.0	0.0	0.0
15	43.169598	16.842571	109.303116	28.076315	500.0	8.289041	1.0593295	9.059936	1.6146713	256000	1.1175871e-08	15.233724	-0.008549845	-1.4056319	1.3564423	0.008188764	0.0859375	127.0	426.7977600097656	0.0	0.3125	0.0	0.0	0.0
16	42.647354	13.70022	103.728035	23.80426	500.0	9.406828	1.1909944	10.138381	1.8428589	272000	3.7252903e-09	9.078447	-0.00737831	-0.069961	1.3564423	0.006368749	0.06225	127.0	452.9878890514374	0.0	0.125	0.0	0.0	0.0
17	45.133858	18.034685	109.161644	23.101088	500.0	9.5340185	1.1634722	10.254619	1.1161237	288000	0.0	15.802109	-0.0075074453	-0.48403496	1.3564423	0.005013597	0.061375	127.0	480.6982796192169	0.0	0.375	0.0	0.0	0.0
18	50.20994	15.768799	97.284904	31.380293	500.0	9.882102	1.2125757	10.761265	1.2691482	304000	2.2351742e-08	14.857818	-0.0070904065	-1.3645132	1.3564423	0.0069686044	0.070625	127.0	508.65003395080566	0.0	0.375	0.0	0.0	0.0
19	50.430336	16.902658	116.04044	34.038742	500.0	10.913427	1.4970237	11.842692	1.8965648	320000	0.0	13.773611	-0.006904106	-0.23812374	1.3564423	0.0069884164	0.0695	127.0	532.9350097179413	0.0	0.28125	0.0	0.0	0.0
20	51.434708	20.154633	121.75751	29.437027	500.0	11.253645	1.413837	12.066819	2.4570537	336000	-1.4901161e-08	18.426989	-0.0073982365	-0.47206205	1.3564423	0.00863996	0.0790625	127.0	558.9648947715759	0.0	0.3125	0.0	0.0	0.0
21	48.872746	15.086624	120.31901	32.754562	500.0	11.357377	1.6220679	12.596358	1.5205286	352000	-5.5879354e-09	11.371396	-0.008014538	-0.42647505	1.3564423	0.007885804	0.0663125	127.0	584.0128345489502	0.0	0.34375	0.0	0.0	0.0
22	49.964897	15.740129	112.34031	32.449997	500.0	11.139708	1.342217	12.0854845	3.3089082	368000	-7.450581e-09	12.824081	-0.008092077	-0.22271036	1.3564423	0.009199961	0.091875	127.0	611.2246844768524	0.0	0.34375	0.0	0.0	0.0
23	52.896996	12.273971	95.873405	36.683025	500.0	11.085279	1.3436205	11.998211	2.6817143	384000	-1.4901161e-08	9.973064	-0.009407647	-0.39735776	1.3564423	0.010463171	0.091749996	127.0	637.0849258899689	0.0	0.5	0.0	0.0	0.0
24	58.98227	27.590307	139.26534	31.334023	500.0	11.658697	1.4843196	12.471366	2.214993	400000	-1.4901161e-08	33.831326	-0.008965295	-1.9102314	1.3564423	0.008975357	0.082875	127.0	663.708958864212	0.0	0.4375	0.0	0.0	0.0
25	47.33612	13.260658	114.663185	35.33726	500.0	12.770233	1.5959333	13.80981	2.4677007	416000	7.450581e-09	11.867454	-0.008011246	-3.5209064	1.3564423	0.008510578	0.0738125	127.0	690.5435242652893	0.0	0.25	0.0	0.0	0.0
26	60.629288	25.811594	136.1709	41.51282	500.0	11.139614	1.5715805	12.531289	0.9096135	432000	3.7252903e-09	31.91512	-0.008289553	-3.9907768	1.3564423	0.009343995	0.0809375	127.0	716.543349981308	0.0	0.34375	0.0	0.0	0.0
27	62.40161	25.182169	135.1151	41.92068	500.0	12.872572	1.5437222	13.883773	4.050851	448000	1.3038516e-08	31.01022	-0.009367579	-1.0548486	1.3564423	0.009748034	0.088125005	127.0	745.5675449371338	0.0	0.625	0.0	0.0	0.0
28	56.273853	17.955868	124.658356	34.62963	500.0	13.692551	1.7319638	14.728256	3.425999	464000	-2.2351742e-08	15.661171	-0.010139972	-1.5843735	1.3564423	0.009861335	0.096875	127.0	769.3120307922363	0.0	0.40625	0.0	0.0	0.0
29	56.452	20.120481	141.67107	35.192345	500.0	12.472151	1.811724	14.269631	2.0241117	480000	-7.450581e-09	16.046883	-0.01032894	-1.3721036	1.3564423	0.010034232	0.09625	127.0	792.7141795158386	0.0	0.53125	0.0	0.0	0.0
30	58.74833	22.75728	128.33994	40.32152	500.0	12.708568	2.0404618	14.88761	-1.0143374	496000	1.3038516e-08	24.044874	-0.008626407	-1.6779053	1.3564423	0.009332243	0.089875	127.0	819.6598443984985	0.0	0.46875	0.0	0.0	0.0
31	61.52459	19.208422	121.66198	36.272186	500.0	13.23687	2.0205956	15.078189	-0.0040544607	512000	7.450581e-09	18.212208	-0.008678256	-1.0224991	1.3564423	0.0073128147	0.07637501	127.0	845.4886174201965	0.0	0.8125	0.0	0.0	0.0
32	59.876602	19.020796	150.3132	46.20891	500.0	13.662892	1.8913296	15.248852	0.5570114	528000	1.1175871e-08	17.31669	-0.010789247	-0.65344393	1.3564423	0.010542838	0.1089375	127.0	874.3382992744446	0.0	0.75	0.0625	0.0	0.0
33	66.77835	25.126955	149.06757	42.820957	500.0	13.64972	1.9877223	15.190384	4.2453594	544000	-1.1175871e-08	29.846653	-0.009632686	-1.5452381	1.3564423	0.008841479	0.087375	127.0	901.3674449920654	0.0	0.78125	0.0	0.0	0.0
34	62.369324	21.54868	145.5948	40.344536	500.0	14.666633	1.9407514	16.050016	5.082743	560000	-7.450581e-09	21.407427	-0.008998794	-1.3641789	1.3564423	0.00794566	0.07825	127.0	929.8514490127563	0.0	0.65625	0.0625	0.0	0.0
35	68.00625	27.166883	146.21744	37.631718	500.0	13.919176	1.8803589	15.570407	2.8939245	576000	7.450581e-09	33.435543	-0.010492574	-4.5295873	1.3564423	0.008130795	0.088625	127.0	957.2412729263306	0.0	0.84375	0.0625	0.0	0.0
36	59.499596	13.871973	104.14369	42.04229	500.0	14.8386545	2.4053833	17.012327	5.047198	592000	-3.7252903e-09	12.468149	-0.008333005	-2.2464614	1.3564423	0.0077484944	0.073	127.0	982.6062390804291	0.0	0.8125	0.0	0.0	0.0
37	65.07193	22.419823	120.003525	39.442284	500.0	13.71849	2.2844422	16.119928	5.161898	608000	3.7252903e-09	29.939041	-0.008958459	-4.4737635	1.3564423	0.007886067	0.0789375	127.0	1009.1102383136749	0.0	0.59375	0.0	0.0	0.0
38	71.44989	29.129248	135.42201	35.567394	500.0	14.179432	1.8798265	15.944471	4.732139	624000	-2.9802322e-08	38.353306	-0.010369761	-4.7952657	1.3564423	0.009929044	0.08675	127.0	1037.6183309555054	0.0	0.625	0.0	0.0	0.0
39	67.04082	22.33256	136.76286	47.254505	500.0	15.540807	2.2545114	17.599464	4.743983	640000	7.450581e-09	24.953835	-0.008288467	-2.203455	1.3564423	0.009201507	0.072375	127.0	1066.2153346538544	0.0	0.6875	0.0	0.0	0.0
40	70.823044	28.44332	139.35341	39.547832	500.0	15.07194	2.2964756	17.515387	4.351964	656000	-7.450581e-09	36.16047	-0.009985575	-3.1717358	1.3564423	0.008305775	0.0811875	127.0	1093.1371009349823	0.0	0.90625	0.0625	0.0	0.0
41	73.126144	30.810158	138.5383	43.759163	500.0	15.099806	2.9339876	18.880455	4.0754333	672000	3.7252903e-08	37.15806	-0.008918018	-2.9723916	1.3564423	0.010415698	0.09406251	127.0	1121.726547718048	0.0	0.84375	0.0	0.0	0.0
42	72.362915	29.497803	136.30504	41.97348	500.0	15.7418	3.0031471	19.908543	4.6446857	688000	7.450581e-09	34.8882	-0.009525573	-4.134268	1.3564423	0.007897136	0.0859375	127.0	1149.8680963516235	0.0	0.78125	0.0	0.0	0.0
