Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.3523998	1.4308428	6.082807	0.3273588	500.0	0.5076136	0.36703545	1.6312143	-0.19852822	176000	5.5879354e-09	0.19903588	-0.007411588	-0.057695817	1.3564423	0.0067991465	0.094125	127.0	244.406152009964	0.0	0.0	0.0	0.0	0.0
11	7.0849295	3.7627914	15.67776	0.90433395	500.0	0.90526956	0.5306616	1.9001977	-0.119854495	192000	-4.0978193e-08	2.0679255	-0.007359052	-0.86898625	1.3564423	0.007820089	0.0755625	127.0	266.82749581336975	0.0	0.0625	0.0	0.0	0.0
12	9.558975	4.122472	18.148537	2.565821	500.0	1.6956694	0.964018	3.4222493	-0.15566939	208000	-2.0489097e-08	2.1657655	-0.0060672304	-0.8314865	1.3564423	0.0069272174	0.0555	127.0	289.33800172805786	0.0	0.03125	0.0	0.0	0.0
13	12.006313	5.76147	24.734829	3.4280872	500.0	2.6242895	1.43865	4.843533	-0.19090746	224000	3.7252903e-09	2.8476799	-0.005670413	-0.5577819	1.3564423	0.0052151023	0.0585625	127.0	311.67401814460754	0.0	0.0625	0.0	0.0	0.0
14	13.737854	5.1072288	24.56017	6.2017193	500.0	3.2923443	1.826072	6.302418	-0.31711486	240000	1.1175871e-08	2.1299415	-0.007302138	-0.4164984	1.3564423	0.0075298995	0.0594375	127.0	334.53245544433594	0.0	0.1875	0.0	0.0	0.0
15	16.491127	5.7846227	30.794367	8.098881	500.0	3.7487178	2.1537726	6.881678	-0.25395742	256000	-5.5879354e-09	2.6031432	-0.008354189	-0.8397915	1.3564423	0.0085114455	0.082499996	127.0	357.5352792739868	0.0	0.03125	0.0	0.0	0.0
16	18.809862	6.5407505	32.379726	8.43777	500.0	4.8862014	2.5330784	8.259025	-0.45893344	272000	-2.6077032e-08	2.5213032	-0.008260519	-0.3331823	1.3564423	0.0057888506	0.069000006	127.0	382.85697889328003	0.0	0.0625	0.0	0.0	0.0
17	21.797676	6.588381	34.657063	7.550531	500.0	5.3006463	2.454472	8.347976	-0.4321571	288000	0.0	2.5873694	-0.007809921	-0.30749196	1.3564423	0.0056251376	0.070999995	127.0	413.6207802295685	0.0	0.09375	0.0	0.0	0.0
18	21.313564	5.9504857	31.945799	10.505785	500.0	5.8318357	2.5430326	8.8518095	-0.6899122	304000	-2.4214387e-08	2.5590835	-0.007896817	-0.42982537	1.3564423	0.0050741443	0.056375	127.0	447.30110478401184	0.0	0.0	0.0	0.0	0.0
19	24.070572	6.82877	36.801235	11.500251	500.0	5.7559695	2.3325443	8.793835	-0.13088948	320000	6.0535967e-09	2.8037167	-0.009207659	-0.19263703	1.3564423	0.0076817395	0.087937504	127.0	471.30926179885864	0.0	0.0	0.0	0.0	0.0
20	28.544798	12.216435	86.47795	14.386573	500.0	6.0175123	2.2779481	9.165364	0.2974078	336000	-7.450581e-09	8.5397	-0.0061097755	-1.3927555	1.3564423	0.0072194766	0.064375	127.0	494.09834027290344	0.0	0.0625	0.0	0.0	0.0
21	26.210596	7.286883	42.70273	16.575779	500.0	7.164586	2.6317067	10.657026	-0.11099872	352000	1.4901161e-08	2.891109	-0.007874262	-0.5514538	1.3564423	0.00622609	0.055749997	127.0	516.8467335700989	0.0	0.0	0.0	0.0	0.0
22	26.552273	7.235793	42.64978	14.967718	500.0	6.9937854	2.5506918	10.480448	-0.1938413	368000	2.4214387e-08	2.9137235	-0.009660559	-0.26417336	1.3564423	0.007991643	0.072	127.0	537.2454857826233	0.0	0.0	0.0	0.0	0.0
23	30.259682	13.468148	90.74491	11.292998	500.0	6.8368125	2.4397864	10.379069	-0.17900047	384000	-2.7008355e-08	8.632754	-0.008980913	-1.3953278	1.3564423	0.0101124365	0.0831875	127.0	560.2464821338654	0.0	0.125	0.0	0.0	0.0
24	30.183165	7.312471	46.788685	14.898833	500.0	7.4205446	2.806142	11.330322	-0.044061773	400000	-8.381903e-09	3.612063	-0.009866065	-0.8831779	1.3564423	0.0067453915	0.074750006	127.0	583.4170353412628	0.0	0.1875	0.0	0.0	0.0
25	30.668377	13.17125	93.6918	15.096816	500.0	7.706817	2.614927	11.409029	-0.23235002	416000	-7.450581e-09	7.641162	-0.00902703	-0.725341	1.3564423	0.00833509	0.083125	127.0	607.2644143104553	0.0	0.03125	0.0	0.0	0.0
26	34.73682	6.4037194	47.175606	22.631895	500.0	8.168993	2.7464902	11.387218	-0.20527022	432000	1.44355e-08	2.5386324	-0.008321568	-0.50653636	1.3564423	0.006514454	0.060312502	127.0	629.7269279956818	0.0	0.0625	0.0	0.0	0.0
27	31.426155	6.5354705	45.144234	19.921698	500.0	8.19675	2.833642	11.847397	-0.34889868	448000	-3.7252903e-09	2.4021058	-0.010597787	-0.7439887	1.3564423	0.0058299424	0.073375	127.0	651.4634885787964	0.0	0.125	0.0	0.0	0.0
28	32.354416	6.396721	44.01357	21.279469	500.0	8.017134	2.7738295	12.04784	0.37753436	464000	-1.8626451e-09	1.8851813	-0.008901458	-0.36247793	1.3564423	0.0062275287	0.0724375	127.0	673.7716381549835	0.0	0.15625	0.0	0.0	0.0
29	33.865707	4.8036656	43.8005	22.193819	500.0	8.349773	2.8879054	12.111458	-0.14259349	480000	-2.7939677e-08	1.4064183	-0.011017634	-0.22306553	1.3564423	0.0059842006	0.082687505	127.0	697.0193839073181	0.0	0.15625	0.0	0.0	0.0
30	34.67354	5.8045053	46.501648	23.529705	500.0	7.9358673	2.812559	12.042504	0.24825768	496000	6.519258e-09	1.6393341	-0.008410582	-0.26870245	1.3564423	0.008027503	0.0668125	127.0	718.3557951450348	0.0	0.15625	0.0	0.0	0.0
31	35.7435	6.67553	49.702934	20.396847	500.0	8.44804	2.9773853	12.211084	0.3956359	512000	3.7252903e-09	1.2835371	-0.009378416	-0.12806001	1.3564423	0.007867172	0.077437505	127.0	741.2497425079346	0.0	0.0625	0.0	0.0	0.0
32	38.67278	4.1215897	47.302773	31.456696	500.0	9.139918	3.0868993	12.61706	0.8021552	528000	1.8626451e-08	1.515912	-0.008242751	-0.3595058	1.3564423	0.0057035694	0.063374996	127.0	766.5979025363922	0.0	0.09375	0.0	0.0	0.0
33	39.216423	6.227297	52.02697	21.770956	500.0	9.517317	3.0644886	12.781115	1.1460395	544000	-2.7939677e-09	1.837011	-0.011079516	-0.38217598	1.3564423	0.0064233355	0.0858125	127.0	788.3868832588196	0.0	0.09375	0.0	0.0	0.0
34	39.57911	4.298294	47.17734	32.01838	500.0	9.536869	2.9578254	12.320677	1.205092	560000	0.0	1.0755279	-0.008799444	-0.17513904	1.3564423	0.00647151	0.0678125	127.0	824.1133637428284	0.0	0.0625	0.0	0.0	0.0
35	40.669083	4.3633804	48.607647	31.176105	500.0	9.713586	3.0084925	12.718377	1.1702099	576000	-3.7252903e-09	0.7432437	-0.0084313825	-0.09882416	1.3564423	0.0061102924	0.0669375	127.0	861.9461324214935	0.0	0.125	0.0	0.0	0.0
36	41.416733	3.3994455	47.246822	33.521603	500.0	10.078057	3.2106628	13.278598	1.0790592	592000	1.4901161e-08	0.68239725	-0.008576065	-0.077795744	1.3564423	0.006648097	0.066750005	127.0	890.0247979164124	0.0	0.09375	0.0	0.0	0.0
37	39.835144	4.271099	48.471783	29.196629	500.0	10.005705	3.1583316	12.990439	1.3273933	608000	8.381903e-09	0.86485785	-0.009613207	-0.18531382	1.3564423	0.0065978235	0.071687505	127.0	914.453530550003	0.0	0.03125	0.0	0.0	0.0
38	38.64353	3.9614017	45.09737	25.478106	500.0	9.874819	3.1173239	13.192097	1.4023817	624000	-7.450581e-09	0.92733514	-0.007946641	-0.1665217	1.3564423	0.0069033857	0.062625	127.0	937.2731108665466	0.0	0.0625	0.0	0.0	0.0
39	43.04496	4.8425407	59.854557	33.775047	500.0	9.712447	2.9263475	12.705209	1.3830466	640000	3.7252903e-09	1.6262197	-0.008148741	-0.59203416	1.3564423	0.004806952	0.06275	127.0	959.4120318889618	0.0	0.28125	0.0	0.0	0.0
40	39.945198	5.7649536	58.274788	28.558325	500.0	10.06734	3.0101566	12.929104	2.0365317	656000	7.450581e-09	1.3007123	-0.0103825815	-0.17501956	1.3564423	0.0069050575	0.0768125	127.0	981.4156506061554	0.0	0.125	0.0	0.0	0.0
41	40.074074	4.310067	50.77463	32.803314	500.0	9.849483	3.0986578	12.819921	1.4870197	672000	-1.1175871e-08	1.0570174	-0.009315517	-0.20543805	1.3564423	0.004694741	0.06837501	127.0	1003.4329237937927	0.0	0.125	0.0	0.0	0.0
42	42.397255	4.8266377	49.717243	32.776676	500.0	10.114904	3.091192	13.208527	1.265678	688000	7.450581e-09	1.0285252	-0.009673401	-0.14616981	1.3564423	0.0077182553	0.060437497	127.0	1027.88782954216	0.0	0.09375	0.0	0.0	0.0
43	42.548893	3.591941	48.69719	36.64625	500.0	10.299836	2.9714084	13.22779	1.6511548	704000	3.7252903e-09	0.9355238	-0.008621081	-0.1610223	1.3564423	0.0053803907	0.050937496	127.0	1051.5447943210602	0.0	0.09375	0.0	0.0	0.0
44	41.878624	5.241655	51.270844	26.720482	500.0	10.1883955	3.0053365	13.283954	1.6840806	720000	-1.3038516e-08	1.3702984	-0.009543153	-0.4258492	1.3564423	0.006235742	0.0605625	127.0	1072.9950268268585	0.0	0.1875	0.0	0.0	0.0
45	42.96835	4.038467	49.877724	36.322807	500.0	10.004547	2.8280928	13.155751	1.6843871	736000	0.0	0.9392427	-0.007997481	-0.14967912	1.3564423	0.005860091	0.067	127.0	1093.8025572299957	0.0	0.15625	0.0	0.0	0.0
46	40.82802	4.5970817	47.770954	30.24398	500.0	10.173557	2.8915045	13.294425	1.8622383	752000	8.381903e-09	1.7271934	-0.00927965	-0.6010591	1.3564423	0.007379651	0.064375	127.0	1117.828378200531	0.0	0.09375	0.0	0.0	0.0
47	42.13319	5.4884405	49.00073	23.460554	500.0	10.072132	2.8832498	12.889362	1.9050184	768000	7.450581e-09	1.4791415	-0.008337423	-0.41706774	1.3564423	0.0054518916	0.0626875	127.0	1141.3877277374268	0.0	0.0	0.0	0.0	0.0
48	43.241226	4.8912473	53.41984	34.0776	500.0	10.0416565	2.9858556	13.482673	1.77559	784000	1.4901161e-08	1.2300504	-0.008006452	-0.2882497	1.3564423	0.0067658876	0.07025	127.0	1163.8083138465881	0.0	0.15625	0.0	0.0	0.0
49	44.677757	6.6773806	66.53113	31.722795	500.0	10.294968	3.0597389	14.126407	0.8644133	800000	0.0	2.1990805	-0.008555371	-0.39742738	1.3564423	0.006238262	0.06487501	127.0	1185.187914133072	0.0	0.125	0.0	0.0	0.0
50	46.619114	17.460356	113.40156	17.053154	500.0	10.619316	3.1362355	14.269078	-1.4808306	816000	-7.450581e-09	12.224178	-0.007525059	-1.2026203	1.3564423	0.008979965	0.0916875	127.0	1206.0951056480408	0.0	0.21875	0.0	0.0	0.0
51	47.84797	17.661661	116.7736	35.59639	500.0	11.088753	3.3562527	15.101061	-0.16310897	832000	5.2154064e-08	12.071422	-0.007278994	-1.2396722	1.3564423	0.0084846895	0.0881875	127.0	1229.3264179229736	0.0	0.4375	0.0	0.0	0.0
52	42.36209	4.913636	54.306866	32.50289	500.0	11.147058	3.392782	15.642381	1.318887	848000	-1.8626451e-08	3.0554824	-0.0077904584	-1.8309181	1.3564423	0.0056747743	0.0644375	127.0	1251.8460774421692	0.0	0.1875	0.0	0.0	0.0
53	46.990044	13.060024	110.44277	33.470684	500.0	10.559423	3.1184583	14.434525	0.6198586	864000	0.0	7.130499	-0.005978014	-0.7832009	1.3564423	0.0061829034	0.06325	127.0	1275.1838855743408	0.0	0.28125	0.0	0.0	0.0
54	47.790413	13.481713	116.277855	34.93216	495.0	11.08699	3.2906208	15.768891	1.470216	880000	0.0	8.247667	-0.008087725	-1.1453978	1.3564423	0.007940917	0.0936875	127.0	1297.6913826465607	0.0	0.53125	0.0	0.0	0.0
55	46.109962	11.819425	102.76141	25.133278	500.0	11.196123	3.3890655	15.584442	0.8898316	896000	-3.7252903e-09	5.939899	-0.008331016	-0.7272451	1.3564423	0.008347843	0.078062505	127.0	1320.605590581894	0.0	0.40625	0.0	0.0	0.0
56	53.903633	21.02892	113.48266	34.281906	493.53125	11.666571	3.571577	16.43389	1.2400835	912000	2.4214387e-08	18.098671	-0.0074388455	-3.655479	1.3564423	0.0069067655	0.065625	127.0	1342.4616572856903	0.0	0.8125	0.0	0.0	0.0
57	47.26498	11.95395	101.07327	30.128178	492.59375	12.79447	4.262677	18.53114	0.56322575	928000	2.9802322e-08	6.4355226	-0.009946533	-1.6016948	1.3564423	0.0073587103	0.0784375	127.0	1364.5143983364105	0.0	0.40625	0.0	0.0	0.0
58	50.24972	15.704169	109.67019	36.7722	500.0	11.910898	3.9683192	17.461592	0.65853286	944000	2.2351742e-08	8.7070675	-0.009036832	-1.1539679	1.3564423	0.006548445	0.075125	127.0	1386.1854128837585	0.0	0.28125	0.0	0.0	0.0
59	46.404655	7.8786616	66.83106	30.395208	495.8125	12.616554	3.9498053	18.409094	0.7576681	960000	-1.4901161e-08	3.46132	-0.009985141	-1.6423492	1.3564423	0.009307748	0.0870625	127.0	1409.2708077430725	0.0	0.53125	0.0	0.0	0.0
60	51.88759	19.326166	112.75333	35.036396	496.125	11.304604	4.035487	18.601576	-0.36196637	976000	1.4901161e-08	14.537432	-0.00971894	-3.172523	1.3564423	0.009004839	0.090875	127.0	1432.7181265354156	0.0	0.5	0.0	0.0	0.0
61	60.94934	23.88048	116.71934	40.084393	500.0	13.260296	4.3083425	19.169548	0.5826698	992000	4.4703484e-08	20.210266	-0.008074883	-4.0974874	1.3564423	0.006409366	0.075187504	127.0	1454.8069758415222	0.0	0.78125	0.0	0.0	0.0
62	54.87922	21.80688	115.587715	28.123455	500.0	14.302961	5.5734777	22.50899	0.78821206	1008000	1.4901161e-08	21.190445	-0.009116252	-4.1448936	1.3564423	0.006871364	0.071125	127.0	1477.1508181095123	0.0	0.8125	0.0	0.0	0.0
63	53.121372	15.480824	107.02337	34.533913	500.0	12.746857	4.57545	21.534178	-0.65247726	1024000	-2.0489097e-08	11.96008	-0.007819783	-2.4234843	1.3564423	0.007231455	0.068312496	127.0	1501.8262662887573	0.0	0.75	0.0	0.0	0.0
64	65.05932	27.238232	118.09659	34.376938	497.21875	14.403114	4.683334	21.911423	0.34662765	1040000	-4.8428774e-08	28.454897	-0.007742839	-3.7981462	1.3564423	0.009238512	0.07331249	127.0	1524.3028557300568	0.0	0.90625	0.0	0.0	0.0
65	58.00154	26.056158	114.972534	29.04809	500.0	14.410378	5.3106728	23.14008	0.008680373	1056000	-2.9802322e-08	24.123947	-0.00858489	-3.228446	1.3564423	0.006232903	0.064687505	127.0	1545.426546573639	0.0	0.6875	0.0	0.0	0.0
66	62.602036	23.55671	111.44729	33.009575	500.0	14.096644	5.418928	22.672722	-0.24086966	1072000	7.450581e-09	20.849977	-0.008801842	-3.540715	1.3564423	0.0073417416	0.063374996	127.0	1569.4285695552826	0.0	0.90625	0.0	0.0	0.0
67	60.427254	24.701157	109.585556	14.713207	500.0	15.459212	5.4977403	24.685438	0.3399113	1088000	1.4901161e-08	20.23877	-0.009326685	-4.154493	1.3564423	0.0067519583	0.067875	127.0	1593.2072098255157	0.0	0.90625	0.0	0.0	0.0
68	52.466736	16.95018	102.70504	32.6126	498.65625	13.5224495	5.09805	23.318977	-1.3546144	1104000	9.313226e-09	13.128644	-0.008662123	-2.1759953	1.3564423	0.0077942917	0.068	127.0	1618.5808973312378	0.0	0.75	0.0	0.0	0.0
69	68.87716	24.672209	112.879715	27.310102	500.0	14.993196	5.239265	23.899511	0.4964715	1120000	1.8626451e-08	20.750216	-0.0070412075	-4.8105316	1.3564423	0.006778182	0.0616875	127.0	1640.8446400165558	0.0	0.8125	0.0	0.0	0.0
70	59.496185	23.513536	112.24873	35.682816	500.0	14.293809	6.064474	26.042559	-1.3103068	1136000	0.0	19.8655	-0.009683512	-2.6914701	1.3564423	0.0053153955	0.069	127.0	1661.8741841316223	0.0	0.8125	0.0	0.0	0.0
71	64.628006	23.012781	112.245346	32.91119	500.0	15.045328	5.693301	25.691845	1.0695354	1152000	-1.4901161e-08	15.122625	-0.009456666	-2.6090133	1.3564423	0.0074098995	0.0645625	127.0	1685.9120054244995	0.0	0.90625	0.0	0.0	0.0
72	67.16162	27.222319	114.02049	28.20016	500.0	15.079422	6.1057158	26.080664	-0.16785946	1168000	-2.9802322e-08	19.419975	-0.0074401693	-4.7788815	1.3564423	0.006989628	0.065375	127.0	1710.4342257976532	0.0	0.78125	0.0	0.0	0.0
73	64.78663	26.509077	113.78842	27.584738	500.0	17.487759	6.677748	28.705116	0.05476281	1184000	2.9802322e-08	31.673576	-0.00900795	-7.5258427	1.3564423	0.0050406996	0.06856249	127.0	1735.2964098453522	0.0	0.75	0.0	0.0	0.0
74	59.256126	27.158466	110.44993	26.555655	500.0	15.703572	6.554792	27.356249	1.324337	1200000	-2.2351742e-08	23.920383	-0.006977137	-4.2063656	1.3564423	0.0061042625	0.0584375	127.0	1757.5421471595764	0.0	0.59375	0.0	0.0	0.0
75	59.718414	21.21733	106.36596	39.2059	498.625	14.6642885	5.8182206	26.272688	2.491739	1216000	0.0	18.809519	-0.00915654	-4.4640408	1.3564423	0.008167468	0.074	127.0	1780.1756591796875	0.0	0.78125	0.0	0.0	0.0
76	66.12571	25.802483	109.336205	27.474974	500.0	15.663077	5.9886546	26.461025	2.3036864	1232000	-2.9802322e-08	32.72632	-0.0082688425	-11.755785	1.3564423	0.0065385737	0.06075	127.0	1803.3706810474396	0.0	0.6875	0.0	0.0	0.0
77	58.59252	22.191698	111.67429	30.693192	500.0	15.945407	5.7916307	27.17243	1.9706254	1248000	-7.450581e-09	18.402376	-0.009327536	-5.3291645	1.3564423	0.007195282	0.0663125	127.0	1824.585536956787	0.0	0.65625	0.0	0.0	0.0
78	68.86949	24.14837	110.128456	30.487564	498.875	15.399512	6.2257757	29.369083	1.1054149	1264000	0.0	24.098652	-0.009079469	-4.5345917	1.3564423	0.0067225285	0.079437494	127.0	1848.8768503665924	0.0	0.9375	0.0	0.0	0.0
79	67.37671	25.01961	109.545204	33.20025	500.0	16.890442	6.350455	29.226402	1.5548222	1280000	1.4901161e-08	22.111458	-0.009414349	-2.9592016	1.3564423	0.0058873463	0.0676875	127.0	1870.559011220932	0.0	0.84375	0.0	0.0	0.0
80	68.17073	27.044989	112.45047	33.95091	500.0	16.529036	6.59341	30.317911	-6.9763956	1296000	7.450581e-09	22.606323	-0.009637358	-3.3186858	1.3564423	0.0089846365	0.0721875	127.0	1894.3120906352997	0.0	0.75	0.0	0.0	0.0
81	60.414116	26.567404	113.25575	23.433687	500.0	15.21623	6.5824194	29.30498	-8.443218	1312000	7.450581e-09	26.140516	-0.009246122	-5.4551125	1.3564423	0.006757	0.0630625	127.0	1915.9367399215698	0.0	0.90625	0.0	0.0	0.0
82	65.13658	21.946983	105.00614	38.56011	500.0	15.348922	6.2464924	30.609299	2.0126314	1328000	7.450581e-09	19.708431	-0.009431352	-3.5803275	1.3564423	0.007999785	0.071062505	127.0	1937.9756886959076	0.0	0.8125	0.0	0.0	0.0
83	71.04635	25.665928	113.533745	38.156292	500.0	16.39537	6.3642874	28.192312	2.4448621	1344000	0.0	21.721973	-0.009577552	-2.5703986	1.3564423	0.006777997	0.0724375	127.0	1962.1828904151917	0.0	0.875	0.0	0.0	0.0
84	70.691086	24.018377	105.122375	38.445034	498.28125	16.554466	6.643944	28.834955	1.9524298	1360000	-1.3038516e-08	25.537308	-0.008228751	-7.4586883	1.3564423	0.0059808604	0.056187503	127.0	1987.5692026615143	0.0	0.84375	0.0	0.0	0.0
85	77.8539	26.023813	112.76761	33.659054	500.0	17.229885	6.447839	28.587803	2.5745285	1376000	-2.2351742e-08	25.115456	-0.009620331	-9.1430025	1.3564423	0.0086650215	0.077437505	127.0	2011.9050421714783	0.0	0.90625	0.0	0.0	0.0
86	73.157776	25.833073	112.651886	33.275867	500.0	17.581007	7.109156	29.481813	-2.2871282	1392000	7.450581e-09	19.034021	-0.00870958	-3.246919	1.3564423	0.007302751	0.069000006	127.0	2033.5349905490875	0.0	0.8125	0.0	0.0	0.0
87	68.27341	25.841398	106.49437	34.734604	500.0	16.373726	6.7854266	31.443542	-2.1964455	1408000	7.450581e-09	18.314915	-0.008432878	-4.054857	1.3564423	0.005651566	0.0604375	127.0	2056.453292131424	0.0	0.625	0.0	0.0	0.0
88	81.77544	24.923159	114.93837	33.916374	500.0	18.316671	7.8696604	33.710922	1.9598155	1424000	-7.450581e-09	18.645	-0.009256139	-3.5875778	1.3564423	0.007297659	0.079875	127.0	2079.9194688796997	0.0	0.90625	0.0	0.0	0.0
89	81.67981	22.427116	111.5552	36.365036	500.0	19.70702	7.9266124	33.233765	2.59061	1440000	-1.1175871e-08	16.813213	-0.009265805	-2.6910243	1.3564423	0.0059289844	0.0700625	127.0	2105.848111152649	0.0	1.0	0.0	0.0	0.0
90	75.98636	27.215517	112.326904	27.256014	498.1875	18.856438	7.651007	35.55815	-12.637749	1456000	5.5879354e-09	22.297924	-0.010070477	-5.1617565	1.3564423	0.007101442	0.0695625	127.0	2129.1635155677795	0.0	0.96875	0.0	0.0	0.0
91	82.82376	25.854773	110.60423	33.000732	498.6875	19.582329	8.171914	32.84431	2.8904343	1472000	7.450581e-09	23.119896	-0.00841111	-6.463072	1.3564423	0.006139917	0.067625	127.0	2154.3086788654327	0.0	0.84375	0.0	0.0	0.0
92	73.17656	24.396461	108.05732	39.309677	500.0	18.607687	7.491485	33.45836	2.198749	1488000	-1.3038516e-08	20.557636	-0.011283999	-8.297488	1.3564423	0.007755853	0.090625	127.0	2176.965879678726	0.0	0.9375	0.0	0.0	0.0
93	75.09151	24.669207	108.453384	32.878956	500.0	18.491945	7.882101	35.909557	-1.1492624	1504000	-1.0244548e-08	18.63271	-0.01002729	-4.414257	1.3564423	0.007913719	0.079875	127.0	2200.0209817886353	0.0	0.90625	0.0	0.0	0.0
94	84.50055	24.062164	115.65356	48.090412	500.0	19.45869	8.111114	32.900055	2.8333654	1520000	-2.2351742e-08	14.048339	-0.008831458	-2.956809	1.3564423	0.008415437	0.0805625	127.0	2222.8972160816193	0.0	1.0	0.0	0.0	0.0
95	73.48319	24.67786	112.43069	37.63688	500.0	19.165117	7.907939	32.358116	3.0591035	1536000	-1.3038516e-08	20.319553	-0.009870334	-6.128136	1.3564423	0.0067789564	0.073750004	127.0	2244.2519102096558	0.0	0.9375	0.0	0.0	0.0
96	77.80594	25.523792	115.31841	37.50337	500.0	17.94752	7.0917573	31.498602	-6.1026278	1552000	-9.313226e-10	21.353973	-0.0090868585	-6.2763624	1.3564423	0.0070226565	0.0699375	127.0	2267.8509764671326	0.0	0.96875	0.0	0.0	0.0
97	85.07091	22.747488	113.63486	44.877598	497.84375	20.539927	8.49294	33.967777	2.5720947	1568000	-1.4901161e-08	14.722393	-0.009403387	-2.6963024	1.3564423	0.007754757	0.0758125	127.0	2291.469707965851	0.0	1.0	0.0	0.0	0.0
98	82.79813	22.10165	112.88941	46.051025	496.5	19.96938	8.322378	33.10924	-7.245935	1584000	-2.2351742e-08	15.555733	-0.010106887	-2.6988845	1.3564423	0.0056745736	0.079500005	127.0	2315.1594710350037	0.0	0.9375	0.0	0.0	0.0
99	80.64974	25.333384	113.18568	39.604942	500.0	19.712214	8.597326	35.8495	-2.6293256	1600000	5.5879354e-09	14.9046545	-0.009092905	-2.2482905	1.3564423	0.0060095405	0.068375	127.0	2339.0635843276978	0.0	0.84375	0.0	0.0	0.0
100	87.68245	20.761412	110.56633	46.562473	500.0	21.257746	8.649212	34.42794	3.7644331	1616000	0.0	18.26321	-0.009777823	-5.685104	1.3564423	0.006177406	0.0631875	127.0	2361.9011113643646	0.0	1.0	0.0	0.0	0.0
101	82.71994	24.633886	116.73961	42.36052	500.0	20.764128	8.255177	33.364464	3.454876	1632000	-3.7252903e-09	18.492748	-0.010965903	-5.141094	1.3564423	0.007308136	0.080625	127.0	2382.4825751781464	0.0	0.90625	0.0	0.0	0.0
102	79.05858	26.261652	109.04895	42.014984	500.0	20.192722	8.232135	33.272198	-9.83937	1648000	7.450581e-09	17.48668	-0.009752184	-2.9200416	1.3564423	0.0083778165	0.08225	127.0	2406.6885051727295	0.0	0.9375	0.0	0.0	0.0
