Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.074086025	0.04400888	0.22312623	0.013313886	500.0	0.19733587	0.015571918	0.286303	0.1656614	16000	1.7229468e-08	0.024737235	-0.005172313	-0.023619372	1.3475134	0.0048043327	0.031125	127.0	26.074804544448853	0.0	0.0	0.0	0.0	0.0
1	0.0892285	0.04357552	0.20471968	0.028809747	500.0	0.052482862	0.019048955	0.11339849	-0.00043782592	32000	1.8626451e-09	0.00083865505	-0.008178433	-0.00067467394	1.3475134	0.008225043	0.076	127.0	48.77438807487488	0.0	0.0	0.0	0.0	0.0
2	0.112527095	0.116225965	0.65027565	0.01821214	500.0	0.034257907	0.015452212	0.084744446	0.0057908148	48000	3.7252903e-09	0.0006945515	-0.0058173863	-0.00031857073	1.3475134	0.008782575	0.071375	127.0	70.35605430603027	0.0	0.0	0.0	0.0	0.0
3	0.14062256	0.08604257	0.40278608	0.015536793	500.0	0.030555034	0.012802929	0.07458927	-0.00022742897	64000	1.1175871e-08	0.00030967998	-0.008923866	-7.298368e-05	1.3475134	0.007167974	0.0859375	127.0	93.2650933265686	0.0	0.0	0.0	0.0	0.0
4	0.30224633	0.2086148	0.90767044	0.018307421	500.0	0.04253273	0.011152553	0.0778819	0.011940293	80000	-1.4901161e-08	0.0021101926	-0.0069454946	-0.00080740976	1.3475134	0.008691633	0.0698125	127.0	114.15683078765869	0.0	0.0	0.0	0.0	0.0
5	0.6969511	0.43305436	2.6295674	0.1267982	500.0	0.07839941	0.018426318	0.12891376	0.025660671	96000	8.568168e-08	0.012833575	-0.0059572156	-0.006280694	1.3475134	0.0051870635	0.0609375	127.0	139.06647276878357	0.0	0.0	0.0	0.0	0.0
6	3.0336368	3.2241013	17.653511	0.38411614	500.0	0.20603895	0.059439484	0.36899567	0.035867896	112000	0.0	0.7637018	-0.0038786335	-0.39316577	1.3475134	0.004788532	0.034187503	127.0	161.86245226860046	0.0	0.0	0.0	0.0	0.0
7	2.8913183	3.0523393	10.680365	0.3738507	500.0	0.59497976	0.4058588	1.8945	-0.30561024	128000	1.8626451e-08	0.38270712	-0.008512823	-0.13929692	1.3475134	0.010489738	0.12612501	127.0	184.07830691337585	0.0	0.0	0.0	0.0	0.0
8	9.829567	5.558532	19.420944	0.6043663	500.0	1.5428399	0.93859506	3.3712733	-0.3853574	144000	-2.2351742e-08	2.5808005	-0.006337025	-1.2131095	1.3475134	0.004298741	0.069375	127.0	209.26616287231445	0.0	0.03125	0.0	0.0	0.0
9	8.611596	5.3994913	20.652449	0.8470356	500.0	2.7856665	1.5778565	5.415901	-0.8664335	160000	7.450581e-09	1.836783	-0.005239701	-0.5811419	1.3475134	0.004341782	0.040375	127.0	232.68683695793152	0.0	0.0	0.0	0.0	0.0
10	11.169253	6.8673997	25.170261	0.61064726	500.0	2.6747606	1.5048589	5.051108	-0.5085554	176000	7.450581e-09	2.1017246	-0.008451508	-0.48617715	1.3475134	0.009037613	0.0968125	127.0	254.51752519607544	0.0	0.0	0.0	0.0	0.0
11	16.874104	9.022399	30.857052	1.168415	500.0	3.4985228	1.780989	6.168398	-0.6516639	192000	7.450581e-09	3.5921793	-0.007042324	-1.2980751	1.3475134	0.005496068	0.0591875	127.0	280.8538427352905	0.0	0.0625	0.0	0.0	0.0
12	16.777601	7.940245	32.168137	1.8131545	500.0	4.5504923	2.3289711	8.08531	-1.4211097	208000	0.0	2.3821678	-0.007191033	-0.47420746	1.3475134	0.0052841953	0.0560625	127.0	305.4901044368744	0.0	0.0	0.0	0.0	0.0
13	20.1068	7.854557	33.746204	2.616422	500.0	4.9500303	2.503453	8.9838505	-1.9172988	224000	0.0	2.43897	-0.0060314126	-0.44799724	1.3475134	0.004654544	0.038125	127.0	329.93256306648254	0.0	0.1875	0.0	0.0	0.0
14	19.857006	8.634336	38.65527	2.7341363	500.0	5.202115	2.5105827	9.167392	-1.0858772	240000	-3.7252903e-08	2.7929375	-0.008593415	-0.32180655	1.3475134	0.008096298	0.069125	127.0	355.36839985847473	0.0	0.125	0.0	0.0	0.0
15	21.895042	8.19334	40.1129	7.823788	500.0	5.99329	2.6366599	9.228994	-0.5663361	256000	-3.7252903e-09	2.7693806	-0.0082333665	-0.26092803	1.3475134	0.004517461	0.054875	127.0	380.5835702419281	0.0	0.125	0.0	0.0	0.0
16	24.35282	6.743296	35.380802	3.3865132	500.0	6.0664105	2.5246727	9.253818	-0.020469025	272000	1.1175871e-08	2.2790904	-0.00803465	-0.25111923	1.3475134	0.0064939484	0.0669375	127.0	404.62835597991943	0.0	0.15625	0.0	0.0	0.0
17	25.781164	7.6719766	42.721203	4.533865	500.0	6.741056	2.4429872	9.193862	-0.29566315	288000	0.0	3.6559138	-0.00781048	-0.34293434	1.3475134	0.0060675265	0.0475	127.0	429.5997226238251	0.0	0.375	0.0	0.0	0.0
18	22.674467	9.4875555	40.147583	4.853845	500.0	6.6167545	2.097958	8.64632	1.0184301	304000	-2.9802322e-08	4.752815	-0.0065641375	-1.0407652	1.3475134	0.005792946	0.043375	127.0	455.4748258590698	0.0	0.125	0.0	0.0	0.0
19	25.37292	4.9922943	34.88224	14.715589	500.0	5.943206	1.9711695	8.529206	0.8255108	320000	-1.1175871e-08	1.9550002	-0.0062918626	-0.3451556	1.3475134	0.005687112	0.0540625	127.0	481.03729939460754	0.0	0.125	0.0	0.0	0.0
20	26.251892	7.975751	42.402355	3.2579923	500.0	6.3839035	1.9206866	8.60414	0.63487303	336000	-1.0244548e-08	3.3921657	-0.006076798	-0.34163767	1.3475134	0.0058142133	0.043625	127.0	504.5934088230133	0.0	0.1875	0.0	0.0	0.0
21	29.487202	7.4289994	43.10811	11.594435	500.0	6.441145	1.9393874	8.910313	0.70511043	352000	-1.8626451e-08	3.4444122	-0.0067820586	-0.55349445	1.3475134	0.006297497	0.053375002	127.0	529.3150560855865	0.0	0.1875	0.0	0.0	0.0
22	26.597494	6.6553383	38.83528	6.7881813	500.0	7.093294	2.2056718	9.9198675	0.8721011	368000	-1.6763806e-08	2.84343	-0.0067504505	-0.5165431	1.3475134	0.005613634	0.0453125	127.0	552.4067876338959	0.0	0.15625	0.0	0.0	0.0
23	27.53526	6.5158434	38.033188	14.69341	500.0	6.3199644	1.9872375	9.138877	1.1649634	384000	-7.450581e-09	2.5127482	-0.007877475	-0.7112882	1.3475134	0.006862578	0.05625	127.0	576.1223902702332	0.0	0.25	0.0	0.0	0.0
24	27.311104	5.8395457	34.19398	9.282248	500.0	6.865868	2.0533442	9.61197	0.78525627	400000	-2.7939677e-08	2.0254645	-0.006739557	-0.23151301	1.3475134	0.0043426906	0.046375	127.0	604.5982768535614	0.0	0.09375	0.0	0.0	0.0
25	29.257992	4.77656	39.6694	21.76438	500.0	6.5685062	2.039093	9.407324	1.083109	416000	-1.21071935e-08	1.8273636	-0.006487921	-0.38694406	1.3475134	0.0069532865	0.050625	127.0	629.8687386512756	0.0	0.28125	0.0	0.0	0.0
26	31.3746	4.509772	40.026814	20.906372	500.0	7.17916	1.9794369	9.746093	1.6053222	432000	2.9802322e-08	1.0270813	-0.008224935	-0.20845146	1.3475134	0.005196591	0.0583125	127.0	655.0532190799713	0.0	0.34375	0.0	0.0	0.0
27	30.241909	5.289434	36.131203	8.881529	500.0	7.4989047	2.1917176	10.560441	1.8587438	448000	0.0	1.2482276	-0.008946789	-0.17917153	1.3475134	0.0067952084	0.0686875	127.0	680.2118163108826	0.0	0.5625	0.0	0.0	0.0
28	33.51557	7.0374966	52.247242	14.112901	500.0	7.567708	2.2705786	10.229528	1.7067897	464000	2.2351742e-08	2.5681422	-0.0071491254	-0.25060517	1.3475134	0.005547573	0.058062498	127.0	703.9881815910339	0.0	0.25	0.0	0.0	0.0
29	32.98896	6.1366177	48.422756	16.20493	500.0	7.871099	2.312547	10.573891	1.875382	480000	1.3969839e-08	1.570533	-0.007242781	-0.10278183	1.3475134	0.0069491263	0.0574375	127.0	729.3494446277618	0.0	0.375	0.0	0.0	0.0
30	33.818237	5.0715165	46.53228	18.394825	500.0	7.9095674	2.360562	10.427352	1.9355572	496000	-1.8626451e-08	1.334573	-0.006599866	-0.12532136	1.3475134	0.0050373795	0.0513125	127.0	753.6560685634613	0.0	0.28125	0.0	0.0	0.0
31	35.13056	3.5037613	39.574562	22.417833	500.0	8.024787	2.4941912	10.727437	1.9599248	512000	7.450581e-09	0.8203289	-0.00657361	-0.13793981	1.3475134	0.005555366	0.0505625	127.0	776.4023327827454	0.0	0.4375	0.0	0.0	0.0
32	36.59258	5.1792154	51.21202	27.624907	500.0	8.294875	2.4678578	11.032842	2.227671	528000	-7.450581e-09	1.4113371	-0.0074944706	-0.2181047	1.3475134	0.005874656	0.064125	127.0	801.0266554355621	0.0	0.5	0.0	0.0	0.0
33	38.037415	6.514924	61.34236	27.145552	500.0	8.499564	2.504512	11.211515	2.189747	544000	3.7252903e-09	2.2415118	-0.0065096077	-0.35367623	1.3475134	0.006574492	0.073249996	127.0	826.8934469223022	0.0	0.53125	0.0	0.0	0.0
34	38.788517	5.478205	53.8974	25.402145	500.0	9.028199	2.7073188	11.735752	2.4113505	560000	3.7252903e-09	1.2793602	-0.008017061	-0.10368995	1.3475134	0.007086855	0.0685	127.0	853.28156208992	0.0	0.34375	0.0	0.0	0.0
35	38.407795	5.106005	57.2718	29.02523	500.0	9.094728	2.7615478	12.064476	2.4744604	576000	-7.450581e-09	1.2826908	-0.0074945767	-0.095521264	1.3475134	0.005720835	0.060937498	127.0	878.5877962112427	0.0	0.5625	0.0	0.0	0.0
36	36.441708	4.718631	45.22895	18.126747	500.0	9.17426	2.79347	12.322662	2.4131124	592000	-3.7252903e-09	1.4388998	-0.009206176	-0.24720472	1.3475134	0.0053920066	0.06775	127.0	906.279284954071	0.0	0.4375	0.0	0.0	0.0
