Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	111.069626	31.244137	150.85992	37.17141	500.0	25.741629	9.063077	40.63251	3.6622934	1648000	1.8626451e-09	25.898472	-0.008777548	-5.7501655	1.3564423	0.0075361696	0.0858125	127.0	2519.4490547180176	0.0	0.90625	0.125	0.0	0.0
103	107.641785	38.57275	155.2881	23.49039	500.0	25.740246	9.5367	39.88985	3.3331268	1664000	2.9802322e-08	34.98223	-0.011460356	-6.8880296	1.3564423	0.007573892	0.1019375	127.0	2541.920980453491	0.0	0.84375	0.21875	0.0	0.0
104	109.90913	39.69178	150.18292	30.384356	500.0	25.877455	10.773808	42.153194	-1.6942381	1680000	-9.313226e-09	26.192106	-0.00959432	-4.64359	1.3564423	0.007853404	0.09025	127.0	2564.3576958179474	0.0	0.875	0.0625	0.0	0.0
105	95.03147	43.99629	162.55736	18.323883	500.0	22.730635	11.600735	40.481224	-31.20147	1696000	0.0	37.46635	-0.009271429	-11.702699	1.3564423	0.008912969	0.08687501	127.0	2591.669823408127	0.0	0.71875	0.15625	0.0	0.0
106	106.110344	40.480545	155.4944	24.869272	500.0	25.56607	11.402567	41.01772	-1.4834716	1712000	3.7252903e-09	43.068638	-0.009450847	-14.375175	1.3564423	0.006879721	0.0956875	127.0	2615.487160205841	0.0	0.875	0.0625	0.0	0.0
107	113.01352	32.941833	153.98715	37.736603	500.0	25.552536	8.655069	38.656837	-15.216887	1728000	7.450581e-09	36.153023	-0.009708354	-7.3133287	1.3564423	0.007832926	0.0920625	127.0	2640.279112815857	0.0	0.875	0.28125	0.0	0.0
108	111.06402	48.18911	182.81609	27.561468	500.0	25.988438	10.777213	39.781387	-20.172066	1744000	-2.2351742e-08	52.96685	-0.010398143	-10.222257	1.3564423	0.00632868	0.0911875	127.0	2663.383735179901	0.0	0.84375	0.34375	0.0	0.0
109	116.94376	38.037254	150.0139	30.765179	500.0	26.538029	9.996158	41.433384	2.0033884	1760000	-3.7252903e-09	29.36257	-0.00950807	-5.698986	1.3564423	0.0068309437	0.0958125	127.0	2687.833327770233	0.0	0.84375	0.15625	0.0	0.0
110	103.248085	41.77551	147.9642	28.535366	500.0	26.313175	10.347572	41.070896	3.2417116	1776000	-9.313226e-09	35.878716	-0.0112825865	-6.7201843	1.3564423	0.0068336427	0.0863125	127.0	2711.3565373420715	0.0	0.8125	0.125	0.0	0.0
111	102.96307	42.85326	166.85751	24.927313	500.0	24.189272	11.034432	40.921234	-10.154764	1792000	1.4901161e-08	34.5491	-0.009147648	-5.519829	1.3564423	0.007685017	0.089125	127.0	2735.198374271393	0.0	0.75	0.1875	0.0	0.0
112	117.03205	37.358036	163.31712	31.107302	500.0	27.616098	10.663821	41.014683	5.4145207	1808000	7.450581e-09	29.448582	-0.009803047	-7.108718	1.3564423	0.008893329	0.091562495	127.0	2757.068337917328	0.0	0.90625	0.3125	0.0	0.0
113	95.5659	43.367	168.9569	26.35621	500.0	25.28879	11.256336	41.034718	1.04369	1824000	-4.0978193e-08	43.441795	-0.009354647	-12.835543	1.3564423	0.0067515546	0.0884375	127.0	2778.944391489029	0.0	0.625	0.125	0.0	0.0
114	111.48418	43.58952	166.91106	27.044361	500.0	24.412867	10.346548	40.28894	4.186759	1840000	1.1175871e-08	34.508514	-0.009968463	-11.466461	1.3564423	0.0077479193	0.0888125	127.0	2803.6023094654083	0.0	0.90625	0.1875	0.0	0.0
115	113.15877	40.630272	165.43462	22.200525	500.0	27.360144	10.868259	41.82951	-6.7808223	1856000	-1.8626451e-09	33.722572	-0.008374883	-4.648286	1.3564423	0.006713954	0.084562495	127.0	2826.5591015815735	0.0	0.84375	0.34375	0.0	0.0
116	105.10063	40.783737	171.14027	33.985508	500.0	25.623089	10.304775	41.55138	6.457731	1872000	-1.1175871e-08	27.636688	-0.009634329	-5.64452	1.3564423	0.008798467	0.08775	127.0	2847.665914297104	0.0	0.84375	0.15625	0.0	0.0
117	103.11557	38.002113	160.58849	24.181284	500.0	26.109505	10.32608	41.712837	2.5480998	1888000	3.7252903e-09	39.2982	-0.009727491	-11.159288	1.3564423	0.0067438837	0.081625	127.0	2869.9983129501343	0.0	0.8125	0.25	0.0	0.0
118	109.22681	43.407528	164.07481	23.46204	500.0	24.063898	11.116221	42.16134	-9.89154	1904000	1.8626451e-09	30.156662	-0.009373812	-9.605471	1.3564423	0.006992666	0.0818125	127.0	2892.7152795791626	0.0	0.84375	0.25	0.0	0.0
119	92.60004	49.33327	180.15143	11.420806	500.0	23.290636	12.263839	42.726192	-5.5978956	1920000	-1.4901161e-08	54.8631	-0.008894172	-20.699705	1.3564423	0.005837113	0.078875005	127.0	2917.2285351753235	0.0	0.59375	0.28125	0.0	0.0
120	106.9168	41.86855	160.21275	29.25352	500.0	24.17626	11.26362	41.456635	-28.29151	1936000	-9.778887e-09	32.816353	-0.010039426	-7.749831	1.3564423	0.008449589	0.095625006	127.0	2944.2589733600616	0.0	0.8125	0.3125	0.0	0.0
121	96.1548	42.55235	177.57634	26.027937	500.0	23.021328	10.3699255	42.237675	-13.533066	1952000	1.3038516e-08	50.121353	-0.009382952	-13.895376	1.3564423	0.0077041574	0.07574999	127.0	2969.3272502422333	0.0	0.71875	0.3125	0.0	0.0
122	115.23517	39.32176	165.12692	29.88914	500.0	25.72525	11.296535	43.687954	-3.7116435	1968000	1.8626451e-08	27.191702	-0.009662065	-8.60051	1.3564423	0.008542523	0.083875	127.0	2992.2378647327423	0.0	0.78125	0.3125	0.0	0.0
123	109.27323	44.34045	161.57092	30.522747	500.0	25.830936	11.778355	44.19343	-17.483063	1984000	2.6077032e-08	33.307335	-0.009989684	-8.189297	1.3564423	0.009206746	0.0930625	127.0	3016.2496571540833	0.0	0.75	0.4375	0.0	0.0
124	111.66206	47.281975	169.41266	21.974241	500.0	26.73434	11.881686	44.40295	-2.7025461	2000000	-7.450581e-09	34.919003	-0.010463066	-7.4240513	1.3564423	0.0083134845	0.090812504	127.0	3038.892961740494	0.0	0.71875	0.625	0.0	0.0
125	121.26811	38.185287	187.87508	25.99147	500.0	28.200598	11.755847	45.259163	-1.9457369	2016000	1.4901161e-08	28.213093	-0.009477012	-7.355596	1.3564423	0.008555478	0.102749996	127.0	3061.2955062389374	0.0	0.84375	0.46875	0.0	0.0
126	114.34144	41.35584	163.98468	35.898212	500.0	28.53208	10.962687	43.949955	5.5891895	2032000	0.0	45.26581	-0.010989928	-10.268244	1.3564423	0.0074344804	0.0965	127.0	3085.2692742347717	0.0	0.875	0.53125	0.0	0.0
127	121.902405	42.380306	165.68022	29.929783	500.0	27.36719	13.011319	44.99607	-10.763982	2048000	9.313226e-10	27.791008	-0.008763137	-6.7910676	1.3564423	0.00797041	0.084	127.0	3109.5942776203156	0.0	0.90625	0.40625	0.0	0.0
128	118.210724	40.192574	167.98167	24.196098	500.0	29.904192	11.848002	45.15986	-12.695758	2064000	0.0	41.767357	-0.010892307	-12.15489	1.3564423	0.007372399	0.0935	127.0	3136.2413942813873	0.0	0.90625	0.5625	0.0	0.0
129	117.52568	43.681602	170.28485	33.921555	500.0	28.362984	12.002993	45.243843	3.5359488	2080000	1.1175871e-08	38.5878	-0.009716794	-11.992349	1.3564423	0.008467497	0.0845625	127.0	3159.1738073825836	0.0	0.90625	0.5625	0.0	0.0
130	120.00659	40.30711	178.2527	27.844563	500.0	27.3734	11.062933	44.2459	-1.1633976	2096000	-1.8626451e-09	34.8414	-0.010206818	-12.414108	1.3564423	0.0061093634	0.08687499	127.0	3184.8478469848633	0.0	0.90625	0.46875	0.0	0.0
131	111.89596	42.43458	159.80428	28.872656	500.0	26.648369	11.7033205	45.738884	1.1558515	2112000	0.0	32.293823	-0.009763122	-16.66351	1.3564423	0.008151848	0.087625	127.0	3209.663448572159	0.0	0.96875	0.59375	0.0	0.0
132	117.70153	35.122986	165.39603	31.725264	500.0	27.97573	11.360743	45.39238	-0.92244554	2128000	-2.9802322e-08	32.937824	-0.0110247405	-4.786303	1.3564423	0.0073139495	0.087125	127.0	3233.1727290153503	0.0	0.90625	0.5	0.0	0.0
133	111.36555	44.566914	175.41435	27.70261	500.0	27.08923	10.674172	43.730183	1.1583097	2144000	-1.8626451e-08	44.638012	-0.009447656	-15.894512	1.3564423	0.008264202	0.077	127.0	3256.178653240204	0.0	0.84375	0.5	0.0	0.0
134	109.01524	42.864235	169.07367	35.85105	500.0	25.976141	12.248412	47.021206	4.4718485	2160000	-2.6077032e-08	47.70076	-0.010393836	-12.671719	1.3564423	0.008158612	0.0864375	127.0	3278.2148957252502	0.0	0.75	0.5625	0.0	0.0
135	125.55531	35.817013	170.83444	34.382473	500.0	28.70311	11.501676	46.87212	-10.188923	2176000	-2.2351742e-08	38.735336	-0.009095406	-10.728051	1.3564423	0.006023133	0.0785625	127.0	3301.9287390708923	0.0	0.90625	0.65625	0.0	0.0
136	133.21527	38.40508	183.56586	36.024155	500.0	31.041035	11.954057	46.933678	3.6888871	2192000	-7.450581e-09	36.774776	-0.009512227	-5.8701053	1.3564423	0.008926562	0.10625	127.0	3326.8878321647644	0.0	0.9375	0.78125	0.0	0.0
137	110.89049	48.894997	187.08072	31.025316	500.0	28.368238	12.705212	46.980316	-7.198951	2208000	1.4901161e-08	37.245766	-0.009892296	-13.032495	1.3564423	0.007468839	0.083875	127.0	3350.861843585968	0.0	0.78125	0.5625	0.0	0.0
138	110.74764	44.515244	184.09026	34.96353	500.0	25.300468	13.152744	48.22613	-8.604493	2224000	1.8626451e-09	48.62271	-0.009720521	-13.927036	1.3564423	0.006035072	0.096062504	127.0	3379.6589007377625	0.0	0.78125	0.3125	0.0	0.0
139	139.82405	36.504345	182.16528	35.78346	500.0	30.645775	11.702009	47.73805	3.503695	2240000	-2.514571e-08	41.16319	-0.010258041	-14.491072	1.3564423	0.008827018	0.0915	127.0	3406.3145418167114	0.0	0.96875	0.75	0.0	0.0
140	115.02832	47.14557	176.2233	26.365812	500.0	29.234434	12.406118	47.647606	0.59702224	2256000	1.4901161e-08	46.31723	-0.011105369	-9.308439	1.3564423	0.0079168575	0.09962501	127.0	3431.8666009902954	0.0	0.875	0.5	0.0	0.0
141	118.220055	46.578285	183.6692	29.871702	500.0	29.303972	12.528111	48.698627	-2.7647762	2272000	1.0244548e-08	49.26813	-0.0096125435	-12.777421	1.3564423	0.007380604	0.09175	127.0	3456.287968635559	0.0	0.8125	0.71875	0.0	0.0
142	129.60246	42.05402	183.31238	33.4515	500.0	29.64513	12.4381895	49.065754	-0.8177571	2288000	0.0	27.747318	-0.009459875	-7.1254435	1.3564423	0.0071885567	0.0695	127.0	3478.015116453171	0.0	0.84375	0.65625	0.0	0.0
143	125.36566	49.21447	187.72214	24.143618	500.0	30.781301	14.635359	50.385147	-0.0013106465	2304000	-8.381903e-09	38.61454	-0.010232242	-10.20898	1.3564423	0.008280392	0.095312506	127.0	3499.995901107788	0.0	0.875	0.6875	0.0	0.0
144	114.93093	53.01254	197.01118	26.665985	500.0	29.021461	14.186727	51.44806	-0.43746907	2320000	7.450581e-09	55.403847	-0.0099593345	-26.010155	1.3564423	0.008320138	0.086125	127.0	3521.164571762085	0.0	0.8125	0.71875	0.0	0.0
145	123.13023	46.319916	175.96834	25.436018	500.0	28.802227	15.657676	52.128498	-20.136995	2336000	-3.7252903e-09	47.56787	-0.012696737	-8.647373	1.3564423	0.010228135	0.1093125	127.0	3545.7195308208466	0.0	0.96875	0.875	0.0	0.0
146	136.26147	44.31169	184.10878	28.61238	500.0	30.807602	13.705146	51.37201	-0.2377649	2352000	2.4214387e-08	36.573593	-0.009342229	-14.796431	1.3564423	0.009045567	0.088437505	127.0	3568.8321681022644	0.0	0.96875	0.84375	0.0	0.0
147	114.6517	51.02077	192.15178	30.744373	500.0	29.607609	15.328353	51.16058	-6.359099	2368000	9.313226e-09	39.42616	-0.010017164	-17.447979	1.3564423	0.00842722	0.091562495	127.0	3590.4225816726685	0.0	0.8125	0.6875	0.0	0.0
148	126.384476	43.672825	181.89673	30.17526	500.0	30.18566	13.800419	51.624508	-3.8798642	2384000	0.0	35.251232	-0.010938289	-10.055666	1.3564423	0.0075962236	0.097812496	127.0	3613.5865635871887	0.0	0.96875	0.75	0.0	0.0
149	125.87558	46.85891	182.11407	23.50725	500.0	32.44247	14.159753	52.007206	-9.084848	2400000	0.0	52.801155	-0.009718677	-13.454912	1.3564423	0.006594929	0.08725	127.0	3640.419392347336	0.0	0.96875	0.8125	0.0	0.0
150	107.48198	53.95188	191.90161	29.688585	500.0	27.31384	14.379779	52.1238	1.9464494	2416000	-3.7252903e-09	29.681181	-0.009822801	-6.588663	1.3564423	0.007185656	0.091125004	127.0	3665.4658913612366	0.0	0.78125	0.53125	0.0	0.0
151	127.08118	41.81462	184.57018	36.201317	500.0	29.94154	14.779085	52.107746	-8.638987	2432000	-3.5390258e-08	31.562916	-0.009834196	-8.542433	1.3564423	0.006508785	0.0934375	127.0	3690.5748784542084	0.0	0.90625	0.6875	0.0	0.0
152	113.542694	46.214092	170.67786	30.149775	500.0	27.906109	13.8233795	52.505104	-0.2759304	2448000	1.4901161e-08	44.6577	-0.0113243135	-10.746457	1.3564423	0.008514188	0.0876875	127.0	3715.565744161606	0.0	0.84375	0.65625	0.0	0.0
153	133.12868	48.654884	186.674	33.177937	500.0	31.388042	15.171661	52.2353	-11.445072	2464000	0.0	40.149204	-0.009679634	-7.207494	1.3564423	0.008405383	0.09900001	127.0	3741.894980430603	0.0	0.90625	0.8125	0.0	0.0
154	119.78241	58.284576	189.00601	32.66727	500.0	29.90675	16.311157	52.86326	-4.8210564	2480000	1.0244548e-08	33.091522	-0.009249571	-14.827152	1.3564423	0.0077321525	0.073249996	127.0	3764.9260935783386	0.0	0.75	0.6875	0.0	0.0
155	131.7806	46.741253	192.72849	24.329636	500.0	31.767273	15.354012	53.580673	1.7401125	2496000	3.7252903e-08	28.048603	-0.009468452	-9.158623	1.3564423	0.01008451	0.0913125	127.0	3787.8446872234344	0.0	0.875	0.8125	0.0	0.0
156	152.89352	22.582764	184.25475	82.58531	500.0	35.850075	13.257177	53.159496	-0.093767345	2512000	-3.259629e-08	23.346338	-0.009903517	-11.10372	1.3564423	0.008638423	0.0855	127.0	3810.370149374008	0.0	1.0	0.84375	0.0	0.0
157	118.66545	50.221127	191.69362	35.145786	500.0	32.122025	13.35344	52.69381	7.620996	2528000	2.2351742e-08	42.36432	-0.009650518	-18.651617	1.3564423	0.0073880097	0.084875	127.0	3832.2666866779327	0.0	0.84375	0.53125	0.0	0.0
158	141.40158	53.197872	189.4516	31.542332	500.0	32.685814	16.481726	53.05728	-5.302361	2544000	2.2351742e-08	33.78449	-0.010069359	-8.971277	1.3564423	0.005385633	0.090749994	127.0	3854.1787440776825	0.0	0.90625	0.8125	0.0	0.0
159	128.223	55.263386	184.99802	16.928904	500.0	31.8428	15.585872	53.488163	-2.2173142	2560000	1.1175871e-08	34.99103	-0.010798465	-11.177816	1.3564423	0.00843069	0.101937495	127.0	3876.636932373047	0.0	0.90625	0.78125	0.0	0.0
160	132.82219	47.868095	188.08595	35.784702	500.0	30.98343	15.3192215	53.811234	-1.3350568	2576000	-9.313226e-10	35.56343	-0.010104901	-7.0506177	1.3564423	0.009175154	0.1070625	127.0	3899.5781178474426	0.0	0.84375	0.71875	0.0	0.0
161	132.36023	56.02249	188.02646	22.780067	500.0	32.95637	16.137463	53.162487	-14.36898	2592000	-1.4901161e-08	37.216896	-0.009850018	-7.3124266	1.3564423	0.0065525398	0.081625	127.0	3926.39217710495	0.0	0.875	0.78125	0.0	0.0
162	141.04648	40.87169	191.29393	36.866005	500.0	33.892067	14.461454	53.718693	-2.9607995	2608000	5.5879354e-09	25.169441	-0.0109021375	-6.7960267	1.3564423	0.0077774758	0.0875625	127.0	3951.5161538124084	0.0	0.96875	0.9375	0.0	0.0
163	135.8468	46.450314	187.68813	36.089542	500.0	32.471027	15.378054	53.443203	3.850996	2624000	2.2351742e-08	24.073816	-0.009190052	-7.7230086	1.3564423	0.008426173	0.0965	127.0	3977.0105040073395	0.0	0.875	0.71875	0.0	0.0
164	126.788956	53.902637	191.64699	24.475262	500.0	32.715652	15.4600315	53.495174	-1.8815506	2640000	-1.4901161e-08	45.899338	-0.009776271	-14.533714	1.3564423	0.008614486	0.089125	127.0	4001.149553537369	0.0	0.875	0.78125	0.0	0.0
165	128.07243	52.16643	194.9687	32.427917	500.0	31.10968	15.742275	53.48659	-1.3642045	2656000	-7.450581e-09	33.394062	-0.010929441	-9.489737	1.3564423	0.008370088	0.09525	127.0	4026.5697116851807	0.0	0.96875	0.8125	0.0	0.0
166	145.25464	42.774708	197.45958	35.292194	500.0	34.89498	14.886501	54.01028	-2.5701928	2672000	-1.0244548e-08	40.890976	-0.008989491	-14.231946	1.3564423	0.0060922755	0.083624996	127.0	4048.9184863567352	0.0	0.9375	0.875	0.0	0.0
167	142.3024	42.327263	188.21233	34.579803	500.0	35.313507	14.73739	53.658295	-2.6999726	2688000	0.0	32.090652	-0.009639034	-14.027881	1.3564423	0.007245603	0.087375	127.0	4072.187357902527	0.0	0.96875	0.9375	0.0	0.0
168	150.26987	42.887775	190.16241	37.00578	500.0	36.089756	15.2249975	53.434914	-20.003971	2704000	-9.313226e-09	26.446524	-0.009987807	-10.3995905	1.3564423	0.008397076	0.0784375	127.0	4097.960745096207	0.0	0.90625	0.84375	0.0	0.0
169	150.7548	43.312275	189.35126	22.686163	500.0	37.155342	14.708018	53.895702	4.177791	2720000	1.4901161e-08	20.668568	-0.009626932	-4.5136085	1.3564423	0.0072704623	0.078812495	127.0	4120.961800813675	0.0	0.96875	0.90625	0.0	0.0
170	138.6424	50.92029	187.55247	35.04068	500.0	35.59847	15.108605	53.606876	-3.7787843	2736000	1.8626451e-08	44.887394	-0.009567612	-12.658393	1.3564423	0.00796512	0.1015625	127.0	4143.382619142532	0.0	0.875	0.875	0.0	0.0
171	136.27612	46.92315	177.15147	25.818386	500.0	32.67819	14.656861	52.75861	1.2896391	2752000	-6.9849193e-09	28.924572	-0.009861936	-10.03722	1.3564423	0.0076772645	0.0883125	127.0	4165.302985668182	0.0	0.9375	0.875	0.0	0.0
172	148.55035	46.48088	190.72491	31.466377	500.0	34.81067	16.223318	53.4567	-16.467323	2768000	-7.450581e-09	29.92896	-0.009776568	-6.9607086	1.3564423	0.0077134687	0.089	127.0	4189.095265388489	0.0	0.9375	0.84375	0.0	0.0
173	148.14388	40.520298	199.23122	36.102646	500.0	36.275608	13.753646	53.022835	-0.67971426	2784000	-1.7695129e-08	43.68863	-0.009312522	-14.133197	1.3564423	0.007764645	0.09137499	127.0	4213.280348777771	0.0	0.9375	0.90625	0.0	0.0
174	142.03171	42.06141	180.88097	26.075905	500.0	34.32428	14.10468	53.544853	-1.070075	2800000	0.0	29.207619	-0.010401415	-6.571946	1.3564423	0.007905056	0.102625	127.0	4237.007754325867	0.0	0.96875	0.8125	0.0	0.0
175	143.27097	48.851044	197.3985	40.880127	500.0	34.08536	13.843608	52.830822	-2.8875947	2816000	-1.4901161e-08	35.456146	-0.011709897	-8.362974	1.3564423	0.0075571076	0.088625	127.0	4261.029822349548	0.0	0.90625	0.8125	0.0	0.0
176	128.1188	61.343605	198.59808	31.175875	500.0	31.815348	16.629396	53.532555	-6.023942	2832000	0.0	37.42469	-0.009743729	-11.825173	1.3564423	0.0073784944	0.08725	127.0	4285.201439380646	0.0	0.84375	0.78125	0.0	0.0
177	141.40814	52.283394	205.18793	34.659966	500.0	31.600052	16.21466	53.449234	-19.250797	2848000	3.7252903e-09	33.95095	-0.009087676	-11.702161	1.3564423	0.006298505	0.0801875	127.0	4307.363642215729	0.0	0.9375	0.9375	0.0	0.0
178	134.92085	48.48468	192.31133	25.791292	500.0	33.16432	15.323387	52.977158	-21.123896	2864000	-1.4901161e-08	56.63116	-0.012074303	-20.213703	1.3564423	0.007973743	0.1069375	127.0	4330.048295259476	0.0	0.96875	0.90625	0.0	0.0
179	139.28119	56.085327	195.16107	23.571392	500.0	30.973728	15.848586	53.340816	-14.979085	2880000	2.9802322e-08	53.2588	-0.010124972	-12.952434	1.3564423	0.007004474	0.1	127.0	4352.45424580574	0.0	0.90625	0.90625	0.0	0.0
180	148.35373	53.306713	195.20944	25.98714	500.0	34.693554	15.070711	54.21387	-6.3040557	2896000	-1.21071935e-08	32.711826	-0.010286791	-10.178078	1.3564423	0.009281224	0.1008125	127.0	4376.290504693985	0.0	0.875	0.875	0.0	0.0
181	144.0854	47.19415	187.14577	35.51456	500.0	33.764126	15.578947	54.54121	-16.704493	2912000	-1.1175871e-08	36.181324	-0.009354537	-12.793128	1.3564423	0.008291914	0.1034375	127.0	4399.716392278671	0.0	0.875	0.875	0.0	0.0
182	158.30757	44.009995	194.41245	21.062397	500.0	37.73933	15.608608	53.838955	-5.480277	2928000	2.0489097e-08	21.81849	-0.009008233	-4.49608	1.3564423	0.0056009227	0.091312505	127.0	4424.006197214127	0.0	0.9375	0.9375	0.0	0.0
183	153.32965	49.266422	200.33353	26.918856	500.0	37.148865	15.765706	54.59935	-5.813705	2944000	0.0	21.617958	-0.010070495	-4.690236	1.3564423	0.008662373	0.0914375	127.0	4448.019389390945	0.0	0.9375	0.9375	0.0	0.0
184	148.5877	56.230045	199.54877	26.214346	500.0	34.28992	17.125088	53.702705	-18.265005	2960000	1.8626451e-09	26.330479	-0.009887924	-4.4160123	1.3564423	0.0058986526	0.09981251	127.0	4473.049334287643	0.0	0.96875	0.96875	0.0	0.0
185	148.47783	48.229446	200.12819	36.437943	500.0	36.365288	15.271511	53.850666	-5.6420884	2976000	5.5879354e-09	20.190474	-0.010820178	-4.6792994	1.3564423	0.007481622	0.09125	127.0	4494.488739013672	0.0	0.9375	0.9375	0.0	0.0
186	149.47066	51.304443	199.17572	23.346783	500.0	35.38893	16.754381	54.180733	-16.533512	2992000	1.4901161e-08	32.361366	-0.009294905	-7.282798	1.3564423	0.007321047	0.085999995	127.0	4517.089295387268	0.0	0.9375	0.9375	0.0	0.0
187	132.70012	63.770145	202.42732	28.006517	500.0	30.651602	18.26735	54.669125	-20.157331	3008000	7.450581e-09	45.222645	-0.009866308	-14.28513	1.3564423	0.0063287965	0.091	127.0	4541.277885913849	0.0	0.875	0.875	0.0	0.0
188	166.39417	39.869366	203.01953	39.600037	500.0	38.030087	15.513868	55.023342	-3.2438827	3024000	3.7252903e-09	26.18002	-0.010114854	-9.041225	1.3564423	0.008536821	0.088625	127.0	4566.013658285141	0.0	1.0	0.96875	0.0	0.0
189	146.15129	61.72705	202.7198	33.02855	500.0	35.37707	17.099543	54.116966	-17.468678	3040000	-7.450581e-09	25.551788	-0.010172651	-5.871526	1.3564423	0.006971338	0.0758125	127.0	4589.838259935379	0.0	0.84375	0.8125	0.0	0.0
190	159.34921	42.38199	202.01859	38.26622	500.0	38.234524	15.186172	55.060524	-4.5180836	3056000	-7.450581e-09	34.59172	-0.009613078	-7.640295	1.3564423	0.010705698	0.1034375	127.0	4612.704929590225	0.0	0.9375	0.9375	0.0	0.0
191	160.4477	47.930386	199.86136	31.813967	500.0	38.793922	14.382314	55.260605	-10.261091	3072000	9.313226e-09	27.803741	-0.010086845	-10.115464	1.3564423	0.007902538	0.08375	127.0	4635.918833732605	0.0	0.9375	0.9375	0.0	0.0
192	156.55273	48.468746	201.35143	25.607428	500.0	37.777523	15.97181	54.746883	-3.096553	3088000	-1.9557774e-08	26.692427	-0.010207085	-9.1635	1.3564423	0.009003435	0.105875	127.0	4658.354692459106	0.0	1.0	1.0	0.0	0.0
193	147.78801	57.13375	195.85947	24.963106	500.0	36.48582	17.048515	55.270596	-14.95715	3104000	-3.7252903e-09	43.099197	-0.01091996	-17.00915	1.3564423	0.0072554373	0.108375	127.0	4681.904914140701	0.0	0.9375	0.9375	0.0	0.0
194	165.18906	37.93536	200.92476	29.828283	500.0	39.374992	14.701837	55.10224	1.8810971	3120000	0.0	29.189398	-0.011575874	-9.959387	1.3564423	0.0068868687	0.0950625	127.0	4707.0804126262665	0.0	0.9375	0.9375	0.0	0.0
195	152.37628	49.225998	199.85394	32.44264	500.0	36.621735	15.65506	54.66731	-9.810005	3136000	3.7252903e-09	40.280178	-0.009391921	-7.0618467	1.3564423	0.00676945	0.093687505	127.0	4733.167519330978	0.0	0.96875	0.96875	0.0	0.0
196	165.67601	45.566166	207.30078	31.465824	500.0	38.145313	15.66815	55.137928	3.8536553	3152000	-2.2351742e-08	14.997383	-0.0077765486	-6.4256325	1.3564423	0.0050818706	0.0535625	127.0	4758.127082824707	0.0	0.9375	0.9375	0.0	0.0
197	144.13744	59.106926	204.48213	33.462048	500.0	35.579723	18.405241	54.894215	-4.60578	3168000	9.313226e-09	54.92973	-0.008104203	-12.028759	1.3564423	0.005293507	0.0843125	127.0	4780.922580003738	0.0	0.9375	0.9375	0.0	0.0
198	140.80676	61.646206	204.35516	25.960138	500.0	32.646072	17.339891	53.46419	-14.281254	3184000	-9.778887e-09	43.96472	-0.010343464	-7.9154825	1.3564423	0.007930514	0.092437506	127.0	4803.010937213898	0.0	0.84375	0.84375	0.0	0.0
199	150.98634	57.19138	202.60004	31.037722	500.0	35.243587	17.608418	55.264393	-15.1010065	3200000	2.6077032e-08	30.6577	-0.010289129	-6.3919573	1.3564423	0.0060767373	0.095375	127.0	4825.355541467667	0.0	0.9375	0.875	0.0	0.0
200	169.89293	39.142197	200.58409	19.117994	500.0	40.345383	15.602433	55.011658	-5.3884583	3216000	1.4901161e-08	19.437698	-0.009821525	-4.3340015	1.3564423	0.008957854	0.0973125	127.0	4847.215095758438	0.0	0.96875	0.96875	0.0	0.0
201	167.23053	40.361614	200.60475	32.525673	500.0	39.991554	14.607354	55.371994	-8.664938	3232000	-1.4901161e-08	16.485168	-0.010126807	-5.7419653	1.3564423	0.006544591	0.078875	127.0	4872.782424926758	0.0	0.96875	0.96875	0.0	0.0
202	150.34485	57.044033	206.16348	17.168081	500.0	37.12507	17.805931	54.769215	-11.02864	3248000	5.5879354e-09	62.092064	-0.010753209	-29.95026	1.3564423	0.0065742177	0.0864375	127.0	4898.085717916489	0.0	0.90625	0.90625	0.0	0.0
203	149.11826	52.729843	199.89355	26.225153	500.0	36.511013	15.883942	55.248383	-6.3344936	3264000	7.450581e-09	55.754288	-0.011198894	-22.055595	1.3564423	0.007679852	0.0885625	127.0	4923.312898874283	0.0	0.90625	0.84375	0.0	0.0
204	159.50565	53.48799	200.14769	21.944038	500.0	36.71245	17.21589	53.840515	-10.090033	3280000	-1.1175871e-08	38.750565	-0.010301201	-13.325888	1.3564423	0.011044128	0.124625005	127.0	4948.459646701813	0.0	0.9375	0.9375	0.0	0.0
205	140.19307	59.35962	196.77448	26.386614	500.0	34.783245	17.378922	55.583775	-5.4762936	3296000	-3.7252903e-09	48.636497	-0.010429374	-20.237461	1.3564423	0.008324434	0.082375005	127.0	4970.288154602051	0.0	0.90625	0.90625	0.0	0.0
206	169.96262	31.04281	199.87643	36.801964	500.0	39.429302	15.430087	55.581875	-2.5245397	3312000	-5.5879354e-09	32.67318	-0.009508001	-16.672522	1.3564423	0.0074959476	0.086062506	127.0	4991.385452985764	0.0	0.96875	0.9375	0.0	0.0
207	154.05478	55.674034	205.16295	24.239412	500.0	38.204735	15.414185	54.520016	-12.498789	3328000	2.2351742e-08	41.67032	-0.010780467	-18.005758	1.3564423	0.007389106	0.073625	127.0	5014.722999572754	0.0	0.9375	0.9375	0.0	0.0
