Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	118.73442	43.94743	161.24933	30.813576	500.0	29.600574	13.144317	43.65278	-3.7120001	1600000	-7.450581e-09	42.418648	-0.00823418	-10.387346	1.3564423	0.007358197	0.087312505	127.0	2333.517544746399	0.0	0.9375	0.71875	0.0	0.0
100	133.46695	32.435062	158.166	43.209656	500.0	31.646925	11.390132	43.97238	-0.7888678	1616000	1.4901161e-08	33.660835	-0.008399703	-5.6442385	1.3564423	0.0062588546	0.084	127.0	2356.65030002594	0.0	0.96875	0.9375	0.0	0.0
101	110.63011	53.35172	162.01883	9.63386	500.0	26.584072	13.588056	44.543816	-14.541308	1632000	-1.8626451e-08	51.298904	-0.010427113	-18.721695	1.3564423	0.0066091474	0.09837501	127.0	2378.11523771286	0.0	0.90625	0.6875	0.0	0.0
102	131.68356	37.154552	160.14058	30.588272	500.0	30.577316	12.624184	45.215256	4.948007	1648000	-1.1175871e-08	21.112877	-0.0104236305	-8.059336	1.3564423	0.009436013	0.089625	127.0	2399.5414097309113	0.0	1.0	0.96875	0.0	0.0
103	147.52173	8.505309	169.01308	124.67737	500.0	35.13929	10.866873	45.343983	7.573591	1664000	-1.8626451e-09	8.667688	-0.008883981	-4.6919346	1.3564423	0.0060131582	0.065	127.0	2424.3524045944214	0.0	1.0	0.96875	0.0	0.0
104	137.9296	32.631836	165.38388	33.740376	500.0	34.432877	11.738376	45.030777	-7.921758	1680000	-1.4901161e-08	28.921225	-0.009122201	-14.717965	1.3564423	0.0058744606	0.0809375	127.0	2445.399518966675	0.0	0.90625	0.90625	0.0	0.0
105	135.4689	37.24207	165.64081	23.460833	500.0	32.460163	12.767415	45.504055	-3.0990484	1696000	6.519258e-09	17.939316	-0.009726381	-2.80058	1.3564423	0.0076709515	0.095625	127.0	2475.1870923042297	0.0	0.9375	0.90625	0.0	0.0
106	143.60529	24.02672	167.727	51.52695	500.0	34.75138	11.265146	45.613613	7.4250703	1712000	1.8626451e-09	21.02766	-0.009043416	-2.9962118	1.3564423	0.0065838075	0.078375	127.0	2509.500481367111	0.0	0.96875	0.96875	0.0	0.0
107	137.866	42.373558	168.78784	18.200846	500.0	33.784187	13.250393	45.572536	-11.843744	1728000	-7.450581e-09	46.41972	-0.009012407	-5.257616	1.3564423	0.0075572375	0.07225	127.0	2542.7714817523956	0.0	0.90625	0.90625	0.0	0.0
108	136.03987	40.68053	168.4594	25.781437	500.0	31.798166	12.371362	45.8189	-7.4674616	1744000	-5.5879354e-09	44.30079	-0.007573146	-10.847662	1.3564423	0.0058959173	0.065375	127.0	2565.466830968857	0.0	0.9375	0.9375	0.0	0.0
109	137.34857	42.55358	178.32104	30.281094	500.0	34.069374	13.19513	46.938152	-7.800632	1760000	2.2351742e-08	51.980423	-0.008578828	-8.271037	1.3564423	0.007331383	0.089499995	127.0	2588.5102858543396	0.0	0.9375	0.90625	0.0	0.0
110	145.43765	38.612682	170.15219	6.5102224	500.0	34.40646	12.710217	45.76899	2.4422288	1776000	3.7252903e-09	18.861258	-0.009517489	-4.641466	1.3564423	0.00761438	0.0791875	127.0	2608.981303691864	0.0	0.96875	0.96875	0.0	0.0
111	145.2816	40.95672	173.17514	35.7759	500.0	34.739887	12.741972	46.292786	-0.71212363	1792000	7.450581e-09	20.17358	-0.01093268	-2.5913687	1.3564423	0.007818869	0.094437495	127.0	2631.1623351573944	0.0	0.96875	0.9375	0.0	0.0
112	137.9458	48.595608	178.25296	6.1890435	500.0	34.605217	14.183834	47.166775	-6.5971117	1808000	2.2351742e-08	54.11017	-0.007669991	-21.467266	1.3564423	0.0067714625	0.0793125	127.0	2651.714545726776	0.0	0.90625	0.8125	0.0	0.0
113	147.02592	36.797104	172.82954	30.80805	500.0	33.038605	12.476329	47.4586	4.4264345	1824000	1.1175871e-08	26.347818	-0.0103778215	-10.364231	1.3564423	0.008297965	0.0800625	127.0	2675.6121051311493	0.0	1.0	0.96875	0.0	0.0
114	154.21295	19.267797	169.32016	62.64097	500.0	37.285553	11.463099	47.601925	8.149624	1840000	-2.7939677e-08	15.73962	-0.009302457	-4.816655	1.3564423	0.0074593374	0.0785625	127.0	2698.3249373435974	0.0	1.0	1.0	0.0	0.0
115	115.32701	56.554134	174.47632	5.2965584	500.0	31.737335	14.4276905	47.355785	-37.146976	1856000	-2.9336661e-08	110.124	-0.00903647	-41.760002	1.3564423	0.0063732923	0.0735625	127.0	2722.0200345516205	0.0	0.9375	0.875	0.0	0.0
116	135.99042	44.789852	173.55783	27.47775	500.0	32.043854	12.478081	47.01535	-1.7916969	1872000	-5.5879354e-09	70.4617	-0.007943291	-20.911402	1.3564423	0.005878361	0.06981251	127.0	2743.0160751342773	0.0	0.84375	0.84375	0.0	0.0
117	118.77618	61.39184	178.16193	8.661859	500.0	29.391832	14.134556	47.628464	-33.105324	1888000	0.0	119.850204	-0.0086424565	-22.541338	1.3564423	0.00788624	0.079375	127.0	2764.248222351074	0.0	0.875	0.875	0.0	0.0
118	129.35327	55.13938	174.10191	24.693548	500.0	29.161789	14.519784	47.951	-33.47262	1904000	1.4901161e-08	91.338684	-0.009217076	-32.531773	1.3564423	0.00909614	0.086875	127.0	2789.0221123695374	0.0	0.90625	0.875	0.0	0.0
119	132.53064	52.697407	175.90817	20.703335	500.0	31.508787	12.817953	48.480125	-2.4981441	1920000	7.450581e-09	62.21768	-0.0087815225	-19.382687	1.3564423	0.0076874336	0.0875	127.0	2812.537606716156	0.0	0.90625	0.90625	0.0	0.0
120	143.46844	41.54109	173.05159	31.665882	500.0	34.209187	13.044776	48.515617	-6.0071526	1936000	-9.313226e-09	45.270824	-0.007953657	-5.758598	1.3564423	0.00690229	0.0671875	127.0	2834.539365053177	0.0	0.9375	0.875	0.0	0.0
121	143.35597	40.99467	172.34344	30.678984	500.0	33.569405	13.520521	48.767464	-7.0321484	1952000	1.4901161e-08	28.742739	-0.008940714	-8.815002	1.3564423	0.0076305186	0.0824375	127.0	2858.4179701805115	0.0	0.96875	0.96875	0.0	0.0
122	137.1332	45.77947	174.0832	15.985875	500.0	34.70794	13.321542	48.687523	-1.5468585	1968000	1.1175871e-08	56.093857	-0.008626299	-14.1643715	1.3564423	0.0068089776	0.07525	127.0	2880.339164495468	0.0	0.96875	0.8125	0.0	0.0
123	142.04713	44.235752	171.7978	27.609673	500.0	33.313282	13.415262	49.119892	-23.827442	1984000	3.7252903e-09	65.24879	-0.00891984	-12.616112	1.3564423	0.0052795806	0.08575	127.0	2901.6004815101624	0.0	0.9375	0.9375	0.0	0.0
124	108.32911	63.45861	176.03363	6.184279	500.0	29.315016	16.02746	47.934364	-24.814138	2000000	-1.6763806e-08	76.784424	-0.009183863	-27.54697	1.3564423	0.007249416	0.070250005	127.0	2924.6525077819824	0.0	0.84375	0.78125	0.0	0.0
125	139.15881	45.424465	177.72606	29.05801	500.0	30.06363	14.855987	47.49511	-29.766783	2016000	3.7252903e-09	54.9323	-0.008173472	-26.36245	1.3564423	0.0072838343	0.078375	127.0	2948.1947185993195	0.0	0.875	0.875	0.0	0.0
126	125.64338	60.38627	175.52168	5.609382	500.0	31.409658	15.290925	47.32422	-18.70447	2032000	-3.7252903e-09	36.27704	-0.010079265	-7.5710526	1.3564423	0.007572426	0.0738125	127.0	2968.7650599479675	0.0	0.90625	0.90625	0.0	0.0
127	121.75431	60.72885	173.85994	18.023417	500.0	30.191252	16.438965	47.700657	-22.802584	2048000	-1.1175871e-08	84.80559	-0.009046451	-21.64637	1.3564423	0.005882137	0.0744375	127.0	2991.3005504608154	0.0	0.71875	0.71875	0.0	0.0
128	137.53107	51.41438	181.31105	6.3553896	500.0	31.219006	14.203612	48.56391	-14.896069	2064000	-1.4901161e-08	45.251434	-0.008233975	-10.981037	1.3564423	0.006897644	0.074625	127.0	3017.734703540802	0.0	0.84375	0.8125	0.0	0.0
129	136.20926	51.753723	180.03476	9.581117	500.0	32.02904	14.36105	48.83187	-2.9197867	2080000	1.8626451e-09	43.67094	-0.009488904	-6.2334785	1.3564423	0.0068253656	0.079375	127.0	3039.04657125473	0.0	0.875	0.875	0.0	0.0
130	129.62192	54.827217	174.7054	29.262579	500.0	31.856335	14.971405	49.096703	-17.928864	2096000	-2.2351742e-08	86.02579	-0.007910328	-21.874193	1.3564423	0.0048973104	0.073249996	127.0	3061.710236310959	0.0	0.8125	0.78125	0.0	0.0
131	140.93954	42.067726	174.60706	35.02422	500.0	33.676483	13.842047	49.273586	-3.2103872	2112000	-1.8626451e-09	66.85147	-0.008683024	-7.8754134	1.3564423	0.008532264	0.093062505	127.0	3085.2800648212433	0.0	0.9375	0.9375	0.0	0.0
132	130.43454	56.332874	179.15523	28.44373	500.0	30.79103	14.20213	48.657818	-4.7006164	2128000	7.450581e-09	55.79745	-0.009524441	-6.227792	1.3564423	0.007885762	0.0819375	127.0	3107.024838924408	0.0	0.875	0.8125	0.0	0.0
133	127.65937	55.97171	180.43864	25.071829	500.0	32.153877	15.265818	49.36088	-9.508301	2144000	7.450581e-09	77.42115	-0.0077794543	-17.384216	1.3564423	0.0056282952	0.0709375	127.0	3129.6893141269684	0.0	0.875	0.8125	0.0	0.0
134	140.44467	50.22093	174.76593	7.94144	500.0	33.370747	13.661871	49.84589	1.1641123	2160000	0.0	51.24673	-0.009531222	-11.202036	1.3564423	0.006307124	0.083375	127.0	3153.5753257274628	0.0	0.84375	0.84375	0.0	0.0
135	115.483475	62.078285	171.324	11.152354	500.0	30.355495	15.495619	49.713013	-7.574943	2176000	-4.656613e-09	58.01262	-0.009081106	-16.137445	1.3564423	0.0068584345	0.0846875	127.0	3179.8553779125214	0.0	0.71875	0.71875	0.0	0.0
136	122.77774	60.57748	182.67308	13.1433	500.0	29.895462	15.455503	50.42415	-3.25846	2192000	-1.8626451e-09	64.07808	-0.0085361395	-9.3636	1.3564423	0.0054215724	0.078812495	127.0	3200.763457775116	0.0	0.875	0.8125	0.0	0.0
137	147.40434	36.23973	181.59592	33.51964	500.0	34.727436	13.067524	50.069035	-2.4650378	2208000	1.8626451e-09	53.203682	-0.008613797	-19.15047	1.3564423	0.004237605	0.064125	127.0	3224.9214568138123	0.0	0.96875	0.96875	0.0	0.0
138	116.02476	60.773014	173.77087	23.135466	500.0	31.358015	15.508953	49.86091	-6.3437614	2224000	-1.4901161e-08	79.01938	-0.00888516	-18.71035	1.3564423	0.006326974	0.0743125	127.0	3254.788096666336	0.0	0.8125	0.78125	0.0	0.0
139	116.13923	57.597336	177.99644	20.861074	500.0	29.823528	13.763799	48.631	-5.768062	2240000	-1.8626451e-09	82.89821	-0.009362062	-19.703081	1.3564423	0.0061597377	0.0785	127.0	3288.5401277542114	0.0	0.78125	0.71875	0.0	0.0
140	133.83344	55.783157	172.98015	12.819795	500.0	30.647362	14.411385	48.12902	-23.374874	2256000	0.0	65.01392	-0.00803023	-16.220787	1.3564423	0.0050571393	0.067375	127.0	3318.949939250946	0.0	0.875	0.875	0.0	0.0
141	146.34991	40.581326	177.25352	30.940584	500.0	34.75706	11.662015	48.405945	-4.490608	2272000	1.4901161e-08	54.32749	-0.009222463	-16.472883	1.3564423	0.007790274	0.08675	127.0	3341.293917655945	0.0	0.90625	0.90625	0.0	0.0
142	125.83008	59.411602	185.4698	18.449968	500.0	31.005629	14.846073	48.644295	-35.291645	2288000	2.6077032e-08	69.84863	-0.009367333	-18.74649	1.3564423	0.0077349283	0.0820625	127.0	3364.217360019684	0.0	0.78125	0.75	0.0	0.0
143	149.93031	35.5065	174.925	25.045336	500.0	33.72733	13.021283	49.94868	2.444603	2304000	-3.5390258e-08	30.647116	-0.008000913	-17.016628	1.3564423	0.006921483	0.069375	127.0	3386.8848338127136	0.0	1.0	0.96875	0.0	0.0
144	138.06065	45.226162	179.19844	28.221888	500.0	34.986713	12.68748	49.810516	4.3501897	2320000	-2.7939677e-08	65.46834	-0.010144777	-16.38886	1.3564423	0.0066207815	0.0838125	127.0	3407.8733150959015	0.0	0.96875	0.9375	0.0	0.0
145	154.13728	35.330715	177.4517	30.256208	500.0	35.94708	11.56698	48.439644	4.482172	2336000	1.1175871e-08	34.353615	-0.007891321	-10.348291	1.3564423	0.0075103426	0.05775	127.0	3430.94433760643	0.0	0.9375	0.9375	0.0	0.0
146	135.60466	55.022743	177.00551	11.115378	500.0	34.661907	14.618953	49.174713	-29.811314	2352000	-6.519258e-09	53.22036	-0.010358743	-22.376102	1.3564423	0.005947721	0.085125	127.0	3451.7622883319855	0.0	0.90625	0.90625	0.0	0.0
147	138.7745	47.447773	174.59723	26.333134	500.0	31.076532	13.882662	48.598988	-1.9166374	2368000	4.1909516e-09	44.24062	-0.009903448	-19.640251	1.3564423	0.009872381	0.083937496	127.0	3477.7636008262634	0.0	0.90625	0.90625	0.0	0.0
148	138.07324	46.874134	177.28299	26.432648	500.0	34.250504	14.410597	49.131264	-3.6749814	2384000	-5.5879354e-09	42.658432	-0.009611445	-9.420097	1.3564423	0.0065771267	0.0801875	127.0	3501.634396791458	0.0	0.875	0.84375	0.0	0.0
149	139.72377	48.31083	176.48537	21.773788	500.0	32.21537	14.5991745	48.806736	-33.107113	2400000	4.656613e-09	61.95112	-0.009364325	-12.090677	1.3564423	0.008115007	0.07975	127.0	3525.4862937927246	0.0	0.9375	0.9375	0.0	0.0
150	123.8342	57.08082	175.1516	25.308224	500.0	32.594498	13.968388	49.230034	-3.9092383	2416000	-1.6763806e-08	58.52369	-0.007824746	-17.229649	1.3564423	0.00558217	0.053	127.0	3548.5740373134613	0.0	0.75	0.75	0.0	0.0
151	144.86504	42.212257	179.51712	30.583744	500.0	33.514557	12.654711	48.387413	-1.4512125	2432000	2.2351742e-08	50.2763	-0.00800197	-12.434347	1.3564423	0.008428684	0.080125004	127.0	3573.610743999481	0.0	0.9375	0.90625	0.0	0.0
152	133.85327	51.631645	171.83472	17.855679	500.0	31.426125	13.02186	49.685585	-6.174832	2448000	1.8626451e-08	58.152847	-0.009032754	-7.053439	1.3564423	0.007547764	0.07493749	127.0	3599.118504047394	0.0	0.9375	0.9375	0.0	0.0
153	135.96455	51.873928	177.31003	27.00385	500.0	32.186317	13.062255	49.078964	-3.7640393	2464000	-3.7252903e-09	42.86689	-0.009431627	-9.685465	1.3564423	0.006582058	0.0748125	127.0	3625.4801304340363	0.0	0.90625	0.90625	0.0	0.0
154	128.07512	52.682163	173.9096	28.191515	500.0	31.611794	13.146059	49.60762	-3.087719	2480000	0.0	49.14245	-0.008090658	-11.6909895	1.3564423	0.0067108423	0.0738125	127.0	3647.767966032028	0.0	0.875	0.875	0.0	0.0
155	148.20668	36.88323	176.63255	47.54988	500.0	34.916245	12.495479	49.875923	-3.3488555	2496000	-7.450581e-09	53.464752	-0.0094756475	-25.155218	1.3564423	0.0075848233	0.0831875	127.0	3671.240306854248	0.0	0.875	0.875	0.0	0.0
156	131.31444	52.596848	171.62854	19.063957	500.0	31.45148	14.180434	50.406685	-10.059333	2512000	9.313226e-10	44.44315	-0.0101349875	-14.61224	1.3564423	0.007148888	0.073	127.0	3694.103951215744	0.0	0.9375	0.9375	0.0	0.0
157	115.09517	59.01664	171.27681	16.610283	500.0	28.020613	15.946755	50.365944	-4.4982095	2528000	-3.7252903e-09	50.494263	-0.008780288	-13.222999	1.3564423	0.0068942886	0.0796875	127.0	3717.8247628211975	0.0	0.78125	0.75	0.0	0.0
158	136.60385	47.861423	176.38277	16.76738	500.0	32.030598	14.352894	50.51551	-14.895223	2544000	-7.450581e-09	44.396446	-0.0092621185	-12.222963	1.3564423	0.0059139747	0.0643125	127.0	3742.387625694275	0.0	0.875	0.875	0.0	0.0
159	124.05265	54.728287	167.66579	13.669685	500.0	30.803402	14.126348	50.442894	-3.7720802	2560000	1.1175871e-08	45.423393	-0.00961699	-11.637697	1.3564423	0.007301745	0.074375	127.0	3766.2123193740845	0.0	0.875	0.875	0.0	0.0
160	137.85707	44.485474	173.4816	28.941338	500.0	31.941061	14.02174	49.319836	-2.9691281	2576000	-3.7252903e-09	33.421425	-0.009201725	-10.151308	1.3564423	0.0069336053	0.069125	127.0	3791.5324234962463	0.0	0.875	0.84375	0.0	0.0
161	148.36414	31.17299	170.29263	43.88771	500.0	33.752296	11.749045	49.992332	-1.3289304	2592000	3.7252903e-09	38.652218	-0.008151472	-8.131706	1.3564423	0.007856658	0.067	127.0	3812.938145875931	0.0	0.96875	0.9375	0.0	0.0
162	123.64702	53.135056	167.4423	12.964601	500.0	31.98032	14.375546	50.021854	-7.354158	2608000	-2.9802322e-08	46.830956	-0.009242743	-21.874828	1.3564423	0.0071521252	0.076812506	127.0	3834.4747536182404	0.0	0.875	0.8125	0.0	0.0
163	144.02026	42.661415	169.13087	20.44931	500.0	32.552116	13.216066	49.60838	-0.44495308	2624000	1.1175871e-08	30.429419	-0.00857566	-12.801611	1.3564423	0.0059528872	0.0721875	127.0	3860.0327622890472	0.0	0.90625	0.90625	0.0	0.0
164	138.48697	45.45089	175.44112	18.467169	500.0	32.617058	13.662755	49.056156	-2.9375274	2640000	-2.0489097e-08	27.470602	-0.008956514	-4.686858	1.3564423	0.0063858926	0.088750005	127.0	3882.7210001945496	0.0	0.875	0.875	0.0	0.0
165	144.15482	42.566544	170.44107	23.094687	500.0	33.774353	12.9796915	49.13141	-2.8288078	2656000	1.1175871e-08	41.317497	-0.00937896	-15.340119	1.3564423	0.008096476	0.087437496	127.0	3905.953204870224	0.0	0.9375	0.9375	0.0	0.0
166	123.33829	56.99058	174.90623	22.549694	500.0	31.34273	14.542458	49.386124	-15.253906	2672000	1.21071935e-08	74.31953	-0.008896251	-21.004333	1.3564423	0.005275878	0.0820625	127.0	3932.3662853240967	0.0	0.9375	0.90625	0.0	0.0
167	146.89929	43.367374	178.55305	17.8135	500.0	33.399868	13.677399	50.087746	-1.1273077	2688000	-1.1175871e-08	27.368217	-0.00920967	-10.564826	1.3564423	0.007955219	0.07625	127.0	3956.320770263672	0.0	0.875	0.875	0.0	0.0
168	134.51033	50.953766	182.77846	18.8362	500.0	32.35084	14.176356	50.163303	-1.9167055	2704000	9.313226e-10	40.647095	-0.009000778	-7.2166243	1.3564423	0.0074770944	0.078875	127.0	3982.188303232193	0.0	0.875	0.84375	0.0	0.0
169	143.95282	44.548027	176.06436	12.469455	500.0	34.602833	13.276315	50.561234	-0.017374992	2720000	-1.4901161e-08	34.795708	-0.008245211	-5.9585323	1.3564423	0.0077010123	0.081374995	127.0	4006.756701231003	0.0	0.96875	0.96875	0.0	0.0
170	143.43082	47.01659	173.16898	25.4102	500.0	33.23799	12.624985	49.49785	-5.7370663	2736000	2.0489097e-08	34.828545	-0.0075025386	-6.4445543	1.3564423	0.007244295	0.067687504	127.0	4029.944837331772	0.0	0.90625	0.875	0.0	0.0
171	135.26723	47.029144	168.9366	26.595768	500.0	33.836895	12.503742	50.432514	-0.15039039	2752000	-3.7252903e-09	57.16314	-0.009647076	-27.239332	1.3564423	0.008554272	0.091562495	127.0	4053.3403222560883	0.0	0.90625	0.875	0.0	0.0
172	137.86246	46.391247	171.09624	32.606346	500.0	31.444048	13.153747	49.162308	-0.8346258	2768000	1.8626451e-08	29.583885	-0.00910034	-3.4787753	1.3564423	0.006636584	0.074062504	127.0	4079.073399066925	0.0	0.90625	0.875	0.0	0.0
173	148.09335	41.772327	175.34879	26.86769	500.0	34.39123	12.972988	51.200233	-2.3096526	2784000	-1.6763806e-08	38.640472	-0.008214412	-3.0384822	1.3564423	0.0061738673	0.0705625	127.0	4102.952986240387	0.0	1.0	1.0	0.0	0.0
174	131.75453	52.860184	173.10129	11.687197	500.0	32.21522	13.705983	50.049736	-4.559604	2800000	2.2351742e-08	48.780476	-0.009141725	-11.980673	1.3564423	0.007504967	0.078187495	127.0	4124.620240926743	0.0	0.875	0.875	0.0	0.0
175	133.029	45.02628	168.68529	34.942425	500.0	31.89567	12.867008	50.74111	-10.088342	2816000	-1.8626451e-09	48.144245	-0.008386621	-14.048431	1.3564423	0.0054916553	0.06506251	127.0	4150.531109571457	0.0	0.90625	0.90625	0.0	0.0
176	140.45197	44.493	171.44527	34.90439	500.0	33.417103	12.672343	51.10532	-3.4322357	2832000	-1.8626451e-08	42.675587	-0.008391378	-8.745386	1.3564423	0.006822824	0.071187496	127.0	4171.702709913254	0.0	0.96875	0.96875	0.0	0.0
177	136.2881	48.323883	174.65701	23.242092	500.0	30.961716	13.683517	49.602806	-12.753427	2848000	2.4214387e-08	40.177227	-0.008230899	-10.68995	1.3564423	0.0057604276	0.071187496	127.0	4194.387899160385	0.0	0.90625	0.90625	0.0	0.0
178	133.63794	54.6254	175.30115	21.304586	500.0	32.082813	14.663911	50.32874	-14.90102	2864000	1.4901161e-08	44.606667	-0.008856589	-15.904012	1.3564423	0.007471488	0.075624995	127.0	4215.40212726593	0.0	0.8125	0.8125	0.0	0.0
179	145.06923	42.064163	177.15756	18.017365	500.0	33.092937	13.585792	51.148914	-10.814185	2880000	2.6077032e-08	29.40602	-0.008330505	-5.1888065	1.3564423	0.0067512337	0.07325	127.0	4239.529159069061	0.0	0.9375	0.9375	0.0	0.0
180	152.82414	38.995335	177.72948	30.29675	500.0	34.62196	12.840754	50.857773	-0.6459492	2896000	3.7252903e-09	20.972065	-0.010207545	-10.31147	1.3564423	0.0071122963	0.0755	127.0	4263.97404050827	0.0	0.90625	0.90625	0.0	0.0
181	136.26926	48.90696	171.77922	26.652191	500.0	32.673695	14.7096195	50.41234	-9.522744	2912000	1.8626451e-09	35.344597	-0.009335013	-11.729562	1.3564423	0.0068391366	0.0853125	127.0	4287.5428814888	0.0	0.90625	0.875	0.0	0.0
182	139.6027	49.171574	181.68747	26.22452	500.0	32.98847	14.070938	50.594837	-5.7795587	2928000	2.2351742e-08	32.01103	-0.009558637	-7.6089582	1.3564423	0.0074841697	0.08543749	127.0	4309.96505689621	0.0	0.875	0.875	0.0	0.0
183	142.41098	43.56413	173.97545	34.513474	500.0	33.968006	13.225328	51.106712	-8.22992	2944000	0.0	37.88753	-0.009670671	-5.3216476	1.3564423	0.008688895	0.0863125	127.0	4332.629842042923	0.0	0.96875	0.96875	0.0	0.0
184	129.368	58.720074	175.3902	16.97999	500.0	32.08852	15.004442	51.622066	-1.3963611	2960000	5.5879354e-09	44.207657	-0.00817977	-13.4684515	1.3564423	0.0068175085	0.081625	127.0	4353.382781505585	0.0	0.78125	0.78125	0.0	0.0
185	143.86206	43.869495	174.03859	28.173277	500.0	33.705414	14.000865	51.280815	0.82454914	2976000	-3.7252903e-09	32.33971	-0.008268774	-7.2304106	1.3564423	0.0066144606	0.074625	127.0	4375.7604739665985	0.0	0.96875	0.9375	0.0	0.0
186	155.51102	32.568577	180.06636	36.621494	500.0	35.862835	12.523314	50.040783	-1.3339612	2992000	-1.0244548e-08	20.627495	-0.008903162	-4.920595	1.3564423	0.008105585	0.0863125	127.0	4400.134470939636	0.0	0.96875	0.9375	0.0	0.0
187	145.25449	46.2634	178.66338	30.616776	500.0	34.88813	13.116091	50.656883	-1.5792572	3008000	9.313226e-09	45.47516	-0.008346505	-11.72352	1.3564423	0.0051610647	0.0806875	127.0	4426.20029759407	0.0	0.96875	0.9375	0.0	0.0
188	149.80968	41.488518	178.9199	9.197707	500.0	34.293385	13.671083	50.777126	-0.19472158	3024000	-2.2351742e-08	18.650583	-0.010656842	-7.418211	1.3564423	0.007516752	0.0805625	127.0	4448.95027422905	0.0	0.9375	0.90625	0.0	0.0
189	156.79997	31.64929	179.27992	27.061419	500.0	37.710697	12.825929	51.127354	1.610549	3040000	-1.8626451e-08	14.275895	-0.007867205	-3.1455023	1.3564423	0.0072780233	0.0671875	127.0	4470.605921030045	0.0	0.9375	0.9375	0.0	0.0
190	148.1253	42.042965	176.87984	40.067	500.0	36.372406	12.92176	50.15473	3.0698543	3056000	1.8626451e-09	32.327354	-0.008450563	-6.8827076	1.3564423	0.007047428	0.0785625	127.0	4490.854841470718	0.0	0.96875	0.96875	0.0	0.0
191	146.32367	44.61572	180.63396	21.677898	500.0	35.19594	13.81851	50.696804	-7.982807	3072000	-5.5879354e-09	22.932398	-0.008791264	-5.980808	1.3564423	0.008090902	0.08068749	127.0	4511.833288908005	0.0	0.96875	0.96875	0.0	0.0
192	143.89929	46.319324	177.03348	29.537058	500.0	34.532368	13.93079	49.681988	-0.6487077	3088000	7.450581e-09	34.22654	-0.00866739	-8.046157	1.3564423	0.007756348	0.092437506	127.0	4534.817312002182	0.0	0.9375	0.90625	0.0	0.0
193	159.4812	23.802042	173.94951	36.99695	500.0	37.263508	12.799886	50.75404	-0.80590147	3104000	1.2572855e-08	10.776682	-0.008108764	-3.9565773	1.3564423	0.004803749	0.0686875	127.0	4555.024780988693	0.0	0.96875	0.96875	0.0	0.0
194	158.69217	23.70252	173.80342	31.685856	500.0	38.264397	12.136695	50.375626	-0.98285866	3120000	-7.450581e-09	10.93921	-0.00906021	-1.6551847	1.3564423	0.007887192	0.078250006	127.0	4576.021438837051	0.0	0.96875	0.96875	0.0	0.0
195	141.2187	48.714817	179.66495	33.099094	500.0	35.563606	13.25026	50.11798	-7.0148993	3136000	-7.450581e-09	60.37895	-0.00897239	-18.46489	1.3564423	0.006356109	0.088874996	127.0	4599.668582677841	0.0	0.875	0.875	0.0	0.0
196	154.83734	32.735413	177.8534	52.231518	500.0	36.15765	12.955318	49.97233	3.3873167	3152000	1.1175871e-08	25.200157	-0.008429922	-6.6223917	1.3564423	0.009551246	0.0890625	127.0	4623.251044511795	0.0	1.0	0.96875	0.0	0.0
197	147.1113	46.352623	173.54431	27.508602	500.0	34.715942	13.3272295	50.428997	0.046025336	3168000	1.8626451e-08	36.666744	-0.009837117	-18.81368	1.3564423	0.006550998	0.098125	127.0	4651.198860406876	0.0	0.9375	0.9375	0.0	0.0
198	142.99286	47.442528	181.44655	16.843204	500.0	34.197147	14.060431	50.248898	-2.9103606	3184000	0.0	31.443966	-0.0088300975	-7.6270094	1.3564423	0.008179295	0.0795625	127.0	4678.246068239212	0.0	0.9375	0.875	0.0	0.0
199	129.24474	60.531666	177.49512	12.603324	500.0	32.05263	15.649656	50.497337	-2.9789162	3200000	2.2351742e-08	49.90585	-0.009036973	-9.62258	1.3564423	0.007743617	0.0864375	127.0	4703.467267990112	0.0	0.8125	0.8125	0.0	0.0
200	148.49927	44.262592	185.1438	35.6692	500.0	34.013077	14.013766	50.550823	-17.582876	3216000	8.381903e-09	26.71036	-0.009866865	-6.053055	1.3564423	0.0082243625	0.08993749	127.0	4724.440356731415	0.0	0.90625	0.875	0.0	0.0
201	144.68063	47.21954	178.4248	25.528587	500.0	34.53803	14.197561	50.691776	-2.1793065	3232000	1.5832484e-08	38.04282	-0.0084606595	-6.9421453	1.3564423	0.005799912	0.078999996	127.0	4748.916135549545	0.0	0.875	0.875	0.0	0.0
202	153.99136	37.406406	180.74062	20.856627	500.0	35.972588	12.479383	50.57349	-1.1310185	3248000	7.450581e-09	36.133408	-0.009928757	-9.409951	1.3564423	0.0071021486	0.085625	127.0	4769.318170547485	0.0	0.9375	0.9375	0.0	0.0
203	143.70879	52.297028	182.0317	22.883852	500.0	33.487537	14.7692175	50.715935	-6.789554	3264000	1.1175871e-08	25.56865	-0.01020745	-4.522053	1.3564423	0.007404905	0.096	127.0	4791.68267083168	0.0	0.9375	0.90625	0.0	0.0
204	156.88138	35.46486	180.93832	29.28418	500.0	36.825886	12.085909	50.58784	-1.2253981	3280000	0.0	27.309027	-0.00929885	-4.706223	1.3564423	0.006710249	0.091375	127.0	4816.12970328331	0.0	0.90625	0.90625	0.0	0.0
