Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	16.140646	4.029578	23.324741	8.3148155	500.0	4.391502	1.5477899	6.1890817	0.12530811	208000	0.0	1.3535812	-0.008420947	-0.19588315	1.3564423	0.006708256	0.067	127.0	287.6655442714691	0.0	0.0	0.0	0.0	0.0
13	20.057236	6.8209724	34.058376	3.9794757	500.0	4.2057405	1.2513599	5.7171426	0.3759418	224000	1.4901161e-08	2.8218732	-0.0075822715	-0.49415815	1.3564423	0.007016197	0.067499995	127.0	310.83906745910645	0.0	0.125	0.0	0.0	0.0
14	21.870361	6.5159945	39.303734	9.107128	500.0	4.815526	1.3097795	6.1714773	0.1306645	240000	9.313226e-09	2.8407192	-0.0075611603	-0.30895358	1.3564423	0.005932117	0.053125	127.0	334.6839962005615	0.0	0.0625	0.0	0.0	0.0
15	25.12038	6.2793326	37.685196	12.99312	500.0	5.321724	1.3967149	6.716777	0.607936	256000	2.7939677e-08	2.6148577	-0.008529033	-0.43358994	1.3564423	0.0060758707	0.070625	127.0	361.1288273334503	0.0	0.15625	0.0	0.0	0.0
16	24.861885	6.6774797	47.852203	11.155853	500.0	5.9453745	1.382353	7.6677465	0.83251446	272000	0.0	2.7193103	-0.0075006634	-0.10445991	1.3564423	0.004283255	0.0520625	127.0	383.3626866340637	0.0	0.15625	0.0	0.0	0.0
17	30.33281	14.751138	85.9375	12.085225	500.0	5.9137764	1.2311597	7.5831304	1.3574488	288000	-4.0978193e-08	13.270796	-0.0065605766	-1.7115719	1.3564423	0.0072303293	0.060250003	127.0	406.3742232322693	0.0	0.4375	0.0	0.0	0.0
18	27.119453	4.265459	38.6303	19.608883	500.0	6.905083	1.6386712	8.23553	0.52084047	304000	-2.6077032e-08	1.3931141	-0.008233285	-0.18275005	1.3564423	0.0073011527	0.0593125	127.0	430.33682203292847	0.0	0.15625	0.0	0.0	0.0
19	25.601433	5.057773	37.80888	14.934139	500.0	6.554224	1.5436081	8.251279	0.9680201	320000	1.8626451e-08	1.9056997	-0.008191846	-0.24543867	1.3564423	0.0065041045	0.05475	127.0	453.49971437454224	0.0	0.09375	0.0	0.0	0.0
20	28.716478	4.864843	37.223705	18.916693	500.0	6.2607875	1.3343236	7.505212	1.1707001	336000	-1.4901161e-08	1.540547	-0.0069889487	-0.20154849	1.3564423	0.0043773223	0.054812502	127.0	475.8531925678253	0.0	0.34375	0.0	0.0	0.0
21	30.362452	3.7668555	37.86005	23.124317	500.0	6.583404	1.4068888	7.781297	1.1508375	352000	-2.6077032e-08	1.3713797	-0.0073915236	-0.45259684	1.3564423	0.0056926934	0.056	127.0	497.07103180885315	0.0	0.25	0.0	0.0	0.0
22	34.42748	12.972436	90.09342	25.299734	500.0	7.1414943	1.6569303	8.725787	0.63712215	368000	1.1175871e-08	9.323448	-0.006611354	-1.0430601	1.3564423	0.009464491	0.072437495	127.0	519.5182909965515	0.0	0.28125	0.0	0.0	0.0
23	33.577568	10.262416	85.84886	23.317276	500.0	7.901466	1.9196302	9.693216	0.38784218	384000	-1.6763806e-08	4.7781005	-0.006813896	-0.2063559	1.3564423	0.005419591	0.060125	127.0	541.1548411846161	0.0	0.4375	0.0	0.0	0.0
24	31.162176	4.6454673	40.463493	22.300676	500.0	8.019002	1.9573398	9.946256	1.3385799	400000	7.450581e-09	1.4517233	-0.0073057297	-0.27851513	1.3564423	0.0038950765	0.0463125	127.0	564.3070816993713	0.0	0.46875	0.0	0.0	0.0
25	32.907745	6.6104693	61.446613	20.163242	500.0	7.7831836	2.0073128	10.406272	0.8423949	416000	0.0	3.236453	-0.007908139	-0.16309237	1.3564423	0.007333923	0.0648125	127.0	586.8092226982117	0.0	0.65625	0.0	0.0	0.0
26	34.32898	7.3651714	58.47964	25.25381	500.0	7.875152	2.0176644	10.29023	1.6437637	432000	-1.4901161e-08	3.1011567	-0.009542795	-0.345146	1.3564423	0.008286936	0.0741875	127.0	608.3417024612427	0.0	0.625	0.0	0.0	0.0
27	33.335358	6.7962275	55.507183	22.71975	500.0	8.343633	2.3011198	11.108025	1.1657025	448000	-7.450581e-09	2.6801267	-0.009011326	-0.23575719	1.3564423	0.00658991	0.0631875	127.0	632.0935649871826	0.0	0.625	0.0	0.0	0.0
28	38.050232	9.426001	61.24111	26.492836	500.0	8.162469	2.2465258	10.380915	0.99615604	464000	-2.0489097e-08	5.8830395	-0.008304553	-1.1171994	1.3564423	0.0062932596	0.068812504	127.0	656.4653916358948	0.0	0.65625	0.0	0.0	0.0
29	34.751118	10.094616	79.75718	24.304855	500.0	9.087707	2.603508	11.930847	1.8049119	480000	1.4901161e-08	5.3990884	-0.008464002	-0.3736812	1.3564423	0.0061126677	0.058562502	127.0	682.4948554039001	0.0	0.46875	0.0	0.0	0.0
30	37.24919	13.807954	89.619835	19.85966	500.0	8.627062	2.4914536	11.942625	1.67857	496000	1.1175871e-08	10.570411	-0.00819988	-1.1614473	1.3564423	0.010610432	0.0804375	127.0	705.8479149341583	0.0	0.46875	0.0	0.0	0.0
31	39.216824	13.765412	100.928474	20.671436	500.0	9.097992	2.5842662	12.280811	1.6665759	512000	-7.450581e-09	10.148476	-0.010497211	-1.2975066	1.3564423	0.0068628984	0.081	127.0	731.4394204616547	0.0	0.8125	0.0	0.0	0.0
32	34.69198	7.361086	55.482353	21.611929	500.0	9.220955	2.9093964	12.774226	-4.8995166	528000	3.1664968e-08	4.708011	-0.009751262	-1.070058	1.3564423	0.006471033	0.07275	127.0	755.1766836643219	0.0	0.625	0.0	0.0	0.0
33	36.79219	15.284779	103.09484	18.339394	500.0	8.673547	2.496073	11.472947	1.6438557	544000	7.450581e-09	10.934099	-0.007890258	-0.9842111	1.3564423	0.0066489964	0.0588125	127.0	779.839453458786	0.0	0.71875	0.0	0.0	0.0
34	44.236	18.455006	92.42003	22.622501	500.0	9.001573	2.512327	12.112464	1.6270334	560000	-3.7252903e-09	19.2981	-0.009556208	-3.2470329	1.3564423	0.0068088416	0.0785625	127.0	806.0372910499573	0.0	0.75	0.0	0.0	0.0
35	37.219612	17.053123	95.23386	25.603455	500.0	9.670406	3.170496	13.799677	-1.2320169	576000	1.4901161e-08	14.820117	-0.009516123	-2.0514762	1.3564423	0.0069324933	0.060687497	127.0	830.4457926750183	0.0	0.8125	0.0	0.0	0.0
36	33.11477	12.153774	77.31846	22.032125	500.0	8.961254	3.3168485	13.856579	0.38069972	592000	7.450581e-09	9.080547	-0.010248485	-1.7127999	1.3564423	0.008874633	0.078375	127.0	854.6238639354706	0.0	0.625	0.0	0.0	0.0
37	32.249935	12.833685	79.77862	17.313385	500.0	8.319107	2.7681484	12.521219	1.5941975	608000	3.7252903e-09	7.8247395	-0.009613658	-1.1344247	1.3564423	0.008037858	0.073125005	127.0	878.1534974575043	0.0	0.46875	0.0	0.0	0.0
38	33.439926	11.586461	78.91664	10.979751	500.0	8.105498	2.7956588	12.2805195	1.3066008	624000	2.2351742e-08	6.673009	-0.009910452	-0.72130567	1.3564423	0.0085788015	0.0954375	127.0	904.4290859699249	0.0	0.625	0.0	0.0	0.0
39	33.072723	8.218047	53.942276	22.117945	500.0	8.684863	2.813001	12.806995	1.1004821	640000	2.7939677e-08	4.634845	-0.009308429	-0.52118623	1.3564423	0.007610529	0.0893125	127.0	930.1480309963226	0.0	0.65625	0.0	0.0	0.0
40	37.768944	13.934696	84.02544	24.18742	500.0	8.362397	2.68605	12.174454	1.2656794	656000	7.450581e-09	10.559201	-0.008529598	-1.1828249	1.3564423	0.0071586226	0.080125004	127.0	953.7917263507843	0.0	0.625	0.0	0.0	0.0
41	39.673084	12.745483	74.37003	23.946976	500.0	9.010399	2.9009578	12.366397	1.0673299	672000	7.450581e-09	9.669511	-0.00877371	-0.99712145	1.3564423	0.006710386	0.070250005	127.0	978.1045739650726	0.0	0.6875	0.0	0.0	0.0
42	43.84366	14.109018	76.551384	26.684723	500.0	9.305674	2.9158187	14.238286	1.9380847	688000	7.450581e-09	11.815717	-0.007843686	-2.6746788	1.3564423	0.0067976555	0.0731875	127.0	1002.1500058174133	0.0	0.75	0.0	0.0	0.0
43	39.564117	10.822992	71.12373	21.772926	500.0	10.144728	3.355386	15.526295	-0.57725185	704000	-5.5879354e-09	8.337999	-0.008078169	-1.6377155	1.3564423	0.008206638	0.06300001	127.0	1025.7580451965332	0.0	0.65625	0.0	0.0	0.0
44	41.632366	14.867849	76.7118	18.02961	500.0	9.097893	3.2517743	14.270737	-6.383622	720000	-1.4901161e-08	11.801052	-0.008399259	-1.6330206	1.3564423	0.010277023	0.0791875	127.0	1048.99342751503	0.0	0.875	0.0	0.0	0.0
45	44.023815	15.341723	83.20819	21.694187	500.0	9.069043	3.3149467	15.054616	-1.5145969	736000	-7.450581e-09	11.472025	-0.009016249	-1.3100715	1.3564423	0.005079396	0.0668125	127.0	1072.598356962204	0.0	0.65625	0.0	0.0	0.0
46	37.484337	8.733272	60.91691	19.704172	500.0	9.624682	3.1401248	15.473072	1.4709699	752000	4.1909516e-08	5.8121815	-0.00870567	-1.595032	1.3564423	0.006138653	0.069562495	127.0	1097.3909952640533	0.0	0.6875	0.0	0.0	0.0
47	41.53543	12.5581045	78.01879	20.214376	500.0	8.859593	2.6829405	14.285358	1.5159429	768000	-2.2351742e-08	9.67297	-0.008611362	-2.6457882	1.3564423	0.0058028027	0.0741875	127.0	1120.955785036087	0.0	0.8125	0.0	0.0	0.0
48	39.504898	13.715157	80.04322	14.122077	500.0	9.458457	3.2009757	16.304764	1.5560588	784000	2.6077032e-08	9.721017	-0.010324915	-2.0554595	1.3564423	0.0101262145	0.084375	127.0	1146.5398609638214	0.0	0.71875	0.0	0.0	0.0
49	51.27231	22.561007	109.0518	20.773703	500.0	9.961597	2.859165	14.621586	1.0375996	800000	-7.450581e-09	25.149712	-0.007930926	-7.0341444	1.3564423	0.007643744	0.07637499	127.0	1172.163425207138	0.0	1.0	0.0	0.0	0.0
50	44.68743	18.999989	93.817	16.634388	500.0	11.193645	4.029465	18.268873	-0.8171178	816000	0.0	21.31564	-0.01010685	-3.0220356	1.3564423	0.007163126	0.076312505	127.0	1196.7856347560883	0.0	0.6875	0.0	0.0	0.0
51	48.962746	18.005554	91.90117	17.92238	500.0	10.524453	3.7488737	16.933125	0.62306756	832000	1.1175871e-08	17.173393	-0.009543881	-2.3257241	1.3564423	0.010146303	0.085562505	127.0	1224.200649023056	0.0	0.84375	0.0	0.0	0.0
52	54.197975	26.591265	108.2157	15.474549	500.0	11.211878	3.5336459	17.359465	1.7485862	848000	-7.450581e-09	36.533794	-0.008596321	-4.2288303	1.3564423	0.0058107185	0.073249996	127.0	1248.366687297821	0.0	0.71875	0.0	0.0	0.0
53	42.869926	19.251589	81.35228	13.415526	500.0	12.380211	4.2964344	19.16375	0.20553063	864000	3.1664968e-08	27.482443	-0.008566133	-10.830069	1.3564423	0.007682803	0.0690625	127.0	1271.928077697754	0.0	0.875	0.0	0.0	0.0
54	41.850636	19.317425	83.95759	14.71959	500.0	9.995036	3.2461464	17.403753	1.80178	880000	7.450581e-09	17.31134	-0.0074528307	-2.364336	1.3564423	0.008234514	0.066750005	127.0	1297.0269277095795	0.0	0.625	0.0	0.0	0.0
55	46.871304	22.434687	89.72948	10.928894	500.0	9.570898	3.67666	17.05394	0.54462576	896000	-7.450581e-09	21.46994	-0.007916121	-3.5810494	1.3564423	0.0075768214	0.0725625	127.0	1323.4871861934662	0.0	0.75	0.0	0.0	0.0
56	41.847176	21.33129	111.73652	12.962564	500.0	10.204672	4.1094623	18.18464	-1.1550902	912000	1.8626451e-08	21.224758	-0.009100166	-3.3095179	1.3564423	0.009288896	0.087375	127.0	1349.7236378192902	0.0	0.5625	0.0	0.0	0.0
57	45.22052	22.132738	103.94068	14.056224	500.0	9.932148	3.5897784	17.549423	-1.2180483	928000	-2.9802322e-08	23.19352	-0.009214556	-1.8311722	1.3564423	0.010107521	0.0914375	127.0	1374.9008090496063	0.0	0.59375	0.0	0.0	0.0
58	44.750534	18.866446	80.48575	12.988267	500.0	9.934322	3.7097669	17.751137	-2.5029023	944000	-7.450581e-09	18.561813	-0.008008247	-1.6979983	1.3564423	0.009279957	0.082375005	127.0	1400.2628891468048	0.0	0.6875	0.0	0.0	0.0
59	42.048935	21.219988	95.72842	18.28117	500.0	9.263751	3.8910666	17.661924	-5.4565744	960000	-1.4901161e-08	19.655666	-0.009226926	-1.7004408	1.3564423	0.00931866	0.093812495	127.0	1424.422411441803	0.0	0.71875	0.0	0.0	0.0
60	43.916687	24.824251	108.67293	14.402104	500.0	9.385709	3.8106282	17.833876	-0.9548734	976000	1.8626451e-08	26.399986	-0.008575471	-3.5084229	1.3564423	0.0083987145	0.09674999	127.0	1448.1623528003693	0.0	0.625	0.0	0.0	0.0
61	50.03557	17.567503	79.38522	12.607615	500.0	10.274514	4.074348	17.935362	0.18055163	992000	-7.450581e-09	15.235132	-0.0079442505	-2.0282578	1.3564423	0.009467021	0.083187506	127.0	1485.7073276042938	0.0	0.875	0.0	0.0	0.0
62	53.54224	26.437391	116.25463	16.12008	500.0	11.587907	4.067859	19.205921	1.5667661	1008000	-2.2351742e-08	28.030355	-0.007674182	-5.081631	1.3564423	0.008558346	0.0818125	127.0	1517.4812324047089	0.0	0.78125	0.0	0.0	0.0
63	59.619366	29.29095	115.46887	15.875974	500.0	12.067431	5.267912	22.105295	-2.8433695	1024000	3.7252903e-09	36.9513	-0.0074530626	-6.3372517	1.3564423	0.008058114	0.078812495	127.0	1545.4365754127502	0.0	0.78125	0.0	0.0	0.0
64	48.111626	24.735332	97.3856	14.901416	500.0	12.060964	5.1422453	22.798143	-4.3171268	1040000	9.313226e-09	35.66278	-0.009503502	-9.072663	1.3564423	0.0068468195	0.076875	127.0	1571.5461523532867	0.0	0.78125	0.0	0.0	0.0
65	51.37504	24.340456	122.88122	7.747989	500.0	10.822031	4.728072	21.309296	-1.2092836	1056000	-9.313226e-09	24.655802	-0.0078018233	-3.815187	1.3564423	0.0065009203	0.077	127.0	1598.5730509757996	0.0	0.90625	0.0	0.0	0.0
66	51.57573	32.629833	115.93473	8.902258	500.0	11.187821	5.6208696	23.140745	-11.900451	1072000	0.0	35.409435	-0.008765558	-7.4410806	1.3564423	0.00748045	0.07975	127.0	1622.4171249866486	0.0	0.6875	0.0	0.0	0.0
67	52.383587	23.43543	110.91975	15.406835	500.0	12.792217	5.6844463	24.572924	-2.3134718	1088000	1.4901161e-08	32.752914	-0.008988256	-7.3426075	1.3564423	0.007050716	0.0726875	127.0	1644.1937999725342	0.0	0.78125	0.0	0.0	0.0
68	48.183212	31.103622	111.67737	8.890334	500.0	11.340423	5.417263	23.314453	-8.313111	1104000	-7.450581e-09	35.17889	-0.00945002	-6.117097	1.3564423	0.008065674	0.0806875	127.0	1666.7933068275452	0.0	0.78125	0.0	0.0	0.0
69	49.25151	25.690617	113.43065	9.045906	500.0	12.069645	5.2721252	23.800056	-2.795747	1120000	3.7252903e-09	26.923086	-0.0076704295	-3.1625087	1.3564423	0.0070306906	0.067375004	127.0	1691.8287982940674	0.0	0.8125	0.0	0.0	0.0
70	44.75143	27.385195	112.28629	12.185534	500.0	11.208163	6.04854	24.02047	-6.9939837	1136000	2.9802322e-08	26.36896	-0.008813045	-3.9616253	1.3564423	0.007974922	0.0835	127.0	1717.1558485031128	0.0	0.71875	0.0	0.0	0.0
71	45.78369	21.896317	90.93917	11.612763	500.0	11.304796	5.0485363	24.272371	-1.1975373	1152000	-7.450581e-09	27.888552	-0.007797015	-6.0513573	1.3564423	0.0069880383	0.080249995	127.0	1740.9493346214294	0.0	0.78125	0.0	0.0	0.0
72	50.82613	29.861948	115.35505	15.007332	500.0	10.2767315	4.7516494	24.005562	-5.0473886	1168000	-1.8626451e-09	45.93496	-0.0077073355	-14.187709	1.3564423	0.007547739	0.078062505	127.0	1765.2959806919098	0.0	0.6875	0.0	0.0	0.0
73	51.911316	31.290707	113.47642	14.334898	500.0	11.434283	5.012263	24.611134	1.915582	1184000	0.0	38.06974	-0.008050939	-8.197345	1.3564423	0.0065666735	0.066874996	127.0	1787.9396932125092	0.0	0.6875	0.0	0.0	0.0
74	60.233856	30.39908	118.73066	12.224898	500.0	13.375551	6.221156	26.450417	0.32955232	1200000	5.5879354e-09	37.0214	-0.007527972	-8.171211	1.3564423	0.008452561	0.07275	127.0	1809.8904888629913	0.0	0.96875	0.0	0.0	0.0
75	53.39842	29.701914	112.4817	11.899094	500.0	13.089384	5.8407865	27.345224	1.0448519	1216000	0.0	33.69246	-0.009190401	-5.4598465	1.3564423	0.006693147	0.0794375	127.0	1832.7977516651154	0.0	0.8125	0.0	0.0	0.0
76	44.472427	23.379242	94.624664	15.033043	500.0	11.577271	5.559083	27.657711	-1.1474947	1232000	-1.4901161e-08	32.128407	-0.007824553	-6.041106	1.3564423	0.0069559542	0.065437496	127.0	1856.2386393547058	0.0	0.6875	0.0	0.0	0.0
77	41.724648	24.065796	119.193085	11.770831	500.0	10.179861	4.9387913	27.55543	-1.3156009	1248000	-1.1175871e-08	20.577475	-0.00830452	-3.6104078	1.3564423	0.0052862135	0.0710625	127.0	1879.7231907844543	0.0	0.71875	0.0	0.0	0.0
78	42.693443	22.766499	110.19254	11.900417	500.0	10.498717	4.905103	27.550182	-0.109695226	1264000	0.0	25.345564	-0.008683637	-3.8957422	1.3564423	0.0072618625	0.0889375	127.0	1905.5089881420135	0.0	0.78125	0.0	0.0	0.0
79	46.851692	27.896126	110.25572	10.414636	500.0	10.003125	4.8221607	26.056253	-5.15483	1280000	3.7252903e-09	29.478333	-0.008494843	-5.683483	1.3564423	0.007354007	0.0760625	127.0	1927.975103378296	0.0	0.6875	0.0	0.0	0.0
80	45.004482	27.43727	115.27187	9.483408	500.0	11.353276	5.789636	29.648003	1.680119	1296000	3.7252903e-09	35.466797	-0.0076096626	-8.006481	1.3564423	0.0064354627	0.0691875	127.0	1951.217670917511	0.0	0.75	0.0	0.0	0.0
81	56.374077	32.866375	119.158195	10.176169	500.0	10.868798	5.5149746	27.938906	-4.6066856	1312000	0.0	36.777187	-0.008509479	-6.508935	1.3564423	0.0083002625	0.0764375	127.0	1977.756110906601	0.0	0.8125	0.0	0.0	0.0
82	43.513702	26.044426	113.759895	13.177177	500.0	11.930048	6.1735506	28.58397	-2.7300684	1328000	-9.313226e-09	24.890844	-0.008761948	-5.6603713	1.3564423	0.0052297297	0.065	127.0	2004.01713681221	0.0	0.84375	0.0	0.0	0.0
83	56.3592	30.496832	113.67979	11.324245	500.0	10.834674	6.6919246	29.971064	-6.9186497	1344000	1.1175871e-08	33.646656	-0.008446256	-8.76321	1.3564423	0.0051923944	0.062	127.0	2030.9774453639984	0.0	0.78125	0.0	0.0	0.0
84	59.40136	34.647697	117.905464	16.336618	500.0	13.989318	8.099936	31.61544	-8.63942	1360000	-7.450581e-09	29.368576	-0.0078920685	-5.438537	1.3564423	0.0065242634	0.06025	127.0	2053.633665084839	0.0	0.75	0.0	0.0	0.0
85	55.220253	32.848156	116.61861	12.068053	500.0	12.778467	7.0183926	33.24129	-4.47915	1376000	-2.2351742e-08	37.216034	-0.009642972	-6.9193406	1.3564423	0.008169812	0.0846875	127.0	2078.1816971302032	0.0	0.75	0.0	0.0	0.0
86	42.24799	28.225965	109.60817	9.577801	500.0	11.920306	6.8456416	32.561317	-3.5987628	1392000	-2.514571e-08	44.026794	-0.010519643	-14.56839	1.3564423	0.009941753	0.0966875	127.0	2101.325395822525	0.0	0.625	0.0	0.0	0.0
87	43.6335	27.516235	112.51455	6.7399516	500.0	11.782905	6.6682076	34.207256	-1.7055019	1408000	-7.450581e-09	28.39975	-0.007954861	-7.7299004	1.3564423	0.008998029	0.0826875	127.0	2126.95928812027	0.0	0.75	0.0	0.0	0.0
88	42.63526	27.36408	114.48904	11.295109	500.0	9.809139	6.0167756	29.941154	-23.421957	1424000	-7.450581e-09	28.910894	-0.008287681	-2.834559	1.3564423	0.005658188	0.0683125	127.0	2149.866750240326	0.0	0.75	0.0	0.0	0.0
89	45.784573	27.722319	109.79609	8.55272	500.0	10.17466	6.52465	30.588314	-6.006684	1440000	1.4901161e-08	27.899357	-0.008356743	-3.6251938	1.3564423	0.007532224	0.081375	127.0	2173.1485497951508	0.0	0.71875	0.0	0.0	0.0
90	31.711023	21.757675	86.58637	8.179657	500.0	9.391238	5.237848	31.22421	-1.9233611	1456000	1.6763806e-08	26.174213	-0.0095276	-10.938859	1.3564423	0.007297718	0.078812495	127.0	2195.3957166671753	0.0	0.40625	0.0	0.0	0.0
91	33.577682	27.728868	109.94315	8.016932	500.0	7.612018	5.2649894	29.329424	-4.3907485	1472000	-1.8626451e-08	24.898373	-0.010709467	-8.931164	1.3564423	0.008768502	0.090124995	127.0	2217.719586610794	0.0	0.4375	0.0	0.0	0.0
92	41.034775	24.129889	103.092026	8.379584	500.0	9.173996	6.4219227	30.168589	-6.200648	1488000	1.1175871e-08	22.428062	-0.0084425155	-4.2334175	1.3564423	0.007400664	0.08625	127.0	2239.7808945178986	0.0	0.625	0.0	0.0	0.0
93	44.383877	30.52101	106.98844	9.908715	500.0	9.858947	6.578886	30.992844	-10.552149	1504000	-1.4901161e-08	32.56674	-0.009540175	-5.768832	1.3564423	0.007994327	0.102249995	127.0	2263.035002231598	0.0	0.75	0.0	0.0	0.0
94	46.617783	30.521103	111.42254	11.386519	500.0	10.104007	6.0257373	30.064417	-5.5659795	1520000	-7.450581e-09	30.26194	-0.008473258	-4.834951	1.3564423	0.0070193675	0.083125	127.0	2286.089725255966	0.0	0.75	0.0	0.0	0.0
95	39.20217	20.703821	77.99138	9.07079	500.0	10.052035	4.9281187	27.94433	-2.9441104	1536000	-1.4901161e-08	22.30106	-0.0091799665	-5.849238	1.3564423	0.005172806	0.0699375	127.0	2308.106295108795	0.0	0.625	0.0	0.0	0.0
96	52.71975	25.392506	111.446075	8.269147	500.0	10.019769	4.647639	24.388166	-2.6997814	1552000	1.8626451e-08	29.710363	-0.008699761	-8.926058	1.3564423	0.0076913387	0.068812504	127.0	2330.4003024101257	0.0	0.8125	0.0	0.0	0.0
97	49.25482	25.449566	113.3197	8.9965315	500.0	11.371164	5.0350504	27.836973	-5.3968315	1568000	1.1175871e-08	22.163994	-0.009213907	-3.1119573	1.3564423	0.008007319	0.069375	127.0	2352.1045491695404	0.0	0.8125	0.0	0.0	0.0
98	51.793156	25.488865	86.35269	15.817963	500.0	11.23428	5.0236163	29.515242	-2.594401	1584000	0.0	25.932205	-0.009293806	-4.665119	1.3564423	0.006637175	0.078625	127.0	2375.4056899547577	0.0	0.71875	0.0	0.0	0.0
99	49.484688	23.363277	109.87156	13.273304	500.0	11.158382	5.2521	27.97189	-5.5617943	1600000	0.0	29.973455	-0.010073726	-12.714713	1.3564423	0.007326126	0.090125	127.0	2398.9365408420563	0.0	0.6875	0.0	0.0	0.0
100	38.392807	19.87655	76.72676	11.065131	500.0	11.468712	4.946547	28.900505	-1.4654832	1616000	7.450581e-09	27.37886	-0.008613866	-9.245095	1.3564423	0.005893107	0.0705	127.0	2423.9650361537933	0.0	0.53125	0.0	0.0	0.0
101	39.203518	21.58718	86.15397	11.738695	500.0	10.178774	4.1118164	24.569904	0.22359723	1632000	1.6763806e-08	19.650425	-0.009816943	-3.354988	1.3564423	0.007958775	0.090625	127.0	2447.8122646808624	0.0	0.5625	0.0	0.0	0.0
102	44.094856	21.955442	108.02425	16.18725	500.0	9.5617695	3.916774	25.20229	-2.8191562	1648000	-7.450581e-09	19.607063	-0.007730497	-2.9964645	1.3564423	0.006551209	0.0719375	127.0	2471.499431848526	0.0	0.78125	0.0	0.0	0.0
103	39.886166	22.189384	98.29934	13.682584	500.0	10.129057	4.1367426	25.690187	-0.042542517	1664000	-1.1175871e-08	20.920517	-0.008606723	-2.796178	1.3564423	0.009445101	0.071812496	127.0	2497.556163072586	0.0	0.5625	0.0	0.0	0.0
