Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	14.547083	8.6364	32.052162	0.86694753	500.0	3.5023184	2.0460353	6.52167	-0.88705117	240000	0.0	2.28695	-0.009508287	-0.45476937	1.3564423	0.0075179935	0.08075	127.0	354.40488481521606	0.0	0.0	0.0	0.0	0.0
15	24.877495	7.4371505	41.371864	10.425842	500.0	4.7964244	2.2768047	7.6714516	-0.9953583	256000	3.1664968e-08	4.843857	-0.007598566	-1.9716818	1.3564423	0.0052053956	0.062437497	127.0	381.1844251155853	0.0	0.0625	0.0	0.0	0.0
16	24.60516	5.273599	35.98695	15.641139	500.0	6.261599	2.5409482	8.95936	-0.42906973	272000	7.450581e-09	1.5906485	-0.009263273	-0.055170257	1.3564423	0.0065664416	0.072	127.0	404.0861210823059	0.0	0.0	0.0	0.0	0.0
17	28.196095	5.0128446	39.238888	15.440869	500.0	6.622762	2.4165008	8.928846	-0.29269224	288000	1.1175871e-08	1.7559245	-0.008213133	-0.19743769	1.3564423	0.006354821	0.05675	127.0	428.56702709198	0.0	0.03125	0.0	0.0	0.0
18	30.701736	5.6056495	46.214947	21.210617	500.0	7.085334	2.3462427	9.1977415	0.009992638	304000	-5.5879354e-09	1.7839922	-0.008104823	-0.23266008	1.3564423	0.005778753	0.055687502	127.0	454.25637459754944	0.0	0.03125	0.0	0.0	0.0
19	29.903858	6.4048567	41.91384	16.957245	500.0	7.61848	2.3645375	9.643151	0.37312615	320000	2.6077032e-08	2.218266	-0.008338682	-0.2172552	1.3564423	0.0054413313	0.0579375	127.0	476.5433259010315	0.0	0.0625	0.0	0.0	0.0
20	32.07885	6.0401955	45.74646	18.18656	500.0	7.498217	2.1570954	9.616006	1.020358	336000	-7.450581e-09	1.8430467	-0.009126603	-0.10795848	1.3564423	0.00849651	0.07275	127.0	501.38432788848877	0.0	0.03125	0.0	0.0	0.0
21	35.195885	5.8086977	46.510494	23.175356	500.0	7.777273	2.0486026	9.587199	1.0138272	352000	-1.4901161e-08	2.403859	-0.008584035	-0.36523268	1.3564423	0.0068957815	0.062125	127.0	524.2998354434967	0.0	0.03125	0.0	0.0	0.0
22	34.751213	7.65147	51.798054	15.114741	500.0	8.2509	2.2323234	10.20153	-0.09115747	368000	-3.7252903e-09	3.1956906	-0.007437123	-0.284196	1.3564423	0.003030247	0.054500002	127.0	550.2464089393616	0.0	0.15625	0.0	0.0	0.0
23	36.810738	7.311407	46.964638	18.356855	500.0	8.459611	2.400841	10.537007	0.88522387	384000	-1.4901161e-08	2.8894815	-0.008417667	-0.21625061	1.3564423	0.0062243887	0.061750002	127.0	574.0873942375183	0.0	0.09375	0.0	0.0	0.0
24	39.01065	7.146626	51.169384	25.175875	500.0	8.856698	2.414176	10.771973	1.3040233	400000	-1.8626451e-08	2.5338163	-0.006912211	-0.2325001	1.3564423	0.0054093655	0.060062498	127.0	597.1262521743774	0.0	0.09375	0.0	0.0	0.0
25	36.3226	8.3182745	47.328133	6.67684	500.0	9.12902	2.5869625	11.181978	1.1921507	416000	-4.4703484e-08	2.582107	-0.007945331	-0.28307852	1.3564423	0.0056370944	0.0625	127.0	621.8386266231537	0.0	0.09375	0.0	0.0	0.0
26	39.41011	11.230311	83.33768	5.038592	500.0	9.242735	2.5841208	11.460304	0.9309327	432000	-2.2351742e-08	5.6141586	-0.0069133537	-0.5853691	1.3564423	0.006025193	0.0561875	127.0	645.572774887085	0.0	0.09375	0.0	0.0	0.0
27	36.11292	9.370453	50.06773	13.32464	500.0	9.042455	2.675308	11.963742	1.5366485	448000	-3.7252903e-09	3.0131273	-0.0072613787	-0.54425204	1.3564423	0.007666315	0.054375	127.0	670.8331530094147	0.0	0.03125	0.0	0.0	0.0
28	38.8255	7.190919	49.90735	26.55343	500.0	9.386551	2.8768883	12.047761	0.8554138	464000	0.0	2.437346	-0.007668512	-0.4222508	1.3564423	0.0067834235	0.068	127.0	694.9937143325806	0.0	0.03125	0.0	0.0	0.0
29	32.50105	7.98165	46.56888	4.5923724	500.0	8.923973	2.8960094	11.629327	0.4059622	480000	0.0	2.4091415	-0.006663588	-0.8140132	1.3564423	0.004886206	0.0483125	127.0	719.0968015193939	0.0	0.0625	0.0	0.0	0.0
30	35.44052	11.659986	60.83263	4.896969	500.0	8.161099	3.0054703	11.362066	-0.25368944	496000	1.1175871e-08	4.0817366	-0.0067187436	-0.9154893	1.3564423	0.0072637657	0.052249998	127.0	741.4403126239777	0.0	0.15625	0.0	0.0	0.0
31	39.894913	12.897565	82.68964	15.236613	500.0	9.127443	3.1790352	12.095019	-0.73034924	512000	2.2351742e-08	8.375154	-0.007962001	-0.6085294	1.3564423	0.008450761	0.074125	127.0	774.104421377182	0.0	0.1875	0.0	0.0	0.0
32	39.218403	11.09188	87.936806	26.150358	500.0	9.781829	3.3884072	12.798148	-0.6431882	528000	-1.4901161e-08	5.15697	-0.0076214164	-0.16424684	1.3564423	0.008073573	0.06625	127.0	808.8487527370453	0.0	0.21875	0.0	0.0	0.0
33	38.413208	7.918961	50.11564	25.426495	500.0	10.216996	3.2042341	12.983654	0.016126316	544000	1.6763806e-08	3.1523154	-0.0095393695	-0.7815521	1.3564423	0.008800335	0.0775	127.0	831.2785902023315	0.0	0.125	0.0	0.0	0.0
34	40.082985	10.990058	86.97723	21.584417	500.0	9.674999	2.763066	12.340798	0.8249249	560000	-3.7252903e-09	5.0584526	-0.00692466	-0.33433843	1.3564423	0.006757104	0.0728125	127.0	855.8407962322235	0.0	0.125	0.0	0.0	0.0
35	40.043777	11.79337	91.38365	18.663843	500.0	9.366008	3.0716217	12.790783	0.68564844	576000	1.4901161e-08	6.467149	-0.008419726	-0.63848567	1.3564423	0.006271241	0.081250004	127.0	880.1386170387268	0.0	0.09375	0.0	0.0	0.0
36	43.262337	6.0348444	57.36854	28.310928	500.0	10.320592	3.225957	13.16096	0.66302305	592000	-2.2351742e-08	2.0210433	-0.008560475	-0.3263393	1.3564423	0.00771023	0.072625	127.0	905.7069563865662	0.0	0.1875	0.0	0.0	0.0
37	43.206512	12.843212	92.67913	26.344978	500.0	10.395049	3.091708	13.421614	1.3484548	608000	3.7252903e-09	7.3265405	-0.008909621	-0.56972575	1.3564423	0.0073235855	0.077625	127.0	929.0750772953033	0.0	0.25	0.0	0.0	0.0
38	44.65222	9.268555	81.98741	26.878996	500.0	10.816371	3.3665123	14.187259	2.0583224	624000	-6.0535967e-09	4.1623015	-0.009961321	-0.4145172	1.3564423	0.006263239	0.0785	127.0	954.0065407752991	0.0	0.21875	0.0	0.0	0.0
39	45.086517	11.175095	81.79502	27.343603	500.0	11.081144	3.291466	14.520812	2.0854106	640000	-3.7252903e-09	7.1324086	-0.008240878	-1.2650794	1.3564423	0.0064161466	0.0749375	127.0	979.2712471485138	0.0	0.5	0.0	0.0	0.0
40	43.923164	10.715331	64.86217	2.443531	500.0	11.082063	3.6581903	14.826906	1.982786	656000	-7.450581e-09	5.445927	-0.0089471815	-1.0832158	1.3564423	0.008688818	0.080625	127.0	1004.0914180278778	0.0	0.46875	0.0	0.0	0.0
41	49.273945	11.4497175	82.47559	32.34307	500.0	11.15718	3.7267106	14.66105	2.0220964	672000	7.450581e-09	9.537828	-0.008693432	-1.3120174	1.3564423	0.0058562662	0.07275	127.0	1027.123815536499	0.0	0.5625	0.0	0.0	0.0
42	49.443207	14.31277	102.07721	23.722242	500.0	11.892019	4.1882453	15.572124	2.5818462	688000	-1.1175871e-08	9.213984	-0.0076368293	-0.8637747	1.3564423	0.006819046	0.071375	127.0	1051.4156076908112	0.0	0.625	0.0	0.0	0.0
43	50.552338	17.184488	99.08316	4.70304	500.0	12.025016	4.460906	16.582907	2.1871738	704000	1.3038516e-08	13.269886	-0.0075717117	-1.2321719	1.3564423	0.007224827	0.061749995	127.0	1075.1070697307587	0.0	0.59375	0.0	0.0	0.0
44	47.39225	10.140031	73.216125	33.238644	500.0	13.125006	4.7675943	17.558641	2.3279176	720000	-1.8626451e-08	8.495958	-0.008366959	-2.065449	1.3564423	0.008028315	0.063062504	127.0	1100.0932281017303	0.0	0.34375	0.0	0.0	0.0
45	49.301384	13.528015	90.83922	29.836437	500.0	12.327805	4.2953625	16.696592	1.9647422	736000	-9.313226e-10	9.661492	-0.008826424	-0.26162773	1.3564423	0.007671478	0.07287501	127.0	1123.2216484546661	0.0	0.53125	0.0	0.0	0.0
46	47.706593	11.478132	86.94818	34.577244	500.0	12.205672	4.20669	16.726196	1.5216887	752000	-1.3969839e-09	7.481781	-0.008731481	-0.5304022	1.3564423	0.00777313	0.0646875	127.0	1146.3198268413544	0.0	0.5	0.0	0.0	0.0
47	47.963715	10.9409685	79.52516	28.827993	500.0	12.057602	4.0478797	16.572481	2.4981856	768000	3.7252903e-09	6.0022817	-0.009789311	-0.40806538	1.3564423	0.006894812	0.08	127.0	1170.5438439846039	0.0	0.5	0.0	0.0	0.0
48	46.592957	15.439523	88.53752	2.6445518	500.0	11.932429	4.1515555	16.692135	1.5759946	784000	-1.8626451e-08	11.155128	-0.0075795627	-1.0079842	1.3564423	0.007390878	0.063062504	127.0	1193.8378765583038	0.0	0.5625	0.0	0.0	0.0
49	51.318333	13.228191	88.892654	33.72693	500.0	11.815559	4.3460755	16.842354	1.6495793	800000	3.7252903e-09	11.50641	-0.008386464	-1.140361	1.3564423	0.0072477767	0.07175	127.0	1217.7671983242035	0.0	0.71875	0.0	0.0	0.0
50	52.456432	18.65351	104.652626	22.538063	500.0	12.779408	4.31361	16.88038	2.4560685	816000	3.3527613e-08	16.622139	-0.009645684	-0.6644796	1.3564423	0.0075983186	0.0720625	127.0	1241.759967327118	0.0	0.5	0.0	0.0	0.0
51	55.583523	15.956486	87.595894	31.260836	500.0	12.720141	4.411296	17.286974	2.1116138	832000	-1.4901161e-08	16.85618	-0.008368263	-1.7043443	1.3564423	0.0077056997	0.0726875	127.0	1275.5183899402618	0.0	0.75	0.0	0.0	0.0
52	52.80494	18.676725	101.89952	12.963085	500.0	13.110525	4.811839	18.193699	2.594962	848000	-3.7252903e-09	17.179638	-0.008405154	-1.7405381	1.3564423	0.0054364232	0.060000002	127.0	1311.862062215805	0.0	0.46875	0.0	0.0	0.0
53	56.46559	19.01311	95.67852	32.767925	500.0	13.725683	5.1192174	19.367777	2.216096	864000	-7.450581e-09	19.65911	-0.00879257	-2.708325	1.3564423	0.00744207	0.0794375	127.0	1337.3394870758057	0.0	0.6875	0.0	0.0	0.0
54	59.01557	21.446991	98.81018	25.548134	500.0	13.974035	5.309219	20.598251	-0.6257555	880000	1.1175871e-08	22.953379	-0.008376987	-2.3831942	1.3564423	0.0077281455	0.07287499	127.0	1361.955936908722	0.0	0.75	0.0	0.0	0.0
55	55.278473	22.849154	107.97953	28.322792	500.0	14.905274	5.450186	21.128256	2.4379265	896000	1.1175871e-08	24.04284	-0.007772673	-4.852644	1.3564423	0.0051725986	0.060312502	127.0	1384.7246387004852	0.0	0.5625	0.0	0.0	0.0
56	62.481983	28.393497	113.9707	3.3187733	500.0	14.67462	5.638297	22.043188	0.8968341	912000	-7.450581e-09	33.021156	-0.009490548	-6.743469	1.3564423	0.008306042	0.0775	127.0	1411.882491827011	0.0	0.65625	0.0	0.0	0.0
57	58.620667	22.072952	101.60802	29.524557	500.0	15.25697	7.079684	24.02905	-4.8278904	928000	-1.8626451e-08	19.346209	-0.009716954	-2.416058	1.3564423	0.006634437	0.0773125	127.0	1439.225679397583	0.0	0.84375	0.0	0.0	0.0
58	57.302193	29.234476	117.77408	3.1092296	500.0	15.099255	6.6779604	24.697357	0.22071445	944000	-1.4901161e-08	30.922884	-0.008495325	-4.695958	1.3564423	0.007864894	0.068812504	127.0	1465.3201897144318	0.0	0.625	0.0	0.0	0.0
59	62.117764	27.39353	115.94092	2.8242507	500.0	15.115101	6.7829013	25.179317	0.7192931	960000	-2.2351742e-08	28.895731	-0.009931192	-5.7643833	1.3564423	0.00613878	0.0748125	127.0	1489.9314510822296	0.0	0.71875	0.0	0.0	0.0
60	67.22441	24.851917	107.03589	37.23303	500.0	16.018917	6.3961377	26.259153	1.1938784	976000	-1.8626451e-09	32.511883	-0.008388715	-4.4632883	1.3564423	0.0076374547	0.077625	127.0	1512.8853430747986	0.0	0.8125	0.0	0.0	0.0
61	62.167053	25.825638	114.12728	11.207483	500.0	16.508598	6.5699515	26.924238	2.64178	992000	1.8626451e-08	25.862728	-0.0085886065	-3.548923	1.3564423	0.0075176074	0.068375	127.0	1545.027186870575	0.0	0.8125	0.0	0.0	0.0
62	64.153885	25.459797	104.66654	31.311386	500.0	15.69573	6.6015806	27.940683	2.0588474	1008000	-7.450581e-09	28.552752	-0.008724753	-2.6585188	1.3564423	0.007722197	0.0649375	127.0	1580.1422402858734	0.0	0.875	0.0	0.0	0.0
63	62.020844	29.914217	117.09147	4.368885	500.0	16.429308	7.371766	28.993832	1.4263244	1024000	-3.7252903e-09	28.674702	-0.007758895	-3.678209	1.3564423	0.004674243	0.056374997	127.0	1606.9477980136871	0.0	0.71875	0.0	0.0	0.0
64	72.96723	26.467451	111.75029	34.995136	500.0	16.305586	7.469715	30.127851	0.5883583	1040000	7.450581e-09	33.03241	-0.009137953	-10.639688	1.3564423	0.007937636	0.085999995	127.0	1631.1925699710846	0.0	0.8125	0.0	0.0	0.0
65	78.363655	21.784103	108.44643	36.91607	500.0	18.132093	8.962306	31.536526	-12.581822	1056000	3.7252903e-09	37.020164	-0.009691048	-13.949799	1.3564423	0.0058032246	0.0715	127.0	1657.7799580097198	0.0	0.875	0.0	0.0	0.0
66	66.03435	29.297596	112.04005	4.7444987	500.0	18.980768	8.294452	32.599525	3.6379795	1072000	-1.4901161e-08	32.31497	-0.009571137	-4.8163323	1.3564423	0.007069746	0.071812496	127.0	1684.70107960701	0.0	0.84375	0.0	0.0	0.0
67	74.60857	25.225002	107.91205	33.75122	500.0	17.220201	8.485806	32.400898	1.5945151	1088000	-7.450581e-09	24.924728	-0.009541962	-4.5277367	1.3564423	0.0071480833	0.0863125	127.0	1711.5528590679169	0.0	0.875	0.0	0.0	0.0
68	66.79438	26.696402	109.544556	29.146702	500.0	18.11586	8.45417	33.15136	-4.4335966	1104000	-1.4901161e-08	30.060888	-0.010294279	-4.579192	1.3564423	0.007273242	0.087437496	127.0	1737.569471359253	0.0	0.71875	0.0	0.0	0.0
69	61.9567	24.175253	110.90637	32.875347	500.0	16.92993	8.227179	33.742466	1.7581642	1120000	-3.7252903e-09	28.740889	-0.009528381	-5.4969397	1.3564423	0.0075050965	0.076749995	127.0	1763.3731167316437	0.0	0.84375	0.0	0.0	0.0
70	66.3909	26.456045	106.69382	3.1497009	500.0	17.442245	8.322007	33.189182	1.8394866	1136000	-1.8626451e-08	28.896477	-0.010286112	-3.2358668	1.3564423	0.0071296017	0.085187495	127.0	1789.6856381893158	0.0	0.875	0.0	0.0	0.0
71	68.73892	27.66314	106.085	30.458054	500.0	17.32193	8.30455	34.118656	1.6407515	1152000	1.4901161e-08	21.15889	-0.010197604	-6.388565	1.3564423	0.00791331	0.079312496	127.0	1814.6303951740265	0.0	0.875	0.0	0.0	0.0
72	77.55308	24.852873	113.700554	34.31951	500.0	19.25248	8.844093	35.432426	2.4744136	1168000	3.9115548e-08	44.93651	-0.010497106	-15.105991	1.3564423	0.0076519977	0.0939375	127.0	1839.9669516086578	0.0	0.78125	0.0	0.0	0.0
73	60.088486	27.687027	110.439095	5.0524926	500.0	17.408247	8.256567	35.310787	0.3228306	1184000	-2.2351742e-08	32.592396	-0.009857989	-8.308556	1.3564423	0.0052648163	0.073375	127.0	1866.8238587379456	0.0	0.65625	0.09375	0.0	0.0
74	61.80049	27.755322	105.027176	2.8233669	500.0	16.648754	8.394442	35.13875	-0.36552435	1200000	3.7252903e-09	27.969563	-0.011171812	-4.3658333	1.3564423	0.0085920375	0.093875	127.0	1894.5131633281708	0.0	0.625	0.0	0.0	0.0
75	67.06404	27.464437	111.37272	23.250305	500.0	17.148993	8.572677	35.24292	-2.6431658	1216000	2.2351742e-08	28.39428	-0.011033364	-3.423742	1.3564423	0.007954531	0.076625	127.0	1919.010318994522	0.0	0.9375	0.0	0.0	0.0
76	72.289566	29.903435	120.7056	3.7203667	500.0	17.979847	8.960239	35.545723	0.11972317	1232000	-3.7252903e-09	28.636747	-0.008476622	-3.7435627	1.3564423	0.0074758697	0.072124995	127.0	1942.9891028404236	0.0	0.75	0.0	0.0	0.0
77	65.34061	26.96498	117.453606	7.0647063	500.0	17.766352	9.831444	36.372314	-29.232328	1248000	-7.450581e-09	35.490837	-0.011283853	-7.267462	1.3564423	0.008042123	0.079375	127.0	1969.3401291370392	0.0	0.84375	0.0625	0.0	0.0
78	67.90277	31.143766	115.81602	30.81368	500.0	17.53762	8.105153	34.68691	-2.5784929	1264000	7.450581e-09	32.654984	-0.010094896	-5.343271	1.3564423	0.006252268	0.0694375	127.0	1996.2804090976715	0.0	0.71875	0.0	0.0	0.0
79	56.39997	27.301798	112.37386	4.1941724	500.0	15.538488	8.276501	36.249294	-5.2964935	1280000	1.8626451e-09	23.315224	-0.010107305	-4.162627	1.3564423	0.0075590024	0.0820625	127.0	2023.0424492359161	0.0	0.59375	0.0	0.0	0.0
80	56.776146	27.920588	115.413864	8.006678	500.0	16.161163	9.100769	37.226414	-0.005502641	1296000	-1.6763806e-08	36.82329	-0.010151012	-10.898157	1.3564423	0.008046171	0.085250005	127.0	2048.094080924988	0.0	0.71875	0.03125	0.0	0.0
81	54.689186	25.76875	110.970474	23.296432	500.0	14.323404	7.5409923	36.677193	-1.2036787	1312000	1.0244548e-08	23.681366	-0.010836387	-4.8042035	1.3564423	0.007494948	0.084875	127.0	2072.9577832221985	0.0	0.75	0.0	0.0	0.0
82	58.821083	29.06024	116.235245	2.6820228	500.0	15.105466	8.059961	37.219563	1.4490302	1328000	-1.1175871e-08	24.515839	-0.009535472	-4.264916	1.3564423	0.007637291	0.078250006	127.0	2097.281487226486	0.0	0.5625	0.0	0.0	0.0
83	62.576378	30.668776	114.0355	3.2402	500.0	15.931756	9.429751	37.9451	-7.1529684	1344000	-1.1175871e-08	23.06049	-0.010124724	-3.71099	1.3564423	0.00802532	0.086500004	127.0	2122.230639696121	0.0	0.6875	0.15625	0.0	0.0
84	61.5058	30.423372	126.286476	5.6494465	500.0	15.764994	9.60153	39.458035	0.3553734	1360000	3.7252903e-09	22.725666	-0.011334863	-4.076558	1.3564423	0.010550342	0.088750005	127.0	2146.9602196216583	0.0	0.75	0.0625	0.0	0.0
85	51.963734	20.728598	101.6228	27.647007	500.0	14.797091	7.889218	36.91616	-4.0265355	1376000	-2.9802322e-08	20.193289	-0.011370743	-5.0564528	1.3564423	0.007543532	0.087937504	127.0	2170.8399996757507	0.0	0.59375	0.0	0.0	0.0
86	61.99678	27.48934	128.25417	32.718273	500.0	15.25159	8.824953	38.925457	1.5009549	1392000	1.1175871e-08	19.065666	-0.010776553	-4.4384108	1.3564423	0.008561448	0.088375	127.0	2194.6915464401245	0.0	0.8125	0.15625	0.0	0.0
87	48.620136	19.540028	109.639175	24.507393	500.0	14.144957	7.0378575	39.459682	2.5958128	1408000	3.7252903e-09	18.843586	-0.009970089	-4.7868357	1.3564423	0.0063936487	0.078375	127.0	2218.7413737773895	0.0	0.59375	0.03125	0.0	0.0
88	55.860443	26.43355	108.61092	5.460268	500.0	15.145021	8.947174	39.49121	-0.2288216	1424000	-1.1175871e-08	19.83583	-0.0111805955	-4.071507	1.3564423	0.00815561	0.0955625	127.0	2242.1319267749786	0.0	0.5625	0.09375	0.0	0.0
89	56.682175	26.077517	123.80455	5.0280504	500.0	14.819852	8.543291	39.517242	-0.5449651	1440000	1.4901161e-08	25.606178	-0.011631586	-6.382671	1.3564423	0.0065743206	0.101687506	127.0	2267.161728143692	0.0	0.5625	0.0625	0.0	0.0
90	55.610023	24.289274	107.187744	31.823818	500.0	14.931859	7.2996407	37.130085	1.3396195	1456000	0.0	18.91946	-0.010603853	-3.1081364	1.3564423	0.009590924	0.084375	127.0	2291.1528940200806	0.0	0.53125	0.0	0.0	0.0
91	53.80005	28.736526	123.40183	4.515409	500.0	14.212986	7.917628	38.885387	1.7193153	1472000	-3.7252903e-09	23.615564	-0.011000288	-3.3891847	1.3564423	0.005663736	0.078375	127.0	2313.970141887665	0.0	0.6875	0.0625	0.0	0.0
92	55.96946	20.196085	113.29864	30.215923	500.0	14.940618	8.010788	38.991947	1.5758425	1488000	0.0	16.58824	-0.010221271	-3.0674362	1.3564423	0.0061080586	0.07775	127.0	2336.6493113040924	0.0	0.6875	0.03125	0.0	0.0
93	55.396988	24.32656	110.64505	34.021854	500.0	14.453947	7.4366913	38.320164	0.51946723	1504000	7.450581e-09	19.523582	-0.01046862	-3.0430806	1.3564423	0.0074816	0.0889375	127.0	2362.764224052429	0.0	0.6875	0.0625	0.0	0.0
94	55.692703	28.510506	134.93884	6.075572	500.0	14.44243	8.302917	39.212597	1.6345615	1520000	0.0	19.038912	-0.010867193	-3.360167	1.3564423	0.007300324	0.0836875	127.0	2389.2619462013245	0.0	0.71875	0.125	0.0	0.0
95	54.37971	26.18244	118.94888	4.8293843	500.0	14.661459	8.13353	41.79094	1.5410804	1536000	7.450581e-09	23.224426	-0.0106052775	-3.4044192	1.3564423	0.0074218987	0.082625	127.0	2413.0874795913696	0.0	0.53125	0.0625	0.0	0.0
96	42.413864	15.570522	100.21513	17.738396	500.0	11.920475	6.002367	39.24698	0.9870366	1552000	7.450581e-09	14.017797	-0.010264706	-4.850522	1.3564423	0.0069240653	0.0799375	127.0	2435.232563972473	0.0	0.4375	0.03125	0.0	0.0
97	45.85112	18.55264	98.04112	22.80142	500.0	12.749294	6.83828	39.068737	1.6648743	1568000	-9.313226e-09	19.628006	-0.009798436	-5.6476607	1.3564423	0.0070329336	0.082875	127.0	2457.89812541008	0.0	0.3125	0.0625	0.0	0.0
98	49.86617	22.618925	110.85198	4.189384	500.0	12.181788	6.5098968	41.04282	0.2750258	1584000	7.450581e-09	18.420265	-0.010234842	-2.1957135	1.3564423	0.008389674	0.08	127.0	2482.066374540329	0.0	0.3125	0.125	0.0	0.0
99	45.468452	16.74404	98.44298	30.231895	500.0	12.021611	5.786442	38.821903	1.3404719	1600000	-3.7252903e-09	12.947655	-0.010993664	-3.4695048	1.3564423	0.010490276	0.095625	127.0	2507.2916209697723	0.0	0.28125	0.0625	0.0	0.0
100	46.81599	22.485497	115.01983	2.8998713	500.0	11.816434	6.604404	41.5304	1.1668959	1616000	-7.450581e-09	12.090161	-0.010413168	-2.7354088	1.3564423	0.0071701324	0.085999995	127.0	2531.9294843673706	0.0	0.4375	0.125	0.0	0.0
101	41.858658	18.966513	92.16514	5.534167	500.0	11.415284	6.123192	41.682945	0.5004574	1632000	-9.313226e-10	12.395332	-0.010743782	-2.8522782	1.3564423	0.006973142	0.083375	127.0	2556.0626077651978	0.0	0.375	0.0625	0.0	0.0
102	43.342247	18.241598	88.87483	4.58751	500.0	10.725849	5.5412126	35.503666	0.5121738	1648000	0.0	14.92906	-0.0112512	-4.5406017	1.3564423	0.0072139683	0.082375005	127.0	2583.419678211212	0.0	0.375	0.0625	0.0	0.0
