Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.87478364	0.48107672	2.298629	0.26624587	500.0	0.092272826	0.016533341	0.16354226	0.010398791	16000	2.6077032e-08	0.014685547	-0.00650787	-0.006554586	1.3564423	0.008054951	0.054874998	127.0	25.548171043395996	0.0	0.0	0.0	0.0	0.0
1	1.4975495	0.8638965	3.6559894	0.46846527	500.0	0.16062103	0.041910768	0.25862485	0.004374897	32000	7.450581e-09	0.042454414	-0.0054595014	-0.014640911	1.3564423	0.0061207134	0.0571875	127.0	48.301676988601685	0.0	0.0	0.0	0.0	0.0
2	2.2382627	0.9740327	4.686741	0.8531618	500.0	0.25971723	0.075412266	0.42585105	-0.023372654	48000	2.0489097e-08	0.058923252	-0.008767089	-0.028512966	1.3564423	0.005886055	0.078625	127.0	70.83855700492859	0.0	0.0	0.0	0.0	0.0
3	5.3078046	3.9226613	19.376383	0.76566195	500.0	0.457743	0.09968178	0.6971292	0.12970075	64000	-7.450581e-09	0.9112528	-0.0069777165	-0.35717747	1.3564423	0.0064023184	0.068187505	127.0	93.44604659080505	0.0	0.0	0.0	0.0	0.0
4	10.107149	5.954926	23.393913	1.0713192	500.0	1.1490892	0.1347946	1.5647799	0.49485448	80000	-2.9802322e-08	2.656859	-0.007829823	-1.1626902	1.3564423	0.008213085	0.0706875	127.0	115.16222548484802	0.0	0.0	0.0	0.0	0.0
5	15.888607	6.074752	28.177582	4.7124653	500.0	2.2313712	0.38712192	3.197349	0.33396178	96000	1.1175871e-08	3.7470908	-0.007592778	-2.0192144	1.3564423	0.00407687	0.0525625	127.0	136.24865674972534	0.0	0.0	0.0	0.0	0.0
6	22.172821	5.564077	32.67949	7.8236737	500.0	3.6595821	0.8066815	5.3714895	0.3106047	112000	2.9802322e-08	3.9274719	-0.007951362	-1.9202466	1.3564423	0.0036831913	0.0539375	127.0	158.29735326766968	0.0	0.0	0.0	0.0	0.0
7	20.753422	4.2779045	30.2492	11.881761	500.0	5.0947137	1.1747814	6.946116	0.2904573	128000	7.450581e-09	1.5896418	-0.010800453	-0.15387277	1.3564423	0.00715819	0.083812505	127.0	182.18352794647217	0.0	0.0	0.0	0.0	0.0
8	23.477606	4.9791484	36.913956	16.307545	500.0	5.5845604	1.3963125	7.3244815	0.12336226	144000	-5.5879354e-09	2.4433136	-0.008375403	-0.36153173	1.3564423	0.0058386712	0.065249994	127.0	205.9545760154724	0.0	0.0	0.0	0.0	0.0
9	23.003996	4.115082	31.763556	16.13785	500.0	5.671509	0.9032587	6.6914935	1.826008	160000	7.450581e-09	1.763757	-0.008094795	-0.13044776	1.3564423	0.007884355	0.070125	127.0	228.6434690952301	0.0	0.0	0.0	0.0	0.0
10	26.656364	7.7033854	46.699623	15.054721	500.0	5.479505	0.7296207	6.2612815	2.0342271	176000	-2.9802322e-08	3.9558516	-0.007175482	-0.3545184	1.3564423	0.0062242937	0.063374996	127.0	253.3673346042633	0.0	0.0	0.0	0.0	0.0
11	26.520653	7.8795404	47.336887	17.384865	500.0	5.91373	0.4483236	6.347452	3.1454442	192000	2.2351742e-08	3.4776874	-0.006121079	-0.028677922	1.3564423	0.0069953897	0.057875	127.0	275.42100381851196	0.0	0.0	0.0	0.0	0.0
12	26.524551	6.275688	41.67078	17.93569	500.0	5.901217	0.40043145	6.2603135	3.0780225	208000	0.0	2.5224733	-0.006902567	-0.053742096	1.3564423	0.0056343125	0.050375	127.0	297.86205077171326	0.0	0.0	0.0	0.0	0.0
13	31.53882	7.609876	47.028515	20.327547	500.0	5.789028	0.29644042	6.0609426	3.162565	224000	-3.7252903e-09	4.6037874	-0.00746617	-0.98871624	1.3564423	0.006650614	0.0595	127.0	321.51400876045227	0.0	0.0	0.0	0.0	0.0
14	31.502579	9.382239	56.649837	20.525785	500.0	6.725091	0.47289136	7.1264853	2.7808485	240000	0.0	4.487944	-0.0063725403	-0.059142962	1.3564423	0.0057393615	0.041874997	127.0	344.41069626808167	0.0	0.03125	0.0	0.0	0.0
15	30.23829	8.871168	48.41681	18.450922	500.0	6.83742	0.49612692	7.2489104	2.839956	256000	1.8626451e-08	4.0681214	-0.007816082	-0.19004479	1.3564423	0.007998205	0.06175	127.0	368.0579664707184	0.0	0.0	0.0	0.0	0.0
16	35.059265	9.835772	52.450977	20.846848	500.0	6.6490016	0.48480937	7.108741	3.0973382	272000	0.0	5.3984175	-0.006435338	-0.82404816	1.3564423	0.00622211	0.055	127.0	394.0923159122467	0.0	0.0	0.0	0.0	0.0
17	37.870842	9.587335	53.755096	22.819035	500.0	7.467081	0.58805084	8.073036	3.3383255	288000	0.0	5.666946	-0.008106066	-0.85119385	1.3564423	0.006102329	0.055562504	127.0	421.02126836776733	0.0	0.0	0.0	0.0	0.0
18	32.935364	9.752691	51.6378	21.868517	500.0	7.8677998	0.8210154	9.077506	3.1151714	304000	-2.6077032e-08	4.6856422	-0.0074826926	-1.2708719	1.3564423	0.004831103	0.052375	127.0	445.5736172199249	0.0	0.0	0.0	0.0	0.0
19	34.021133	10.890322	56.934433	22.025047	500.0	7.4751115	0.9631545	9.295992	2.6511197	320000	-1.1175871e-08	4.4067717	-0.007634449	-0.7007747	1.3564423	0.005421428	0.063250005	127.0	470.3385465145111	0.0	0.0	0.0	0.0	0.0
20	35.700737	10.927833	61.47766	22.169857	500.0	7.9045253	1.1559126	9.962897	2.157918	336000	5.2154064e-08	4.0925665	-0.009401316	-0.77336943	1.3564423	0.0075380616	0.0865625	127.0	495.62658739089966	0.0	0.0625	0.0	0.0	0.0
21	39.63263	12.559546	62.31369	23.63619	500.0	8.256154	1.3305691	11.08406	2.8453205	352000	5.5879354e-09	4.8783364	-0.009274511	-1.2463083	1.3564423	0.00808912	0.0766875	127.0	519.9507274627686	0.0	0.0625	0.0	0.0	0.0
22	40.59938	11.391508	58.790436	23.885971	500.0	9.410369	1.5290097	12.162811	4.6136127	368000	3.7252903e-08	4.920336	-0.01149553	-0.6131993	1.3564423	0.0086784465	0.087312505	127.0	542.0401122570038	0.0	0.0625	0.0	0.0	0.0
23	43.03913	11.630783	73.98808	27.600275	500.0	9.466006	1.5282171	12.100032	4.3101597	384000	7.450581e-09	4.3580427	-0.010707921	-0.88165414	1.3564423	0.008571316	0.0865625	127.0	563.8272120952606	0.0	0.03125	0.0	0.0	0.0
24	47.570114	15.262698	106.24195	27.471516	500.0	10.337898	1.8924886	12.818986	3.9098516	400000	1.4901161e-08	8.974615	-0.0091086505	-0.50622123	1.3564423	0.0066700517	0.0798125	127.0	586.1898090839386	0.0	0.3125	0.0	0.0	0.0
25	52.297752	13.476996	79.4407	26.34866	500.0	10.834344	2.0478835	13.434675	4.3834786	416000	-5.5879354e-09	5.4706345	-0.009157452	-1.7281566	1.3564423	0.0078033726	0.0666875	127.0	611.4045021533966	0.0	0.3125	0.0	0.0	0.0
26	48.015575	11.863339	67.97952	28.258802	500.0	11.112368	2.9559844	14.953412	4.02047	432000	3.7252903e-09	2.5270936	-0.00926489	-0.34741393	1.3564423	0.006612922	0.06875	127.0	633.7939622402191	0.0	0.125	0.0	0.0	0.0
27	50.029274	16.838493	115.23346	29.616201	500.0	10.71019	2.742198	14.456984	4.698659	448000	1.1175871e-08	7.303102	-0.008267471	-0.80221593	1.3564423	0.0077685006	0.081	127.0	656.5537488460541	0.0	0.25	0.0	0.0	0.0
28	50.075325	13.410276	70.28384	30.43334	500.0	11.7287245	3.2007976	15.432831	4.156806	464000	-3.7252903e-09	5.679769	-0.009584902	-0.8215402	1.3564423	0.007367965	0.07325	127.0	678.7882421016693	0.0	0.34375	0.0	0.0	0.0
29	50.834686	12.916545	72.38336	29.2012	500.0	11.237231	3.3695705	14.439416	-12.901581	480000	-3.7252903e-09	5.205943	-0.010112385	-1.0041214	1.3564423	0.006392028	0.073	127.0	700.1014487743378	0.0	0.4375	0.0	0.0	0.0
30	57.36097	15.171923	97.35463	28.607727	500.0	11.928138	2.3815536	14.226544	4.073861	496000	-2.6077032e-08	9.158973	-0.009367805	-0.92306	1.3564423	0.009074777	0.084437504	127.0	724.3144626617432	0.0	0.5625	0.0	0.0	0.0
