Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1497503	0.11755654	0.41471648	0.020277496	500.0	0.12377841	0.02610297	0.20506433	0.027434215	16000	-9.313226e-10	0.006490089	-0.008838007	-0.005735753	1.3564423	0.007304745	0.071062505	127.0	22.111438989639282	0.0	0.0	0.0	0.0	0.0
1	0.4096812	0.448648	1.9561955	0.034387145	500.0	0.064388156	0.022920454	0.14679319	-0.029490694	32000	2.6077032e-08	0.009274622	-0.0062299273	-0.0036346568	1.3564423	0.006192485	0.065312505	127.0	41.52468991279602	0.0	0.0	0.0	0.0	0.0
2	1.1941645	0.974997	4.085414	0.12008481	500.0	0.13048871	0.04802249	0.28405297	0.014540367	48000	-2.6077032e-08	0.059291862	-0.0071900743	-0.026906837	1.3564423	0.0078115854	0.0860625	127.0	61.61163258552551	0.0	0.0	0.0	0.0	0.0
3	2.853455	2.378454	10.163496	0.8478049	500.0	0.42495164	0.16527109	0.85201865	0.033566073	64000	2.9802322e-08	0.3399765	-0.0067368825	-0.10117514	1.3564423	0.0062969327	0.0770625	127.0	82.50306034088135	0.0	0.0	0.0	0.0	0.0
4	5.695411	3.8620775	16.788065	0.6435834	500.0	0.80393755	0.28486824	1.3518546	-0.22737366	80000	-5.2154064e-08	1.0175937	-0.0064411005	-0.3776192	1.3564423	0.0068654483	0.0633125	127.0	102.82668924331665	0.0	0.0	0.0	0.0	0.0
5	7.218342	5.247804	18.284243	1.3031032	500.0	1.368019	0.4549558	2.5458133	-0.18141493	96000	1.4901161e-08	1.405307	-0.0069682933	-0.5004195	1.3564423	0.0071700346	0.076312505	127.0	125.20470666885376	0.0	0.0	0.0	0.0	0.0
6	13.849374	4.8588834	25.519012	6.288512	500.0	2.3103404	0.85158443	4.437911	-0.044937056	112000	-4.4703484e-08	2.5345545	-0.0092203915	-1.114073	1.3564423	0.008071569	0.0833125	127.0	146.78773832321167	0.0	0.0	0.0	0.0	0.0
7	16.901882	4.537095	26.936434	8.355592	500.0	3.7037544	1.2506045	5.952584	-0.113212734	128000	-1.1175871e-08	1.8207349	-0.008172456	-0.5349941	1.3564423	0.006359288	0.072	127.0	172.28544569015503	0.0	0.0	0.0	0.0	0.0
8	18.027151	3.4307108	24.119768	11.814045	500.0	4.639134	1.6391025	6.8764405	-0.18419106	144000	-8.381903e-09	1.1985216	-0.00881112	-0.13032666	1.3564423	0.005343542	0.0666875	127.0	201.22787189483643	0.0	0.0	0.0	0.0	0.0
9	19.575018	4.8105927	31.26132	9.530591	500.0	4.7436123	1.3751434	6.508475	0.47422034	160000	-1.1175871e-08	1.8597134	-0.008746756	-0.1390526	1.3564423	0.00740656	0.077625	127.0	228.34656381607056	0.0	0.0	0.0	0.0	0.0
