Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	12.993582	6.044334	19.75727	0.5991837	500.0	3.545486	1.8746784	6.7048535	-0.43520576	256000	1.4901161e-08	1.1112391	-0.0076050586	-0.31028432	1.3564423	0.0060178824	0.0665625	127.0	394.0479431152344	0.0	0.0	0.0	0.0	0.0
16	12.926464	6.9793057	21.430025	0.41315484	500.0	3.4623134	1.7752048	5.943608	-0.30414563	272000	9.313226e-09	1.4401298	-0.008360207	-0.24399695	1.3564423	0.005561942	0.062875	127.0	420.9247455596924	0.0	0.03125	0.0	0.0	0.0
17	14.668627	5.3667264	21.50466	0.54455316	500.0	3.6151664	1.5138432	5.3816066	-0.33090916	288000	1.1175871e-08	1.0976727	-0.0070178593	-0.12747917	1.3564423	0.0046504484	0.0424375	127.0	444.3489851951599	0.0	0.0625	0.0	0.0	0.0
18	15.504596	4.2858167	22.830318	1.3222191	500.0	4.04899	1.4015888	5.5239925	-0.23698625	304000	-5.5879354e-09	1.4526373	-0.007766701	-0.33206218	1.3564423	0.0073794182	0.059625	127.0	467.8236150741577	0.0	0.0	0.0	0.0	0.0
19	17.763977	3.7251377	22.863111	2.228432	500.0	3.7753596	0.919043	5.067698	0.28167415	320000	3.7252903e-09	1.2517896	-0.008164473	-0.3661286	1.3564423	0.006494371	0.0609375	127.0	490.2858352661133	0.0	0.09375	0.0	0.0	0.0
20	14.076062	6.743467	22.02385	0.7155294	500.0	3.6707923	1.6074405	5.530332	-0.1749033	336000	-9.313226e-09	0.8721096	-0.0065703094	-0.2052518	1.3564423	0.0046008807	0.045562502	127.0	513.7729144096375	0.0	0.03125	0.0	0.0	0.0
21	15.993935	4.574629	21.603392	0.9640425	500.0	3.7276013	1.3798918	5.691751	-0.35356602	352000	3.7252903e-09	0.7319523	-0.008860981	-0.1196056	1.3564423	0.0057752924	0.057875	127.0	543.624951839447	0.0	0.0	0.0	0.0	0.0
22	18.528847	4.922354	25.400532	0.5356076	500.0	3.8744366	1.3369229	5.809147	0.08116493	368000	1.8626451e-09	1.0287893	-0.007817656	-0.3277905	1.3564423	0.0068556783	0.0616875	127.0	570.823801279068	0.0	0.03125	0.0	0.0	0.0
23	17.789413	5.828107	27.251163	2.390116	500.0	4.1956944	1.437587	6.5885553	0.50603426	384000	2.1187589e-08	0.87396705	-0.009479841	-0.19591744	1.3564423	0.0064866934	0.0708125	127.0	595.004337310791	0.0	0.0	0.0	0.0	0.0
24	18.430023	5.4312425	25.982462	1.309511	500.0	4.169111	1.5955229	6.8678393	0.3100886	400000	1.8626451e-09	0.8462119	-0.009662266	-0.15707625	1.3564423	0.008247701	0.0700625	127.0	618.7271554470062	0.0	0.09375	0.0	0.0	0.0
25	18.857391	4.936099	25.346622	0.9511505	500.0	4.2570596	1.5012622	6.6767917	0.53094083	416000	0.0	0.57885903	-0.009505722	-0.098318085	1.3564423	0.007838832	0.0828125	127.0	640.2526977062225	0.0	0.09375	0.0	0.0	0.0
26	21.060823	4.6978636	28.353601	8.505052	500.0	4.452616	1.5470669	6.9521165	0.44678968	432000	-2.2351742e-08	0.75401473	-0.008413229	-0.15543616	1.3564423	0.0049479157	0.0590625	127.0	666.6997380256653	0.0	0.125	0.0	0.0	0.0
27	23.755905	3.2708874	29.43824	14.507281	500.0	4.779911	1.4425862	7.2687764	0.6708952	448000	2.4214387e-08	0.70588064	-0.008384084	-0.21761751	1.3564423	0.0060836496	0.063625	127.0	693.7931323051453	0.0	0.03125	0.0	0.0	0.0
28	22.778442	5.1653204	29.184368	4.431322	500.0	5.0189004	1.5993633	7.5699143	1.1654257	464000	7.450581e-09	0.78980744	-0.009579211	-0.17670444	1.3564423	0.0048938747	0.06325	127.0	717.3978238105774	0.0	0.09375	0.0	0.0	0.0
29	26.257458	3.997438	34.11042	14.33099	500.0	5.299582	1.588253	7.9280295	1.149948	480000	-1.1175871e-08	0.85853934	-0.008188558	-0.2533887	1.3564423	0.0063745123	0.070062496	127.0	742.9547107219696	0.0	0.1875	0.0	0.0	0.0
30	26.873398	5.2462215	35.58581	9.378352	500.0	5.673409	1.8433417	8.52636	1.0318968	496000	-5.5879354e-09	1.134507	-0.009540211	-0.25148755	1.3564423	0.0076701045	0.059250005	127.0	768.2677872180939	0.0	0.125	0.0	0.0	0.0
31	25.190763	8.0630665	33.627594	0.8923564	500.0	5.6706376	2.0565238	9.052086	1.1968149	512000	-1.4901161e-08	0.8737674	-0.009477748	-0.20910108	1.3564423	0.0055312794	0.0718125	127.0	791.5791387557983	0.0	0.21875	0.0	0.0	0.0
32	30.18274	5.6518216	45.66692	20.704197	500.0	5.9787602	2.1080592	9.0856	0.40539742	528000	-1.4901161e-08	2.2397954	-0.008104674	-0.8179478	1.3564423	0.006077501	0.0670625	127.0	815.7709934711456	0.0	0.21875	0.0	0.0	0.0
33	28.118244	4.3491282	35.513092	18.715366	500.0	6.46371	2.1542158	10.243274	1.1291717	544000	1.1175871e-08	1.188612	-0.009812849	-0.37087688	1.3564423	0.00627572	0.07125001	127.0	842.3607420921326	0.0	0.28125	0.0	0.0	0.0
34	31.215893	4.0296545	42.651794	22.788778	500.0	6.3244834	1.9836329	9.547364	1.3708955	560000	5.5879354e-09	1.278137	-0.008759149	-0.3459261	1.3564423	0.007082239	0.0823125	127.0	868.1945080757141	0.0	0.21875	0.0	0.0	0.0
35	29.70024	12.908553	69.88862	0.46252725	500.0	6.52869	2.3923752	10.443424	1.6348556	576000	0.0	4.8645425	-0.0077314097	-1.424947	1.3564423	0.005769129	0.069875	127.0	892.381777048111	0.0	0.28125	0.0	0.0	0.0
36	30.415604	9.147708	52.228165	10.605237	500.0	6.8958397	2.8108706	10.790356	0.84901637	592000	9.313226e-09	2.2566752	-0.008475371	-0.253156	1.3564423	0.004759958	0.0518125	127.0	920.4202086925507	0.0	0.5	0.0	0.0	0.0
37	33.555923	11.764546	69.57598	7.56375	500.0	7.224937	2.7077663	10.856161	0.96777374	608000	2.2351742e-08	4.0905285	-0.0071610585	-0.6899879	1.3564423	0.006359854	0.059125	127.0	952.7907109260559	0.0	0.375	0.0	0.0	0.0
38	33.049	10.046893	59.633904	0.7295792	500.0	7.6594963	2.947443	12.009758	0.2747222	624000	1.1175871e-08	2.0369887	-0.009372053	-0.40323007	1.3564423	0.005176008	0.070625	127.0	982.2139811515808	0.0	0.375	0.0	0.0	0.0
39	36.29122	14.573051	78.293564	0.7585746	500.0	7.4674196	2.9336195	11.985676	0.55579525	640000	-2.2351742e-08	5.732852	-0.0069733798	-1.0738747	1.3564423	0.0078057176	0.0699375	127.0	1008.1626069545746	0.0	0.5625	0.0	0.0	0.0
40	35.901882	12.832769	84.36139	10.19392	500.0	8.214633	3.2046015	13.261049	0.16650516	656000	3.7252903e-08	5.244856	-0.0073154294	-1.1322095	1.3564423	0.005663977	0.0625625	127.0	1032.5523052215576	0.0	0.3125	0.0	0.0	0.0
41	32.278893	10.9316845	65.84922	0.5250223	500.0	7.8454375	3.2464736	14.111883	0.4368771	672000	3.7252903e-09	3.248	-0.007768376	-0.42282203	1.3564423	0.0048869485	0.0576875	127.0	1058.3785378932953	0.0	0.4375	0.0	0.0	0.0
42	34.74922	13.789763	70.00834	0.54170555	500.0	7.712589	3.4982913	14.313548	-0.46224254	688000	2.9802322e-08	4.201006	-0.007353007	-1.0094709	1.3564423	0.006746649	0.060375	127.0	1082.015932559967	0.0	0.40625	0.0	0.0	0.0
43	33.84417	10.797476	69.998344	0.73539376	500.0	8.202237	3.3568854	16.150038	-0.15190862	704000	-2.2351742e-08	3.111127	-0.0088725	-0.518573	1.3564423	0.0075067477	0.0744375	127.0	1107.4690928459167	0.0	0.3125	0.0	0.0	0.0
44	37.050472	9.837239	64.35908	11.125076	500.0	8.634492	3.1763518	15.917818	0.385888	720000	0.0	3.545645	-0.0091988025	-0.3240301	1.3564423	0.006734604	0.0760625	127.0	1131.5562765598297	0.0	0.40625	0.0	0.0	0.0
45	39.19449	12.8866005	83.5959	18.260195	500.0	8.99923	3.253181	16.912533	0.6358649	736000	3.7252903e-09	7.611327	-0.008230931	-1.7833527	1.3564423	0.0072959866	0.0743125	127.0	1155.0355777740479	0.0	0.46875	0.0	0.0	0.0
46	37.4291	7.322423	67.7929	21.629692	500.0	9.033236	3.2101917	18.911617	1.1839637	752000	1.4901161e-08	3.5644865	-0.008871931	-0.8706424	1.3564423	0.005928545	0.075875	127.0	1178.5092725753784	0.0	0.375	0.0	0.0	0.0
47	37.580032	4.3899245	53.14337	29.37854	500.0	8.700041	2.8322613	16.865679	1.3877523	768000	7.450581e-09	2.8051085	-0.008437036	-0.5886422	1.3564423	0.0074481345	0.0615625	127.0	1204.1634159088135	0.0	0.40625	0.0	0.0	0.0
48	46.637577	18.29993	102.22371	25.098251	500.0	9.518608	3.8304532	19.332705	1.7759145	784000	2.6077032e-08	14.9259815	-0.007851024	-5.9801707	1.3564423	0.010581729	0.084875	127.0	1227.9882028102875	0.0	0.65625	0.0	0.0	0.0
49	38.24656	10.587091	84.22847	25.943905	500.0	10.153815	3.7239714	21.07782	1.378291	800000	2.6077032e-08	6.282386	-0.008502583	-1.7338632	1.3564423	0.007947256	0.0654375	127.0	1259.2179999351501	0.0	0.5	0.0	0.0	0.0
50	46.902477	21.015053	98.457436	29.829308	500.0	9.891171	4.1631036	22.493176	1.2987655	816000	0.0	13.584807	-0.0076662693	-4.534294	1.3564423	0.00810577	0.07906251	127.0	1294.831146478653	0.0	0.53125	0.0	0.0	0.0
51	46.993916	19.65776	98.44397	15.474438	500.0	11.353857	5.221849	23.963266	1.2667089	832000	1.4901161e-08	11.978458	-0.008147286	-1.157546	1.3564423	0.0068327305	0.074375	127.0	1326.520120382309	0.0	0.625	0.0	0.0	0.0
52	57.793724	25.499437	102.43468	24.743742	500.0	12.421897	5.8444057	24.136246	0.34572947	848000	-1.6763806e-08	24.15269	-0.007040295	-6.557087	1.3564423	0.0066806497	0.063875	127.0	1349.8349912166595	0.0	0.78125	0.0	0.0	0.0
53	61.49993	25.697205	108.200905	33.52047	500.0	13.776361	6.673407	26.050283	2.550912	864000	-3.7252903e-09	21.117931	-0.008507435	-2.889813	1.3564423	0.008868564	0.094937496	127.0	1373.7133553028107	0.0	0.78125	0.0	0.0	0.0
54	46.87491	27.228964	102.75281	0.7070167	500.0	13.02084	6.9045815	27.336824	0.5137893	880000	-2.7939677e-09	22.76324	-0.0071387566	-4.4772706	1.3564423	0.005656277	0.06975	127.0	1396.8109617233276	0.0	0.65625	0.0	0.0	0.0
55	60.352337	30.484554	114.110886	2.8007672	500.0	13.179008	7.609542	27.368347	-1.2514844	896000	0.0	26.956272	-0.007031905	-6.107644	1.3564423	0.00751123	0.071125	127.0	1420.1794414520264	0.0	0.875	0.0	0.0	0.0
56	61.03945	29.235233	111.2141	5.342857	500.0	14.974662	8.400226	28.350521	-1.1502867	912000	-5.5879354e-09	21.973835	-0.0076765055	-3.294479	1.3564423	0.0076731746	0.06825	127.0	1444.0330793857574	0.0	0.875	0.0	0.0	0.0
57	64.35733	28.499474	105.43798	28.755672	500.0	14.496478	7.611944	29.075827	0.19198644	928000	-1.4901161e-08	20.192268	-0.006782605	-2.666563	1.3564423	0.006114521	0.06575	127.0	1469.835685491562	0.0	0.84375	0.0	0.0	0.0
58	59.02294	27.183277	110.41899	26.306843	500.0	14.616622	8.288087	29.971344	-1.4113268	944000	4.656613e-09	19.87412	-0.008981721	-2.554719	1.3564423	0.008721805	0.0935	127.0	1493.253505706787	0.0	0.71875	0.0	0.0	0.0
59	65.20284	29.408245	109.376724	25.406595	500.0	15.419968	8.447041	30.450577	1.1728454	960000	-1.8626451e-08	25.316496	-0.008053804	-1.9140776	1.3564423	0.007877604	0.0754375	127.0	1518.1769332885742	0.0	0.8125	0.0	0.0	0.0
60	53.280586	24.90791	99.44311	17.927988	500.0	14.207701	7.4175606	31.049627	2.5503619	976000	-3.7252903e-09	22.796734	-0.007615055	-5.946924	1.3564423	0.004994019	0.065249994	127.0	1542.7375185489655	0.0	0.6875	0.0	0.0	0.0
61	64.22772	27.156963	106.957054	24.065353	500.0	15.088953	8.577445	31.476988	2.3448195	992000	3.7252903e-09	25.142536	-0.0070389737	-4.156522	1.3564423	0.0068444572	0.0735625	127.0	1570.8241074085236	0.0	0.90625	0.0	0.0	0.0
62	59.91453	29.680174	106.79859	26.847029	500.0	15.067409	8.228371	31.774668	1.7926921	1008000	-2.0489097e-08	29.31531	-0.0072156405	-5.111629	1.3564423	0.007441908	0.0658125	127.0	1597.0082340240479	0.0	0.75	0.0	0.0	0.0
63	71.89258	29.37801	110.724976	15.419138	500.0	16.564219	9.848395	31.579077	1.5674291	1024000	2.7939677e-09	29.522175	-0.007147538	-4.8954964	1.3564423	0.009000007	0.0865	127.0	1622.984568119049	0.0	0.875	0.0	0.0	0.0
64	60.236725	29.10814	102.26354	6.32523	500.0	15.653548	9.305791	31.979939	2.0917065	1040000	-7.450581e-09	25.227283	-0.007534853	-5.1165876	1.3564423	0.0078054215	0.081375	127.0	1650.470407962799	0.0	0.78125	0.0	0.0	0.0
65	59.536377	28.046537	112.26818	21.939108	500.0	13.753539	7.375896	31.113552	1.238308	1056000	7.450581e-09	23.094013	-0.007615805	-3.6826682	1.3564423	0.0073134014	0.0835	127.0	1681.9436712265015	0.0	0.9375	0.0	0.0	0.0
66	60.465546	29.11588	115.67088	23.212364	500.0	15.226317	9.002392	31.93356	1.8406658	1072000	3.7252903e-09	20.79009	-0.0077332915	-3.3102646	1.3564423	0.008637277	0.083000004	127.0	1711.1952059268951	0.0	0.84375	0.0	0.0	0.0
67	53.380768	23.493132	108.076996	18.560131	500.0	12.952761	7.738779	32.62054	1.733043	1088000	-6.519258e-09	31.33049	-0.00815922	-5.002805	1.3564423	0.0066734403	0.0846875	127.0	1748.1068506240845	0.0	0.875	0.0	0.0	0.0
68	60.322426	30.410227	110.248985	24.697697	500.0	14.463138	8.585041	32.54547	1.5776856	1104000	-2.4214387e-08	30.496197	-0.007933456	-2.6051064	1.3564423	0.008332251	0.084437504	127.0	1784.0194520950317	0.0	0.9375	0.0	0.0	0.0
69	65.52924	29.973024	111.463486	24.571295	500.0	16.152176	9.901289	32.200012	1.3169682	1120000	7.450581e-09	21.814783	-0.0061631883	-2.309711	1.3564423	0.006265734	0.0696875	127.0	1815.0109536647797	0.0	0.9375	0.0	0.0	0.0
70	61.961018	34.58151	113.08971	17.454954	500.0	14.90593	9.201385	32.78918	1.559741	1136000	3.7252903e-09	32.91406	-0.008241447	-5.4643345	1.3564423	0.00848163	0.1003125	127.0	1838.000107049942	0.0	0.71875	0.0	0.0	0.0
71	59.491016	30.979015	108.14467	16.142359	500.0	15.175779	9.445584	32.53783	1.3468043	1152000	-7.450581e-09	33.38163	-0.008159076	-10.017967	1.3564423	0.007604092	0.0835	127.0	1869.6097528934479	0.0	0.875	0.0	0.0	0.0
72	61.74801	31.36381	111.88491	20.929031	500.0	14.50444	9.514477	33.502544	1.3305199	1168000	-1.1175871e-08	30.172464	-0.008381181	-4.8502526	1.3564423	0.010587795	0.109625	127.0	1896.4027936458588	0.0	0.84375	0.0	0.0	0.0
73	61.00258	32.5671	113.62098	22.27675	500.0	13.303921	7.9577565	33.113304	1.9144884	1184000	7.450581e-09	37.710083	-0.008001701	-10.111273	1.3564423	0.010249704	0.1070625	127.0	1921.7109110355377	0.0	0.71875	0.0	0.0	0.0
74	68.918884	33.407383	114.15014	18.162287	500.0	15.65524	9.551831	32.146385	1.6633842	1200000	4.656613e-09	32.709717	-0.0085660145	-3.966424	1.3564423	0.009184918	0.100375	127.0	1949.192931652069	0.0	0.78125	0.0	0.0	0.0
75	60.874943	27.316917	101.77326	24.83358	500.0	14.589748	8.998729	32.902206	2.5206113	1216000	-7.450581e-09	30.254765	-0.007899929	-4.779571	1.3564423	0.0067448188	0.0831875	127.0	1978.0147173404694	0.0	0.84375	0.0	0.0	0.0
76	59.9654	25.025137	99.06896	24.520937	500.0	14.447615	8.939106	32.965714	1.8020164	1232000	-1.8626451e-09	26.227947	-0.009569829	-3.533669	1.3564423	0.008290684	0.0889375	127.0	2002.6442849636078	0.0	0.875	0.0	0.0	0.0
77	58.35579	27.654314	107.78717	24.249388	500.0	13.655242	8.154906	32.585148	1.7968116	1248000	-3.7252903e-09	29.595055	-0.008973894	-1.9896715	1.3564423	0.0071799336	0.092187494	127.0	2027.397406578064	0.0	0.78125	0.0	0.0	0.0
78	65.851395	28.329695	107.3709	19.664976	500.0	14.893484	8.8991165	31.943777	1.9044861	1264000	5.5879354e-09	26.060875	-0.008628765	-3.1089878	1.3564423	0.0066363313	0.083749995	127.0	2053.774057149887	0.0	0.9375	0.0	0.0	0.0
79	69.96044	28.61515	117.375435	16.950518	500.0	16.376947	9.805837	32.75294	1.5406697	1280000	-1.1175871e-08	27.067564	-0.008940255	-2.3819885	1.3564423	0.006019761	0.0971875	127.0	2084.074921131134	0.0	1.0	0.0	0.0	0.0
80	59.580414	26.884836	105.9301	23.802486	500.0	15.18914	9.395112	33.658073	1.1003258	1296000	0.0	18.020914	-0.0077751186	-4.336702	1.3564423	0.0068828654	0.071062505	127.0	2109.303198814392	0.0	0.875	0.0	0.0	0.0
81	65.45559	30.691927	117.49428	23.734562	500.0	14.806641	9.321338	34.683796	1.1261597	1312000	0.0	27.72126	-0.007828127	-6.797558	1.3564423	0.008565251	0.0886875	127.0	2133.954466819763	0.0	0.875	0.0	0.0	0.0
82	66.04769	23.0526	110.44292	27.089024	500.0	16.82243	9.988616	34.55437	2.5097623	1328000	1.8626451e-08	26.148956	-0.010306476	-3.9343324	1.3564423	0.007212381	0.08925	127.0	2157.511951446533	0.0	0.875	0.0	0.0	0.0
83	75.34471	27.414446	111.84472	28.339851	500.0	18.051273	9.768294	33.615356	1.6314614	1344000	9.313226e-10	25.580654	-0.00829789	-2.495918	1.3564423	0.007250256	0.075125	127.0	2182.1537907123566	0.0	0.875	0.0	0.0	0.0
84	66.995995	30.425947	113.00616	19.026388	500.0	16.323841	9.0489025	34.046722	1.5686628	1360000	-1.1175871e-08	32.46968	-0.0077191126	-5.959729	1.3564423	0.005575904	0.0659375	127.0	2205.408852338791	0.0	0.90625	0.0	0.0	0.0
85	59.26116	25.341599	110.11722	21.625847	500.0	14.730868	8.5219145	34.96891	1.7144454	1376000	2.7939677e-09	33.053146	-0.00723834	-5.420044	1.3564423	0.0048224307	0.0773125	127.0	2228.588058948517	0.0	0.90625	0.0	0.0	0.0
86	59.655506	25.704117	106.593994	26.445978	500.0	14.289378	8.004982	33.85994	1.2195789	1392000	-3.7252903e-09	26.38177	-0.008214498	-3.3990457	1.3564423	0.008376569	0.097124994	127.0	2250.6616835594177	0.0	0.8125	0.0	0.0	0.0
87	57.472	26.194736	111.794136	27.672503	500.0	13.0598	7.112197	33.655533	1.8384124	1408000	-7.450581e-09	31.24731	-0.007051632	-4.642056	1.3564423	0.007979773	0.0881875	127.0	2274.286824464798	0.0	0.8125	0.0	0.0	0.0
88	59.97307	26.12573	112.69578	24.415571	500.0	12.684656	5.8602924	32.64516	2.5996022	1424000	1.4901161e-08	28.131239	-0.00827126	-5.852623	1.3564423	0.008254528	0.0885	127.0	2299.8004047870636	0.0	0.875	0.0	0.0	0.0
89	51.226692	20.748526	101.06896	23.361376	500.0	11.9171095	5.5516324	28.067898	2.5334535	1440000	-1.3038516e-08	20.416868	-0.007727244	-4.432421	1.3564423	0.0068590203	0.0708125	127.0	2325.2434990406036	0.0	0.71875	0.0	0.0	0.0
90	71.44454	25.482395	111.05476	31.271177	500.0	12.163485	5.6587586	26.842747	-4.10329	1456000	-1.1175871e-08	39.45914	-0.008320332	-15.347734	1.3564423	0.009029089	0.09125	127.0	2347.2981181144714	0.0	1.0	0.0	0.0	0.0
91	55.89158	25.411854	104.64794	19.831354	500.0	13.843692	6.636404	28.96387	3.0685792	1472000	-9.313226e-09	29.350952	-0.008657873	-6.8142133	1.3564423	0.008007781	0.0783125	127.0	2371.3386549949646	0.0	0.8125	0.0	0.0	0.0
92	68.49119	25.399286	115.98843	22.380548	500.0	13.100752	6.0615683	26.327465	1.9919088	1488000	-2.4214387e-08	30.57213	-0.008458374	-6.4750094	1.3564423	0.007896753	0.082125	127.0	2394.852875471115	0.0	1.0	0.0	0.0	0.0
93	67.77736	25.180979	110.42232	27.25759	500.0	14.9364805	7.076475	30.394331	3.2377527	1504000	-9.313226e-09	24.642368	-0.008579956	-2.5048492	1.3564423	0.00720697	0.080437504	127.0	2420.8448305130005	0.0	0.9375	0.0	0.0	0.0
94	67.63786	25.817965	112.30805	25.451141	500.0	14.511016	7.2162666	29.493273	2.9856482	1520000	1.4901161e-08	24.746098	-0.009262914	-2.891264	1.3564423	0.006088343	0.08768749	127.0	2448.566547870636	0.0	0.90625	0.0	0.0	0.0
95	73.545	26.535198	111.40581	25.337887	500.0	14.780784	6.8239813	29.362537	2.950093	1536000	-1.1175871e-08	28.258411	-0.008776443	-7.2011337	1.3564423	0.008647513	0.0925	127.0	2475.959032535553	0.0	0.90625	0.0	0.0	0.0
96	70.91188	25.752182	109.449615	24.099457	500.0	15.963273	7.7972894	31.078085	2.5708	1552000	-3.7252903e-09	25.447079	-0.010019276	-2.2483501	1.3564423	0.0074131186	0.0984375	127.0	2503.622913122177	0.0	0.875	0.0	0.0	0.0
97	68.252335	27.438894	115.82048	22.135122	500.0	15.487389	7.599464	32.528767	2.6487107	1568000	7.450581e-09	30.98117	-0.008082563	-4.4501457	1.3564423	0.0075484915	0.074687496	127.0	2529.2753138542175	0.0	0.9375	0.0	0.0	0.0
98	69.80158	27.645542	113.105965	29.512238	500.0	14.960192	6.9850364	29.766933	2.2096353	1584000	1.4901161e-08	28.704208	-0.007857569	-3.902367	1.3564423	0.0065157115	0.068	127.0	2554.2050948143005	0.0	0.90625	0.0	0.0	0.0
99	73.54141	30.358107	111.66522	21.875097	500.0	16.394901	7.671372	30.43949	2.6688013	1600000	-5.5879354e-09	30.820877	-0.00860917	-5.790608	1.3564423	0.0071713924	0.0755625	127.0	2582.75967502594	0.0	0.9375	0.0	0.0	0.0
100	68.533134	30.058535	115.827866	19.323454	500.0	16.007866	8.385	35.211678	1.6416233	1616000	0.0	30.667698	-0.008138271	-3.054263	1.3564423	0.006500184	0.08068749	127.0	2608.553430557251	0.0	0.875	0.0	0.0	0.0
101	82.9666	26.538054	111.357124	27.714647	500.0	18.236586	9.269676	34.392456	2.690908	1632000	-1.1175871e-08	26.808064	-0.008871395	-4.640549	1.3564423	0.009574837	0.0833125	127.0	2631.577045917511	0.0	0.96875	0.0	0.0	0.0
102	73.383484	29.626762	116.51556	27.889149	500.0	18.134813	9.49889	35.272995	3.073964	1648000	8.381903e-09	32.86288	-0.0077193165	-6.666787	1.3564423	0.0067997337	0.0750625	127.0	2656.8607382774353	0.0	0.8125	0.0	0.0	0.0
103	76.230576	26.096634	118.2419	30.58489	500.0	16.94964	8.66539	35.651985	2.7166126	1664000	3.7252903e-09	27.56934	-0.009491198	-5.2973	1.3564423	0.008693118	0.0889375	127.0	2680.3698675632477	0.0	0.96875	0.0	0.0	0.0
