Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	3.121611	1.9144982	10.665389	0.88845587	500.0	0.9824426	0.6794142	3.5038214	-0.5559707	208000	2.2351742e-08	0.1044065	-0.008894109	-0.038343497	1.3475134	0.0067196693	0.082812496	127.0	329.4726891517639	0.0	0.0	0.0	0.0	0.0
13	5.1719613	3.896741	14.989212	1.0567317	500.0	1.4573532	1.007305	4.826438	-0.3594004	224000	0.0	0.43933097	-0.0067714043	-0.13480574	1.3475134	0.006543084	0.0766875	127.0	356.2788622379303	0.0	0.0	0.0	0.0	0.0
14	4.895906	4.210255	15.792512	0.7841972	500.0	1.6386644	1.2558626	6.0696855	-0.9234193	240000	-7.450581e-09	0.42911482	-0.007759147	-0.08935671	1.3475134	0.004906331	0.0698125	127.0	383.32708501815796	0.0	0.0	0.0	0.0	0.0
15	3.6416876	3.2974935	13.074254	0.93322074	500.0	1.7762666	1.365066	5.042597	-0.82312346	256000	-1.9557774e-08	0.83790195	-0.00530357	-0.5354175	1.3475134	0.005296166	0.04025	127.0	408.9893844127655	0.0	0.0	0.0	0.0	0.0
16	4.999471	3.6199648	16.617712	0.9028815	500.0	1.8762009	0.9984659	4.539791	-0.34304053	272000	3.7252903e-08	0.50629604	-0.0059005963	-0.21207933	1.3475134	0.005777418	0.046375	127.0	436.72242045402527	0.0	0.0	0.0	0.0	0.0
17	5.000018	4.321	16.953812	1.0457164	500.0	1.433981	0.98568976	4.3252735	-0.7389522	288000	-3.7252903e-09	0.38594615	-0.0053377477	-0.074058875	1.3475134	0.0045302366	0.040062502	127.0	461.907840013504	0.0	0.0	0.0	0.0	0.0
18	5.584734	4.0450263	15.1161175	0.7266155	500.0	1.672988	1.0990967	5.251348	-0.8665418	304000	9.313226e-09	0.4237548	-0.005176005	-0.027651832	1.3475134	0.004905171	0.0385625	127.0	488.035569190979	0.0	0.0	0.0	0.0	0.0
19	5.6719027	5.4069314	21.543802	0.9622455	500.0	1.4205991	1.0725772	4.6107616	-0.8829811	320000	-3.7252903e-09	0.6197787	-0.0051328726	-0.16464716	1.3475134	0.0049084867	0.044999998	127.0	515.1847772598267	0.0	0.0	0.0	0.0	0.0
20	6.1281343	4.9469366	19.715408	1.0646836	500.0	1.7776622	1.234316	6.6290765	-0.680245	336000	-1.3969839e-08	0.4116127	-0.008143349	-0.040246874	1.3475134	0.006169537	0.071375	127.0	542.1363332271576	0.0	0.0	0.0	0.0	0.0
21	8.594055	5.9491897	20.48214	1.7853117	500.0	2.0792856	1.303468	7.028738	-0.81790143	352000	-1.4901161e-08	0.6954036	-0.0076414254	-0.14454466	1.3475134	0.007493835	0.08125	127.0	568.9977881908417	0.0	0.0	0.0	0.0	0.0
22	8.515852	6.830266	22.96216	2.628754	500.0	2.342542	1.5304662	6.8887033	-1.0191938	368000	5.5879354e-09	1.121253	-0.0056555374	-0.38091582	1.3475134	0.0055842972	0.0580625	127.0	593.70889544487	0.0	0.0	0.0	0.0	0.0
23	8.718722	7.381197	24.292809	1.0234306	500.0	1.9862937	1.8368055	8.522679	-1.4424338	384000	1.1175871e-08	0.9941559	-0.007334888	-0.2537619	1.3475134	0.00796495	0.0668125	127.0	620.0987830162048	0.0	0.0	0.0	0.0	0.0
24	9.722013	6.9369903	26.076904	1.576197	500.0	2.8721151	1.7731776	8.766191	-0.9509425	400000	1.3038516e-08	0.88806516	-0.00711778	-0.21813224	1.3475134	0.006768969	0.064125	127.0	645.198498249054	0.0	0.0	0.0	0.0	0.0
25	10.43618	7.4273195	25.461958	1.5553951	500.0	2.6526003	2.002434	8.636028	-1.4774661	416000	-1.4901161e-08	0.70299137	-0.0064839777	-0.25673828	1.3475134	0.0051728	0.0588125	127.0	672.1133708953857	0.0	0.0	0.0	0.0	0.0
26	11.960037	7.1129417	22.521757	1.7619855	500.0	3.6794593	2.4211037	10.06751	-0.8890419	432000	-2.2351742e-08	0.841455	-0.005427865	-0.28775376	1.3475134	0.005906147	0.0500625	127.0	698.2819557189941	0.0	0.0	0.0	0.0	0.0
27	11.405924	6.4559803	21.949566	2.0124102	500.0	3.0598457	2.058178	8.867566	-0.981865	448000	-7.450581e-09	0.45732936	-0.0061719334	-0.12710294	1.3475134	0.0052122734	0.05275	127.0	727.031792640686	0.0	0.0	0.0	0.0	0.0
28	13.379868	8.059593	25.3641	2.7291327	500.0	3.4277823	2.4038193	9.149759	-0.9174752	464000	1.9092113e-08	0.46553516	-0.0074888854	-0.13667598	1.3475134	0.00638228	0.062562495	127.0	755.9930257797241	0.0	0.0	0.0	0.0	0.0
29	12.236233	8.079263	25.58381	2.4083579	500.0	2.8714917	2.3417192	8.907256	-0.9760505	480000	0.0	0.4999223	-0.008511205	-0.19161077	1.3475134	0.005228272	0.077125	127.0	783.2513375282288	0.0	0.0	0.0	0.0	0.0
30	13.62647	9.000598	28.02184	2.8839128	500.0	4.385206	2.3250217	9.403488	-0.28166842	496000	-4.4703484e-08	2.913394	-0.00558294	-1.940968	1.3475134	0.0046871454	0.043375	127.0	808.5558705329895	0.0	0.0	0.0	0.0	0.0
31	12.463432	9.324665	28.683422	2.296119	500.0	3.0982013	2.3679872	8.862191	-0.9705955	512000	-1.4901161e-08	0.92971885	-0.0062074745	-0.29621834	1.3475134	0.005220717	0.053	127.0	833.6472020149231	0.0	0.0	0.0	0.0	0.0
32	17.46447	10.066834	32.41934	2.5091746	500.0	4.4578853	2.8800542	11.373999	-0.6597258	528000	-1.3038516e-08	1.2264154	-0.007842855	-0.25582218	1.3475134	0.0070286854	0.070374995	127.0	862.5860545635223	0.0	0.0	0.0	0.0	0.0
33	18.056396	9.025612	31.05216	2.5494618	500.0	4.6668477	2.8002129	11.130624	-0.6599895	544000	9.313226e-09	0.9945693	-0.006846857	-0.11191884	1.3475134	0.006646038	0.051937502	127.0	890.4570527076721	0.0	0.0	0.0	0.0	0.0
34	19.984034	7.480802	33.71755	3.5667236	500.0	5.3700604	2.7773852	10.150832	-0.018646657	560000	-1.8626451e-08	1.0131143	-0.0060246	-0.37031475	1.3475134	0.0054018805	0.0496875	127.0	918.7817804813385	0.0	0.0	0.0	0.0	0.0
35	17.427343	8.804088	29.753798	1.6382984	500.0	5.2445273	2.8541605	11.023002	0.21211338	576000	2.2351742e-08	2.500237	-0.0049136733	-1.4039173	1.3475134	0.004456887	0.035499997	127.0	947.161404132843	0.0	0.0	0.0	0.0	0.0
36	17.22179	8.587465	28.540812	1.1528655	500.0	4.8905916	2.746947	9.700106	-0.40460175	592000	-1.1175871e-08	1.5845885	-0.006356105	-0.34858328	1.3475134	0.0070981877	0.055749997	127.0	974.0869832038879	0.0	0.0	0.0	0.0	0.0
37	20.48853	5.6495833	28.752491	8.890971	500.0	4.72003	2.6119735	8.839164	-0.21095264	608000	1.4901161e-08	0.859323	-0.007486466	-0.43005866	1.3475134	0.0063907937	0.066374995	127.0	1002.346964597702	0.0	0.0	0.0	0.0	0.0
38	21.691975	7.108154	32.726498	6.4454145	500.0	5.5431886	2.8433032	12.611584	0.23834959	624000	-1.1175871e-08	0.7929659	-0.0070329094	-0.25216472	1.3475134	0.0074789985	0.063250005	127.0	1030.7172646522522	0.0	0.0	0.0	0.0	0.0
39	20.791824	5.8281507	28.55221	2.9498746	500.0	5.352925	2.4856443	9.897084	0.1855058	640000	-1.1175871e-08	1.1715846	-0.005883435	-0.4086904	1.3475134	0.006180911	0.04425	127.0	1057.7433440685272	0.0	0.0	0.0	0.0	0.0
40	20.82982	5.933527	28.609247	2.1634426	500.0	5.1987295	2.504555	9.898748	0.22608164	656000	-1.8626451e-09	0.51996845	-0.0057707587	-0.11972718	1.3475134	0.0065266914	0.051250003	127.0	1083.6297755241394	0.0	0.0	0.0	0.0	0.0
41	20.865377	6.1991587	30.333157	1.0787865	500.0	5.448723	2.2897987	9.553541	0.19600068	672000	-3.7252903e-09	1.4460503	-0.0054947534	-0.74836564	1.3475134	0.004202662	0.0418125	127.0	1111.739218711853	0.0	0.0	0.0	0.0	0.0
42	23.130512	4.1990223	30.162895	13.367431	500.0	5.7576056	2.487535	10.188195	0.49873745	688000	5.5879354e-09	0.5494502	-0.0062565524	-0.13610938	1.3475134	0.005679384	0.0485	127.0	1142.4019479751587	0.0	0.0	0.0	0.0	0.0
43	23.367313	5.1306443	30.512314	9.405257	500.0	5.8796577	2.6589775	9.852356	0.47771537	704000	3.7252903e-09	0.42131597	-0.0053733117	-0.051007617	1.3475134	0.006415981	0.045125	127.0	1171.1329562664032	0.0	0.0	0.0	0.0	0.0
44	21.74229	4.5665426	29.442907	14.036417	500.0	5.7571287	2.7851648	9.8490505	0.43642023	720000	-7.450581e-09	0.416937	-0.005943426	-0.090565205	1.3475134	0.006874595	0.0465	127.0	1197.8828432559967	0.0	0.0	0.0	0.0	0.0
45	22.617054	4.2547297	31.61004	13.487828	500.0	5.778708	2.5271723	9.041134	0.56795925	736000	-5.5879354e-09	0.26500311	-0.005209854	-0.02756959	1.3475134	0.005757857	0.0379375	127.0	1226.3229558467865	0.0	0.0	0.0	0.0	0.0
46	22.95629	4.9170732	31.36762	5.1105704	500.0	6.0951886	2.4338653	9.006252	0.50191057	752000	-1.1175871e-08	0.7986934	-0.00529267	-0.27641404	1.3475134	0.0044920268	0.036	127.0	1256.6674256324768	0.0	0.0	0.0	0.0	0.0
47	21.662529	5.838067	30.812935	3.753545	500.0	5.6791615	2.5358336	9.012764	0.45926228	768000	1.8626451e-08	0.39713624	-0.0057016793	-0.07195022	1.3475134	0.0054200003	0.0514375	127.0	1286.3175666332245	0.0	0.0	0.0	0.0	0.0
48	23.868637	4.253152	31.21596	15.387102	500.0	6.1927915	2.5868921	9.860771	0.27335066	784000	9.313226e-09	0.7063321	-0.006408761	-0.22165269	1.3475134	0.0052323565	0.043874998	127.0	1315.0511960983276	0.0	0.0	0.0	0.0	0.0
49	22.83994	4.9020996	30.776691	14.216086	500.0	6.044374	2.4683414	8.724464	0.6608946	800000	-7.450581e-09	0.5267122	-0.0058908863	-0.15415312	1.3475134	0.006109463	0.061125	127.0	1344.9212250709534	0.0	0.0	0.0	0.0	0.0
50	24.711031	3.9095657	33.105618	16.88927	500.0	6.0870137	2.5674982	9.59427	0.48093235	816000	1.8626451e-09	0.47035587	-0.0059047006	-0.100973815	1.3475134	0.005565017	0.047	127.0	1374.4728109836578	0.0	0.0	0.0	0.0	0.0
51	22.962034	4.712496	31.421602	14.692099	500.0	6.0053096	2.7063055	9.335887	0.4870764	832000	-2.0489097e-08	0.32968494	-0.0052774656	-0.054615296	1.3475134	0.005336877	0.0406875	127.0	1404.9806945323944	0.0	0.0	0.0	0.0	0.0
52	24.474422	4.267815	31.793854	15.73375	500.0	6.3310566	2.5651786	9.381166	0.44121814	848000	7.450581e-09	0.28819668	-0.004793264	-0.021821996	1.3475134	0.005018399	0.037125	127.0	1431.913046836853	0.0	0.0	0.0	0.0	0.0
53	24.61118	4.0460095	31.578043	15.337166	500.0	6.3543777	2.5652587	9.284405	0.50885785	864000	3.7252903e-09	0.35469198	-0.0054652886	-0.03931845	1.3475134	0.003683669	0.041249998	127.0	1458.8498203754425	0.0	0.0	0.0	0.0	0.0
54	24.498741	5.9147954	31.946785	1.3399625	500.0	6.3112273	2.625225	9.791719	0.5619683	880000	-2.2351742e-08	0.71664435	-0.004659615	-0.261876	1.3475134	0.005528507	0.0305625	127.0	1486.964157819748	0.0	0.0	0.0	0.0	0.0
55	25.429157	5.9621944	32.338345	1.1479387	500.0	6.4266996	2.6571665	9.516363	0.6026193	896000	-7.450581e-09	0.5509831	-0.0056846454	-0.16179883	1.3475134	0.0051275822	0.04775	127.0	1515.392282962799	0.0	0.0	0.0	0.0	0.0
56	23.345516	4.9721785	32.4143	14.294957	500.0	6.1929407	2.7103975	9.980335	0.5837686	912000	-7.450581e-09	0.493812	-0.0061504194	-0.13528138	1.3475134	0.005825611	0.048625	127.0	1545.3586106300354	0.0	0.0	0.0	0.0	0.0
57	25.52475	5.0698156	33.882977	15.00633	500.0	6.517644	2.6590247	10.16074	0.7912367	928000	-3.7252903e-09	0.36360276	-0.005098749	-0.064814724	1.3475134	0.0064407983	0.042937502	127.0	1574.9672091007233	0.0	0.0	0.0	0.0	0.0
58	24.159609	5.3505554	31.853727	14.192698	500.0	6.25557	2.7941575	9.768482	0.6924659	944000	7.450581e-09	0.35472116	-0.0040840246	-0.10371299	1.3475134	0.005643959	0.0416875	127.0	1603.3856263160706	0.0	0.0	0.0	0.0	0.0
59	23.73724	5.819476	34.255875	13.44583	500.0	6.3324046	3.032955	10.333553	0.5989889	960000	1.4901161e-08	0.24892852	-0.005170978	-0.04392436	1.3475134	0.0034379475	0.0409375	127.0	1631.3169267177582	0.0	0.0	0.0	0.0	0.0
60	27.656723	5.3538537	35.16292	12.94135	500.0	6.9481306	3.0337172	10.479018	0.44900447	976000	1.4901161e-08	0.28260228	-0.005347228	-0.055951897	1.3475134	0.004782461	0.0435	127.0	1660.061666727066	0.0	0.0	0.0	0.0	0.0
61	27.750525	6.274459	35.720028	14.640311	500.0	7.07706	3.0774317	10.60118	0.48716608	992000	7.450581e-09	0.21380433	-0.00497955	-0.020822832	1.3475134	0.0038830303	0.0395625	127.0	1686.2569172382355	0.0	0.0	0.0	0.0	0.0
62	25.089169	6.2401257	34.498623	13.962069	500.0	6.675847	3.0983691	10.782969	0.48259556	1008000	-1.4901161e-08	0.28403848	-0.005568585	-0.03621513	1.3475134	0.0053462805	0.050812498	127.0	1712.097156047821	0.0	0.0	0.0	0.0	0.0
63	25.783434	5.907318	33.610294	12.839345	500.0	6.6438127	3.01129	10.592181	0.516261	1024000	2.9802322e-08	0.25227883	-0.005158358	-0.016204724	1.3475134	0.004858247	0.045874998	127.0	1742.8389744758606	0.0	0.0	0.0	0.0	0.0
64	23.953325	5.4030232	34.453117	14.361098	500.0	6.357834	2.957144	10.763536	0.5016333	1040000	1.8626451e-09	0.40526512	-0.004505763	-0.074055284	1.3475134	0.00408053	0.03225	127.0	1770.4073152542114	0.0	0.0	0.0	0.0	0.0
65	25.491276	6.2161283	34.880478	12.362771	500.0	6.6660995	3.025629	10.956494	0.39181706	1056000	1.1175871e-08	0.417796	-0.0062645325	-0.032464694	1.3475134	0.0059876647	0.0454375	127.0	1798.4514558315277	0.0	0.0	0.0	0.0	0.0
66	26.288754	5.7470675	33.906254	16.188675	500.0	6.7736926	2.9559224	10.993352	0.35223168	1072000	-1.4901161e-08	0.3043382	-0.006250074	-0.034642134	1.3475134	0.006911837	0.055	127.0	1826.3314001560211	0.0	0.0	0.0	0.0	0.0
67	25.897099	4.63887	34.90293	15.2739525	500.0	6.5244813	2.8053274	10.556148	0.5303497	1088000	-5.5879354e-09	0.28247973	-0.0052917553	-0.053975463	1.3475134	0.004636267	0.047000002	127.0	1854.2843050956726	0.0	0.0	0.0	0.0	0.0
68	25.193163	5.2834926	34.575397	13.579025	500.0	6.556114	2.895368	11.136754	0.53395057	1104000	3.3527613e-08	0.41125977	-0.0055079493	-0.070739634	1.3475134	0.0038904801	0.039	127.0	1881.525438785553	0.0	0.0	0.0	0.0	0.0
69	27.961254	5.0784674	34.269035	16.051212	500.0	7.043984	2.8297126	10.754405	0.52540433	1120000	2.6077032e-08	0.33096164	-0.0064421706	-0.0539424	1.3475134	0.00691195	0.0544375	127.0	1910.0494439601898	0.0	0.0	0.0	0.0	0.0
70	27.859383	4.6649704	34.11689	14.848674	500.0	7.05792	2.8689804	10.84479	0.6256747	1136000	-1.3969839e-08	0.32632944	-0.0052274745	-0.0632716	1.3475134	0.0028621873	0.03425	127.0	1938.5944545269012	0.0	0.0	0.0	0.0	0.0
71	26.918182	5.5281444	34.429947	13.825336	500.0	6.96137	2.8762836	10.699102	0.65375245	1152000	-5.5879354e-09	0.25804028	-0.0055766376	-0.058952823	1.3475134	0.005055748	0.044	127.0	1966.9363136291504	0.0	0.0	0.0	0.0	0.0
72	26.532043	5.967419	33.67869	13.48729	500.0	6.8357196	2.9923174	10.840865	0.45864362	1168000	-3.7252903e-08	0.27227163	-0.0052751694	-0.04726705	1.3475134	0.004402566	0.043624997	127.0	1994.1021747589111	0.0	0.0	0.0	0.0	0.0
73	25.117058	6.6356144	33.77088	12.766593	500.0	6.622456	2.9085536	11.25179	0.3530885	1184000	-1.8626451e-08	0.34868008	-0.0053459834	-0.10704674	1.3475134	0.0043064915	0.0474375	127.0	2022.8886723518372	0.0	0.0	0.0	0.0	0.0
74	26.239082	6.817147	34.725224	14.270828	500.0	6.938354	3.0804834	11.537317	0.5421865	1200000	-1.4901161e-08	0.35259634	-0.0054108603	-0.08800445	1.3475134	0.005467193	0.04325	127.0	2051.4960227012634	0.0	0.0	0.0	0.0	0.0
75	25.8291	6.389214	35.01143	12.876392	500.0	6.7213883	3.1383994	11.514404	0.54220015	1216000	-7.450581e-09	0.38537177	-0.0071646227	-0.07383605	1.3475134	0.007685195	0.060687497	127.0	2078.7580819129944	0.0	0.0	0.0	0.0	0.0
76	28.040918	5.569381	34.82154	13.42003	500.0	7.34025	3.0523844	11.607238	0.32760024	1232000	-3.7252903e-09	0.26263872	-0.0062856316	-0.0680517	1.3475134	0.003281993	0.0406875	127.0	2107.9327800273895	0.0	0.0	0.0	0.0	0.0
77	26.215853	6.8667994	34.452847	11.960705	500.0	6.8219385	2.9987993	10.866516	0.52553904	1248000	7.450581e-09	0.2588967	-0.0051780073	-0.035308376	1.3475134	0.004236402	0.0436875	127.0	2135.2564170360565	0.0	0.0	0.0	0.0	0.0
78	24.24671	6.400942	33.033	11.605528	500.0	6.374345	2.9653358	10.791659	0.50767684	1264000	-1.1175871e-08	0.2607319	-0.0051790755	-0.04961669	1.3475134	0.003685621	0.0414375	127.0	2163.0548033714294	0.0	0.0	0.0	0.0	0.0
79	26.677227	5.042576	34.40987	11.93345	500.0	6.656713	2.8234494	10.847682	0.55135363	1280000	7.450581e-09	0.40337104	-0.005781942	-0.12251314	1.3475134	0.004903784	0.0483125	127.0	2204.7849044799805	0.0	0.0	0.0	0.0	0.0
80	26.60007	6.437441	35.41546	13.083819	500.0	6.8468103	2.788734	10.957678	0.5190781	1296000	-2.9802322e-08	0.35945994	-0.004608538	-0.07295923	1.3475134	0.0044860044	0.037062503	127.0	2247.266502380371	0.0	0.0	0.0	0.0	0.0
81	25.243916	6.2861166	33.768288	12.753926	500.0	6.3682537	2.8264384	11.110224	0.5925458	1312000	0.0	0.28544164	-0.005399491	-0.03451691	1.3475134	0.00567089	0.047437504	127.0	2275.2147204875946	0.0	0.0	0.0	0.0	0.0
82	24.831451	5.618909	33.38928	13.638883	500.0	6.5532618	2.7463334	10.720061	0.5370611	1328000	-2.2351742e-08	0.3121609	-0.0047912244	-0.06994453	1.3475134	0.0034132672	0.033687502	127.0	2302.8558700084686	0.0	0.0	0.0	0.0	0.0
83	25.005152	6.013238	32.261982	12.635065	500.0	6.3553863	2.7067032	10.740274	0.6208251	1344000	1.8626451e-08	0.3498966	-0.004692192	-0.04055062	1.3475134	0.00546683	0.0451875	127.0	2329.4738676548004	0.0	0.0	0.0	0.0	0.0
84	26.646334	5.7816253	35.631245	15.365508	500.0	6.6899195	2.8883164	11.445716	0.6023677	1360000	-3.7252903e-09	0.2655527	-0.005154635	-0.05782143	1.3475134	0.0046440274	0.049875	127.0	2356.873948097229	0.0	0.0	0.0	0.0	0.0
85	24.48148	6.136654	35.576553	12.686533	500.0	6.39391	2.771872	10.701429	0.6563844	1376000	-1.3038516e-08	0.4235829	-0.00658751	-0.10297786	1.3475134	0.0053404155	0.051625	127.0	2384.9825217723846	0.0	0.0	0.0	0.0	0.0
86	23.811272	6.3023596	36.435436	12.343214	500.0	6.178544	2.692994	10.735772	0.4977823	1392000	0.0	0.2915741	-0.005930178	-0.05589682	1.3475134	0.006120487	0.0495625	127.0	2416.772582769394	0.0	0.0	0.0	0.0	0.0
87	24.68169	5.710864	33.743362	12.020942	500.0	6.4351206	2.9459078	11.932651	0.4248141	1408000	3.7252903e-09	0.3564765	-0.0059889527	-0.109592155	1.3475134	0.004156526	0.052187502	127.0	2446.650818347931	0.0	0.0	0.0	0.0	0.0
88	25.205467	5.516189	33.16862	13.291358	500.0	6.4242444	2.6965992	11.033479	0.6013176	1424000	0.0	0.27422345	-0.007454885	-0.027863644	1.3475134	0.0069730114	0.0643125	127.0	2475.658269405365	0.0	0.0	0.0	0.0	0.0
89	22.519209	5.931736	30.545977	10.603461	500.0	5.936523	2.6378539	10.252713	0.45779753	1440000	1.4901161e-08	0.2383745	-0.006247839	-0.050318807	1.3475134	0.0040688612	0.051625	127.0	2506.0313987731934	0.0	0.0	0.0	0.0	0.0
90	24.76723	5.489349	30.453808	13.214508	500.0	6.2914367	2.6661956	10.723985	0.5704663	1456000	1.1175871e-08	0.23830947	-0.0056188004	-0.040810958	1.3475134	0.0054466017	0.051062502	127.0	2536.8536398410797	0.0	0.0	0.0	0.0	0.0
91	23.417992	5.8421655	31.983078	11.618214	500.0	6.083302	2.7158587	11.508917	0.5398942	1472000	-2.9802322e-08	0.2607392	-0.0056575867	-0.056280177	1.3475134	0.0038173795	0.0438125	127.0	2566.013882637024	0.0	0.0	0.0	0.0	0.0
92	23.344398	5.7937117	30.661348	11.248507	500.0	6.1274805	2.5350044	10.843792	0.53435814	1488000	1.6763806e-08	0.18012926	-0.007457881	-0.0797349	1.3475134	0.0040860646	0.058875002	127.0	2593.9162743091583	0.0	0.0	0.0	0.0	0.0
93	23.913939	6.632329	34.0263	11.5013895	500.0	6.0764422	2.704497	10.684949	0.46340448	1504000	-3.7252903e-09	0.21500796	-0.006544167	-0.046052463	1.3475134	0.0046793735	0.054375	127.0	2622.4074568748474	0.0	0.0	0.0	0.0	0.0
94	25.06948	6.117032	39.048565	11.124318	500.0	6.2281694	2.5587487	10.696607	0.5112922	1520000	0.0	0.40762478	-0.006493956	-0.18855724	1.3475134	0.004301712	0.0515625	127.0	2651.2659454345703	0.0	0.0	0.0	0.0	0.0
95	23.976397	7.1126146	35.47577	10.451085	500.0	6.2019258	2.729874	10.7214775	0.48322222	1536000	1.8626451e-08	0.20334035	-0.005811885	-0.04203698	1.3475134	0.0052868966	0.0463125	127.0	2680.3899102211	0.0	0.0	0.0	0.0	0.0
96	24.68174	6.450727	37.23665	11.692407	500.0	6.1369405	2.6431482	10.769543	0.39724997	1552000	-9.313226e-10	0.2997563	-0.007072737	-0.0908089	1.3475134	0.007859148	0.06275	127.0	2708.4359364509583	0.0	0.03125	0.0	0.0	0.0
97	25.006481	6.4090886	35.753174	10.900653	500.0	6.4387507	2.869123	11.789384	0.54414153	1568000	-3.7252903e-09	0.28552717	-0.0071118083	-0.087457776	1.3475134	0.005716145	0.0510625	127.0	2735.2228915691376	0.0	0.0	0.0	0.0	0.0
98	24.025345	7.1440396	39.769615	10.692543	500.0	6.253685	2.7788525	11.223844	0.52842385	1584000	-7.450581e-09	0.3263026	-0.0061447606	-0.06991955	1.3475134	0.0040558307	0.049875	127.0	2763.771819591522	0.0	0.0	0.0	0.0	0.0
99	24.88456	5.5080953	33.705673	11.822621	500.0	6.31792	2.6889093	10.706974	0.5217433	1600000	1.4901161e-08	0.23737158	-0.0055718888	-0.061136868	1.3475134	0.0052350014	0.042625003	127.0	2792.9259960651398	0.0	0.0	0.0	0.0	0.0
100	23.332626	6.363132	31.914068	11.942875	500.0	5.9736943	2.5646236	10.190067	0.6534168	1616000	5.5879354e-09	0.13778633	-0.0075228135	-0.017832566	1.3475134	0.006739467	0.0615	127.0	2820.2290670871735	0.0	0.0	0.0	0.0	0.0
101	25.616163	7.063364	39.07671	10.376258	500.0	6.4831963	2.6820712	10.341187	0.64351535	1632000	0.0	0.3563367	-0.0058412384	-0.07738729	1.3475134	0.0043918765	0.047562502	127.0	2849.8061413764954	0.0	0.03125	0.0	0.0	0.0
