Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.1047285	0.7305648	2.8496196	0.24298018	500.0	0.044150606	0.0141044045	0.10908124	-0.039193075	16000	-6.3329935e-08	0.047499068	-0.005425998	-0.024393171	1.3564423	0.007510114	0.0484375	127.0	24.079118013381958	0.0	0.0	0.0	0.0	0.0
1	1.924371	1.2628059	4.7199645	0.32803625	500.0	0.17684828	0.062561415	0.32531396	-0.049934726	32000	4.8428774e-08	0.088146806	-0.0064431867	-0.03301837	1.3564423	0.0058466587	0.059125002	127.0	43.00476932525635	0.0	0.0	0.0	0.0	0.0
2	3.6353097	2.5913978	12.203502	0.7287649	500.0	0.37162903	0.11565719	0.63590974	-0.03232324	48000	3.7252903e-08	0.37068486	-0.0070853075	-0.118715346	1.3564423	0.006345757	0.071187496	127.0	63.883644819259644	0.0	0.0	0.0	0.0	0.0
3	7.940453	5.2231574	19.20061	0.9635845	500.0	0.79832053	0.1761621	1.3228332	0.10574849	64000	-2.9802322e-08	1.8065108	-0.0070324205	-0.71959716	1.3564423	0.0064340425	0.06475	127.0	84.2282280921936	0.0	0.0	0.0	0.0	0.0
4	11.790589	5.1514373	25.287426	1.9411052	500.0	1.758278	0.25768852	2.53754	0.8181668	80000	-7.450581e-09	2.3091094	-0.0075519173	-0.8984258	1.3564423	0.0075889505	0.067875	127.0	104.2387285232544	0.0	0.0	0.0	0.0	0.0
5	18.085388	4.716315	27.055367	6.9810033	500.0	2.6948667	0.4435565	3.7480505	1.1575269	96000	-2.6077032e-08	3.6365218	-0.0075974483	-1.9487612	1.3564423	0.003697588	0.0551875	127.0	126.87645983695984	0.0	0.0	0.0	0.0	0.0
6	20.724884	5.204808	36.564236	12.45296	500.0	4.1911845	0.82203716	5.752797	1.4249995	112000	0.0	2.5083966	-0.007680872	-0.4623037	1.3564423	0.0051974845	0.060687497	127.0	148.2273998260498	0.0	0.0	0.0	0.0	0.0
7	23.246326	4.3852015	35.17819	13.709388	500.0	4.8664308	0.94011694	6.333899	1.6423191	128000	2.9802322e-08	2.4599419	-0.008137016	-0.4182493	1.3564423	0.006548824	0.067999996	127.0	167.97899103164673	0.0	0.0	0.0	0.0	0.0
8	21.58781	4.5071087	34.188644	13.117955	500.0	5.7103267	1.0656952	6.9554863	1.4706284	144000	-1.4901161e-08	2.2588305	-0.008762563	-0.4296096	1.3564423	0.006743606	0.067375004	127.0	190.2634778022766	0.0	0.0	0.0	0.0	0.0
9	24.74213	5.011405	40.665035	17.330618	500.0	5.2260847	0.79746825	6.1937227	1.9969817	160000	-4.656613e-09	2.1638846	-0.0081621595	-0.2136245	1.3564423	0.0060393205	0.066874996	127.0	212.55237913131714	0.0	0.0	0.0	0.0	0.0
10	24.9208	6.2917943	39.884914	12.112466	491.21875	5.6278777	0.6332302	6.4016314	2.6570194	176000	1.1175871e-08	2.4875898	-0.007127154	-0.110805094	1.3564423	0.005559182	0.059250005	127.0	237.4258632659912	0.0	0.0	0.0	0.0	0.0
11	27.019333	6.759998	45.59868	20.218061	500.0	5.581626	0.39879072	6.0358834	2.8365018	192000	-7.450581e-09	2.9674563	-0.006897185	-0.11384579	1.3564423	0.0056044213	0.053187497	127.0	260.1724009513855	0.0	0.0	0.0	0.0	0.0
12	27.278112	6.1397862	46.268845	18.991133	500.0	5.8837347	0.34502557	6.248371	3.0408454	208000	1.1175871e-08	2.258738	-0.0065562967	-0.025228381	1.3564423	0.004945403	0.0513125	127.0	281.75698590278625	0.0	0.0	0.0	0.0	0.0
13	30.01328	7.749332	46.237064	19.470102	497.375	5.924414	0.30842707	6.205258	2.8716552	224000	3.7252903e-08	3.795131	-0.0074465163	-0.30896938	1.3564423	0.008353757	0.0691875	127.0	303.83695793151855	0.0	0.0	0.0	0.0	0.0
14	33.7522	7.550232	51.62334	23.297874	500.0	6.410126	0.43823585	6.833917	2.3765612	240000	-4.4703484e-08	4.0827856	-0.007604447	-0.6871153	1.3564423	0.0067360406	0.058374997	127.0	324.82176518440247	0.0	0.0	0.0	0.0	0.0
15	30.664162	6.177957	49.97947	22.52378	500.0	7.1991987	0.440545	7.5346656	3.6144693	256000	0.0	2.3621027	-0.008202797	-0.20766574	1.3564423	0.006971159	0.062875	127.0	346.7221896648407	0.0	0.0	0.0	0.0	0.0
16	34.44954	7.7009187	50.855335	24.366333	499.3125	6.79838	0.512924	7.1925354	3.0173283	272000	7.450581e-09	3.900448	-0.008124032	-0.31162363	1.3564423	0.006134455	0.07875	127.0	368.8046839237213	0.0	0.0	0.0	0.0	0.0
17	36.453	7.5522647	51.35792	26.666973	500.0	7.3362703	0.46888438	7.64402	3.3083344	288000	7.450581e-09	3.199736	-0.0071481224	-0.27919996	1.3564423	0.006767468	0.065625004	127.0	389.5836455821991	0.0	0.0	0.0	0.0	0.0
18	36.261223	7.703094	52.668957	25.623007	500.0	7.8061457	0.6092089	8.212266	3.1406837	304000	7.450581e-09	2.9791172	-0.0078005893	-0.046311863	1.3564423	0.0069745686	0.071187496	127.0	411.3612082004547	0.0	0.0	0.0	0.0	0.0
19	37.078285	13.530623	92.404755	18.253168	490.71875	7.8756213	0.66929126	8.350975	3.1974275	320000	1.21071935e-08	7.4194508	-0.006427801	-0.35070455	1.3564423	0.0060399524	0.052500002	127.0	431.9852681159973	0.0	0.0625	0.0	0.0	0.0
20	35.315323	8.651779	55.048107	23.900196	500.0	7.9901867	0.6545291	8.770219	3.5522447	336000	-1.4901161e-08	3.4133525	-0.007231009	-0.32598957	1.3564423	0.0059910244	0.053000003	127.0	454.86897563934326	0.0	0.0	0.0	0.0	0.0
21	39.13607	9.584061	52.827965	23.520142	500.0	7.741899	0.5315987	8.672899	3.8070285	352000	7.450581e-09	4.721692	-0.008137804	-0.6580131	1.3564423	0.006297122	0.062875	127.0	475.80766701698303	0.0	0.0	0.0	0.0	0.0
22	41.290764	8.945733	55.27063	27.366186	500.0	8.382904	0.66745317	9.488119	4.0972457	368000	2.9802322e-08	3.609909	-0.007891845	-0.7372856	1.3564423	0.00568612	0.061000004	127.0	499.3556787967682	0.0	0.0	0.0	0.0	0.0
23	38.423866	7.965575	52.494747	29.059813	500.0	8.679041	0.9448632	10.601561	3.4859483	384000	0.0	2.2562032	-0.009504875	-0.5493072	1.3564423	0.009095549	0.08775	127.0	520.6604180335999	0.0	0.0	0.0	0.0	0.0
24	44.084473	7.924272	54.485073	32.17509	498.625	8.930014	1.2148182	11.287222	3.7792947	400000	-2.2351742e-08	2.4312942	-0.009202451	-0.67120296	1.3564423	0.006303678	0.0770625	127.0	542.7457718849182	0.0	0.0625	0.0	0.0	0.0
25	44.358086	7.5562344	58.13571	33.290676	500.0	9.64578	1.2744857	12.057072	4.2856803	416000	1.1175871e-08	1.9926627	-0.010410682	-0.2633298	1.3564423	0.008276869	0.0871875	127.0	564.115795135498	0.0	0.0	0.0	0.0	0.0
26	45.05658	7.678381	57.472202	31.939117	500.0	9.849473	1.2593236	12.015852	3.8979104	432000	-1.8626451e-09	2.088956	-0.010192936	-0.14533539	1.3564423	0.009317327	0.081125006	127.0	585.4998321533203	0.0	0.0	0.0	0.0	0.0
27	46.2697	7.8264036	57.556618	25.877851	495.75	10.100624	1.3611324	12.072663	3.0794313	448000	7.450581e-09	2.614182	-0.009402942	-0.5119246	1.3564423	0.007316211	0.0656875	127.0	609.7915394306183	0.0	0.1875	0.0	0.0	0.0
28	47.618797	7.8906274	66.538994	34.108402	500.0	10.223983	1.1786352	12.1366205	4.837292	464000	2.2351742e-08	2.2321012	-0.009804802	-0.32782352	1.3564423	0.006741818	0.06975	127.0	631.0908350944519	0.0	0.03125	0.0	0.0	0.0
29	45.481575	7.65841	61.05807	30.378286	496.75	10.185278	1.4779786	12.557091	1.2493285	480000	-3.7252903e-09	2.7217083	-0.010087067	-0.31569186	1.3564423	0.0071387496	0.0686875	127.0	652.7775621414185	0.0	0.0	0.0	0.0	0.0
30	47.0437	8.016745	60.571785	31.24465	492.15625	9.867015	1.8235426	12.221555	-3.3565867	496000	-7.450581e-09	2.206903	-0.008141942	-0.4753139	1.3564423	0.006083821	0.0633125	127.0	673.8203003406525	0.0	0.03125	0.0	0.0	0.0
31	45.522774	6.32207	60.5137	32.3793	500.0	10.24592	1.3983874	12.875842	4.1335263	512000	1.1175871e-08	2.0848966	-0.010198127	-0.6611532	1.3564423	0.006757811	0.063875005	127.0	702.3636336326599	0.0	0.0	0.0	0.0	0.0
32	48.413998	7.521522	60.952812	36.6277	500.0	10.156262	1.1240135	12.239712	4.3899755	528000	-3.7252903e-09	1.8085747	-0.0097714085	-0.69839287	1.3564423	0.00867346	0.080749996	127.0	734.5151507854462	0.0	0.0	0.0	0.0	0.0
33	49.589207	6.979253	63.583508	35.804115	500.0	10.495084	1.5617046	13.040307	3.656645	544000	0.0	1.5652579	-0.009352965	-0.29531652	1.3564423	0.008367212	0.069437504	127.0	760.3774902820587	0.0	0.0625	0.0	0.0	0.0
34	48.70373	7.627737	60.470695	28.810999	500.0	10.874454	1.3753246	13.26756	5.3163066	560000	1.4901161e-08	2.3907437	-0.010809634	-0.8095094	1.3564423	0.007616897	0.083625	127.0	781.3348228931427	0.0	0.0	0.0	0.0	0.0
35	52.105267	7.4645987	60.62819	37.89122	500.0	10.698313	1.4522815	12.670263	5.478847	576000	2.6077032e-08	1.6254117	-0.009220832	-0.6475929	1.3564423	0.005280487	0.0723125	127.0	803.2264652252197	0.0	0.0	0.0	0.0	0.0
36	50.114902	7.533311	62.310493	32.092247	500.0	10.775825	1.6593597	13.41715	5.2880363	592000	-7.450581e-09	1.6742923	-0.010929132	-0.35915822	1.3564423	0.008445581	0.0855625	127.0	824.7607636451721	0.0	0.0625	0.0	0.0	0.0
37	53.1906	7.084206	61.434	38.557697	500.0	11.436062	1.5222824	13.382726	5.1798725	608000	1.44355e-08	1.0087291	-0.009250907	-0.23550247	1.3564423	0.007045223	0.0706875	127.0	849.1115472316742	0.0	0.0	0.0	0.0	0.0
38	52.08457	8.172558	66.353584	38.391388	500.0	11.384281	1.5466818	13.844843	5.8241405	624000	-1.4901161e-08	1.1092219	-0.0082152905	-0.28338322	1.3564423	0.0025666635	0.060062498	127.0	874.2572338581085	0.0	0.03125	0.0	0.0	0.0
39	54.412697	7.083621	62.596886	38.522717	500.0	11.795167	1.8954744	14.16072	3.9765527	640000	-6.519258e-09	0.77747846	-0.008090531	-0.16009088	1.3564423	0.005563912	0.0668125	127.0	893.9172253608704	0.0	0.0	0.0	0.0	0.0
40	53.121723	8.272036	65.47909	33.38446	500.0	11.780436	1.712354	14.025074	5.6793923	656000	1.4901161e-08	1.3089616	-0.009881519	-0.14079553	1.3564423	0.008151251	0.075875	127.0	917.1544349193573	0.0	0.0625	0.0	0.0	0.0
41	52.46636	10.0192175	62.726345	16.553558	490.0	11.754443	1.7857159	13.963171	5.2446246	672000	-2.142042e-08	1.2342051	-0.009085117	-0.20876566	1.3564423	0.0061406777	0.065	127.0	940.0653817653656	0.0	0.0	0.0	0.0	0.0
42	56.78369	7.4970016	73.71132	40.922493	500.0	11.895069	1.8646739	14.190617	4.666915	688000	-1.6763806e-08	0.99155426	-0.009678226	-0.28153214	1.3564423	0.0067210104	0.076500006	127.0	961.7196245193481	0.0	0.0625	0.0	0.0	0.0
43	59.107376	5.7396193	62.810238	38.10943	500.0	12.728726	1.5944294	14.363423	6.005914	704000	7.450581e-09	0.46317688	-0.008506269	-0.109597325	1.3564423	0.00707387	0.0631875	127.0	984.7206001281738	0.0	0.0	0.0	0.0	0.0
44	58.76089	6.815204	75.11219	39.523975	500.0	12.728973	1.6991357	14.714397	6.7695627	720000	-1.1175871e-08	1.5737619	-0.0092573855	-0.30503425	1.3564423	0.007284103	0.0799375	127.0	1008.9805293083191	0.0	0.03125	0.0	0.0	0.0
45	55.015865	9.080665	63.451214	28.667286	492.46875	12.478554	2.0167856	14.628729	-4.6999345	736000	3.7252903e-09	2.576212	-0.009375183	-0.6578301	1.3564423	0.0072406256	0.080125	127.0	1032.9947547912598	0.0	0.0625	0.0	0.0	0.0
46	59.238495	5.8297057	64.31857	39.09441	500.0	12.694967	1.589646	14.132636	5.293074	752000	-1.8626451e-09	0.7880844	-0.009560939	-0.12526609	1.3564423	0.006550418	0.0771875	127.0	1056.329464673996	0.0	0.0	0.0	0.0	0.0
47	59.967335	6.291723	67.44292	37.99693	500.0	12.789691	1.7193224	14.417486	6.8042903	768000	5.5879354e-09	0.91486967	-0.009251098	-0.19671154	1.3564423	0.0053510927	0.0598125	127.0	1080.8314538002014	0.0	0.09375	0.0	0.0	0.0
48	59.319885	6.1778917	64.26719	35.49342	500.0	13.07167	1.6255704	14.571139	6.9631677	784000	-3.7252903e-09	0.5430949	-0.009355955	-0.049315266	1.3564423	0.008321444	0.0815	127.0	1105.080340385437	0.0	0.0	0.0	0.0	0.0
49	60.421917	9.696457	86.09762	37.661068	500.0	12.760651	1.9095441	14.654628	6.4944687	800000	2.9802322e-08	2.742328	-0.0085810395	-1.2042768	1.3564423	0.0065908693	0.071812496	127.0	1128.782598733902	0.0	0.125	0.0	0.0	0.0
50	61.525787	6.2549777	73.610596	37.728912	500.0	13.543308	1.5502697	15.689225	6.76366	816000	-3.7252903e-09	2.365768	-0.011112865	-0.6987827	1.3564423	0.0072110742	0.0931875	127.0	1149.7169337272644	0.0	0.15625	0.0	0.0	0.0
51	62.51322	5.013899	76.00729	43.96755	493.78125	13.4479265	1.5064484	14.890822	6.6964684	832000	-9.313226e-10	1.2383281	-0.009786851	-0.11201601	1.3564423	0.005926454	0.0744375	127.0	1172.5217938423157	0.0	0.21875	0.0	0.0	0.0
52	64.297424	4.511823	81.696556	57.297176	495.6875	13.653736	1.4403659	14.808971	6.4360905	848000	3.7252903e-09	2.2237644	-0.00893015	-0.13238184	1.3564423	0.00741288	0.082375005	127.0	1197.3638715744019	0.0	0.5	0.0	0.0	0.0
53	62.36493	7.814973	77.66459	40.372105	485.40625	13.805385	1.6278938	15.10007	-0.7315432	864000	-3.7252903e-09	3.723453	-0.010774611	-0.33231953	1.3564423	0.010720376	0.09325001	127.0	1220.6188733577728	0.0	0.5625	0.0	0.0	0.0
54	63.830673	9.522105	82.66487	33.667255	490.125	13.685519	1.5387558	15.15623	7.203588	880000	-3.7252903e-09	4.9860005	-0.008626491	-0.42257985	1.3564423	0.00749913	0.089375004	127.0	1243.9893226623535	0.0	0.8125	0.0	0.0	0.0
55	64.329056	10.364493	84.098366	29.758987	483.25	13.996943	1.5572414	15.17961	8.005238	896000	1.4901161e-08	6.693671	-0.009277141	-0.5519545	1.3564423	0.008665141	0.0811875	127.0	1267.1368725299835	0.0	0.84375	0.0	0.0	0.0
