Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.106458776	0.07194642	0.38741046	0.03702828	500.0	0.016746532	0.10070496	0.114032835	-0.16320626	16000	-1.1175871e-08	0.009220328	-0.008200765	-0.008522884	1.3475134	0.006640389	0.0855625	127.0	26.109144926071167	0.0	0.0	0.0	0.0	0.0
1	0.14283657	0.13796236	0.8599066	0.020864345	500.0	0.034102235	0.009238529	0.06799791	0.007950805	32000	-2.2351742e-08	0.0007775941	-0.0046690367	-0.00028668906	1.3475134	0.0033832109	0.0468125	127.0	48.9670672416687	0.0	0.0	0.0	0.0	0.0
2	0.1546271	0.09161518	0.4319691	0.046858676	500.0	0.035642326	0.009761198	0.060866393	0.0035312846	48000	1.1175871e-08	0.00023268918	-0.010548428	-8.258917e-05	1.3475134	0.00965807	0.107687496	127.0	72.24432420730591	0.0	0.0	0.0	0.0	0.0
3	0.7100629	0.48164165	1.9408514	0.20864467	500.0	0.04837599	0.011147869	0.1045193	0.019635908	64000	3.7252903e-08	0.018436655	-0.006214552	-0.011989395	1.3475134	0.0055633252	0.0670625	127.0	108.26060128211975	0.0	0.0	0.0	0.0	0.0
4	1.7120714	1.4025546	5.0091953	0.19295773	500.0	0.18935992	0.0693266	0.4058469	0.013283387	80000	-7.450581e-09	0.15166765	-0.0060018105	-0.06398498	1.3475134	0.006476829	0.0605625	127.0	143.75873398780823	0.0	0.0	0.0	0.0	0.0
5	3.9362261	2.6051514	10.740896	1.03058	500.0	0.459455	0.22573021	1.0461147	-0.09500641	96000	0.0	0.6429329	-0.00560085	-0.3258456	1.3475134	0.0056098322	0.0510625	127.0	167.74310421943665	0.0	0.0	0.0	0.0	0.0
6	7.4869647	3.6551921	13.67475	1.2095832	500.0	1.1413025	0.62668604	2.4028418	-0.27842152	112000	-1.8626451e-09	1.5205404	-0.006302316	-0.7690697	1.3475134	0.0076832986	0.079125	127.0	190.6431701183319	0.0	0.0	0.0	0.0	0.0
7	7.5970254	4.5814714	20.572674	0.8272744	500.0	2.1425939	1.1349455	4.1054153	-0.3254702	128000	-1.6763806e-08	1.306272	-0.007317016	-0.3039571	1.3475134	0.006638376	0.06625	127.0	211.78616285324097	0.0	0.0	0.0	0.0	0.0
8	10.030571	5.3596125	22.092422	2.2801745	500.0	2.335389	1.2252825	4.827645	-0.47341138	144000	2.2351742e-08	1.5552127	-0.0073649148	-0.4879018	1.3475134	0.007680122	0.074625	127.0	236.20281410217285	0.0	0.0625	0.0	0.0	0.0
9	15.000881	5.532445	23.49355	4.2773695	500.0	3.4716754	1.6373785	6.1098337	-0.20100084	160000	3.7252903e-09	2.1540504	-0.0077548344	-0.49441075	1.3475134	0.00566555	0.08050001	127.0	259.85385727882385	0.0	0.0625	0.0	0.0	0.0
10	16.682644	5.412329	28.85907	7.0787816	500.0	4.314173	1.769962	6.658843	-0.3018843	176000	4.656613e-09	2.042985	-0.007958601	-0.23358479	1.3475134	0.005272523	0.069437504	127.0	284.801744222641	0.0	0.0	0.0	0.0	0.0
11	17.661774	7.107783	33.11293	4.010624	500.0	4.541206	1.6891497	6.5471287	0.04660064	192000	-1.4901161e-08	2.9488993	-0.0069190105	-0.40278006	1.3475134	0.0053280266	0.0709375	127.0	308.06408166885376	0.0	0.125	0.0	0.0	0.0
12	16.784058	4.548149	22.480946	4.23139	500.0	4.595397	1.6615089	6.7259846	0.09297389	208000	2.2351742e-08	1.7031128	-0.0069568506	-0.24239616	1.3475134	0.0066279904	0.056312498	127.0	330.698367357254	0.0	0.0	0.0	0.0	0.0
13	19.085773	4.399049	32.686447	11.846606	500.0	4.4974504	1.374322	6.056766	0.5401482	224000	-5.5879354e-09	1.6262064	-0.006016722	-0.11057016	1.3475134	0.0062423316	0.055	127.0	354.53067421913147	0.0	0.0	0.0	0.0	0.0
14	21.735077	4.934712	33.43002	13.298888	500.0	4.800005	1.2928833	6.211511	0.5605056	240000	5.5879354e-09	1.9990083	-0.0073322016	-0.27544832	1.3475134	0.005019782	0.0459375	127.0	377.10619282722473	0.0	0.03125	0.0	0.0	0.0
15	24.301195	4.784427	35.48366	16.920868	500.0	5.156238	1.3417513	6.7592072	0.7913492	256000	-1.1175871e-08	1.8458494	-0.0068913875	-0.3086323	1.3475134	0.0055326344	0.049875	127.0	400.2600975036621	0.0	0.03125	0.0	0.0	0.0
16	23.811026	5.9538393	35.308956	12.07283	500.0	5.763456	1.4520189	7.42784	0.8783045	272000	-3.7252903e-09	2.017191	-0.008326245	-0.3423811	1.3475134	0.006187629	0.0495625	127.0	424.7947030067444	0.0	0.03125	0.0	0.0	0.0
17	24.523876	4.639045	34.089024	16.035944	500.0	5.550043	1.5461112	7.924023	0.8384899	288000	-2.6077032e-08	1.5723753	-0.007557417	-0.19573912	1.3475134	0.006543224	0.0515	127.0	449.73017501831055	0.0	0.125	0.0	0.0	0.0
18	26.259764	4.7304373	37.116	17.31355	500.0	5.9029727	1.6765653	7.9587297	0.6462318	304000	1.4901161e-08	1.2838469	-0.006707713	-0.18955004	1.3475134	0.0051561063	0.0569375	127.0	477.523649930954	0.0	0.0625	0.0	0.0	0.0
19	25.61689	4.6470304	34.17247	18.854116	500.0	5.7931533	1.6297612	8.642936	1.1935893	320000	1.1175871e-08	1.6532297	-0.0075552734	-0.2843767	1.3475134	0.006527045	0.0538125	127.0	506.62901759147644	0.0	0.0	0.0	0.0	0.0
20	29.819523	5.027789	36.898796	21.239973	500.0	6.3090096	1.8167139	8.724848	0.892799	336000	-4.284084e-08	1.5508078	-0.006026079	-0.37015432	1.3475134	0.00544226	0.0396875	127.0	532.8277671337128	0.0	0.125	0.0	0.0	0.0
