Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	102.394775	86.665115	258.5488	26.014074	500.0	24.374098	22.712292	67.810074	-26.182993	1568000	1.8626451e-09	75.71075	-0.008791875	-14.25178	1.3564423	0.0065377653	0.1081875	127.0	2574.34543633461	0.03125	0.4375	0.4375	0.4375	0.0625
98	109.99304	93.56593	248.23146	13.470839	500.0	25.771667	23.788445	68.12077	-0.66519666	1584000	-7.450581e-09	61.185844	-0.008864849	-9.916321	1.3564423	0.00834614	0.0955625	127.0	2599.5114567279816	0.0625	0.53125	0.53125	0.53125	0.4375
99	115.80788	93.62769	261.03265	25.335287	500.0	26.429192	24.792545	68.797	-15.419411	1600000	6.519258e-09	81.59244	-0.010209126	-15.205934	1.3564423	0.0068646497	0.0891875	127.0	2622.4891469478607	0.0	0.53125	0.53125	0.53125	0.0
100	88.04898	82.60813	254.16512	26.204876	500.0	23.010967	22.18823	69.296974	-44.10855	1616000	7.450581e-09	89.07199	-0.009241944	-18.9913	1.3564423	0.008419659	0.0878125	127.0	2647.9773120880127	0.03125	0.5	0.4375	0.4375	0.03125
101	98.646324	88.74025	241.77283	28.672121	500.0	22.736437	22.513231	69.25556	-1.6849253	1632000	-1.1175871e-08	64.045044	-0.008548642	-9.351724	1.3564423	0.009641977	0.1106875	127.0	2673.058578491211	0.03125	0.4375	0.40625	0.40625	0.125
102	148.25491	98.42892	258.8106	26.77736	500.0	31.877676	25.548004	69.72079	-14.385525	1648000	-5.5879354e-09	78.820145	-0.009040194	-18.887465	1.3564423	0.00836697	0.076562494	127.0	2700.202621459961	0.0	0.75	0.75	0.75	0.0
103	116.38185	97.53724	250.01073	25.541159	500.0	27.77527	23.801453	70.29691	2.187404	1664000	7.450581e-09	47.297874	-0.008160565	-7.745535	1.3564423	0.0071394425	0.077625	127.0	2725.7187824249268	0.0	0.625	0.625	0.625	0.0
104	114.90898	93.78034	248.334	22.255144	500.0	27.097149	24.798468	70.820404	-0.1530751	1680000	-1.1175871e-08	48.3685	-0.008994704	-4.6123147	1.3564423	0.0075223735	0.091437496	127.0	2752.632602930069	0.0	0.5625	0.5625	0.5625	0.0
105	101.23633	96.24257	272.6119	25.839788	500.0	24.312037	23.596827	71.26026	2.2017748	1696000	1.21071935e-08	45.352184	-0.009936153	-6.198846	1.3564423	0.009083724	0.1075625	127.0	2780.251614332199	0.0	0.40625	0.40625	0.40625	0.0
106	143.76329	99.693054	273.04132	25.032719	500.0	32.78199	26.615456	71.71374	-2.658412	1712000	-3.7252903e-09	58.921936	-0.009398961	-12.122915	1.3564423	0.008248499	0.089625	127.0	2807.103499650955	0.09375	0.78125	0.71875	0.71875	0.59375
107	132.91205	100.64555	262.84045	24.21617	500.0	30.803225	26.56367	72.12385	-4.1366463	1728000	-9.313226e-09	64.93451	-0.009880235	-13.131977	1.3564423	0.00944832	0.104499996	127.0	2832.7926001548767	0.0	0.6875	0.6875	0.6875	0.0
108	152.87482	100.51018	260.33057	25.585674	500.0	35.3661	26.419853	72.44747	-0.37259817	1744000	1.4901161e-08	51.680286	-0.00981425	-6.233303	1.3564423	0.009189131	0.0996875	127.0	2856.2120957374573	0.03125	0.6875	0.6875	0.6875	0.59375
109	108.02275	98.72363	254.00722	25.616117	500.0	27.833843	24.428886	73.041954	-5.1247516	1760000	2.2351742e-08	69.34037	-0.009660143	-23.820265	1.3564423	0.006309394	0.08325	127.0	2880.510106563568	0.0	0.53125	0.53125	0.53125	0.0
110	129.98203	100.55846	260.3897	24.669874	500.0	29.846548	26.529173	73.504684	-24.537434	1776000	2.7939677e-09	58.5254	-0.010012448	-5.097673	1.3564423	0.009373197	0.097	127.0	2904.4091334342957	0.03125	0.65625	0.625	0.625	0.09375
111	148.87502	102.44936	264.26654	28.869581	500.0	33.819588	27.117188	73.73533	1.5724473	1792000	-1.8626451e-08	55.17708	-0.00955252	-7.277671	1.3564423	0.009415958	0.107125	127.0	2931.56378531456	0.0	0.65625	0.65625	0.65625	0.0
112	71.577576	81.90914	260.21527	25.084015	500.0	19.163195	20.0704	74.07525	2.1539521	1808000	1.1175871e-08	67.081535	-0.010311343	-25.846714	1.3564423	0.0075593553	0.0976875	127.0	2956.7148253917694	0.0	0.28125	0.28125	0.28125	0.0
113	112.49509	98.52408	266.4244	22.248104	500.0	25.31795	26.93643	74.29325	-21.303902	1824000	-5.5879354e-09	64.26306	-0.009244205	-14.469958	1.3564423	0.009153245	0.1003125	127.0	2982.3275094032288	0.0	0.5	0.5	0.5	0.0
114	144.59117	107.62761	274.5567	22.317114	500.0	32.3767	28.06034	74.47582	-2.142418	1840000	-2.2351742e-08	61.117104	-0.009159427	-11.155664	1.3564423	0.010069095	0.1066875	127.0	3007.095442533493	0.03125	0.65625	0.65625	0.65625	0.125
115	113.65361	104.73312	269.22256	24.975111	500.0	27.522953	26.299826	75.010826	2.2320125	1856000	7.450581e-09	50.38279	-0.007828885	-9.42298	1.3564423	0.0060742754	0.075875	127.0	3030.8128533363342	0.0	0.4375	0.4375	0.4375	0.0
116	125.025635	101.31921	266.484	25.246994	500.0	30.18779	27.196726	75.39557	-9.251075	1872000	-9.313226e-09	71.770065	-0.010033531	-9.093858	1.3564423	0.01122201	0.1204375	127.0	3055.7547900676727	0.0625	0.59375	0.5625	0.5625	5.0625
117	119.19313	104.04569	267.78638	26.64265	500.0	28.283617	25.89647	75.43049	2.0687335	1888000	1.8626451e-09	52.997505	-0.008685459	-8.893471	1.3564423	0.0067790328	0.0871875	127.0	3080.55775308609	0.0	0.46875	0.46875	0.46875	0.0
118	124.40732	102.7632	270.46893	23.758097	500.0	29.02115	26.993137	75.78957	-13.51401	1904000	5.5879354e-09	59.451553	-0.0074176434	-7.218566	1.3564423	0.007732452	0.0805625	127.0	3106.3046481609344	0.0	0.53125	0.5	0.5	0.0
119	93.00302	97.43372	263.76718	25.483984	500.0	22.736982	24.411106	75.76659	-18.336437	1920000	-2.4214387e-08	46.097263	-0.008812511	-8.478859	1.3564423	0.008773801	0.1039375	127.0	3128.567529439926	0.0	0.375	0.375	0.375	0.0
120	104.01482	98.87258	259.7657	23.987684	500.0	24.133455	26.037077	76.122444	-1.6362734	1936000	-7.450581e-09	54.614304	-0.008158285	-7.5663614	1.3564423	0.009511795	0.1154375	127.0	3156.869218111038	0.0	0.4375	0.40625	0.40625	0.0
121	108.242065	101.829605	279.49057	24.214252	500.0	25.05009	26.466713	76.21641	-14.879157	1952000	0.0	97.235504	-0.010975381	-12.125233	1.3564423	0.009573806	0.1105625	127.0	3183.2145278453827	0.03125	0.4375	0.4375	0.4375	0.375
122	140.55382	107.38337	271.48294	23.800653	500.0	31.730127	28.268478	75.50663	-1.1382542	1968000	1.1175871e-08	59.60968	-0.008861907	-7.976853	1.3564423	0.008192761	0.0968125	127.0	3210.4945516586304	0.0	0.53125	0.53125	0.53125	0.0
123	132.1651	107.61814	271.20145	23.488668	500.0	33.27295	28.588673	76.19312	-3.8828623	1984000	0.0	89.13676	-0.008742942	-13.861052	1.3564423	0.00795611	0.096375	127.0	3237.4492270946503	0.0	0.625	0.625	0.625	0.0
124	128.10965	109.8412	272.63824	19.24826	500.0	29.983274	28.380217	76.20414	-0.04287827	2000000	-7.450581e-09	54.3583	-0.00960781	-6.878772	1.3564423	0.01097225	0.122062504	127.0	3263.5620262622833	0.0	0.59375	0.59375	0.59375	0.0
125	103.37245	105.24542	270.28528	23.582718	500.0	24.942816	24.62174	76.49517	0.8846276	2016000	0.0	52.18339	-0.008896383	-17.466145	1.3564423	0.009765256	0.109375	127.0	3289.736655473709	0.0	0.4375	0.4375	0.4375	0.0
126	138.12543	112.72559	288.1659	25.211668	500.0	31.71698	29.775671	76.788284	-1.6422665	2032000	1.6763806e-08	77.826965	-0.0076383697	-10.152817	1.3564423	0.009080291	0.0990625	127.0	3314.753481864929	0.0	0.65625	0.65625	0.65625	0.0
127	106.63728	101.898224	276.4341	24.006594	500.0	26.02834	26.960785	77.040634	-2.9946735	2048000	-1.1175871e-08	66.28356	-0.0102125965	-8.207159	1.3564423	0.008715859	0.1158125	127.0	3341.553558111191	0.0	0.53125	0.46875	0.46875	0.0
128	118.7444	104.4654	280.1511	22.760536	500.0	27.085203	26.818213	77.11977	0.1493659	2064000	-1.1175871e-08	79.42897	-0.010742708	-26.718157	1.3564423	0.009504	0.09425	127.0	3366.196815252304	0.03125	0.46875	0.40625	0.40625	5.4375
129	89.48181	98.92898	282.99835	25.543365	500.0	21.584711	24.715034	77.4402	-1.0069616	2080000	-1.8626451e-08	36.389694	-0.00890094	-6.2552247	1.3564423	0.006139528	0.093687505	127.0	3391.452032327652	0.03125	0.40625	0.40625	0.40625	0.03125
130	119.238144	107.73615	286.5732	26.028015	500.0	26.825563	28.341816	77.46578	-3.6362967	2096000	-1.8626451e-08	73.98684	-0.00846317	-14.358159	1.3564423	0.009071965	0.0969375	127.0	3417.606570005417	0.0625	0.53125	0.46875	0.46875	1.0625
131	116.771736	107.43436	278.29233	27.601707	500.0	29.314312	26.956463	77.9355	1.3775865	2112000	-1.8626451e-08	51.739185	-0.009566346	-6.6609154	1.3564423	0.008253649	0.0975625	127.0	3444.1661880016327	0.0	0.59375	0.59375	0.59375	0.0
132	132.78513	106.82688	291.49554	30.649166	500.0	30.375933	28.552298	78.21562	-1.7671751	2128000	1.8626451e-09	69.646225	-0.008809766	-22.261185	1.3564423	0.00978322	0.106125	127.0	3470.3918192386627	0.125	0.71875	0.65625	0.65625	8.84375
133	120.65517	112.18838	296.47693	26.388899	500.0	30.186432	28.156565	79.03306	-1.3759174	2144000	-7.450581e-09	91.78971	-0.0100259	-20.015375	1.3564423	0.008386808	0.11193749	127.0	3501.4704899787903	0.09375	0.46875	0.46875	0.46875	0.5625
134	161.30609	105.84966	283.9586	26.299927	500.0	36.885063	29.279863	79.04934	-0.7560532	2160000	8.381903e-09	93.31506	-0.009467796	-24.643528	1.3564423	0.007453549	0.08475	127.0	3536.7767581939697	0.09375	0.78125	0.78125	0.71875	4.90625
135	133.28278	115.13551	285.3086	24.978926	500.0	31.672754	27.961683	79.410965	4.2323904	2176000	-1.4901161e-08	83.80624	-0.008859842	-44.001854	1.3564423	0.008104164	0.0965	127.0	3571.6687717437744	0.125	0.5	0.5	0.5	17.625
136	102.95421	104.482796	292.56262	27.810661	500.0	26.353905	27.431011	80.231186	0.158445	2192000	-2.6077032e-08	86.4151	-0.0096145095	-27.97185	1.3564423	0.0073047373	0.084374994	127.0	3596.540491104126	0.09375	0.53125	0.40625	0.40625	1.40625
137	105.73341	102.918	270.0969	26.83109	500.0	23.921494	25.932983	80.24524	0.60539615	2208000	-1.1175871e-08	75.11203	-0.008108689	-23.807299	1.3564423	0.00863703	0.0906875	127.0	3622.004880428314	0.125	0.46875	0.46875	0.46875	9.375
138	99.57727	107.68969	295.3618	23.724676	500.0	23.885658	25.923983	80.1721	-1.6802285	2224000	7.450581e-09	56.52023	-0.008729741	-6.9063473	1.3564423	0.008446898	0.112625	127.0	3645.8140971660614	0.1875	0.46875	0.46875	0.46875	12.15625
139	150.1232	118.31431	294.47754	21.78252	500.0	34.551243	31.358503	81.17714	-3.020196	2240000	-1.3038516e-08	73.00464	-0.008906866	-14.926997	1.3564423	0.0071091596	0.091125	127.0	3671.455476999283	0.3125	0.6875	0.65625	0.65625	16.625
140	139.07138	113.227005	291.8015	27.875471	500.0	33.721767	30.320284	82.08555	3.7529483	2256000	9.313226e-09	69.584015	-0.009273118	-6.8883247	1.3564423	0.00815009	0.098124996	127.0	3700.0733127593994	0.0	0.625	0.625	0.625	0.0
141	112.17851	111.28299	319.4598	14.623626	500.0	28.690948	27.964722	82.19989	2.087246	2272000	-1.3038516e-08	110.33621	-0.009434439	-36.87586	1.3564423	0.0070799007	0.096687496	127.0	3723.983193874359	0.25	0.4375	0.4375	0.4375	20.375
142	127.04552	114.66441	298.07242	26.71045	500.0	29.131369	28.098454	82.56141	-0.102464914	2288000	-2.6077032e-08	49.3339	-0.009370956	-10.307465	1.3564423	0.0076822145	0.115687504	127.0	3747.9661440849304	0.125	0.5	0.5	0.5	9.1875
143	98.78908	106.78099	302.50293	24.699816	500.0	24.642277	27.09213	83.26788	-2.0983214	2304000	-1.8626451e-09	51.257538	-0.0083641745	-13.679251	1.3564423	0.0074456274	0.08050001	127.0	3770.674163579941	0.15625	0.46875	0.46875	0.46875	3.71875
144	168.8189	120.27298	307.44977	28.893602	500.0	37.028927	32.05266	83.59456	2.3364277	2320000	7.450581e-09	111.95795	-0.008988148	-40.291122	1.3564423	0.010102462	0.1046875	127.0	3797.755707025528	0.34375	0.6875	0.6875	0.6875	26.15625
145	103.499054	115.1969	304.4868	24.275812	500.0	26.134651	28.511637	83.91149	2.7754827	2336000	-1.1175871e-08	69.02126	-0.009245308	-23.408518	1.3564423	0.0068066386	0.09468751	127.0	3824.0974400043488	0.3125	0.375	0.375	0.375	18.65625
146	145.90283	125.02845	301.6395	23.132425	500.0	34.15906	32.706253	84.82746	-1.6267022	2352000	0.0	60.326332	-0.008620698	-10.674412	1.3564423	0.009047662	0.1078125	127.0	3847.61882853508	0.28125	0.53125	0.5	0.5	21.8125
147	163.62358	120.573204	329.00806	27.221233	500.0	39.354626	33.03573	85.25335	1.3667237	2368000	-1.1175871e-08	79.937454	-0.009551181	-7.8321204	1.3564423	0.00965666	0.1044375	127.0	3873.1633036136627	0.5	0.625	0.625	0.625	43.40625
148	158.01448	127.736824	313.8509	26.115126	500.0	37.231014	33.33993	85.56954	2.9391465	2384000	2.7939677e-09	66.08294	-0.00988096	-5.0559664	1.3564423	0.010598211	0.112187505	127.0	3900.0559055805206	0.6875	0.71875	0.71875	0.71875	57.46875
149	175.74034	128.62651	325.03314	24.675327	500.0	40.832943	34.077137	86.23043	2.0495367	2400000	-1.8626451e-09	67.762474	-0.008646586	-16.96249	1.3564423	0.009997641	0.103875004	127.0	3929.4220373630524	0.59375	0.78125	0.71875	0.71875	70.1875
150	147.93771	127.39643	327.6968	25.048729	500.0	37.24065	33.67717	87.76638	-3.6133046	2416000	-1.6763806e-08	61.632282	-0.00828787	-14.089489	1.3564423	0.00635308	0.0745625	127.0	3956.7070491313934	0.4375	0.5625	0.5625	0.5625	60.1875
151	129.18468	126.34351	319.7911	26.716238	500.0	31.556438	32.405178	88.475555	-3.3891895	2432000	7.450581e-09	74.60654	-0.009780228	-9.436347	1.3564423	0.009979234	0.098749995	127.0	3982.628613948822	0.4375	0.5	0.4375	0.4375	53.90625
152	145.09818	130.94588	328.2886	25.365267	500.0	33.246693	32.68198	88.57005	-0.19145513	2448000	-1.4901161e-08	103.60745	-0.009360304	-16.565998	1.3564423	0.008028178	0.105125	127.0	4008.4396045207977	0.53125	0.5625	0.53125	0.53125	80.40625
153	115.358505	122.962166	334.1037	20.40551	500.0	30.221973	31.090563	89.25758	-14.145999	2464000	7.450581e-09	141.46861	-0.010518111	-64.7902	1.3564423	0.0076340754	0.0953125	127.0	4037.2343380451202	0.40625	0.5	0.4375	0.4375	43.21875
154	142.12933	127.479485	325.55508	24.784533	500.0	32.587593	32.491833	89.498184	-2.7742157	2480000	1.1175871e-08	87.56151	-0.0094476715	-21.39226	1.3564423	0.00990586	0.121875	127.0	4063.5324635505676	0.5625	0.625	0.625	0.625	71.84375
155	134.86104	128.50633	338.8509	21.677622	500.0	31.650328	31.529984	90.09672	-1.179448	2496000	1.4901161e-08	76.881195	-0.009212712	-9.312517	1.3564423	0.009806561	0.098124996	127.0	4090.045026540756	0.40625	0.5	0.46875	0.46875	55.125
156	184.85922	137.9391	345.78754	21.554028	500.0	42.170174	35.2649	90.44153	3.193586	2512000	-2.2351742e-08	73.33304	-0.00791193	-10.398422	1.3564423	0.00869327	0.0906875	127.0	4112.899459838867	0.59375	0.625	0.625	0.625	121.0
157	156.31181	133.6534	343.19006	23.486921	500.0	37.874702	34.978775	91.248314	-3.3757603	2528000	1.1175871e-08	91.38749	-0.00887179	-16.418055	1.3564423	0.0069438913	0.1026875	127.0	4138.54448223114	0.59375	0.6875	0.65625	0.65625	93.46875
158	155.09201	133.38834	320.38358	24.635702	500.0	37.21553	35.142044	92.007385	-1.4493749	2544000	-8.381903e-09	59.770576	-0.00912226	-7.2810955	1.3564423	0.008905986	0.10025	127.0	4165.2537162303925	0.65625	0.6875	0.6875	0.6875	99.71875
159	171.00496	133.01768	335.90936	26.63699	500.0	41.43442	35.469273	92.49868	-6.4198465	2560000	1.8626451e-08	72.41887	-0.009608051	-11.671809	1.3564423	0.009019999	0.0944375	127.0	4188.799447774887	0.59375	0.6875	0.6875	0.6875	109.03125
160	149.58763	131.35332	329.42496	23.693598	500.0	37.139286	35.390602	93.15744	0.97896767	2576000	-7.450581e-09	90.05942	-0.0099953525	-15.24772	1.3564423	0.009408422	0.1153125	127.0	4214.882896900177	0.53125	0.5625	0.5625	0.5625	97.78125
161	128.8904	123.66618	325.76282	25.686548	500.0	31.227983	31.007446	93.55501	0.40732658	2592000	2.6077032e-08	65.818665	-0.007858448	-15.511924	1.3564423	0.007675514	0.080874994	127.0	4239.407909154892	0.40625	0.5	0.4375	0.4375	63.375
162	118.13519	129.6834	335.3481	22.19623	500.0	27.367887	33.462547	94.14822	-8.067761	2608000	5.5879354e-09	55.87545	-0.008106852	-7.0670915	1.3564423	0.008836712	0.0946875	127.0	4264.19838142395	0.375	0.4375	0.375	0.375	75.96875
163	97.2955	115.98314	325.91022	15.095543	500.0	24.181072	30.256311	94.31124	-9.521334	2624000	7.450581e-09	71.13068	-0.008442298	-14.068623	1.3564423	0.0070995414	0.10124999	127.0	4287.835551023483	0.34375	0.4375	0.40625	0.40625	75.34375
164	153.77441	139.36629	335.1842	22.932236	500.0	34.427113	35.605957	94.23153	-1.3407853	2640000	1.4901161e-08	76.7233	-0.008510042	-14.055651	1.3564423	0.009406703	0.0980625	127.0	4313.517869234085	0.4375	0.46875	0.46875	0.46875	115.625
165	185.2551	128.98996	330.10712	26.360386	500.0	43.59153	37.510147	95.19456	-3.3138866	2656000	1.8626451e-09	81.88165	-0.009016095	-21.98957	1.3564423	0.009934148	0.1094375	127.0	4339.617827415466	0.65625	0.6875	0.6875	0.6875	137.6875
166	163.74557	132.85437	327.06195	27.431356	500.0	40.645813	36.71667	95.79913	-11.15673	2672000	0.0	69.536255	-0.009150164	-14.550974	1.3564423	0.0075854566	0.085250005	127.0	4365.088173866272	0.65625	0.65625	0.65625	0.65625	151.28125
167	176.56337	132.78635	336.38513	24.72861	500.0	44.70747	37.16783	96.480644	-4.6650486	2688000	3.7252903e-09	142.53017	-0.010106228	-56.839653	1.3564423	0.0065160524	0.086875	127.0	4391.176575660706	0.75	0.8125	0.78125	0.78125	149.65625
168	178.9502	140.80128	332.36847	26.65852	500.0	42.634132	36.19042	97.441	-0.6896013	2704000	0.0	90.304565	-0.008840537	-12.104181	1.3564423	0.008349226	0.1079375	127.0	4413.977080821991	0.59375	0.59375	0.59375	0.59375	159.03125
169	142.95386	128.85336	325.00317	24.799543	500.0	35.12805	36.12268	97.80061	-28.992315	2720000	5.5879354e-09	74.477394	-0.008820122	-9.561041	1.3564423	0.008452309	0.088750005	127.0	4441.4060781002045	0.59375	0.59375	0.59375	0.59375	128.03125
170	135.4244	126.11704	329.19376	25.272303	500.0	33.80053	34.502934	97.38234	-20.251375	2736000	1.4901161e-08	92.92701	-0.009384703	-19.99982	1.3564423	0.0071914624	0.093375	127.0	4467.434984445572	0.4375	0.5625	0.53125	0.53125	85.53125
171	142.53964	135.75941	330.01898	24.504335	500.0	33.23222	35.34524	97.661415	-6.2092595	2752000	9.313226e-10	70.09907	-0.010502625	-12.021611	1.3564423	0.010164268	0.1278125	127.0	4493.523557662964	0.5	0.5	0.5	0.5	113.0
172	144.4533	138.69751	336.51736	22.85274	500.0	33.99965	36.33799	97.82332	-8.530233	2768000	3.7252903e-09	63.643204	-0.0088558495	-6.38976	1.3564423	0.008310115	0.107125	127.0	4520.150903463364	0.46875	0.46875	0.46875	0.46875	108.15625
173	118.58591	125.47	339.61722	25.545675	500.0	29.601048	33.759792	98.03118	-7.1994553	2784000	0.0	72.54156	-0.008933818	-13.652229	1.3564423	0.009493917	0.10475	127.0	4545.290424585342	0.59375	0.65625	0.65625	0.65625	110.0625
174	135.21979	134.44162	339.40857	24.732315	500.0	32.65676	36.202103	97.961426	-19.32924	2800000	-3.7252903e-09	64.31448	-0.009180829	-16.3835	1.3564423	0.008470686	0.117062494	127.0	4572.852525472641	0.40625	0.53125	0.53125	0.53125	88.53125
175	163.30582	135.70255	329.4238	24.26058	500.0	37.75544	37.054935	97.94261	-5.744988	2816000	3.7252903e-09	82.36429	-0.0088493675	-23.56837	1.3564423	0.009837037	0.102125004	127.0	4599.880568742752	0.59375	0.625	0.59375	0.59375	139.15625
176	148.24911	133.20059	334.1825	17.579979	500.0	38.543175	36.283077	98.32568	-4.1588492	2832000	1.4901161e-08	89.57866	-0.009973804	-22.86065	1.3564423	0.0058860932	0.095375	127.0	4626.016755580902	0.6875	0.8125	0.6875	0.6875	120.59375
177	141.40897	130.17683	326.78403	26.531343	500.0	35.232742	36.437313	98.42706	-4.9741364	2848000	1.1175871e-08	75.72959	-0.008927882	-8.606847	1.3564423	0.008202465	0.10875	127.0	4651.842870235443	0.5625	0.5625	0.5625	0.5625	106.375
178	157.49532	134.749	331.9021	15.786102	500.0	37.83547	37.498474	98.19719	-13.141673	2864000	4.656613e-09	98.28375	-0.010905709	-14.557507	1.3564423	0.010884243	0.1295625	127.0	4676.0845737457275	0.65625	0.6875	0.65625	0.65625	145.125
179	138.31094	128.75824	338.73782	23.685064	500.0	35.649567	34.83031	97.47454	1.0320365	2880000	-3.7252903e-09	96.92074	-0.009897472	-20.231398	1.3564423	0.008657368	0.1079375	127.0	4703.837489128113	0.5	0.65625	0.53125	0.53125	91.0
180	180.83395	134.41193	329.74472	20.820173	500.0	42.101578	37.844055	97.078445	-8.1020355	2896000	-9.313226e-09	96.03175	-0.010007816	-29.52782	1.3564423	0.012568919	0.1173125	127.0	4731.271998882294	0.71875	0.8125	0.71875	0.71875	141.71875
181	171.82791	133.60545	337.46927	21.032152	500.0	43.55202	37.527035	97.63167	-5.610116	2912000	7.450581e-09	69.28301	-0.010506386	-8.771181	1.3564423	0.008361471	0.1056875	127.0	4755.048189163208	0.53125	0.59375	0.53125	0.53125	136.9375
182	143.00864	131.66998	330.48657	23.15623	500.0	36.935673	36.23913	98.06024	-11.741002	2928000	-1.4901161e-08	95.64975	-0.009420782	-27.611229	1.3564423	0.008142572	0.102312505	127.0	4780.067757368088	0.5	0.5625	0.5625	0.5	106.375
183	191.7847	135.99702	339.89062	25.404745	500.0	45.12275	39.86464	97.89039	-17.61174	2944000	1.3038516e-08	98.53381	-0.012225741	-33.18214	1.3564423	0.01319892	0.148375	127.0	4805.946991443634	0.625	0.65625	0.625	0.625	167.96875
184	127.675476	133.08148	342.12308	15.80454	500.0	33.840874	34.61226	98.255066	-16.544481	2960000	3.7252903e-09	89.466805	-0.00992789	-36.43196	1.3564423	0.0067323307	0.1061875	127.0	4834.372822523117	0.59375	0.625	0.59375	0.59375	141.84375
185	182.14816	142.13658	350.83102	21.864826	500.0	42.25497	39.11079	98.7051	-11.997909	2976000	-1.1175871e-08	111.988075	-0.010265565	-33.673035	1.3564423	0.011809954	0.123375	127.0	4861.109307050705	0.59375	0.65625	0.59375	0.59375	179.1875
186	177.98299	140.08092	342.76636	20.263945	500.0	44.252712	38.625862	98.954994	-1.9039762	2992000	1.4901161e-08	91.96965	-0.0093963975	-19.687016	1.3564423	0.009221442	0.1165625	127.0	4886.407639741898	0.65625	0.71875	0.65625	0.65625	170.40625
187	161.91992	133.62827	335.53003	26.19746	500.0	41.57562	37.34828	98.97648	-12.038916	3008000	4.656613e-09	128.63443	-0.010664307	-28.411774	1.3564423	0.008017264	0.1114375	127.0	4911.128734588623	0.5625	0.59375	0.5625	0.5625	148.59375
188	140.00813	135.91275	341.4457	25.050932	500.0	34.39498	35.54647	99.09538	-2.9048839	3024000	0.0	106.36563	-0.0098895375	-29.790726	1.3564423	0.0080573745	0.0961875	127.0	4936.252849817276	0.46875	0.46875	0.46875	0.46875	116.90625
189	165.65533	129.74481	328.84116	17.547707	500.0	39.834984	37.72681	99.16409	-3.5999227	3040000	1.1175871e-08	112.03917	-0.00958504	-18.7398	1.3564423	0.009201681	0.1018125	127.0	4961.8556451797485	0.625	0.6875	0.625	0.625	148.3125
190	124.74679	132.90894	353.32013	26.796257	500.0	30.683876	34.41807	99.34166	-0.66566527	3056000	-1.3038516e-08	75.284645	-0.0099129	-10.636923	1.3564423	0.0077969003	0.098749995	127.0	4986.365746498108	0.34375	0.46875	0.34375	0.34375	103.21875
191	141.9892	141.97821	350.3785	19.873192	500.0	33.418606	36.935905	99.56424	-9.433857	3072000	3.7252903e-09	82.42261	-0.009923881	-19.169983	1.3564423	0.011278126	0.1430625	127.0	5011.15992474556	0.5	0.625	0.5	0.5	140.3125
192	101.57777	118.191956	340.14987	27.364347	500.0	26.046774	33.005028	99.84938	-14.323976	3088000	8.381903e-09	78.42507	-0.008865267	-30.41297	1.3564423	0.0064743683	0.088625	127.0	5037.480539798737	0.34375	0.40625	0.34375	0.34375	84.75
193	162.83176	139.21645	336.39178	24.600391	500.0	36.84539	37.894287	100.172775	-8.953995	3104000	-1.1175871e-08	77.49088	-0.008774754	-23.42866	1.3564423	0.0089950375	0.104125	127.0	5065.222204208374	0.59375	0.65625	0.59375	0.59375	167.59375
194	118.327736	127.84034	334.24008	27.016191	500.0	29.915442	33.35425	99.941895	-6.0499277	3120000	7.450581e-09	77.164215	-0.0102419555	-16.918793	1.3564423	0.01023631	0.11175	127.0	5093.675547361374	0.4375	0.4375	0.4375	0.4375	95.59375
195	158.22859	142.15417	348.72937	26.071306	500.0	36.785812	38.693718	99.685875	-11.479051	3136000	-1.1175871e-08	81.29338	-0.008861956	-16.795479	1.3564423	0.010160032	0.1065	127.0	5120.243978738785	0.53125	0.625	0.5625	0.5625	160.96875
196	158.09784	142.06894	344.38602	13.231496	500.0	39.600655	38.71369	99.76318	-40.551132	3152000	2.0489097e-08	78.19961	-0.009943977	-15.814623	1.3564423	0.009435875	0.109625	127.0	5146.237768173218	0.46875	0.5	0.5	0.5	150.03125
197	161.40894	140.41904	349.11163	21.189486	500.0	39.596188	39.01672	99.779015	-13.667999	3168000	-2.7939677e-09	69.076675	-0.008728578	-13.633473	1.3564423	0.009239085	0.1111875	127.0	5171.187626123428	0.5625	0.59375	0.5625	0.5625	145.15625
198	166.7884	141.84521	341.70538	26.005997	500.0	40.082695	37.67674	99.48818	-2.053564	3184000	7.450581e-09	98.85086	-0.010095796	-25.286736	1.3564423	0.008002967	0.123187505	127.0	5197.447361469269	0.59375	0.6875	0.625	0.625	178.125
199	139.5038	139.76227	338.35437	15.326613	500.0	34.28623	36.983837	99.63962	-6.4847116	3200000	-2.0489097e-08	62.989746	-0.00924179	-9.764934	1.3564423	0.012232205	0.1255625	127.0	5223.286318778992	0.5625	0.625	0.5625	0.5625	135.0625
200	182.8158	141.91028	333.56024	27.601757	500.0	43.722664	40.19216	99.800835	-7.8871818	3216000	1.1175871e-08	78.88475	-0.009727916	-15.851467	1.3564423	0.010776641	0.11668751	127.0	5249.631952285767	0.59375	0.625	0.59375	0.59375	173.28125
