Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	28.778664	6.3015127	44.321842	19.182995	500.0	6.5268807	2.067027	9.409109	-0.317363	400000	1.1175871e-08	1.5744531	-0.0069568083	-0.2430506	1.3475134	0.005558965	0.053	127.0	557.2913880348206	0.0	0.0625	0.0	0.0	0.0
25	31.979164	5.8206654	43.485096	16.154215	500.0	6.7459464	2.0606804	9.631587	-0.76773417	416000	0.0	2.0486178	-0.007895951	-0.5796056	1.3475134	0.0066122017	0.056187503	127.0	580.153014421463	0.0	0.09375	0.0	0.0	0.0
26	31.836445	5.375187	39.85151	17.53152	500.0	7.4017034	2.1748054	10.323216	-2.0616488	432000	-1.1175871e-08	1.980269	-0.006956321	-0.30637813	1.3475134	0.00471818	0.0454375	127.0	603.3696689605713	0.0	0.125	0.0	0.0	0.0
27	33.12921	6.331425	45.76992	11.680186	500.0	7.207308	2.1825864	9.947826	0.63581896	448000	1.1175871e-08	1.9180452	-0.007199536	-0.605589	1.3475134	0.0045100367	0.055749997	127.0	628.7497613430023	0.0	0.21875	0.0	0.0	0.0
28	32.331806	6.5301175	48.137386	16.351986	500.0	8.012465	2.3221483	11.136127	0.61762595	464000	1.1175871e-08	2.1579072	-0.005571007	-0.13844603	1.3475134	0.005325786	0.031125	127.0	660.9594528675079	0.0	0.1875	0.0	0.0	0.0
29	32.89714	6.1874332	43.023117	18.805635	500.0	7.620952	2.3272364	10.162783	-2.269583	480000	-3.7252903e-09	2.173767	-0.008632098	-0.26380017	1.3475134	0.005615291	0.055	127.0	693.082062959671	0.0	0.25	0.0	0.0	0.0
30	32.19493	4.629753	42.340755	22.786308	500.0	7.8724074	2.3521974	10.040082	0.97556984	496000	1.4901161e-08	0.93584955	-0.0062260716	-0.07032753	1.3475134	0.0052005327	0.0465625	127.0	716.2551708221436	0.0	0.09375	0.0	0.0	0.0
31	31.774168	2.7751272	36.9108	24.575483	500.0	7.7950087	2.4097595	10.5285425	0.7531747	512000	1.4901161e-08	0.5220936	-0.00558814	-0.1273565	1.3475134	0.0043168953	0.043250002	127.0	741.6437628269196	0.0	0.03125	0.0	0.0	0.0
32	32.894447	3.1347303	37.638355	24.506544	500.0	7.85433	2.3114977	10.120038	0.8939656	528000	1.1175871e-08	0.59804344	-0.0064043566	-0.11925598	1.3475134	0.005628816	0.053	127.0	764.3881714344025	0.0	0.09375	0.0	0.0	0.0
33	34.158714	2.6803474	40.33232	29.826248	500.0	8.015652	2.424346	10.359542	1.2312242	544000	7.450581e-09	0.43615487	-0.008768804	-0.12737785	1.3475134	0.0069918176	0.0785625	127.0	787.815506696701	0.0	0.0625	0.0	0.0	0.0
34	34.657234	6.753549	42.440777	13.980063	500.0	8.465868	2.532155	11.271748	0.79500663	560000	2.9802322e-08	2.3347998	-0.009416509	-0.3171624	1.3475134	0.0076812143	0.07275	127.0	810.1742985248566	0.0	0.15625	0.0	0.0	0.0
35	34.589767	7.3200583	42.47221	14.89332	500.0	8.315961	2.4941275	10.779818	1.5351603	576000	3.7252903e-09	2.510281	-0.0065509817	-0.42271304	1.3475134	0.0049820077	0.0544375	127.0	831.9020662307739	0.0	0.34375	0.0	0.0	0.0
36	36.04624	7.831604	49.248173	14.538112	500.0	8.32967	2.6212642	11.051045	1.0581036	592000	3.5390258e-08	1.9683115	-0.007906817	-0.34786958	1.3475134	0.0057783285	0.0605	127.0	854.6152691841125	0.0	0.46875	0.0	0.0	0.0
37	31.73539	10.294594	45.29953	13.103357	500.0	8.603773	2.738698	12.07965	0.62929106	608000	0.0	5.7104936	-0.00694487	-2.0827808	1.3475134	0.00475933	0.048062503	127.0	876.9590895175934	0.0	0.28125	0.0	0.0	0.0
38	36.99839	9.286976	55.524666	12.351836	500.0	8.207576	2.4863136	12.211689	1.8071684	624000	0.0	3.1387486	-0.008819031	-0.7912438	1.3475134	0.0061592376	0.064500004	127.0	899.9252951145172	0.0	0.40625	0.0	0.0	0.0
39	34.135185	6.240923	42.171425	13.352121	500.0	8.811763	2.5516126	12.739919	2.2026298	640000	-1.4901161e-08	2.5667353	-0.008445028	-0.7209358	1.3475134	0.007772914	0.057624996	127.0	925.7450897693634	0.0	0.0	0.0	0.0	0.0
40	32.46868	5.070089	42.746174	19.536333	500.0	8.659737	2.5233583	12.168879	2.3717186	656000	3.7252903e-09	1.5655193	-0.0071304375	-0.50871706	1.3475134	0.0047271214	0.058375	127.0	947.2852900028229	0.0	0.125	0.0	0.0	0.0
41	33.108196	7.442652	41.549683	14.070894	500.0	8.2941675	2.581216	11.689746	2.0846052	672000	0.0	2.7464626	-0.007227562	-0.84148693	1.3475134	0.004668437	0.054250002	127.0	972.0452933311462	0.0	0.125	0.0	0.0	0.0
42	31.619406	6.630068	40.469448	16.076365	500.0	8.071646	2.5166535	11.452797	1.9687765	688000	0.0	2.0075114	-0.007994023	-0.41237652	1.3475134	0.008735983	0.074562505	127.0	995.5476570129395	0.0	0.03125	0.0	0.0	0.0
43	30.786282	7.4114532	45.763966	17.164381	500.0	7.9184384	2.3996973	11.241445	1.8997729	704000	5.2154064e-08	2.0630667	-0.0063446076	-0.5242638	1.3475134	0.0056101037	0.05325	127.0	1019.3477430343628	0.0	0.03125	0.0	0.0	0.0
44	29.846859	6.155471	40.055206	20.002466	500.0	7.640487	2.6374848	11.212741	1.4461101	720000	0.0	1.521698	-0.005954358	-0.41113815	1.3475134	0.0054439446	0.0606875	127.0	1040.6539287567139	0.0	0.0	0.0	0.0	0.0
45	29.181273	7.97769	39.63674	1.5558351	500.0	7.82915	2.8484364	11.684876	1.1787374	736000	1.4901161e-08	3.0725412	-0.0068336977	-1.1650379	1.3475134	0.0048303753	0.060875	127.0	1062.3044550418854	0.0	0.0625	0.0	0.0	0.0
46	26.996616	10.650629	42.90782	0.9187188	500.0	7.480367	2.9865072	11.470339	1.045665	752000	2.0489097e-08	3.246736	-0.0060236873	-1.2441468	1.3475134	0.0042103357	0.0454375	127.0	1084.2993762493134	0.0	0.125	0.0	0.0	0.0
47	27.385406	9.557651	41.512764	0.968843	500.0	7.2760262	3.2553856	11.620711	0.8634152	768000	0.0	2.3027472	-0.007112855	-0.5867726	1.3475134	0.0068123825	0.0509375	127.0	1106.350521326065	0.0	0.03125	0.0	0.0	0.0
48	32.343136	5.58084	39.06607	19.95168	500.0	7.4908876	3.0890565	11.8731785	0.9945757	784000	2.3283064e-08	1.5766442	-0.007653381	-0.58704686	1.3475134	0.0068557793	0.060375	127.0	1130.9166512489319	0.0	0.1875	0.0	0.0	0.0
49	32.181007	6.5927234	48.23048	20.143202	500.0	7.8427267	2.7314692	12.112462	1.405322	800000	0.0	1.2915587	-0.0066950903	-0.19047102	1.3475134	0.00563968	0.05875	127.0	1154.097497701645	0.0	0.28125	0.0	0.0	0.0
50	34.435303	6.553915	48.985188	17.282597	500.0	7.899934	3.0893762	12.328743	-9.305307	816000	3.7252903e-09	2.2870219	-0.007457799	-0.74067736	1.3475134	0.006508002	0.0555	127.0	1176.6884915828705	0.0	0.25	0.0	0.0	0.0
51	28.749191	9.541799	42.131485	9.840492	500.0	7.621157	2.5561218	11.289139	-2.6383202	832000	-3.7252903e-08	4.236984	-0.007850958	-2.056674	1.3475134	0.0068610865	0.0624375	127.0	1200.5356848239899	0.0	0.15625	0.0	0.0	0.0
52	33.82636	8.914388	43.251694	11.103112	500.0	7.3112774	2.5401664	10.639423	-0.045411676	848000	2.9802322e-08	2.44461	-0.008511944	-0.9326533	1.3475134	0.00673679	0.061125	127.0	1223.5493330955505	0.0	0.1875	0.0	0.0	0.0
53	34.65735	6.9753103	42.644466	13.235493	500.0	8.267189	2.601831	11.568235	2.173689	864000	-2.6077032e-08	1.533177	-0.007881485	-0.42003697	1.3475134	0.005435871	0.061	127.0	1246.068059206009	0.0	0.21875	0.0	0.0	0.0
54	33.70074	7.8867145	44.263615	15.63553	500.0	8.303462	3.1691403	12.346513	-4.469189	880000	-1.7695129e-08	1.9506866	-0.0066869287	-0.32695666	1.3475134	0.006363728	0.053	127.0	1267.9101915359497	0.0	0.34375	0.0	0.0	0.0
55	38.748493	3.4947116	45.993004	30.603872	500.0	8.737701	2.596708	11.357324	1.6651857	896000	1.3038516e-08	0.8457104	-0.006604475	-0.45271784	1.3475134	0.005722734	0.048	127.0	1290.5158910751343	0.0	0.125	0.0	0.0	0.0
56	36.90764	5.966108	45.468662	18.67811	500.0	9.068316	2.8263154	12.247549	0.44517863	912000	-1.1175871e-08	1.4628568	-0.007920012	-0.30603302	1.3475134	0.006215392	0.053625003	127.0	1313.0415115356445	0.0	0.09375	0.0	0.0	0.0
57	35.126175	7.493277	41.892918	13.118086	500.0	8.739873	2.819654	11.918953	2.0675964	928000	-3.7252903e-09	2.3306944	-0.007827757	-0.8398133	1.3475134	0.0067306673	0.0738125	127.0	1337.7212493419647	0.0	0.09375	0.0	0.0	0.0
58	36.109776	8.426352	46.86654	11.761157	500.0	8.468824	3.0570397	12.124781	1.2013838	944000	-7.450581e-09	1.9137142	-0.00990641	-0.41678256	1.3475134	0.007978102	0.07175	127.0	1360.3286488056183	0.0	0.09375	0.0	0.0	0.0
59	33.6065	8.102559	45.111855	13.008975	500.0	8.314566	3.260923	12.308404	-1.8935069	960000	7.450581e-09	2.0833063	-0.0074247066	-0.31560913	1.3475134	0.0056781787	0.0564375	127.0	1383.6779084205627	0.0	0.15625	0.0	0.0	0.0
60	34.348846	9.22108	50.161484	5.7888455	500.0	8.441971	3.418287	12.591379	-5.2208633	976000	8.381903e-09	2.3569293	-0.0067195427	-0.5155033	1.3475134	0.0061335596	0.056812502	127.0	1407.8650076389313	0.0	0.3125	0.0	0.0	0.0
61	34.027946	6.551234	42.689938	15.548436	500.0	8.832381	3.1505237	12.472797	2.1559582	992000	7.450581e-09	1.3111033	-0.0093743615	-0.34747472	1.3475134	0.0075535206	0.0650625	127.0	1431.9172506332397	0.0	0.09375	0.0	0.0	0.0
62	35.18828	6.1705246	53.885826	24.51539	500.0	8.959539	3.1216307	12.702618	1.9978249	1008000	-1.1175871e-08	1.9477457	-0.008039097	-0.3449977	1.3475134	0.005493009	0.0646875	127.0	1455.534892320633	0.0	0.125	0.0	0.0	0.0
63	35.085567	6.494301	52.44159	23.33876	500.0	9.005637	3.1741402	12.884244	1.6744938	1024000	-7.450581e-09	2.409536	-0.008075628	-0.37026912	1.3475134	0.007062924	0.069749996	127.0	1478.6103339195251	0.0	0.21875	0.0	0.0	0.0
64	37.695305	2.7279954	44.19015	32.914406	500.0	9.336914	3.4715796	13.628751	1.9055423	1040000	-1.4901161e-08	0.82784534	-0.008956636	-0.4202081	1.3475134	0.0062904	0.0819375	127.0	1500.2373142242432	0.0	0.125	0.0	0.0	0.0
65	36.29042	4.6961327	43.066322	20.553322	500.0	9.597924	3.2635667	13.073245	2.2643137	1056000	1.1175871e-08	0.96959925	-0.008141829	-0.25826433	1.3475134	0.005380278	0.061562497	127.0	1521.8245089054108	0.0	0.1875	0.0	0.0	0.0
66	36.575485	4.1931424	44.65517	25.924181	500.0	9.379573	3.223374	12.631376	2.0760133	1072000	-1.4901161e-08	0.8154983	-0.0070817266	-0.100577354	1.3475134	0.0070953583	0.065500006	127.0	1545.4997341632843	0.0	0.1875	0.0	0.0	0.0
67	37.228786	3.7912626	42.812492	27.399351	500.0	9.181475	3.0443268	12.638404	2.03802	1088000	-3.7252903e-09	0.8174743	-0.0068271174	-0.26277798	1.3475134	0.005191887	0.0495625	127.0	1570.5915338993073	0.0	0.34375	0.0	0.0	0.0
68	38.594925	4.8840685	49.04944	21.721792	500.0	9.376676	3.1302934	12.746338	1.9493529	1104000	-7.450581e-09	0.9989023	-0.007400648	-0.15247338	1.3475134	0.0085794795	0.070875004	127.0	1595.3241996765137	0.0	0.28125	0.0	0.0	0.0
69	38.652042	3.7060914	44.708378	29.227331	500.0	9.646902	3.2166505	13.044742	2.027618	1120000	1.8626451e-09	0.71762043	-0.00820622	-0.060467403	1.3475134	0.006194207	0.065	127.0	1618.1176805496216	0.0	0.34375	0.0	0.0	0.0
70	37.275246	5.0675716	44.53382	21.671738	500.0	9.556078	3.307021	13.076132	2.0763066	1136000	1.4901161e-08	1.0534062	-0.008501861	-0.16215011	1.3475134	0.005192344	0.063875005	127.0	1643.4833853244781	0.0	0.1875	0.0	0.0	0.0
71	38.154663	5.359836	48.58489	27.157967	500.0	9.404059	3.2586133	13.079692	2.021102	1152000	-1.4901161e-08	1.0640172	-0.006957754	-0.14077719	1.3475134	0.0060706027	0.0624375	127.0	1668.5812408924103	0.0	0.3125	0.0	0.0	0.0
72	39.697884	4.649859	47.462902	24.198778	500.0	9.70734	3.3777766	13.498363	2.123911	1168000	-7.450581e-09	0.5287925	-0.006466539	-0.11808904	1.3475134	0.0049248086	0.0623125	127.0	1693.0356395244598	0.0	0.21875	0.0	0.0	0.0
73	36.89942	5.267254	45.4601	24.192589	500.0	9.686711	3.3295507	13.697516	2.1789489	1184000	3.7252903e-09	0.9896772	-0.0053191595	-0.19374749	1.3475134	0.0054604216	0.042125	127.0	1716.8881676197052	0.0	0.3125	0.0	0.0	0.0
74	38.90072	7.1875634	47.720108	11.477856	500.0	9.532422	3.3920553	13.338526	1.039915	1200000	-3.7252903e-09	1.2079844	-0.0067006764	-0.24865335	1.3475134	0.0050200587	0.0515625	127.0	1741.536138534546	0.0	0.40625	0.0	0.0	0.0
75	38.34753	6.005856	44.407166	17.405144	500.0	9.813463	3.3411193	13.762917	2.3043933	1216000	-7.450581e-09	1.1143467	-0.006582169	-0.22679861	1.3475134	0.006179764	0.059375003	127.0	1766.228819847107	0.0	0.21875	0.0	0.0	0.0
76	38.463943	6.8569274	45.8454	21.85592	500.0	9.70437	3.2988055	13.649808	2.2658014	1232000	2.2351742e-08	1.1891489	-0.007127497	-0.27076426	1.3475134	0.0052255313	0.058	127.0	1792.8117871284485	0.0	0.15625	0.0	0.0	0.0
77	38.774452	4.8434896	44.780567	24.691196	500.0	9.90904	3.5383239	14.628716	2.0345047	1248000	7.450581e-09	0.8534652	-0.0077333157	-0.28506443	1.3475134	0.00905742	0.076124996	127.0	1817.318447113037	0.0	0.3125	0.0	0.0	0.0
78	38.688	5.3781414	46.78246	18.589684	500.0	9.896436	3.4858615	13.574309	2.2024646	1264000	-3.7252903e-09	0.9085926	-0.006833039	-0.3094506	1.3475134	0.005441344	0.055687502	127.0	1842.5929601192474	0.0	0.25	0.0	0.0	0.0
79	38.051826	4.8371787	46.569653	25.982483	500.0	9.787867	3.1833832	13.22817	2.160094	1280000	-1.8626451e-08	1.3202018	-0.006774458	-0.3981527	1.3475134	0.006153775	0.0486875	127.0	1864.6999816894531	0.0	0.3125	0.0	0.0	0.0
80	39.44838	4.661705	50.146885	29.105457	500.0	9.42285	3.324897	13.011236	-2.5406804	1296000	3.7252903e-09	0.9962148	-0.00655445	-0.33994585	1.3475134	0.006995556	0.06575	127.0	1886.8203179836273	0.0	0.375	0.0	0.0	0.0
81	39.045753	6.0969963	47.087524	22.70284	500.0	9.872365	3.1973128	13.62123	2.0535975	1312000	-1.3038516e-08	1.3979111	-0.0074543185	-0.27148026	1.3475134	0.005468985	0.0625	127.0	1908.289393901825	0.0	0.28125	0.0	0.0	0.0
82	40.18463	3.8433185	50.499294	29.619486	500.0	9.564066	3.0466158	13.061572	2.2783473	1328000	1.8626451e-08	0.81719595	-0.00632591	-0.15502056	1.3475134	0.0055401046	0.0598125	127.0	1931.8483347892761	0.0	0.5	0.0	0.0	0.0
83	40.08296	6.4855137	47.63316	14.086925	500.0	9.789578	3.415808	13.500822	-7.2576184	1344000	-1.1175871e-08	1.7656984	-0.00818339	-0.35301828	1.3475134	0.0063733943	0.074562505	127.0	1955.6514711380005	0.0	0.625	0.0	0.0	0.0
84	40.102146	4.5354223	46.65177	19.86433	500.0	9.86875	3.3294559	13.396232	0.53702974	1360000	-4.656613e-09	1.5096598	-0.0065018423	-0.8174336	1.3475134	0.007319477	0.062875	127.0	1980.5888168811798	0.0	0.40625	0.0	0.0	0.0
85	40.06044	5.997913	48.279636	13.3426075	500.0	9.7259245	3.4602687	13.397256	-1.1695421	1376000	1.6763806e-08	0.75664425	-0.0073652063	-0.11692189	1.3475134	0.008403443	0.07975	127.0	2005.0351612567902	0.0	0.625	0.0	0.0	0.0
86	42.959835	3.9950309	47.845173	24.828737	500.0	10.365069	3.3005517	13.381825	2.2478964	1392000	-1.1175871e-08	0.5444623	-0.0071860766	-0.07132233	1.3475134	0.005836079	0.0611875	127.0	2027.8214163780212	0.0	0.78125	0.0	0.0	0.0
87	43.036842	5.236158	64.76152	32.11168	500.0	10.441371	3.3316414	13.60461	2.341153	1408000	-7.450581e-09	1.6307353	-0.007020017	-0.14425263	1.3475134	0.0071835616	0.0711875	127.0	2051.437203168869	0.0	0.75	0.0	0.0	0.0
88	39.422394	7.5443006	51.30052	18.777107	500.0	10.29295	3.4503655	13.981717	2.367725	1424000	-9.313226e-09	2.2088342	-0.0065080314	-0.8320876	1.3475134	0.005929854	0.0495625	127.0	2074.2197408676147	0.0	0.5625	0.0	0.0	0.0
89	44.139977	5.6930985	56.536015	30.14673	500.0	10.563504	3.4390442	14.14813	2.3228397	1440000	1.4901161e-08	2.0033815	-0.0077973153	-0.4754268	1.3475134	0.0066143675	0.07287499	127.0	2097.158341884613	0.0	0.6875	0.0	0.0	0.0
90	46.05069	7.515722	62.133865	28.301908	500.0	10.916004	3.5074635	14.381038	1.500546	1456000	0.0	3.594974	-0.006959023	-0.4125235	1.3475134	0.0094629545	0.0843125	127.0	2119.3260457515717	0.0	0.8125	0.0	0.0	0.0
91	45.440327	8.735104	69.44335	26.988865	500.0	11.066178	3.274432	15.200962	2.399072	1472000	-2.4214387e-08	3.573229	-0.008977467	-0.31854203	1.3475134	0.009989745	0.085499994	127.0	2145.753657579422	0.0	0.84375	0.0	0.0	0.0
92	44.098278	11.146918	68.50605	20.817783	500.0	11.114915	3.6764266	15.31131	2.3930452	1488000	0.0	5.973181	-0.0073171463	-0.59734946	1.3475134	0.0044509554	0.0700625	127.0	2169.746485233307	0.0	0.84375	0.0	0.0	0.0
93	46.70802	11.359451	89.225876	30.947569	500.0	11.16437	3.4391034	16.250818	2.4369583	1504000	2.8871e-08	8.025345	-0.006380979	-1.2624879	1.3475134	0.0062121022	0.0651875	127.0	2192.229593038559	0.0	0.78125	0.0	0.0	0.0
94	49.092613	14.667758	86.22997	20.080614	500.0	11.075442	3.888146	16.720684	-6.5238748	1520000	0.0	11.596861	-0.006713128	-1.7826874	1.3475134	0.008456312	0.0793125	127.0	2215.011486053467	0.0	0.90625	0.0	0.0	0.0
95	46.010258	14.691985	81.5135	20.945955	500.0	11.573236	3.8068886	18.80236	2.6541045	1536000	0.0	12.528971	-0.0062938095	-2.5801682	1.3475134	0.0066275564	0.0560625	127.0	2238.8559939861298	0.0	0.84375	0.0	0.0	0.0
96	51.640022	15.561722	87.03296	32.835854	500.0	10.820404	4.2203393	17.792274	-17.044813	1552000	-1.1175871e-08	15.503916	-0.0073928433	-2.4683757	1.3475134	0.0058718994	0.064875	127.0	2263.0416626930237	0.0	0.9375	0.0	0.0	0.0
97	53.428154	18.718863	91.96959	20.134987	500.0	11.880026	4.5714707	19.923328	-4.776957	1568000	-1.8626451e-09	16.527224	-0.005538846	-1.4888768	1.3475134	0.0078121307	0.06825	127.0	2287.680803537369	0.0	0.875	0.0	0.0	0.0
98	52.76651	18.902378	98.129745	21.944115	500.0	12.576148	4.2369747	21.05277	2.6159334	1584000	2.514571e-08	15.527102	-0.0059783673	-2.3000731	1.3475134	0.0045383163	0.0486875	127.0	2312.7665317058563	0.0	0.84375	0.0	0.0	0.0
99	47.560463	12.523832	73.343765	21.4332	500.0	11.954464	4.6452026	22.057158	-3.4746604	1600000	-7.450581e-09	10.022053	-0.0068542967	-1.5699282	1.3475134	0.006903425	0.056625	127.0	2336.46892118454	0.0	0.84375	0.0	0.0	0.0
100	44.842346	15.276044	92.61723	19.099957	500.0	11.609596	4.216643	20.04149	1.3866459	1616000	7.450581e-09	11.833111	-0.0062769656	-2.0282955	1.3475134	0.006782618	0.0648125	127.0	2360.3562591075897	0.0	0.8125	0.0	0.0	0.0
101	53.40137	20.84893	97.217545	11.294988	500.0	10.871462	5.236797	18.539707	-19.726679	1632000	-1.8626451e-08	21.567114	-0.007702831	-3.8457415	1.3475134	0.006800846	0.057187498	127.0	2383.174926519394	0.0	0.96875	0.0	0.0	0.0
102	51.01409	22.633392	95.87509	13.869079	500.0	12.018736	5.1321654	20.960264	-15.94461	1648000	-3.7252903e-09	22.258318	-0.008395111	-1.944516	1.3475134	0.007050073	0.075624995	127.0	2407.596148252487	0.0	0.71875	0.0	0.0	0.0
