Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.9282866	1.6923538	6.468514	0.29586342	500.0	-0.3856295	0.03445113	-0.21147723	-0.42876065	16000	3.7252903e-09	0.5653522	-0.0047763465	-0.41504866	1.3564423	0.0063518053	0.048625	127.0	27.72639489173889	0.0	0.0	0.0	0.0	0.0
1	4.6364923	3.9814613	19.360132	0.45419458	500.0	0.252654	0.021835275	0.3073784	0.18643165	32000	7.450581e-09	1.1616241	-0.0043933447	-0.4131897	1.3564423	0.004551704	0.041249998	127.0	50.884706258773804	0.0	0.0	0.0	0.0	0.0
2	6.6233416	4.3144426	18.020973	0.91611916	500.0	0.89396083	0.047930498	0.9696773	0.5675983	48000	-1.8626451e-08	1.3277997	-0.0059724045	-0.3394094	1.3564423	0.006088881	0.05325	127.0	78.56293153762817	0.0	0.0	0.0	0.0	0.0
3	11.088432	5.837046	28.557808	3.2985847	500.0	1.4065789	0.15371022	1.6746818	0.6903874	64000	-9.313226e-09	3.0635	-0.0070781372	-1.1708698	1.3564423	0.008050951	0.0599375	127.0	104.46671962738037	0.0	0.03125	0.0	0.0	0.0
4	16.394117	5.281619	27.714388	6.4517474	500.0	2.4550009	0.3479175	3.0329885	0.6069573	80000	3.7252903e-08	4.1462007	-0.0067325793	-1.7446856	1.3564423	0.00480925	0.0366875	127.0	131.34320068359375	0.0	0.125	0.0	0.0	0.0
5	20.529562	6.4317904	35.624603	9.347225	500.0	3.6079307	0.6913423	4.687863	0.3901394	96000	-7.450581e-09	4.2301335	-0.0061459895	-1.6791105	1.3564423	0.005384764	0.0466875	127.0	156.28769946098328	0.0	0.03125	0.0	0.0	0.0
6	18.49638	6.5666704	35.088207	7.3772697	500.0	4.7244496	1.1749167	6.322015	-0.27126145	112000	-1.4901161e-08	2.4844332	-0.008251363	-0.23532477	1.3564423	0.007554992	0.07493751	127.0	182.55630540847778	0.0	0.0625	0.0	0.0	0.0
7	27.42537	8.9895115	49.564945	14.139951	500.0	4.8091908	1.4354697	6.6170673	-0.35171714	128000	-2.9802322e-08	6.880472	-0.009000757	-2.4886367	1.3564423	0.0068233237	0.075125	127.0	206.4420928955078	0.0	0.5	0.0	0.0	0.0
8	27.350803	8.916634	53.26264	12.666059	500.0	6.39225	1.6146766	7.942071	-0.07753393	144000	7.450581e-09	4.5209975	-0.006661016	-0.10075596	1.3564423	0.006456268	0.042937502	127.0	231.3885533809662	0.0	0.21875	0.0	0.0	0.0
9	31.623684	8.8402815	50.892143	13.622908	500.0	6.646531	1.6781124	8.185949	0.06951323	160000	0.0	5.3376174	-0.008237844	-0.57133496	1.3564423	0.006327135	0.0635	127.0	255.7856457233429	0.0	0.40625	0.0	0.0	0.0
10	31.841034	11.363795	66.116135	14.757066	500.0	7.5221543	1.5461721	8.757359	1.1912764	176000	0.0	5.921047	-0.007753056	-0.14259529	1.3564423	0.006397262	0.05325	127.0	281.50110483169556	0.0	0.125	0.0	0.0	0.0
11	37.83898	13.980268	70.49644	14.095043	500.0	7.4760594	1.2900186	8.509794	2.0575469	192000	1.4901161e-08	11.8400955	-0.0076572816	-1.2789172	1.3564423	0.006507177	0.064500004	127.0	307.46683287620544	0.0	0.375	0.0	0.0	0.0
12	37.17617	16.134598	83.17239	17.461443	500.0	8.473197	1.6144065	9.598804	1.4102046	208000	-1.4901161e-08	11.756423	-0.006337262	-0.13700147	1.3564423	0.0054936744	0.046875	127.0	332.3786814212799	0.0	0.34375	0.0	0.0	0.0
13	37.012672	12.501112	71.59963	16.869982	500.0	8.651337	1.5156521	9.683339	1.7931942	224000	2.0489097e-08	7.8073025	-0.00783447	-0.11918117	1.3564423	0.006827844	0.0531875	127.0	357.8943359851837	0.0	0.28125	0.0	0.0	0.0
14	33.36589	10.079975	55.605087	14.306844	500.0	8.610234	1.5205779	9.714808	2.1068344	240000	0.0	5.7546005	-0.006754658	-0.9340068	1.3564423	0.006369283	0.0485	127.0	382.10555362701416	0.0	0.21875	0.0	0.0	0.0
15	42.233147	18.666784	96.55564	17.373844	500.0	7.859607	1.049636	8.776291	3.4553418	256000	2.2351742e-08	17.762783	-0.007116194	-2.031565	1.3564423	0.007131464	0.062124997	127.0	406.28407168388367	0.0	0.34375	0.0	0.0	0.0
16	43.373123	16.021921	86.28007	19.80548	500.0	9.209922	1.224199	10.029342	3.5602782	272000	-1.1175871e-08	11.362009	-0.0076282048	-0.37742728	1.3564423	0.006836802	0.073249996	127.0	435.12953448295593	0.0	0.28125	0.0	0.0	0.0
17	42.022064	16.768303	92.08543	19.286777	500.0	9.767383	1.3862156	10.569924	2.4791	288000	-7.450581e-09	13.494104	-0.006436827	-0.108599186	1.3564423	0.005382966	0.046187498	127.0	472.0668749809265	0.0	0.40625	0.0	0.0	0.0
18	44.43923	16.940344	106.88206	22.961786	500.0	9.530319	1.3151808	10.376283	2.9887407	304000	3.3527613e-08	13.271574	-0.0064081955	-0.28208905	1.3564423	0.0053901756	0.0511875	127.0	505.85330510139465	0.0	0.34375	0.0	0.0	0.0
19	47.365517	23.250658	108.447105	20.904726	500.0	9.935197	1.5045844	10.949549	2.9068031	320000	3.3527613e-08	24.866764	-0.0069763297	-0.5796721	1.3564423	0.0058798804	0.055562504	127.0	543.1964263916016	0.0	0.25	0.0	0.0	0.0
20	51.073765	25.398647	116.074844	22.866259	500.0	10.536535	1.5220753	11.638704	3.2970638	336000	-1.1175871e-08	26.774376	-0.006525873	-1.5342665	1.3564423	0.0043134596	0.042499997	127.0	582.8623654842377	0.0	0.375	0.0	0.0	0.0
