Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	31.764435	8.899891	48.3109	13.727802	500.0	6.717665	1.9278506	9.0236435	0.83526045	256000	7.450581e-09	5.7530794	-0.008145234	-1.1826103	1.3564423	0.006878639	0.0689375	127.0	299.5743968486786	0.0	0.0625	0.0	0.0	0.0
16	30.789104	11.612787	65.55192	8.475061	500.0	7.617997	1.8449602	9.442879	0.3006281	272000	-7.450581e-09	6.563114	-0.009178829	-0.43169895	1.3564423	0.008871023	0.0784375	127.0	318.95650124549866	0.0	0.03125	0.0	0.0	0.0
17	33.20709	10.878942	76.17336	19.802963	500.0	7.813883	2.09089	9.787179	-0.38961664	288000	1.4901161e-08	8.213732	-0.007810858	-0.3798842	1.3564423	0.005862303	0.0570625	127.0	340.5413725376129	0.0	0.125	0.0	0.0	0.0
18	32.644768	7.0335326	49.10498	16.79366	500.0	7.975868	1.95597	9.41134	0.32104185	304000	3.7252903e-09	3.3316948	-0.0073209023	-0.09441494	1.3564423	0.0058410196	0.04875	127.0	361.32399797439575	0.0	0.0	0.0	0.0	0.0
19	31.024128	8.159145	49.002567	13.914169	500.0	7.9518323	1.9435269	9.507041	0.6376365	320000	-3.7252903e-09	4.854409	-0.00708659	-0.49466246	1.3564423	0.0053237947	0.048812497	127.0	381.30611634254456	0.0	0.0	0.0	0.0	0.0
20	35.297684	9.228111	49.46116	17.782166	500.0	7.527709	1.5215266	8.719744	1.5958052	336000	-7.450581e-09	5.570519	-0.0088813305	-0.55437136	1.3564423	0.0050989664	0.0666875	127.0	402.66215467453003	0.0	0.0	0.0	0.0	0.0
21	39.95656	7.9544716	56.366955	23.279013	500.0	8.06307	1.573673	9.140672	1.875705	352000	-1.1175871e-08	5.3005056	-0.0074597383	-1.2133801	1.3564423	0.0050898725	0.045375	127.0	421.85564970970154	0.0	0.09375	0.0	0.0	0.0
22	39.304985	7.6660657	52.57078	23.09955	500.0	9.070051	1.8601387	10.205502	1.5931174	368000	-1.8626451e-09	3.9632177	-0.007326477	-0.31735116	1.3564423	0.004605762	0.0529375	127.0	442.3698265552521	0.0	0.0	0.0	0.0	0.0
23	39.660156	6.9073186	50.30219	24.750792	500.0	9.222324	2.0724933	10.669015	1.3418545	384000	-9.313226e-09	3.243853	-0.008464344	-0.24676043	1.3564423	0.0076072365	0.060625	127.0	461.32772493362427	0.0	0.03125	0.0	0.0	0.0
24	39.691338	7.5810046	53.513504	21.90003	500.0	9.269187	1.8650591	10.498118	1.9784685	400000	-7.450581e-09	3.550033	-0.008203371	-0.6003237	1.3564423	0.0070091505	0.057125	127.0	482.3481502532959	0.0	0.0	0.0	0.0	0.0
25	40.835396	6.12108	51.407627	26.59079	500.0	9.262769	2.0151737	10.90279	1.0080054	416000	-1.1175871e-08	2.8455794	-0.00876117	-0.3369543	1.3564423	0.005896138	0.057187498	127.0	500.67012190818787	0.0	0.09375	0.0	0.0	0.0
26	42.262016	7.3981466	54.02404	19.335585	500.0	9.533432	1.9693084	11.053676	2.2929394	432000	-5.5879354e-09	3.433012	-0.008560271	-0.20736709	1.3564423	0.005688091	0.0601875	127.0	521.0297350883484	0.0	0.03125	0.0	0.0	0.0
27	44.59227	4.9919877	51.88241	34.6061	500.0	9.849341	2.0979927	11.325575	2.482145	448000	-1.3038516e-08	1.6885724	-0.0076842206	-0.3940134	1.3564423	0.0058244406	0.061375	127.0	540.243510723114	0.0	0.0	0.0	0.0	0.0
28	46.084274	10.663798	93.727264	26.689232	500.0	10.324701	2.3238523	12.033511	2.1277494	464000	-1.1175871e-08	6.316599	-0.0069402633	-0.8932965	1.3564423	0.006346924	0.07125001	127.0	559.5949020385742	0.0	0.0625	0.0	0.0	0.0
29	45.620228	7.5249724	76.53076	33.733288	500.0	10.730589	2.3567002	13.014202	3.0520077	480000	1.4901161e-08	3.3591306	-0.009485195	-0.22593534	1.3564423	0.0064386884	0.081375	127.0	577.8591818809509	0.0	0.125	0.0	0.0	0.0
30	46.66417	5.0520406	56.467224	30.47193	500.0	10.938131	2.52195	13.213547	3.1964712	496000	-7.450581e-09	1.8822676	-0.008981241	-0.082920015	1.3564423	0.008157104	0.062875	127.0	597.7460050582886	0.0	0.09375	0.0	0.0	0.0
31	45.402584	5.1995945	56.32193	36.76314	500.0	10.969134	2.585194	13.333168	2.8573961	512000	-1.8626451e-08	1.4494791	-0.008744171	-0.25703833	1.3564423	0.00844606	0.072375	127.0	617.6795516014099	0.0	0.15625	0.0	0.0	0.0
32	44.695045	6.851787	66.63054	32.758984	500.0	10.879518	2.6871526	13.268203	2.2291582	528000	9.313226e-09	2.7658072	-0.009026799	-0.5644941	1.3564423	0.0068370146	0.0726875	127.0	636.5335683822632	0.0	0.28125	0.0	0.0	0.0
33	49.766777	14.683561	104.57248	20.466087	500.0	10.56271	2.5273473	13.126378	2.5468345	544000	-3.7252903e-09	11.008013	-0.00951735	-1.7633884	1.3564423	0.009843018	0.0925625	127.0	654.8859736919403	0.0	0.28125	0.0	0.0	0.0
34	46.380383	11.958614	98.77712	24.605137	500.0	11.306608	2.7925348	14.556742	2.8407032	560000	-1.1175871e-08	7.2099752	-0.009019184	-1.2977003	1.3564423	0.0085280305	0.086125	127.0	676.4062395095825	0.0	0.375	0.0	0.0	0.0
35	48.802216	9.334905	85.825935	28.847862	500.0	10.773541	2.9922452	14.488524	2.748223	576000	-1.4901161e-08	6.388979	-0.010548553	-1.3707947	1.3564423	0.007971104	0.0900625	127.0	694.7431778907776	0.0	0.4375	0.0	0.0	0.0
36	47.379417	13.983325	117.88717	31.978188	500.0	11.34593	2.9626033	14.66923	2.7463002	592000	0.0	9.064965	-0.008034594	-0.7052429	1.3564423	0.0073907226	0.07875001	127.0	715.6888086795807	0.0	0.25	0.0	0.0	0.0
37	50.65068	10.672322	96.57675	39.729637	500.0	11.308747	2.9547863	14.546416	2.6711297	608000	7.450581e-09	6.1305447	-0.00852696	-1.1989937	1.3564423	0.007862154	0.076000005	127.0	734.8209085464478	0.0	0.4375	0.0	0.0	0.0
38	48.421036	7.426676	75.82434	35.919285	500.0	11.749091	3.0141451	15.267908	2.8994517	624000	3.7252903e-09	3.3298278	-0.011034694	-0.81597275	1.3564423	0.0054589934	0.0888125	127.0	754.0957646369934	0.0	0.375	0.0	0.0	0.0
39	52.790367	17.165445	102.1185	27.226492	500.0	10.971848	2.8886192	14.673736	3.085462	640000	0.0	17.042816	-0.008022101	-3.5214043	1.3564423	0.008543829	0.084875	127.0	774.0174577236176	0.0	0.5	0.0	0.0	0.0
40	51.63827	17.084242	126.73193	29.505909	500.0	12.099222	3.453435	16.403984	2.4374497	656000	2.9802322e-08	11.669079	-0.008633611	-1.1797761	1.3564423	0.0064180475	0.07493749	127.0	793.1419305801392	0.0	0.4375	0.0	0.0	0.0
41	53.410637	16.327894	105.85552	35.441086	500.0	12.087194	3.6501987	17.364405	2.81487	672000	2.2351742e-08	11.952158	-0.010031067	-1.0068707	1.3564423	0.010366274	0.09425	127.0	812.9198911190033	0.0	0.5625	0.0	0.0	0.0
42	50.53173	12.223486	107.940186	37.314583	500.0	12.31251	3.7072468	17.444958	3.1261885	688000	1.4901161e-08	6.9807625	-0.010082012	-0.9847415	1.3564423	0.008317893	0.0961875	127.0	833.7525253295898	0.0	0.46875	0.0	0.0	0.0
43	55.87336	18.427313	103.19258	36.299362	500.0	12.169109	3.3910103	17.806858	2.5909774	704000	1.1175871e-08	15.998437	-0.0094392	-2.5296152	1.3564423	0.0066466895	0.0824375	127.0	853.5411820411682	0.0	0.625	0.0	0.0	0.0
44	48.55736	13.218742	96.361534	35.230778	500.0	12.423991	3.9218185	18.398523	2.046526	720000	1.4901161e-08	8.8313675	-0.009457321	-1.8896184	1.3564423	0.0075503117	0.088125	127.0	873.4546175003052	0.0	0.375	0.0	0.0	0.0
45	53.71036	17.717115	108.05735	35.799732	500.0	11.349758	3.4936922	18.30338	2.560975	736000	-7.916242e-09	14.556371	-0.009490527	-1.9047673	1.3564423	0.009368745	0.0969375	127.0	892.0321853160858	0.0	0.40625	0.0	0.0	0.0
46	52.338593	14.839579	110.173904	38.007324	500.0	12.676658	3.8144934	19.25781	2.2858498	752000	-7.450581e-09	10.0847645	-0.009789863	-1.5508034	1.3564423	0.008444484	0.090124995	127.0	913.2882671356201	0.0	0.4375	0.0	0.0	0.0
47	52.23889	17.740442	118.21295	37.50718	500.0	12.129959	3.4383752	18.453363	2.377598	768000	0.0	13.166774	-0.008878307	-2.3868792	1.3564423	0.007830933	0.0944375	127.0	933.2831254005432	0.0	0.5	0.0	0.0	0.0
48	50.825333	16.416727	107.55781	38.558594	500.0	13.074181	3.9610424	19.255201	2.4773412	784000	2.7939677e-08	12.592121	-0.008737558	-2.5820398	1.3564423	0.0076472587	0.0808125	127.0	952.507039308548	0.0	0.53125	0.0	0.0	0.0
49	51.73426	11.468659	93.22819	38.20499	500.0	12.373194	3.7089186	20.047312	2.2765043	800000	-1.1175871e-08	7.380131	-0.009005772	-0.99450254	1.3564423	0.008352212	0.07762501	127.0	973.730619430542	0.0	0.5	0.0	0.0	0.0
50	54.986847	19.820604	120.06529	36.032444	500.0	12.469156	4.2332726	19.979067	-6.2377424	816000	-7.450581e-09	15.9519415	-0.009873144	-2.259025	1.3564423	0.008186614	0.081625	127.0	992.1962568759918	0.0	0.5625	0.0	0.0	0.0
51	64.82514	21.395077	108.460915	35.0785	500.0	13.451387	3.9669414	21.775944	2.2323842	832000	-1.4901161e-08	24.188301	-0.009065536	-8.647204	1.3564423	0.0076380605	0.073874995	127.0	1011.2089066505432	0.0	0.8125	0.0	0.0	0.0
52	58.301727	20.687405	106.99295	38.3542	500.0	14.002459	4.6926355	23.33493	2.482159	848000	0.0	19.957726	-0.009994319	-2.5494635	1.3564423	0.00619457	0.07906251	127.0	1031.182544708252	0.0	0.6875	0.0	0.0	0.0
53	63.978775	26.85262	116.84888	26.825668	500.0	14.298521	4.8111215	24.118359	2.3904762	864000	0.0	29.511875	-0.00927671	-9.493293	1.3564423	0.009150432	0.0893125	127.0	1051.2736999988556	0.0	0.8125	0.0	0.0	0.0
54	60.733147	21.58759	105.61708	33.11652	500.0	15.402652	5.367888	25.84383	3.1507838	880000	4.0978193e-08	19.679451	-0.011263598	-3.6850517	1.3564423	0.009042046	0.08925	127.0	1070.5894799232483	0.0	0.8125	0.0	0.0	0.0
55	62.65142	23.715221	112.36268	35.997078	500.0	14.8154545	5.637365	26.571121	1.007748	896000	-2.6077032e-08	19.638018	-0.0098368935	-3.0407677	1.3564423	0.007126971	0.0875625	127.0	1092.100079536438	0.0	0.84375	0.0	0.0	0.0
56	69.01474	24.944666	116.50438	40.12686	500.0	15.000054	6.16064	27.855844	0.9716992	912000	-1.8626451e-08	24.675255	-0.01120551	-6.406978	1.3564423	0.008713046	0.094312504	127.0	1110.5757684707642	0.0	0.8125	0.0	0.0	0.0
57	64.37506	23.247704	110.952446	35.10992	500.0	16.741476	6.499139	28.961788	-3.5670261	928000	2.2351742e-08	28.679285	-0.009785824	-9.637718	1.3564423	0.008393638	0.083625	127.0	1130.7177596092224	0.0	0.75	0.0	0.0	0.0
58	68.985916	27.088266	127.68272	33.23858	500.0	16.005987	6.3557754	28.597	0.61326134	944000	1.8626451e-08	25.339317	-0.009137146	-5.6509237	1.3564423	0.0074624624	0.07925	127.0	1150.4303328990936	0.0	0.84375	0.0	0.0	0.0
59	68.21493	25.139742	115.65324	33.35715	500.0	16.992859	6.9167457	30.235014	2.56307	960000	-4.656613e-09	25.27803	-0.010816812	-7.1690354	1.3564423	0.008638128	0.094375	127.0	1169.8336067199707	0.0	0.78125	0.0	0.0	0.0
60	64.28504	23.345192	108.161865	37.09086	500.0	16.099293	6.892352	30.76913	1.0142252	976000	-2.7939677e-08	20.214949	-0.010091392	-3.6734092	1.3564423	0.0094047915	0.0879375	127.0	1190.6626205444336	0.0	0.6875	0.0	0.0	0.0
61	67.620346	25.989208	116.93646	36.288124	500.0	16.607256	6.924683	31.198189	0.935537	992000	0.0	25.414234	-0.010756878	-4.5052295	1.3564423	0.009086037	0.091	127.0	1209.7796881198883	0.0	0.875	0.0	0.0	0.0
62	60.51227	23.683475	119.888695	32.804066	500.0	16.145807	6.121226	30.59571	1.5985749	1008000	3.7252903e-09	21.437534	-0.0116754705	-5.32008	1.3564423	0.008940469	0.090749994	127.0	1229.838073015213	0.0	0.71875	0.0	0.0	0.0
63	73.51079	25.837713	117.07117	40.62234	500.0	16.216824	6.6270537	31.723785	3.2437263	1024000	1.6763806e-08	28.635944	-0.010471891	-9.638435	1.3564423	0.008028714	0.0916875	127.0	1249.9079594612122	0.0	0.875	0.0	0.0	0.0
64	80.77151	24.372005	118.47882	42.375854	500.0	17.596483	7.643616	31.997196	1.6968498	1040000	7.450581e-09	24.104198	-0.009256551	-10.4326725	1.3564423	0.007618656	0.077999994	127.0	1270.1089708805084	0.0	0.84375	0.0625	0.0	0.0
65	74.941795	29.154093	124.79368	41.629856	500.0	19.205572	8.298856	33.528114	3.5109773	1056000	1.0244548e-08	21.465755	-0.010329581	-4.8390384	1.3564423	0.006548507	0.0833125	127.0	1289.8510365486145	0.0	0.71875	0.0	0.0	0.0
66	76.733215	31.66974	122.3599	28.76353	500.0	19.229307	9.138094	34.56711	-17.985708	1072000	5.5879354e-09	27.218985	-0.011760809	-5.194156	1.3564423	0.008583646	0.0993125	127.0	1310.0259418487549	0.0	0.875	0.125	0.0	0.0
67	75.39284	34.708683	120.75993	25.526236	500.0	18.332047	10.315428	35.128654	-28.357498	1088000	-7.450581e-09	43.83191	-0.010246787	-24.204206	1.3564423	0.010513977	0.099125	127.0	1331.107722043991	0.0	0.8125	0.0	0.0	0.0
68	75.18078	29.92799	122.59284	36.612034	500.0	19.633774	8.546896	34.75293	3.3592384	1104000	-1.4901161e-08	29.01125	-0.011321423	-8.36142	1.3564423	0.006711694	0.09324999	127.0	1349.5919978618622	0.0	0.875	0.0	0.0	0.0
69	62.99215	24.512814	116.774445	39.993904	500.0	16.25828	7.342861	34.747948	-4.366212	1120000	-2.4214387e-08	29.017427	-0.010079195	-8.839671	1.3564423	0.0065418025	0.082687505	127.0	1370.2630252838135	0.0	0.59375	0.0	0.0	0.0
70	66.8616	29.997965	125.949905	30.905787	500.0	15.879268	7.111784	33.363674	3.672546	1136000	1.4901161e-08	32.181305	-0.011445625	-6.2752333	1.3564423	0.008260103	0.086875	127.0	1390.729879617691	0.0	0.6875	0.0625	0.0	0.0
71	85.116104	34.92939	124.625984	33.71296	500.0	18.445831	8.632428	34.233574	-0.4656044	1152000	3.1664968e-08	32.522285	-0.0095407795	-14.307014	1.3564423	0.009124445	0.0814375	127.0	1410.4870524406433	0.0	0.75	0.0	0.0	0.0
72	71.576126	30.229017	120.73284	37.902866	500.0	19.689774	8.139926	35.107613	3.0392823	1168000	7.450581e-09	29.491032	-0.009704868	-12.787719	1.3564423	0.008256139	0.0799375	127.0	1430.9017624855042	0.0	0.8125	0.0	0.0	0.0
73	78.20665	31.266113	123.7857	42.393024	500.0	17.54197	9.069245	35.40672	-8.325935	1184000	-5.5879354e-09	27.175552	-0.01076898	-7.824051	1.3564423	0.0067934743	0.089125	127.0	1451.1134760379791	0.0	0.8125	0.0	0.0	0.0
74	79.03354	33.26409	122.68665	33.808445	500.0	18.930798	8.731002	35.82141	4.092549	1200000	-2.9802322e-08	20.231667	-0.009095235	-4.591009	1.3564423	0.0071596866	0.078125	127.0	1471.9205963611603	0.0	0.6875	0.0	0.0	0.0
75	71.628624	31.581669	119.742935	32.423744	500.0	17.81931	9.196379	36.638138	-6.8981476	1216000	-7.450581e-09	16.513845	-0.011064502	-4.0840364	1.3564423	0.008418575	0.0976875	127.0	1492.4695568084717	0.0	0.625	0.0	0.0	0.0
76	71.75546	30.610157	121.38877	37.411636	500.0	17.546574	9.325046	36.853138	-16.59125	1232000	-7.450581e-09	22.633595	-0.010644881	-4.783153	1.3564423	0.0073790024	0.0974375	127.0	1511.7462713718414	0.0	0.5625	0.0	0.0	0.0
77	69.89357	32.928596	127.28123	35.70276	500.0	16.764719	9.1451845	36.522907	-15.927206	1248000	-5.5879354e-09	26.280972	-0.010497017	-7.9593177	1.3564423	0.00951715	0.094375	127.0	1530.9418876171112	0.0	0.59375	0.0	0.0	0.0
78	82.9453	33.6401	127.1639	39.91211	500.0	19.453894	9.66743	36.478916	3.563394	1264000	-3.3527613e-08	18.50717	-0.010712065	-5.239436	1.3564423	0.009087327	0.095625	127.0	1550.3710362911224	0.0	0.71875	0.0	0.0	0.0
79	76.72596	36.55274	130.1244	37.2432	500.0	19.738878	9.102399	36.51903	-13.633789	1280000	3.7252903e-09	29.175396	-0.008587626	-15.264873	1.3564423	0.0046676868	0.0738125	127.0	1570.4281792640686	0.0	0.71875	0.0625	0.0	0.0
80	74.026306	37.489746	126.68144	28.576342	500.0	17.512384	9.13063	36.467976	-5.2869253	1296000	-1.4901161e-08	20.432785	-0.010618186	-4.250769	1.3564423	0.008856765	0.100187495	127.0	1589.4777445793152	0.0	0.625	0.03125	0.0	0.0
81	82.441185	38.226112	130.60898	29.772264	500.0	18.656548	10.421513	36.265224	-1.6225436	1312000	-3.7252903e-09	22.66625	-0.010546171	-7.690112	1.3564423	0.00866263	0.090375	127.0	1609.8100266456604	0.0	0.78125	0.0	0.0	0.0
82	74.664	36.052494	125.36305	29.17612	500.0	18.40028	10.17353	37.140762	-9.39159	1328000	-3.7252903e-09	17.520128	-0.009654365	-3.9240394	1.3564423	0.006065554	0.079749994	127.0	1629.112642288208	0.0	0.71875	0.0	0.0	0.0
83	78.06497	35.95035	130.46219	34.408676	500.0	17.629503	9.711418	36.26466	-0.14392254	1344000	2.4214387e-08	13.549972	-0.01053139	-2.9590542	1.3564423	0.009045899	0.0935	127.0	1648.2119390964508	0.0	0.6875	0.0	0.0	0.0
84	81.95055	34.43855	121.87344	33.50732	500.0	19.597277	10.3097315	36.44655	-2.161792	1360000	0.0	14.589212	-0.009997291	-3.9675493	1.3564423	0.0069843163	0.0944375	127.0	1670.3997144699097	0.0	0.8125	0.0	0.0	0.0
85	67.65704	33.24247	130.70065	31.865362	500.0	16.959618	8.917784	36.74966	-3.7955787	1376000	1.8626451e-08	14.635309	-0.009370446	-3.3218503	1.3564423	0.006519464	0.0811875	127.0	1689.078117609024	0.0	0.59375	0.0625	0.0	0.0
86	79.06967	35.440853	127.264	39.556137	500.0	17.522814	9.66166	36.075092	0.5135379	1392000	-1.3038516e-08	17.551167	-0.010293111	-4.5434513	1.3564423	0.009310421	0.100687504	127.0	1710.0512363910675	0.0	0.71875	0.03125	0.0	0.0
87	85.72162	36.051342	129.74423	41.826305	500.0	18.757828	9.711803	36.60341	3.7694705	1408000	0.0	24.6199	-0.010325788	-9.495758	1.3564423	0.007825913	0.085375	127.0	1728.8374106884003	0.0	0.6875	0.0	0.0	0.0
88	79.62224	37.491283	142.93579	35.548645	500.0	19.97227	10.314729	37.47769	2.0624597	1424000	-1.5832484e-08	23.0457	-0.010566583	-8.928018	1.3564423	0.008474017	0.0885625	127.0	1749.3907496929169	0.0	0.71875	0.09375	0.0	0.0
89	90.324005	35.070515	128.7742	40.036797	500.0	20.577818	10.230338	37.250378	2.6507883	1440000	1.8626451e-09	18.794765	-0.009781274	-5.111058	1.3564423	0.008596137	0.091	127.0	1769.0180878639221	0.0	0.90625	0.0625	0.0	0.0
90	85.87796	33.23926	126.60043	38.984543	500.0	21.56374	10.5756645	38.312252	2.2130466	1456000	-7.450581e-09	22.522587	-0.010693774	-6.842285	1.3564423	0.0073559103	0.088125005	127.0	1788.778450012207	0.0	0.84375	0.09375	0.0	0.0
91	89.04134	36.52219	132.48734	37.51084	500.0	21.43753	10.7129965	37.672955	-0.15363583	1472000	-7.450581e-09	17.929344	-0.009797045	-5.423963	1.3564423	0.007983012	0.1011875	127.0	1809.292795419693	0.0	0.84375	0.0	0.0	0.0
92	87.762146	36.373207	130.64412	37.29284	500.0	21.06945	10.159152	36.96777	3.9010503	1488000	3.7252903e-09	21.093403	-0.009501369	-6.718172	1.3564423	0.008142382	0.0818125	127.0	1830.579218864441	0.0	0.8125	0.0625	0.0	0.0
93	84.67203	35.841427	127.71833	40.647015	500.0	20.867855	10.428552	38.35515	2.6378427	1504000	-1.4901161e-08	22.117447	-0.010736126	-8.553762	1.3564423	0.00887276	0.0883125	127.0	1850.2384309768677	0.0	0.75	0.0	0.0	0.0
94	92.13293	36.749676	128.66737	32.19976	500.0	21.36123	11.077726	37.975845	-40.65418	1520000	7.450581e-09	25.901836	-0.010148144	-8.00123	1.3564423	0.008917207	0.08475	127.0	1870.2910306453705	0.0	0.90625	0.0	0.0	0.0
95	102.351654	34.255333	131.38858	32.02585	500.0	22.682903	10.545184	38.07879	-0.6044326	1536000	-5.5879354e-09	20.591873	-0.009222556	-8.516465	1.3564423	0.008017251	0.082375005	127.0	1891.4760739803314	0.0	0.90625	0.03125	0.0	0.0
96	85.52011	37.59846	127.32799	32.44472	500.0	21.008484	11.541842	37.691765	-8.274442	1552000	3.7252903e-09	18.262722	-0.009683613	-4.011456	1.3564423	0.005948835	0.0956875	127.0	1911.4348030090332	0.0	0.8125	0.0	0.0	0.0
97	88.90353	38.77583	134.74886	35.060253	500.0	20.87095	10.650147	37.56635	-2.9379783	1568000	-1.1175871e-08	23.120708	-0.01087451	-7.366021	1.3564423	0.0091356635	0.097062506	127.0	1931.2940747737885	0.0	0.78125	0.125	0.0	0.0
98	90.753845	36.59978	129.58644	37.82673	500.0	21.999216	11.188933	38.66699	-6.0345473	1584000	1.1175871e-08	14.249117	-0.009875393	-2.287661	1.3564423	0.005295275	0.0859375	127.0	1951.0629196166992	0.0	0.78125	0.03125	0.0	0.0
99	90.66818	38.396038	135.91335	32.402054	500.0	20.858494	11.224456	37.864853	2.6330652	1600000	-1.4901161e-08	19.038687	-0.010492763	-7.0603633	1.3564423	0.0069888122	0.089875005	127.0	1970.2007038593292	0.0	0.8125	0.0	0.0	0.0
100	89.38316	39.002823	134.37756	31.12515	500.0	22.238989	10.8048935	37.41435	-7.539142	1616000	-1.1175871e-08	19.98425	-0.010602182	-5.956588	1.3564423	0.0075710174	0.0856875	127.0	1991.8957569599152	0.0	0.65625	0.03125	0.0	0.0
101	87.65026	36.972282	134.64131	36.50783	500.0	21.032036	10.380581	37.58457	2.9417648	1632000	0.0	19.464169	-0.012271525	-4.109609	1.3564423	0.009286392	0.1034375	127.0	2011.218086719513	0.0	0.84375	0.15625	0.0	0.0
102	94.5809	37.169266	129.41316	34.16407	500.0	23.05341	11.764319	38.60787	-6.4592066	1648000	1.1175871e-08	23.271793	-0.009846594	-7.876273	1.3564423	0.007107593	0.08325	127.0	2030.445053100586	0.0	0.90625	0.09375	0.0	0.0
103	94.07735	33.862137	129.24335	33.15946	500.0	23.204058	10.4081	38.152657	4.1303644	1664000	1.21071935e-08	18.29544	-0.01100552	-5.051566	1.3564423	0.010131046	0.10175	127.0	2051.0494792461395	0.0	0.8125	0.0	0.0	0.0
