Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.17390245	0.1301706	0.526194	0.028316766	500.0	0.05753919	0.020883886	0.120324835	-0.017778695	16000	3.7252903e-09	0.0014763899	-0.0067407475	-0.0010019336	1.3564423	0.0066342596	0.0590625	127.0	25.598164558410645	0.0	0.0	0.0	0.0	0.0
1	0.3296744	0.25567076	0.9787387	0.027869474	500.0	0.054051917	0.020324271	0.10843453	0.0076537747	32000	-7.450581e-09	0.0029371143	-0.007948715	-0.0015445184	1.3564423	0.0066932775	0.078687504	127.0	47.380286693573	0.0	0.0	0.0	0.0	0.0
2	0.95876855	0.7055636	3.3642223	0.13745715	500.0	0.0971992	0.042171367	0.20889777	-0.02730003	48000	1.4901161e-08	0.036376517	-0.0062224767	-0.0186182	1.3564423	0.00575419	0.068	127.0	69.939213514328	0.0	0.0	0.0	0.0	0.0
3	1.7034905	1.4327877	6.0435605	0.29369593	500.0	0.23521979	0.10266936	0.55477166	-0.033338267	64000	-1.8626451e-08	0.12855697	-0.00762725	-0.06452701	1.3564423	0.0073108096	0.085625	127.0	92.06897711753845	0.0	0.0	0.0	0.0	0.0
4	5.6152287	3.0561805	12.247301	0.63027734	500.0	0.58000547	0.30875748	1.404651	-0.29051405	80000	2.9802322e-08	1.086118	-0.007022735	-0.6208013	1.3564423	0.006689097	0.067375004	127.0	114.79044008255005	0.0	0.0	0.0	0.0	0.0
5	9.072065	5.299593	20.418953	0.6253113	500.0	1.3652037	0.64551353	2.7600834	-0.28744146	96000	-1.4901161e-08	2.290485	-0.0068223528	-1.1535678	1.3564423	0.0057568774	0.0625	127.0	138.2942910194397	0.0	0.0625	0.0	0.0	0.0
6	12.57871	3.9386728	23.558004	4.694035	500.0	2.5862515	1.3247306	4.806033	-1.1420596	112000	-2.2351742e-08	1.5138831	-0.0086815385	-0.63430905	1.3564423	0.0070531643	0.083375	127.0	161.5901916027069	0.0	0.0	0.0	0.0	0.0
7	14.678602	3.870307	25.046034	8.5052	500.0	3.5713077	1.6948005	5.7950797	-0.93945134	128000	-4.4703484e-08	1.2491465	-0.008078974	-0.18932056	1.3564423	0.0053531267	0.0741875	127.0	184.28079795837402	0.0	0.0	0.0	0.0	0.0
8	17.346588	7.949394	56.38324	8.235911	500.0	4.0845575	1.6925813	6.443987	-0.2640715	144000	3.7252903e-09	3.793695	-0.006298733	-0.35827166	1.3564423	0.008795249	0.0689375	127.0	208.27215933799744	0.0	0.0625	0.0	0.0	0.0
9	18.616539	5.094029	29.170835	9.193697	500.0	4.733702	1.5847354	6.767218	-0.0034815855	160000	-1.4901161e-08	1.943648	-0.009724026	-0.21794142	1.3564423	0.0068860985	0.0758125	127.0	231.86565375328064	0.0	0.0625	0.0	0.0	0.0
10	21.259247	4.4805164	31.257833	14.2158785	500.0	4.7682033	1.3261734	6.9901443	0.5980786	176000	-7.450581e-09	1.6673512	-0.0076390416	-0.21091427	1.3564423	0.007304158	0.0765625	127.0	256.64679193496704	0.0	0.0	0.0	0.0	0.0
11	22.181171	6.5354233	48.735264	10.330958	500.0	5.195628	1.2868322	7.0241613	0.6003448	192000	-7.450581e-09	3.0161188	-0.00895676	-0.1399658	1.3564423	0.006671889	0.0814375	127.0	281.29283595085144	0.0	0.03125	0.0	0.0	0.0
12	23.167566	4.1049004	29.571901	14.7847595	500.0	5.417916	1.316445	6.8826	0.67840284	208000	0.0	1.2140449	-0.009023089	-0.052326813	1.3564423	0.006833002	0.076375	127.0	305.40143513679504	0.0	0.0	0.0	0.0	0.0
13	27.693817	8.810992	72.71246	16.82136	500.0	5.6525345	1.4229746	7.2044115	-0.07996507	224000	-1.4901161e-08	4.86274	-0.007096859	-0.6934278	1.3564423	0.008004971	0.0691875	127.0	329.22211170196533	0.0	0.03125	0.0	0.0	0.0
14	30.237564	12.743397	90.01084	18.483376	500.0	6.439694	1.4891337	7.937318	0.1996741	240000	3.7252903e-09	7.720196	-0.008434178	-0.9420345	1.3564423	0.0071206847	0.07062501	127.0	353.3137876987457	0.0	0.09375	0.0	0.0	0.0
15	25.184269	5.625402	34.167637	13.878345	500.0	6.859821	1.6166211	8.544985	0.9186254	256000	-2.2351742e-08	2.2989762	-0.008200267	-0.701118	1.3564423	0.0072165104	0.0535625	127.0	377.40869665145874	0.0	0.0	0.0	0.0	0.0
16	29.486137	12.70467	94.52123	15.744816	500.0	6.3300967	1.5404149	8.125632	0.58032125	272000	0.0	7.5014625	-0.007833663	-0.7300949	1.3564423	0.0075341766	0.0798125	127.0	401.0293753147125	0.0	0.0625	0.0	0.0	0.0
17	30.12178	14.516873	101.32925	0.90856457	500.0	6.948885	1.7663635	9.277823	0.6876895	288000	7.450581e-09	8.896526	-0.0070076087	-0.9215456	1.3564423	0.006894664	0.0728125	127.0	424.8857367038727	0.0	0.0625	0.0	0.0	0.0
18	28.30944	4.4098444	35.74064	17.791237	500.0	7.288267	2.0558515	9.929109	-1.3569607	304000	-1.1175871e-08	1.9691274	-0.008326846	-0.76793456	1.3564423	0.0067323903	0.0585	127.0	447.91896319389343	0.0	0.0	0.0	0.0	0.0
19	30.352386	15.766919	109.01495	13.458737	500.0	6.94014	1.513005	8.699433	0.22139134	320000	7.450581e-09	10.323326	-0.0066870856	-0.50480103	1.3564423	0.007191694	0.0628125	127.0	471.0543496608734	0.0	0.03125	0.0	0.0	0.0
20	31.641508	14.156264	82.09911	13.054699	500.0	6.9237027	1.2035784	8.465299	2.269488	336000	3.7252903e-09	9.822994	-0.0065357173	-0.8820561	1.3564423	0.0073917313	0.0746875	127.0	494.1975083351135	0.0	0.125	0.0	0.0	0.0
21	32.59221	14.703699	104.61248	10.986615	500.0	7.244199	2.1059647	9.428839	-0.9692136	352000	-9.313226e-09	9.499073	-0.007659513	-0.68522346	1.3564423	0.0082770325	0.079500005	127.0	517.4763941764832	0.0	0.03125	0.0	0.0	0.0
22	37.263187	19.798365	109.662834	20.297365	500.0	7.9607687	1.3413683	9.131267	1.578386	368000	9.313226e-09	18.626623	-0.0075344164	-0.5608577	1.3564423	0.007923572	0.0801875	127.0	540.4443254470825	0.0	0.1875	0.0	0.0	0.0
23	30.621891	5.825486	40.724827	13.653082	500.0	8.297227	2.0036812	9.926233	-0.44512802	384000	7.450581e-09	2.646616	-0.01006179	-1.2118852	1.3564423	0.0071031624	0.07493749	127.0	563.4492812156677	0.0	0.0	0.0	0.0	0.0
24	32.11822	4.6435723	40.24402	22.102942	500.0	7.5356073	1.4737337	8.889327	1.6100268	400000	1.4901161e-08	1.1307737	-0.00858287	-0.044073448	1.3564423	0.0068396702	0.066687495	127.0	585.6544511318207	0.0	0.0	0.0	0.0	0.0
25	34.505432	11.438799	94.85944	24.134085	500.0	7.5692186	1.5511535	9.017993	0.8808167	416000	2.6077032e-08	5.5788093	-0.007029621	-0.23965976	1.3564423	0.0066799982	0.0711875	127.0	609.9499471187592	0.0	0.0625	0.0	0.0	0.0
26	33.773895	4.118452	41.55084	25.707531	500.0	7.9817257	1.5493606	9.275092	1.5569367	432000	1.4901161e-08	0.88505256	-0.007990638	-0.07255188	1.3564423	0.0055923536	0.0545	127.0	634.0766596794128	0.0	0.0	0.0	0.0	0.0
27	36.78251	10.533241	82.31068	24.862108	500.0	7.9009557	1.5210993	9.227971	1.0712669	448000	7.450581e-09	7.079253	-0.0072950167	-0.5488336	1.3564423	0.0076667536	0.07556249	127.0	656.6952252388	0.0	0.09375	0.0	0.0	0.0
28	37.46335	12.676611	79.696365	19.058495	500.0	8.424325	1.7071565	9.77249	1.2484956	464000	0.0	8.55029	-0.007061648	-0.33750406	1.3564423	0.009486845	0.0696875	127.0	681.6772627830505	0.0	0.125	0.0	0.0	0.0
29	33.740368	4.8709636	41.225674	20.73737	500.0	8.638884	1.6574765	9.758947	1.4601781	480000	0.0	1.7637308	-0.008613453	-0.5889523	1.3564423	0.008975772	0.066	127.0	706.1420674324036	0.0	0.0	0.0	0.0	0.0
30	35.687473	6.4869914	51.511967	16.89546	500.0	8.027647	1.4749315	9.200353	1.2831738	496000	1.0244548e-08	2.4096014	-0.007198137	-0.13632536	1.3564423	0.005561419	0.064500004	127.0	732.8701479434967	0.0	0.09375	0.0	0.0	0.0
31	35.920578	8.93515	73.30462	22.088629	500.0	8.208155	1.5976789	9.334755	1.1390258	512000	0.0	4.6122837	-0.00796104	-0.28258583	1.3564423	0.0072111357	0.0641875	127.0	756.8327231407166	0.0	0.15625	0.0	0.0	0.0
32	35.019432	6.553535	49.149067	19.144373	500.0	8.251614	1.6146475	9.698582	-0.6899738	528000	-1.1175871e-08	2.547637	-0.009362707	-0.7181325	1.3564423	0.0069299424	0.0593125	127.0	781.0456175804138	0.0	0.0625	0.0	0.0	0.0
33	37.49749	18.447369	109.56826	16.98886	500.0	7.973045	1.4725875	9.62277	1.2671027	544000	-3.7252903e-09	14.709795	-0.00800252	-1.5535736	1.3564423	0.008340104	0.081	127.0	805.09321808815	0.0	0.15625	0.0	0.0	0.0
34	34.734	15.464339	113.45727	15.273407	500.0	8.383648	2.0896957	10.677641	1.2435637	560000	7.450581e-09	8.98758	-0.00825928	-0.63078976	1.3564423	0.0074604116	0.083375	127.0	828.9502801895142	0.0	0.125	0.0	0.0	0.0
35	34.36963	14.422469	104.62112	14.098044	500.0	8.137171	1.9799765	10.979666	1.6233325	576000	2.2351742e-08	8.155047	-0.0073219193	-0.3962893	1.3564423	0.007252627	0.073249996	127.0	852.7766919136047	0.0	0.15625	0.0	0.0	0.0
36	34.183327	15.373353	114.4817	19.47267	500.0	8.132408	2.1399918	11.061772	1.3429186	592000	0.0	9.203902	-0.0079328725	-0.59717864	1.3564423	0.007361084	0.0846875	127.0	876.2244756221771	0.0	0.03125	0.0	0.0	0.0
37	43.556236	26.23559	118.2257	26.986355	500.0	7.800795	2.26425	10.916474	0.7330318	608000	0.0	32.91859	-0.007431413	-4.836229	1.3564423	0.0077656945	0.07618751	127.0	901.1359992027283	0.0	0.3125	0.0	0.0	0.0
38	36.776787	12.25417	99.386635	25.499828	500.0	9.716599	2.113613	11.610462	2.4133346	624000	-1.3969839e-08	7.287554	-0.008604171	-1.3076959	1.3564423	0.007892746	0.0974375	127.0	925.0635149478912	0.0	0.15625	0.0	0.0	0.0
39	45.571262	23.889666	107.99087	19.589516	500.0	8.934895	1.9653397	11.164456	2.1572025	640000	-1.4901161e-08	27.501328	-0.0076629845	-3.0678697	1.3564423	0.007576734	0.0588125	127.0	949.4421515464783	0.0	0.28125	0.0	0.0	0.0
40	43.75875	20.671999	106.96408	28.469622	500.0	10.329398	2.3418467	12.768384	2.083216	656000	-1.6763806e-08	18.933533	-0.010446228	-0.7248096	1.3564423	0.01010756	0.096499994	127.0	974.0135416984558	0.0	0.3125	0.0	0.0	0.0
41	41.968838	24.048285	111.35781	20.242716	500.0	9.988236	2.5407274	13.489325	1.779057	672000	-1.4901161e-08	24.629795	-0.007350225	-1.3028773	1.3564423	0.00758907	0.08475	127.0	998.549708366394	0.0	0.4375	0.0	0.0	0.0
42	48.296577	26.155663	110.7754	24.606789	500.0	10.015189	2.6312654	13.506034	1.4715146	688000	-5.5879354e-09	28.506886	-0.008921104	-3.3579712	1.3564423	0.009481244	0.095	127.0	1022.889755487442	0.0	0.6875	0.0	0.0	0.0
43	47.309044	25.153145	108.78724	24.634375	500.0	11.56358	2.7862542	15.368464	2.439065	704000	2.9802322e-08	29.283276	-0.010234784	-3.4000638	1.3564423	0.009564321	0.0978125	127.0	1047.4472742080688	0.0	0.6875	0.0	0.0	0.0
44	46.78377	23.174826	108.91383	27.427631	500.0	11.509025	3.0241857	15.341951	1.266331	720000	-3.7252903e-09	23.688072	-0.007348256	-1.6863203	1.3564423	0.007805395	0.074687496	127.0	1074.1526563167572	0.0	0.53125	0.0	0.0	0.0
45	57.055595	27.494595	104.128456	25.01037	500.0	11.380784	3.1338823	15.781729	0.64301956	736000	-2.9802322e-08	35.839603	-0.0091907345	-5.6997857	1.3564423	0.0077765007	0.079625	127.0	1100.6406028270721	0.0	0.75	0.0	0.0	0.0
46	42.424515	23.710361	113.16953	23.532578	500.0	13.184803	3.6931605	17.71726	1.022841	752000	-3.7252903e-09	30.544552	-0.008376306	-8.478695	1.3564423	0.007590698	0.068	127.0	1125.8771777153015	0.0	0.4375	0.0	0.0	0.0
47	56.624336	30.620321	114.191536	24.898859	500.0	10.7775	3.31169	16.815615	1.737766	768000	2.9802322e-08	44.43582	-0.008643404	-7.671175	1.3564423	0.0070172353	0.0631875	127.0	1150.5227618217468	0.0	0.5625	0.0	0.0	0.0
48	52.020493	28.927584	116.31323	14.809196	500.0	13.046513	3.367277	18.189919	3.9194207	784000	2.9802322e-08	36.345924	-0.0077317595	-3.2196002	1.3564423	0.005560956	0.06525	127.0	1175.4778203964233	0.0	0.59375	0.0	0.0	0.0
49	69.68701	36.05365	120.92837	20.610088	500.0	12.898467	3.7786121	18.984674	3.0886846	800000	0.0	59.0801	-0.008061431	-12.175582	1.3564423	0.005619848	0.06125	127.0	1201.9451251029968	0.0	0.71875	0.0	0.0	0.0
50	52.4942	35.546604	116.60329	19.767519	500.0	15.598767	4.229441	21.03725	4.243471	816000	-4.4703484e-08	55.437862	-0.009018009	-16.600927	1.3564423	0.0070961444	0.0615	127.0	1227.3237562179565	0.0	0.46875	0.0	0.0	0.0
51	43.46801	27.761948	114.97678	25.846247	500.0	13.537759	4.6816	21.243273	2.9198415	832000	3.7252903e-08	36.17352	-0.009976172	-9.68244	1.3564423	0.0073295967	0.0763125	127.0	1252.2089099884033	0.0	0.3125	0.0	0.0	0.0
52	45.46382	29.337992	125.97164	25.854906	500.0	11.713649	4.040065	20.891125	2.3057425	848000	-3.7252903e-09	32.333996	-0.009141697	-2.1046832	1.3564423	0.008321257	0.081625	127.0	1276.4149448871613	0.0	0.3125	0.0	0.0	0.0
53	52.735584	35.91586	118.47634	23.014181	500.0	12.154815	4.309292	21.278378	2.3753412	864000	7.450581e-09	51.792118	-0.008844355	-5.4278355	1.3564423	0.00696848	0.085187495	127.0	1302.5628571510315	0.0	0.40625	0.0	0.0	0.0
54	53.292435	34.10632	119.51396	23.733246	500.0	12.90915	4.3729444	21.849085	3.251237	880000	4.4703484e-08	43.52559	-0.008938136	-5.6237288	1.3564423	0.007934855	0.0731875	127.0	1327.643739938736	0.0	0.53125	0.0	0.0	0.0
55	60.655937	41.54218	122.61648	23.987751	500.0	12.403426	4.499578	23.087517	2.3060663	896000	1.6763806e-08	55.33592	-0.008145964	-9.463608	1.3564423	0.0053993007	0.063625	127.0	1353.2550809383392	0.0	0.5	0.0	0.0	0.0
56	45.886642	32.87847	119.36311	20.555182	500.0	13.430805	4.4760942	23.592096	2.0988688	912000	3.632158e-08	47.130283	-0.008789801	-13.490807	1.3564423	0.0050819214	0.0625	127.0	1376.8164608478546	0.0	0.4375	0.0	0.0	0.0
57	41.325214	28.5354	118.2555	24.256775	500.0	10.83062	4.419342	24.07749	1.9912621	928000	2.2351742e-08	31.37806	-0.00961078	-3.1410606	1.3564423	0.006629601	0.081062496	127.0	1401.7125835418701	0.0	0.34375	0.0	0.0	0.0
58	52.973495	37.756905	119.78797	21.943346	500.0	10.544171	4.95089	23.196354	-16.48229	944000	-5.5879354e-09	43.209496	-0.009098143	-7.958415	1.3564423	0.008262069	0.07825	127.0	1426.831708908081	0.0	0.40625	0.0	0.0	0.0
59	54.335983	35.908844	120.62902	23.3781	500.0	12.254407	5.542944	24.99447	1.3571858	960000	0.0	39.019592	-0.009344475	-3.2957492	1.3564423	0.00752466	0.07975	127.0	1450.4642441272736	0.0	0.4375	0.0	0.0	0.0
60	52.04446	37.096928	124.16512	22.548416	500.0	12.750172	5.9841113	26.497927	2.169729	976000	-1.4901161e-08	37.87468	-0.008868874	-4.8481383	1.3564423	0.006001804	0.07143749	127.0	1473.9184393882751	0.0	0.46875	0.0	0.0	0.0
61	37.13443	22.92869	111.22984	22.411024	500.0	11.352088	5.023127	26.723515	0.32073504	992000	2.2351742e-08	27.693462	-0.011757214	-10.277358	1.3564423	0.008410028	0.091	127.0	1499.1721935272217	0.0	0.28125	0.0	0.0	0.0
62	47.643528	34.46497	120.331345	20.963362	500.0	10.804076	5.0326524	24.239706	2.3810925	1008000	0.0	36.334362	-0.009840723	-3.8850145	1.3564423	0.007599179	0.085187495	127.0	1522.9535245895386	0.0	0.3125	0.0	0.0	0.0
63	56.913227	39.48859	130.36708	17.889307	500.0	11.6194	6.024886	25.443144	-3.6752524	1024000	0.0	44.565384	-0.010269592	-6.685816	1.3564423	0.007970626	0.089125	127.0	1548.2088210582733	0.0	0.5	0.0	0.0	0.0
64	54.874775	38.38652	122.48932	21.739508	500.0	12.834928	5.782271	26.852356	2.1347342	1040000	-3.3527613e-08	41.901894	-0.008822662	-4.6790223	1.3564423	0.0074520456	0.07268749	127.0	1573.0320706367493	0.0	0.40625	0.0	0.0	0.0
65	46.015556	33.966778	116.02455	14.903309	500.0	12.628382	5.5760508	27.149712	1.4847935	1056000	1.3038516e-08	35.65291	-0.010116023	-7.0464783	1.3564423	0.006630383	0.0804375	127.0	1597.5656106472015	0.0	0.40625	0.0	0.0	0.0
66	42.64171	32.793602	117.879745	19.479942	500.0	10.263968	5.5839496	26.868313	-10.533404	1072000	-2.6077032e-08	37.11994	-0.010440768	-12.829935	1.3564423	0.0069369404	0.081562504	127.0	1623.978862285614	0.0	0.4375	0.0	0.0	0.0
67	45.363388	34.83249	112.88198	18.513971	500.0	9.879515	4.9839177	27.152414	1.6377963	1088000	0.0	37.39734	-0.009789906	-6.8512974	1.3564423	0.0076396605	0.0823125	127.0	1648.8317711353302	0.0	0.4375	0.0	0.0	0.0
68	48.701523	37.14755	113.76198	18.607952	500.0	11.114727	5.878803	27.039469	-3.0339167	1104000	-5.5879354e-09	43.252243	-0.010907656	-6.298846	1.3564423	0.0065623824	0.095750004	127.0	1673.0273649692535	0.0	0.625	0.0	0.0	0.0
69	56.601353	39.238842	119.36256	17.035057	500.0	12.664665	6.8798785	29.036676	1.5639637	1120000	1.4901161e-08	42.397305	-0.010020983	-6.7475595	1.3564423	0.008888772	0.096499994	127.0	1697.8166546821594	0.0	0.6875	0.0	0.0	0.0
70	45.93444	35.825565	113.08878	17.248354	500.0	11.159735	6.7416906	29.739166	-15.974271	1136000	0.0	34.336308	-0.010424659	-7.771006	1.3564423	0.005832196	0.076749995	127.0	1724.1346735954285	0.0	0.3125	0.0	0.0	0.0
71	56.169933	34.9442	117.337166	21.663054	500.0	13.353269	7.268171	29.169989	-6.3363686	1152000	3.7252903e-09	38.731697	-0.009622233	-7.8413067	1.3564423	0.006665248	0.078125	127.0	1748.193969964981	0.0	0.71875	0.0	0.0	0.0
