Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	12.100367	5.2464037	27.872074	0.6313827	500.0	2.9915154	1.5053772	6.1555114	-0.278402	192000	2.2351742e-08	1.110309	-0.011017647	-0.15560691	1.3564423	0.007350064	0.1031875	127.0	273.3109908103943	0.0	0.0	0.0	0.0	0.0
12	15.256103	4.9545264	23.127151	1.8158982	500.0	3.983133	1.5703297	6.7449284	-0.34882236	208000	1.8626451e-08	1.5464801	-0.009147109	-0.1271944	1.3564423	0.0057184114	0.0699375	127.0	294.59959602355957	0.0	0.0625	0.0	0.0	0.0
13	16.681065	6.094565	29.519905	0.9147728	500.0	4.0912266	1.4578058	6.5669513	0.08872454	224000	-7.450581e-09	1.6098812	-0.008318117	-0.40603676	1.3564423	0.0077112103	0.070750006	127.0	321.2601008415222	0.0	0.0	0.0	0.0	0.0
14	18.869339	5.271559	29.647636	6.307769	500.0	4.5260944	1.6202008	7.096265	-0.57952493	240000	1.4901161e-08	1.8065164	-0.011189582	-0.23890929	1.3564423	0.00826207	0.092374995	127.0	345.3837766647339	0.0	0.0	0.0	0.0	0.0
15	22.134438	4.104331	30.184252	11.423707	500.0	4.833182	1.4630549	7.06664	0.41054457	256000	-7.450581e-09	1.4153156	-0.007228677	-0.42529222	1.3564423	0.007283039	0.0654375	127.0	367.1953127384186	0.0	0.0	0.0	0.0	0.0
16	24.34813	5.0870442	32.626938	13.218649	500.0	5.5774097	1.3793815	7.7718368	0.5812374	272000	1.6763806e-08	2.1873236	-0.007882714	-0.3897254	1.3564423	0.0053016962	0.070374995	127.0	391.23853302001953	0.0	0.0	0.0	0.0	0.0
17	24.219725	5.900999	34.036526	13.123534	500.0	5.701096	1.1086935	7.280906	0.73564935	288000	2.2351742e-08	1.948806	-0.007561832	-0.26659393	1.3564423	0.006109707	0.051875	127.0	414.5951611995697	0.0	0.03125	0.0	0.0	0.0
18	27.4005	4.0121236	36.257233	18.84473	500.0	5.73362	1.1883467	7.4943204	0.63547003	304000	-2.7008355e-08	1.6617856	-0.009433118	-0.64142036	1.3564423	0.0062782206	0.0649375	127.0	438.5472114086151	0.0	0.09375	0.0	0.0	0.0
19	27.793242	4.91056	39.73867	17.652437	500.0	6.39875	1.3523049	8.065008	0.95688266	320000	1.1175871e-08	1.3311477	-0.009618283	-0.18074128	1.3564423	0.006604709	0.073	127.0	462.9228615760803	0.0	0.0	0.0	0.0	0.0
20	31.459202	13.665913	98.75114	18.433918	500.0	6.569749	1.4394186	8.104482	1.1119058	336000	5.5879354e-09	9.306042	-0.006805734	-1.3248289	1.3564423	0.008509889	0.077437505	127.0	485.6461806297302	0.0	0.125	0.0	0.0	0.0
21	30.661423	11.242878	87.17887	19.087976	500.0	7.2509646	1.7153484	8.605334	1.1349208	352000	-5.122274e-09	5.8871436	-0.007785569	-0.30715016	1.3564423	0.007716039	0.0778125	127.0	509.35588788986206	0.0	0.125	0.0	0.0	0.0
22	28.320389	7.090278	36.8992	0.6385968	500.0	7.108531	1.9143032	9.01746	1.01183	368000	7.450581e-09	0.9338609	-0.009999076	-0.2597868	1.3564423	0.008483728	0.0795625	127.0	532.1940846443176	0.0	0.03125	0.0	0.0	0.0
23	28.46621	6.3740664	37.50178	9.533982	500.0	7.0901413	1.7440276	8.50132	0.45985445	384000	-2.2351742e-08	1.7325876	-0.007430603	-0.3009864	1.3564423	0.0048171943	0.05125	127.0	555.9405069351196	0.0	0.0625	0.0	0.0	0.0
24	31.800014	15.072973	107.88133	13.99159	500.0	6.832844	1.5569204	8.175606	0.9351172	400000	7.450581e-09	9.185342	-0.00618802	-0.4674342	1.3564423	0.007871662	0.0605625	127.0	581.5546786785126	0.0	0.0625	0.0	0.0	0.0
25	32.8582	17.307182	112.51059	0.5833385	500.0	7.280643	1.6266963	8.584214	0.69791347	416000	1.8626451e-08	11.407852	-0.007834018	-0.59041536	1.3564423	0.005970235	0.0645625	127.0	605.3754222393036	0.0	0.09375	0.0	0.0	0.0
26	29.558285	9.724466	58.677433	2.0975132	500.0	7.308168	1.6705467	9.136697	0.16892655	432000	5.5879354e-09	2.9869275	-0.008254698	-0.5318552	1.3564423	0.005949684	0.0605625	127.0	628.1165747642517	0.0	0.03125	0.0	0.0	0.0
27	31.922735	12.127004	90.41302	18.81472	500.0	7.2223096	1.575049	9.132709	1.0954148	448000	7.450581e-09	6.7322736	-0.007349175	-0.24038851	1.3564423	0.00596804	0.0740625	127.0	651.3145713806152	0.0	0.03125	0.0	0.0	0.0
28	32.97782	12.370902	84.879295	18.599224	500.0	7.300704	1.4754394	9.256029	1.6201766	464000	3.7252903e-08	7.344789	-0.007495433	-0.9573588	1.3564423	0.005663201	0.064875	127.0	671.7771956920624	0.0	0.21875	0.0	0.0	0.0
29	32.391937	6.9757924	41.58283	19.154476	500.0	7.6489153	1.6989924	9.563517	1.983949	480000	-2.6077032e-08	1.7187362	-0.0078094024	-0.3327856	1.3564423	0.0055150865	0.052875	127.0	697.560065984726	0.0	0.0	0.0	0.0	0.0
30	32.833466	5.424646	40.97185	22.673761	500.0	7.4776936	1.5876054	9.773316	2.2357984	496000	7.450581e-09	0.9663477	-0.008875866	-0.09670287	1.3564423	0.0076392535	0.0724375	127.0	725.2018563747406	0.0	0.03125	0.0	0.0	0.0
31	34.23729	13.169194	100.5702	20.646679	500.0	7.561082	1.6775117	9.652114	2.2112567	512000	1.1175871e-08	7.1891174	-0.006755123	-0.5023305	1.3564423	0.008173679	0.069749996	127.0	749.7020728588104	0.0	0.09375	0.0	0.0	0.0
32	33.317398	4.900707	41.217403	23.603327	500.0	7.996294	1.8039501	10.298784	2.1648474	528000	-1.1175871e-08	0.89146554	-0.010260448	-0.17765343	1.3564423	0.0067823553	0.074562505	127.0	774.6363942623138	0.0	0.09375	0.0	0.0	0.0
33	32.6482	5.3640885	43.15915	23.098888	500.0	7.7068143	1.7485894	10.002718	1.9702415	544000	0.0	0.92693144	-0.009418344	-0.1334564	1.3564423	0.007615463	0.071875006	127.0	799.594701051712	0.0	0.0	0.0	0.0	0.0
34	36.952816	15.878916	107.80325	21.128922	500.0	7.6908574	1.6797016	9.791321	2.1814651	560000	-1.4901161e-08	12.093796	-0.0076446775	-2.0962017	1.3564423	0.0077538965	0.0726875	127.0	823.580331325531	0.0	0.09375	0.0	0.0	0.0
35	35.17588	15.627567	102.63364	1.9316757	500.0	8.420222	1.9672459	10.752515	2.2082415	576000	-7.450581e-09	9.699062	-0.007677233	-0.5154625	1.3564423	0.0070255017	0.08625	127.0	847.5671601295471	0.0	0.09375	0.0	0.0	0.0
36	35.132366	13.599558	105.68359	20.399254	500.0	8.489243	1.856465	10.9756	1.5416726	592000	-1.4901161e-08	7.7943683	-0.008574396	-0.6430508	1.3564423	0.010602247	0.100250006	127.0	869.4681067466736	0.0	0.0625	0.0	0.0	0.0
37	36.343018	21.95529	123.64842	2.0966945	500.0	7.9463663	2.1049733	11.065465	1.7190278	608000	-1.4901161e-08	15.3711605	-0.008513463	-2.197065	1.3564423	0.009204383	0.101437494	127.0	893.9672908782959	0.0	0.125	0.0	0.0	0.0
38	33.499084	4.05274	42.191814	26.339478	500.0	8.806793	2.3795614	12.958008	1.4043629	624000	-2.3283064e-08	2.6043868	-0.009952312	-1.7864363	1.3564423	0.0056707766	0.0728125	127.0	918.8624124526978	0.0	0.0	0.0	0.0	0.0
39	33.758186	5.033414	55.27074	28.666437	500.0	8.376084	1.787051	11.374776	1.534668	640000	1.2572855e-08	1.2625796	-0.009795078	-0.30353355	1.3564423	0.0064386157	0.08418751	127.0	945.6693906784058	0.0	0.0	0.0	0.0	0.0
40	38.04039	16.145796	123.51729	30.480991	500.0	8.3426285	1.7993768	11.290144	2.3029	656000	-7.450581e-09	10.105784	-0.0074868733	-0.848578	1.3564423	0.008129109	0.092187494	127.0	974.7832887172699	0.0	0.03125	0.0	0.0	0.0
41	35.682457	5.3046727	43.33964	16.972162	500.0	9.103134	1.9329722	11.655929	2.0227914	672000	3.4458935e-08	1.069469	-0.009428782	-0.5741062	1.3564423	0.008773156	0.074625	127.0	1002.3383028507233	0.0	0.0	0.0	0.0	0.0
42	33.465706	6.8709884	44.45389	1.017707	500.0	8.42228	1.9270005	11.223698	1.6418766	688000	2.2351742e-08	1.1094764	-0.009933245	-0.4275525	1.3564423	0.008558685	0.074	127.0	1027.9571154117584	0.0	0.0	0.0	0.0	0.0
43	34.60708	3.6639593	42.440456	30.096346	500.0	8.233979	1.8092437	10.768795	1.5161318	704000	1.1175871e-08	0.5140022	-0.009484352	-0.16005552	1.3564423	0.007213054	0.0690625	127.0	1051.0844337940216	0.0	0.0	0.0	0.0	0.0
44	34.471436	3.688754	42.842243	27.227577	500.0	8.139836	1.5181116	10.421333	1.6321024	720000	1.4901161e-08	0.46476805	-0.009331687	-0.090936124	1.3564423	0.008573757	0.073687494	127.0	1079.801521539688	0.0	0.0	0.0	0.0	0.0
45	36.828804	5.172354	54.835686	31.709003	500.0	8.247003	1.667181	10.507224	1.7470016	736000	1.4901161e-08	0.92344546	-0.01035886	-0.20370662	1.3564423	0.006258879	0.085375	127.0	1104.2618699073792	0.0	0.0	0.0	0.0	0.0
46	39.14589	15.571956	120.09759	29.015194	500.0	8.477988	1.6194532	10.972458	1.975314	752000	-7.450581e-09	9.898668	-0.00799638	-0.96384263	1.3564423	0.007242561	0.0776875	127.0	1127.81804728508	0.0	0.0625	0.0	0.0	0.0
47	37.48841	16.67721	120.7402	1.0312597	500.0	8.796461	1.8996004	11.981283	2.3709998	768000	1.4901161e-08	9.394748	-0.007063808	-0.5669011	1.3564423	0.006947023	0.0699375	127.0	1151.360101222992	0.0	0.03125	0.0	0.0	0.0
48	35.09887	2.743077	42.694237	30.257208	500.0	8.743611	2.0775423	11.907833	1.4733171	784000	5.5879354e-09	0.86292875	-0.00992341	-0.54766876	1.3564423	0.007224519	0.0840625	127.0	1174.3097684383392	0.0	0.0	0.0	0.0	0.0
49	35.607964	4.1235976	43.983387	28.550266	500.0	8.364582	1.7339021	11.3617525	2.5619607	800000	-3.7252903e-09	0.64314026	-0.009525201	-0.16317588	1.3564423	0.0068840003	0.074687496	127.0	1198.85010099411	0.0	0.0	0.0	0.0	0.0
50	38.785107	14.554164	117.37651	31.77533	500.0	8.27269	1.6447713	10.973889	2.1995125	816000	2.9802322e-08	8.898518	-0.00724918	-0.6561949	1.3564423	0.009902047	0.0983125	127.0	1222.8948464393616	0.0	0.0625	0.0	0.0	0.0
51	39.36977	14.449861	117.175095	29.40536	500.0	9.161206	1.8206923	12.098989	2.3539815	832000	-2.2351742e-08	8.936525	-0.006681658	-0.71423024	1.3564423	0.008747398	0.086812496	127.0	1245.7964231967926	0.0	0.03125	0.0	0.0	0.0
52	36.549747	2.8579354	43.06567	31.877104	500.0	9.072102	1.9017184	12.106967	2.151764	848000	-9.313226e-09	0.7725361	-0.0085699605	-0.41088864	1.3564423	0.0068797627	0.06125	127.0	1270.6102640628815	0.0	0.0	0.0	0.0	0.0
53	38.82129	6.7022276	58.65657	30.818039	500.0	8.608026	1.7293786	11.357105	2.4509628	864000	2.2351742e-08	1.7560922	-0.0072392123	-0.39314848	1.3564423	0.006079641	0.064875	127.0	1295.7961785793304	0.0	0.03125	0.0	0.0	0.0
54	40.44758	16.876179	108.04032	31.543633	500.0	8.951619	1.849987	11.627674	1.8248948	880000	2.2351742e-08	12.691329	-0.008195597	-1.3505578	1.3564423	0.009948858	0.095874995	127.0	1321.6994185447693	0.0	0.09375	0.0	0.0	0.0
55	38.913696	14.845574	117.25366	21.713116	500.0	9.256494	2.3373914	13.320842	2.4993703	896000	-2.9802322e-08	8.483501	-0.008469043	-0.55737764	1.3564423	0.007914887	0.0869375	127.0	1347.261018037796	0.0	0.0625	0.0	0.0	0.0
56	38.23078	14.16983	115.001564	29.572315	500.0	9.269563	2.0382848	13.131221	2.4772887	912000	1.4901161e-08	8.400827	-0.008004862	-0.36210042	1.3564423	0.0050497605	0.078125	127.0	1373.1250066757202	0.0	0.03125	0.0	0.0	0.0
57	42.4413	21.975666	127.43047	28.147953	500.0	9.074373	2.041355	12.692323	2.7145476	928000	2.2351742e-08	17.156582	-0.006409753	-1.0676298	1.3564423	0.0061724256	0.0705	127.0	1399.1020863056183	0.0	0.125	0.0	0.0	0.0
58	47.28639	24.573689	118.905014	30.581942	500.0	9.638678	2.2194946	14.041433	2.6631064	944000	-2.9802322e-08	26.668821	-0.008032915	-4.4339867	1.3564423	0.007437263	0.068312496	127.0	1424.4049053192139	0.0	0.15625	0.0	0.0	0.0
59	41.049164	19.391571	125.7239	31.574968	500.0	10.828514	2.862597	16.555267	2.2589793	960000	7.450581e-09	17.487663	-0.0074107554	-2.7622185	1.3564423	0.0068606995	0.056500003	127.0	1449.0838422775269	0.0	0.09375	0.0	0.0	0.0
60	42.21147	20.292484	122.8993	31.969332	500.0	10.214841	2.6368408	15.74533	2.8667471	976000	2.2351742e-08	15.614513	-0.008004069	-0.93737805	1.3564423	0.006158867	0.0616875	127.0	1472.8182973861694	0.0	0.125	0.0	0.0	0.0
61	40.756752	17.574982	112.63108	26.577375	500.0	9.569176	2.519072	16.013351	2.6725674	992000	3.7252903e-09	13.341944	-0.0078955265	-2.0556755	1.3564423	0.007834519	0.066	127.0	1497.7194232940674	0.0	0.1875	0.0	0.0	0.0
62	48.736008	28.815847	124.55889	29.528975	500.0	9.694127	2.34828	14.943934	2.3100376	1008000	1.8626451e-08	36.838707	-0.007147275	-8.242694	1.3564423	0.007843403	0.05975	127.0	1526.1227972507477	0.0	0.1875	0.0	0.0	0.0
63	41.488815	18.296762	112.5972	32.350704	500.0	11.17132	3.1657145	18.288586	2.1190293	1024000	0.0	16.502327	-0.008451706	-3.7143965	1.3564423	0.005260285	0.065625	127.0	1555.320472240448	0.0	0.125	0.0	0.0	0.0
64	37.92414	14.139966	113.97782	26.86422	500.0	9.521441	2.5281193	18.209627	1.6586577	1040000	1.1175871e-08	9.007753	-0.008628736	-1.0057406	1.3564423	0.007384272	0.0800625	127.0	1580.2993366718292	0.0	0.03125	0.0	0.0	0.0
65	38.298584	14.28043	112.69779	30.836391	500.0	9.047603	2.3081312	16.399166	1.6483997	1056000	2.2351742e-08	7.9549704	-0.008651977	-1.6041645	1.3564423	0.00792153	0.07975	127.0	1603.3757772445679	0.0	0.03125	0.0	0.0	0.0
66	44.63294	23.11508	118.606255	27.366001	500.0	9.502884	2.5719028	16.910551	2.1283352	1072000	-3.7252903e-09	22.470152	-0.008567487	-2.438213	1.3564423	0.008514809	0.087500006	127.0	1628.4203264713287	0.0	0.15625	0.0	0.0	0.0
67	40.078533	18.382105	116.21114	28.423464	500.0	9.749214	2.5483794	17.804026	1.9702631	1088000	-1.1175871e-08	12.932268	-0.008752206	-1.4412843	1.3564423	0.00671269	0.0658125	127.0	1654.923303604126	0.0	0.09375	0.0	0.0	0.0
68	51.328182	33.012516	126.75813	26.218159	500.0	9.682215	3.120761	19.198936	2.214825	1104000	2.9802322e-08	39.173424	-0.0082357	-7.8454304	1.3564423	0.009339958	0.09025	127.0	1682.3226175308228	0.0	0.28125	0.0	0.0	0.0
69	43.09809	23.013956	118.28509	25.959047	500.0	11.507931	3.853722	20.719503	2.7194781	1120000	3.7252903e-09	22.319813	-0.008229177	-4.78172	1.3564423	0.007971543	0.070375	127.0	1705.0220038890839	0.0	0.15625	0.0	0.0	0.0
70	42.474964	23.832764	125.09307	29.038963	500.0	9.8017	3.2762654	21.279228	0.06424916	1136000	-1.8626451e-08	21.008446	-0.007209709	-2.331544	1.3564423	0.007043289	0.0765	127.0	1730.4573674201965	0.0	0.15625	0.0	0.0	0.0
71	40.631638	19.458105	118.41561	29.178999	500.0	9.679158	3.0455408	21.140678	2.34101	1152000	-1.1175871e-08	14.981911	-0.007832911	-2.6743114	1.3564423	0.0069580562	0.0735	127.0	1758.4926660060883	0.0	0.09375	0.0	0.0	0.0
72	39.92441	20.223385	125.25232	30.333755	500.0	9.8639	3.1708016	21.347713	-4.372045	1168000	-1.1175871e-08	16.224064	-0.008553211	-2.3333206	1.3564423	0.007190543	0.08425	127.0	1782.3010931015015	0.0	0.1875	0.0	0.0	0.0
73	39.200165	20.353134	121.042336	25.332685	500.0	9.0496235	2.7692194	21.362936	-5.7050776	1184000	-1.6763806e-08	13.943991	-0.008451439	-1.962104	1.3564423	0.008687089	0.096	127.0	1806.0302634239197	0.0	0.09375	0.0	0.0	0.0
74	44.172688	20.338024	104.70881	29.395779	500.0	9.457961	3.2300189	21.591555	3.1902432	1200000	-7.450581e-09	23.622059	-0.009118253	-4.5173783	1.3564423	0.0059688333	0.0840625	127.0	1830.7723288536072	0.0	0.25	0.0	0.0	0.0
75	46.93576	29.587276	122.02853	24.612288	500.0	10.513293	3.5552065	23.166342	1.3552414	1216000	-1.4901161e-08	25.97465	-0.009527594	-3.4698985	1.3564423	0.008482174	0.100250006	127.0	1855.6377489566803	0.0	0.3125	0.0	0.0	0.0
76	38.578533	18.642857	118.55642	25.140247	500.0	11.334033	4.381411	24.578995	2.6881769	1232000	2.9802322e-08	18.763557	-0.008298605	-6.6754093	1.3564423	0.006010838	0.0658125	127.0	1879.8559927940369	0.0	0.15625	0.0	0.0	0.0
77	52.29508	33.038464	126.18585	25.477617	500.0	10.191746	3.9588273	23.613583	-0.7800746	1248000	-2.9802322e-08	38.152252	-0.008805334	-9.115659	1.3564423	0.0085098315	0.086875	127.0	1905.7575976848602	0.0	0.375	0.0	0.0	0.0
78	46.399986	30.579678	122.97412	23.457747	500.0	11.163727	4.8601427	25.080437	-1.9022937	1264000	0.0	27.285652	-0.00944434	-3.343833	1.3564423	0.0071241437	0.085625	127.0	1928.6164634227753	0.0	0.4375	0.0	0.0	0.0
79	46.667168	29.753262	131.06	22.831991	500.0	11.786873	5.1802635	26.934015	-6.8100667	1280000	1.4901161e-08	25.490517	-0.009975161	-3.547367	1.3564423	0.0078098914	0.0935625	127.0	1952.3527693748474	0.0	0.3125	0.0	0.0	0.0
80	47.82678	31.998842	126.357445	21.187496	500.0	10.879084	4.914642	27.256794	-1.7550386	1296000	7.450581e-09	29.006767	-0.009528525	-3.6514995	1.3564423	0.008941567	0.097625	127.0	1979.02867269516	0.0	0.25	0.0	0.0	0.0
81	46.81852	28.652035	117.154175	27.571724	500.0	11.417961	5.400968	27.84088	-10.373711	1312000	-1.8626451e-09	20.551458	-0.009548199	-2.8160143	1.3564423	0.00892266	0.095375	127.0	2004.4532585144043	0.0	0.25	0.0	0.0	0.0
82	41.088608	23.35839	126.67735	29.07565	500.0	11.20075	4.900407	28.569275	2.5414553	1328000	-7.450581e-09	15.964159	-0.009711066	-4.7577505	1.3564423	0.009089205	0.0884375	127.0	2027.5494952201843	0.0	0.15625	0.0	0.0	0.0
83	55.111626	35.261402	124.022514	27.759525	500.0	11.899531	6.437437	29.28662	-6.804571	1344000	1.8626451e-08	31.494894	-0.008733404	-5.7578115	1.3564423	0.0101317	0.08625001	127.0	2050.7822461128235	0.0	0.375	0.0	0.0	0.0
84	47.54351	29.30282	121.083145	26.582415	500.0	12.222897	5.909983	29.726074	-3.978826	1360000	1.4901161e-08	24.463549	-0.008925656	-3.8044548	1.3564423	0.0054828627	0.081687495	127.0	2073.045463323593	0.0	0.375	0.0	0.0	0.0
85	61.43042	39.371803	130.1565	28.023527	500.0	13.7542095	7.1934175	30.738869	2.800063	1376000	-3.7252903e-09	33.689198	-0.009175135	-6.29159	1.3564423	0.0075521674	0.090937495	127.0	2097.2743401527405	0.0	0.5625	0.0	0.0	0.0
86	55.82472	34.799732	127.45507	26.368507	500.0	14.560644	7.2618394	31.49848	-4.7312226	1392000	0.0	27.209839	-0.009171629	-6.0947366	1.3564423	0.007854488	0.084	127.0	2121.304456472397	0.0	0.4375	0.0	0.0	0.0
87	69.009125	41.027634	133.12288	28.449875	500.0	14.292805	8.167575	32.925888	-0.9799469	1408000	1.8626451e-08	34.82976	-0.009879628	-8.590433	1.3564423	0.008773944	0.1018125	127.0	2144.695468902588	0.0	0.53125	0.0	0.0	0.0
88	52.78537	33.633884	126.97761	27.11905	500.0	13.80939	7.4558144	33.447563	-23.173174	1424000	-7.450581e-09	26.99368	-0.010327911	-8.018724	1.3564423	0.00752443	0.0826875	127.0	2168.6777126789093	0.0	0.25	0.0	0.0	0.0
89	66.482086	40.101643	130.4395	29.532131	500.0	14.868498	9.001308	33.636887	-5.9128375	1440000	3.7252903e-09	24.693043	-0.010055119	-4.8564057	1.3564423	0.009415923	0.1020625	127.0	2194.206383705139	0.0	0.59375	0.0	0.0	0.0
90	64.668	40.48654	130.6204	26.497063	500.0	17.280119	9.28012	34.5661	-1.2640952	1456000	2.6077032e-08	41.302288	-0.008733306	-10.137793	1.3564423	0.007674601	0.0773125	127.0	2220.0263154506683	0.0	0.5625	0.0	0.0	0.0
91	66.28151	43.17348	136.93782	28.441315	500.0	15.548009	8.866447	34.576893	-8.1148815	1472000	0.0	27.315632	-0.0085216	-3.2439942	1.3564423	0.007443482	0.0784375	127.0	2244.583520412445	0.0	0.5625	0.0	0.0	0.0
92	69.06364	43.60944	139.47736	27.13096	500.0	16.92716	9.420506	35.480778	1.8785751	1488000	1.1175871e-08	32.054653	-0.010008397	-4.0255723	1.3564423	0.005758181	0.0910625	127.0	2269.178807735443	0.0	0.53125	0.0	0.0	0.0
93	78.6434	47.119514	133.86865	22.490746	500.0	17.943674	10.615553	36.079735	-14.999196	1504000	1.1175871e-08	36.082527	-0.010011712	-11.325096	1.3564423	0.007928038	0.07924999	127.0	2294.1617834568024	0.0	0.6875	0.0	0.0	0.0
94	83.94424	44.035538	132.61308	28.137032	500.0	20.760735	10.481959	36.323963	0.57449114	1520000	1.4901161e-08	34.222828	-0.009019372	-6.336124	1.3564423	0.00566479	0.0795	127.0	2322.1074159145355	0.0	0.625	0.0	0.0	0.0
95	81.70111	43.00353	132.47658	29.04642	500.0	19.306793	10.284343	36.364227	-1.8110268	1536000	-7.450581e-09	37.8216	-0.010718333	-13.584687	1.3564423	0.008543128	0.105187505	127.0	2345.8503563404083	0.0	0.75	0.0	0.0	0.0
96	57.413055	38.579308	133.12244	26.185757	500.0	14.964877	9.109066	36.766315	-11.4236965	1552000	2.2351742e-08	26.684292	-0.010359287	-7.2436867	1.3564423	0.0058060456	0.09025	127.0	2372.6994886398315	0.0	0.5625	0.0	0.0	0.0
97	77.98119	44.33097	132.91731	26.258915	500.0	17.801638	11.112947	36.835976	-10.730613	1568000	-2.9802322e-08	36.095173	-0.010111916	-4.7550144	1.3564423	0.008502173	0.0855625	127.0	2397.7106564044952	0.0	0.65625	0.0	0.0	0.0
98	85.91588	44.337143	135.81839	29.495998	500.0	20.15304	11.465238	36.920486	-2.718084	1584000	0.0	21.776066	-0.0075281872	-2.1855297	1.3564423	0.007885913	0.093875	127.0	2423.9421303272247	0.0	0.6875	0.0	0.0	0.0
99	72.76214	46.595528	131.50272	25.552513	500.0	18.386078	11.07611	37.300976	-8.760167	1600000	9.313226e-09	21.478428	-0.009234252	-4.4552174	1.3564423	0.0062664663	0.085999995	127.0	2447.14635181427	0.0	0.625	0.0	0.0	0.0
100	87.15279	44.955547	139.53093	24.777416	500.0	20.349478	11.484089	37.932	-13.289344	1616000	-1.4901161e-08	28.357882	-0.0092989	-5.850259	1.3564423	0.007931701	0.0925	127.0	2473.927937269211	0.0	0.75	0.0	0.0	0.0
101	70.570816	44.20623	139.81862	23.925018	500.0	18.258266	11.03566	38.116104	-5.2772717	1632000	3.7252903e-09	31.5055	-0.009729886	-6.802636	1.3564423	0.006578817	0.101812504	127.0	2502.0440135002136	0.0	0.59375	0.0	0.0	0.0
102	79.55354	47.455696	143.33049	24.922684	500.0	18.952715	12.151193	38.105038	-11.179219	1648000	-3.7252903e-09	29.108189	-0.009012906	-4.3371644	1.3564423	0.009590721	0.100875005	127.0	2529.6793706417084	0.0	0.59375	0.03125	0.0	0.0
103	89.82558	46.89539	158.878	25.420662	500.0	20.378883	11.727335	38.10915	-13.314336	1664000	-9.313226e-09	28.216244	-0.0077884286	-6.407098	1.3564423	0.0062346607	0.0749375	127.0	2553.007642030716	0.0	0.71875	0.125	0.0	0.0
