Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	10.962879	5.1168127	20.791208	4.3144	500.0	2.2621982	1.4083444	5.2177124	-0.5040658	192000	-5.5879354e-09	3.0657165	-0.0072492957	-0.87008023	1.3564423	0.007045052	0.0750625	127.0	271.0148379802704	0.0	0.0625	0.0	0.0	0.0
12	11.180319	4.8372173	24.480879	2.4041526	500.0	3.0099452	1.9418337	6.505816	-0.91325814	208000	1.4901161e-08	1.8314817	-0.007620764	-0.268816	1.3564423	0.007268613	0.0715	127.0	292.88682436943054	0.0	0.0625	0.0	0.0	0.0
13	10.019296	7.6972775	25.523258	0.08577593	500.0	3.318879	2.1245673	7.245934	-0.6990976	224000	0.0	3.0405464	-0.006429021	-0.99124974	1.3564423	0.0035067424	0.044687502	127.0	317.2531530857086	0.0	0.09375	0.0	0.0	0.0
14	7.886804	6.0905166	23.36065	0.02636945	500.0	2.9943106	2.3142464	8.257916	-1.4151422	240000	7.450581e-09	1.6079047	-0.007844602	-0.28143874	1.3564423	0.0071836077	0.0726875	127.0	341.0075361728668	0.0	0.21875	0.0	0.0	0.0
15	12.075364	7.1728263	27.917183	0.097622044	500.0	3.4925985	3.0533006	8.333246	-1.3850013	256000	-3.7252903e-09	2.503281	-0.0086995885	-0.34477162	1.3564423	0.009340184	0.079125	127.0	364.9664046764374	0.0	0.09375	0.0	0.0	0.0
16	13.89368	7.5436234	27.994352	0.13308172	500.0	4.5979357	2.904704	8.432556	-0.87957	272000	-7.450581e-09	4.1765428	-0.008443156	-0.7065606	1.3564423	0.0074280603	0.071687505	127.0	384.8808259963989	0.0	0.125	0.0	0.0	0.0
17	15.69041	8.693211	32.676018	3.3356194	500.0	4.4798703	2.3213677	7.638919	-0.42557654	288000	1.1175871e-08	3.9549828	-0.006938519	-0.36907426	1.3564423	0.00501556	0.065625	127.0	404.43308901786804	0.0	0.0	0.0	0.0	0.0
18	11.933871	6.978058	31.3462	0.6519655	500.0	4.086207	2.0864966	7.0773625	-0.40730327	304000	-2.9802322e-08	3.0460515	-0.006044412	-1.0287935	1.3564423	0.0032929257	0.0370625	127.0	426.70644783973694	0.0	0.03125	0.0	0.0	0.0
19	17.280064	10.994472	67.65713	3.7512107	500.0	3.7872808	1.9123112	7.4739404	-0.82917655	320000	-9.313226e-10	6.980618	-0.0073812595	-0.8623161	1.3564423	0.0069770664	0.07275	127.0	450.79636812210083	0.0	0.0625	0.0	0.0	0.0
20	17.618074	5.731406	31.704845	7.1238656	500.0	4.553399	2.020637	7.919798	-0.88748187	336000	1.6763806e-08	2.0982068	-0.0078071435	-0.20055658	1.3564423	0.0066278717	0.0633125	127.0	473.1701922416687	0.0	0.0	0.0	0.0	0.0
21	18.983002	7.574654	34.262573	0.03582327	500.0	4.658728	1.9815301	8.408098	-1.2814134	352000	1.1175871e-08	3.1436334	-0.0070355274	-0.45247072	1.3564423	0.0041396394	0.06	127.0	496.6947293281555	0.0	0.03125	0.0	0.0	0.0
22	22.054174	7.9766145	38.127846	4.5910177	500.0	5.298116	2.3894136	8.92396	-1.5654299	368000	1.1175871e-08	3.2432165	-0.00837903	-0.25245696	1.3564423	0.00660215	0.062625006	127.0	518.6941351890564	0.0	0.09375	0.0	0.0	0.0
23	22.708782	7.838534	37.61365	6.984402	500.0	5.7924824	2.5065804	9.186872	-1.4427487	384000	-7.450581e-09	3.2316685	-0.008969082	-0.23594324	1.3564423	0.0073917885	0.077	127.0	540.0429763793945	0.0	0.0625	0.0	0.0	0.0
24	22.068588	7.1135764	37.95783	11.73388	500.0	5.603294	2.6045322	9.304012	-1.3463119	400000	-1.3271347e-08	2.3943658	-0.008845242	-0.24077342	1.3564423	0.0085892975	0.07143751	127.0	560.860940694809	0.0	0.0	0.0	0.0	0.0
25	25.317404	9.920987	58.538406	0.03917812	500.0	5.8627157	2.5202527	9.601007	-1.743075	416000	2.6077032e-08	4.756517	-0.008685221	-0.71627784	1.3564423	0.0072767437	0.078125	127.0	585.4520754814148	0.0	0.0625	0.0	0.0	0.0
26	24.666403	9.6286955	41.47195	10.395415	500.0	6.443978	2.6303225	9.796243	-1.2591639	432000	-7.450581e-09	3.3640728	-0.008917627	-0.79512274	1.3564423	0.0062832735	0.064062506	127.0	610.9857978820801	0.0	0.0	0.0	0.0	0.0
27	25.694708	11.371214	74.509094	12.139381	500.0	6.113681	2.732558	10.095572	-0.5411908	448000	1.1175871e-08	6.0354347	-0.007494663	-0.8769871	1.3564423	0.005164763	0.068312496	127.0	634.3260369300842	0.0	0.09375	0.0	0.0	0.0
28	28.32389	14.475458	92.51906	2.2670002	500.0	6.8367596	2.817513	10.408708	-0.4976523	464000	3.7252903e-09	7.589297	-0.008245304	-1.0865026	1.3564423	0.00654006	0.06981251	127.0	657.3831520080566	0.0	0.125	0.0	0.0	0.0
29	29.021072	7.277387	42.942997	9.854301	500.0	7.4990387	3.2958727	12.479282	-0.9985342	480000	0.0	2.2830553	-0.011058202	-0.44991612	1.3564423	0.006816026	0.095	127.0	679.5667572021484	0.0	0.0625	0.0	0.0	0.0
30	22.876892	10.755264	41.484917	0.8637909	500.0	6.3891573	3.0919337	11.312259	-0.9223901	496000	1.0244548e-08	3.2454805	-0.010315513	-0.7860067	1.3564423	0.0077686254	0.073312506	127.0	699.45654129982	0.0	0.0	0.0	0.0	0.0
31	27.55489	10.0632105	43.222023	4.8697433	500.0	6.3080325	2.879538	10.81922	-0.45561317	512000	1.8626451e-09	2.43784	-0.008425223	-0.57797694	1.3564423	0.0057324558	0.058375	127.0	723.1143524646759	0.0	0.03125	0.0	0.0	0.0
32	30.906698	7.4824553	45.87653	0.16492882	500.0	7.3874607	3.027869	11.688936	0.26111788	528000	4.0978193e-08	2.3713546	-0.009936664	-0.54044545	1.3564423	0.007776359	0.0773125	127.0	743.3734221458435	0.0	0.15625	0.0	0.0	0.0
33	32.031364	9.096028	47.075367	13.498626	500.0	7.644726	2.840129	11.207498	0.9294018	544000	-7.450581e-09	2.533668	-0.00979572	-0.30209967	1.3564423	0.0073573245	0.0758125	127.0	763.8059475421906	0.0	0.125	0.0	0.0	0.0
34	36.700264	7.7473073	62.655064	21.145582	500.0	8.054517	2.8387685	11.528728	0.76907736	560000	7.450581e-09	5.055769	-0.010348605	-1.6218097	1.3564423	0.0074651367	0.078125	127.0	786.756443977356	0.0	0.125	0.0	0.0	0.0
35	33.92376	10.257986	56.412636	1.7170656	500.0	8.585668	3.0310595	12.314097	1.3988531	576000	-1.4901161e-08	3.84012	-0.008913468	-0.5381339	1.3564423	0.0075678555	0.082937494	127.0	808.0084011554718	0.0	0.15625	0.0	0.0	0.0
36	38.4741	14.435399	111.96811	16.147993	500.0	8.625375	2.703124	11.744464	1.7603022	592000	-4.656613e-09	9.048657	-0.0071027176	-1.0287557	1.3564423	0.0074785836	0.072	127.0	832.7218782901764	0.0	0.15625	0.0	0.0	0.0
37	34.763493	8.913612	58.435207	18.043133	500.0	8.648155	2.990279	12.233011	1.9146814	608000	7.450581e-09	3.6161377	-0.009662127	-0.45612097	1.3564423	0.0063655	0.078687504	127.0	854.204176902771	0.0	0.3125	0.0	0.0	0.0
38	39.748405	14.547692	103.279625	24.688549	500.0	8.735922	2.7424855	11.82091	2.0017276	624000	-2.2351742e-08	11.699223	-0.008239376	-1.5926092	1.3564423	0.0055151344	0.065375	127.0	877.3550999164581	0.0	0.34375	0.0	0.0	0.0
39	41.400658	11.236389	92.0913	24.801702	500.0	9.398159	2.9587758	12.9802885	2.370914	640000	-7.450581e-09	8.012321	-0.008301304	-0.95287627	1.3564423	0.0065733865	0.0700625	127.0	898.9384388923645	0.0	0.375	0.0	0.0	0.0
40	44.912243	13.389705	93.966324	28.372215	500.0	9.64753	2.995656	13.168511	2.580096	656000	2.2351742e-08	12.245195	-0.009441335	-1.5726302	1.3564423	0.0070657707	0.0845625	127.0	922.0289113521576	0.0	0.53125	0.0	0.0	0.0
41	44.145844	18.331434	104.39992	18.14582	500.0	10.39133	3.165378	13.583553	2.5981436	672000	-7.450581e-09	14.366328	-0.007740452	-1.3891896	1.3564423	0.007103664	0.069749996	127.0	943.3854093551636	0.0	0.5	0.0	0.0	0.0
42	46.39441	21.481224	112.4419	20.095736	500.0	10.091213	3.6114812	14.537013	-1.1659031	688000	7.450581e-09	19.884298	-0.008784205	-1.4794962	1.3564423	0.008323096	0.084125005	127.0	964.2107095718384	0.0	0.53125	0.0	0.0	0.0
43	41.990116	12.849426	91.213776	24.668194	500.0	10.048983	3.6930032	15.36464	2.1365488	704000	-1.8626451e-08	7.955146	-0.00845839	-0.90229136	1.3564423	0.0047243084	0.0571875	127.0	984.480429649353	0.0	0.375	0.0	0.0	0.0
44	48.51403	21.697264	113.35174	17.429544	500.0	10.236509	3.4785807	14.813809	2.035827	720000	-3.7252903e-09	19.725086	-0.007970551	-3.186171	1.3564423	0.0081001995	0.084374994	127.0	1006.4796681404114	0.0	0.59375	0.0	0.0	0.0
45	43.812435	18.223475	113.55483	11.190257	500.0	11.243733	3.9146757	17.021078	2.2947102	736000	2.9802322e-08	12.734598	-0.007458821	-1.5994096	1.3564423	0.00759702	0.06425	127.0	1027.716801404953	0.0	0.4375	0.0	0.0	0.0
46	51.852325	28.784529	119.99371	22.350746	500.0	10.611244	3.8130293	17.747667	2.057403	752000	-4.0978193e-08	31.629671	-0.009363644	-7.0994887	1.3564423	0.008394143	0.0993125	127.0	1050.2828311920166	0.0	0.59375	0.0	0.0	0.0
47	43.973534	14.565705	107.27475	29.863237	500.0	12.851062	4.457577	20.158092	1.7666253	768000	-3.7252903e-09	16.62032	-0.007773052	-5.781041	1.3564423	0.0058436804	0.057125002	127.0	1071.7605092525482	0.0	0.46875	0.0	0.0	0.0
48	49.5562	25.675047	114.314735	24.982847	500.0	10.754115	4.011138	20.032639	0.96733534	784000	-7.450581e-09	24.921461	-0.008274013	-3.675304	1.3564423	0.0074049863	0.0825625	127.0	1093.0613548755646	0.0	0.4375	0.0	0.0	0.0
49	46.184025	21.467443	108.71326	0.19054537	500.0	11.937571	4.623182	20.586174	1.8453377	800000	-1.4901161e-08	18.28072	-0.00788125	-2.765811	1.3564423	0.007328555	0.064	127.0	1113.6167511940002	0.0	0.5	0.0	0.0	0.0
50	49.920784	26.592844	116.88343	29.754208	500.0	11.444143	4.1207657	20.971663	0.3319293	816000	-5.9604645e-08	20.243143	-0.008619927	-4.2525053	1.3564423	0.0074073216	0.079437494	127.0	1135.961629152298	0.0	0.40625	0.0	0.0	0.0
51	41.73452	25.880274	109.993256	0.3246887	500.0	10.68442	5.2292747	23.045353	-7.928328	832000	7.450581e-09	16.50938	-0.008703642	-3.0172732	1.3564423	0.0028120272	0.0553125	127.0	1156.8380825519562	0.0	0.40625	0.0	0.0	0.0
52	39.073418	26.507956	117.831535	0.22221509	500.0	9.259855	5.6583376	23.13581	-4.6117473	848000	-1.1175871e-08	13.116024	-0.008318517	-1.6834273	1.3564423	0.006691338	0.079375	127.0	1179.6246795654297	0.0	0.4375	0.0	0.0	0.0
53	43.940666	24.82205	115.180336	0.34251645	500.0	10.829795	5.581036	24.210733	-3.404605	864000	7.450581e-09	15.572759	-0.0096494015	-2.203876	1.3564423	0.009134513	0.0804375	127.0	1201.489822626114	0.0	0.375	0.0	0.0	0.0
54	39.887375	24.512035	107.51784	14.299158	500.0	10.697617	5.155324	24.791325	1.7757778	880000	-1.4901161e-08	17.119736	-0.009324614	-2.6221128	1.3564423	0.00921218	0.08068749	127.0	1222.0179846286774	0.0	0.40625	0.0625	0.0	0.0
55	51.325523	30.07443	116.03144	12.978655	500.0	10.574292	5.510852	25.065586	-5.1104493	896000	7.450581e-09	25.545383	-0.0077804	-6.9501266	1.3564423	0.0062438226	0.064375	127.0	1247.0899014472961	0.0	0.5625	0.0	0.0	0.0
56	52.432323	28.773693	112.22377	2.8003216	500.0	11.681279	6.391383	26.412825	-5.2684865	912000	7.450581e-09	16.17033	-0.009549128	-2.4044747	1.3564423	0.006029431	0.0748125	127.0	1267.5949001312256	0.0	0.6875	0.0	0.0	0.0
57	53.364174	33.191845	114.68773	1.1276373	500.0	12.444271	6.9168262	27.385891	-1.3231976	928000	-1.8626451e-08	19.23347	-0.008365027	-2.1773224	1.3564423	0.0065442566	0.07843751	127.0	1293.9053146839142	0.0	0.59375	0.0	0.0	0.0
58	45.198303	27.662031	106.30601	0.25211865	500.0	11.411754	6.546116	28.0374	-7.4068403	944000	3.7252903e-09	14.787352	-0.00891537	-2.4165192	1.3564423	0.007554347	0.0804375	127.0	1318.996736049652	0.0	0.40625	0.0	0.0	0.0
59	50.59545	29.97264	114.74671	21.588802	500.0	11.776462	6.835832	28.68849	1.0781302	960000	1.1175871e-08	16.247835	-0.009363673	-1.6646957	1.3564423	0.006537632	0.077125	127.0	1340.2657833099365	0.0	0.5	0.0	0.0	0.0
60	48.32551	29.009514	102.71463	18.042782	500.0	11.223123	7.653179	29.197042	-6.7245264	976000	1.4901161e-08	17.404686	-0.007329218	-3.172398	1.3564423	0.005970072	0.075500004	127.0	1362.7697803974152	0.0	0.53125	0.0	0.0	0.0
61	50.72292	28.192072	115.00444	21.075684	500.0	12.751573	7.1698995	29.915712	0.31632	992000	-1.4901161e-08	17.666368	-0.0088986475	-2.5767787	1.3564423	0.0062693786	0.0774375	127.0	1383.2605383396149	0.0	0.4375	0.0	0.0	0.0
62	52.324554	30.792736	113.89205	21.955944	500.0	12.2963705	7.6346006	30.195642	1.0379034	1008000	0.0	20.969345	-0.008891626	-2.4506996	1.3564423	0.0066608908	0.0758125	127.0	1404.2801055908203	0.0	0.4375	0.0	0.0	0.0
63	54.723343	30.234665	111.17918	18.777096	500.0	12.469251	7.6915293	29.86555	-0.021613538	1024000	-3.7252903e-09	18.668625	-0.008750193	-2.652532	1.3564423	0.0069121122	0.0764375	127.0	1428.2354021072388	0.0	0.71875	0.0	0.0	0.0
64	54.19682	32.30662	118.97308	18.814587	500.0	13.735197	7.582557	31.098892	-0.8528997	1040000	7.450581e-09	25.252293	-0.009187154	-4.6109567	1.3564423	0.007881189	0.082625	127.0	1450.6486902236938	0.0	0.65625	0.0	0.0	0.0
65	54.674107	34.543896	112.01107	11.471241	500.0	11.947008	7.9523344	30.618052	-1.0643957	1056000	2.6077032e-08	19.364037	-0.008389694	-5.343261	1.3564423	0.008077461	0.082499996	127.0	1475.4507393836975	0.0	0.53125	0.0	0.0	0.0
66	56.665222	30.397799	113.05979	16.19776	500.0	14.567676	8.270065	31.266289	-0.35477757	1072000	7.450581e-09	33.36188	-0.008803742	-8.354932	1.3564423	0.008430192	0.074	127.0	1499.714570760727	0.0	0.71875	0.0	0.0	0.0
67	55.834816	34.17879	110.47932	7.271958	500.0	13.1207	7.7862067	30.933603	-0.5374529	1088000	-1.1175871e-08	19.807394	-0.009704037	-4.576008	1.3564423	0.0077624936	0.0835	127.0	1523.1179444789886	0.0	0.5625	0.0	0.0	0.0
68	54.552628	30.682999	112.27471	16.90288	500.0	13.096968	8.10324	32.018406	0.39722085	1104000	7.450581e-09	21.203772	-0.008215733	-3.0560594	1.3564423	0.004839523	0.071187496	127.0	1543.9338688850403	0.0	0.6875	0.0	0.0	0.0
69	57.120987	34.992504	113.44266	13.637717	500.0	14.2009535	8.221617	30.872381	0.95645523	1120000	0.0	27.817715	-0.008687565	-4.110913	1.3564423	0.0059951665	0.0713125	127.0	1566.2874584197998	0.0	0.65625	0.0	0.0	0.0
70	58.33914	32.85415	110.635765	14.352503	500.0	13.612443	8.659769	33.20903	-5.7073946	1136000	-1.4901161e-08	23.691517	-0.009168554	-3.116572	1.3564423	0.007960824	0.0821875	127.0	1590.3806865215302	0.0	0.6875	0.0	0.0	0.0
71	60.123466	34.36009	119.54939	3.2462797	500.0	15.097434	9.345835	33.69697	-8.296598	1152000	1.8626451e-08	26.077522	-0.009940655	-4.371576	1.3564423	0.006561509	0.083124995	127.0	1611.719489812851	0.0	0.65625	0.0	0.0	0.0
72	67.152405	39.078228	116.31016	0.5855258	500.0	15.718871	9.201688	33.644497	-2.6190445	1168000	-3.7252903e-09	33.266983	-0.008690873	-5.8398585	1.3564423	0.0066796206	0.0840625	127.0	1635.2968170642853	0.0	0.71875	0.0625	0.0	0.0
73	47.843956	32.978	120.89432	12.611299	500.0	14.310264	8.6339445	34.658054	-5.267391	1184000	-7.450581e-09	37.836876	-0.009546218	-12.501307	1.3564423	0.0074716615	0.0764375	127.0	1659.5247859954834	0.0	0.53125	0.0	0.0	0.0
74	61.71869	33.81403	114.87043	16.4186	500.0	13.66224	8.327591	34.410572	-2.190562	1200000	7.450581e-09	32.856354	-0.008371083	-9.045189	1.3564423	0.0064987745	0.073249996	127.0	1684.8344345092773	0.0	0.71875	0.03125	0.0	0.0
75	58.945816	37.95447	115.90224	15.754951	500.0	14.188244	8.165013	35.583294	-1.026098	1216000	2.9802322e-08	31.924616	-0.009789428	-5.448588	1.3564423	0.009073831	0.073249996	127.0	1712.1410796642303	0.0	0.5	0.0	0.0	0.0
76	67.17015	33.629257	118.160095	14.918056	500.0	16.356014	9.452434	36.38435	0.80674136	1232000	7.450581e-09	32.484615	-0.008104473	-7.1986074	1.3564423	0.0076540746	0.069875	127.0	1732.5762519836426	0.0	0.75	0.125	0.0	0.0
77	54.783676	35.30673	118.90384	14.932202	500.0	14.059805	8.560953	37.5228	-0.6634606	1248000	1.1175871e-08	31.729412	-0.009701879	-6.7274427	1.3564423	0.007688013	0.0835625	127.0	1754.8384606838226	0.0	0.46875	0.0	0.0	0.0
78	51.129013	33.064297	129.86516	0.22574417	500.0	13.496703	8.595089	37.866863	-1.7144734	1264000	-7.450581e-09	27.9561	-0.009474097	-3.883152	1.3564423	0.006970653	0.08849999	127.0	1776.2198414802551	0.0	0.75	0.0625	0.0	0.0
79	56.26018	35.597607	122.99842	0.24648678	500.0	13.375278	8.5953665	38.35973	0.9557351	1280000	-7.450581e-09	26.885433	-0.008855475	-4.9784403	1.3564423	0.008391873	0.0830625	127.0	1796.7689626216888	0.0	0.6875	0.0	0.0	0.0
80	48.099644	28.642365	125.62073	23.608051	500.0	12.737621	7.1659646	39.266117	1.7107654	1296000	1.8626451e-08	27.559685	-0.010287806	-9.646013	1.3564423	0.006760263	0.0885	127.0	1816.9409894943237	0.0	0.53125	0.09375	0.0	0.0
81	60.271637	38.387897	124.46547	16.203106	500.0	14.578994	10.231162	39.422523	-9.288089	1312000	9.313226e-09	32.42681	-0.008973606	-6.1926107	1.3564423	0.009119205	0.083875	127.0	1839.2924160957336	0.0	0.65625	0.15625	0.0	0.0
82	57.816048	33.92837	117.51296	15.053249	500.0	14.806452	9.606468	39.675396	-0.73316467	1328000	-1.1175871e-08	24.47068	-0.009863688	-3.2429738	1.3564423	0.0071451473	0.084875	127.0	1861.8909618854523	0.0	0.6875	0.03125	0.0	0.0
83	61.61437	38.514824	122.96384	5.1687202	500.0	15.448989	10.708735	40.37285	-6.221761	1344000	1.21071935e-08	29.72585	-0.009160299	-1.9749221	1.3564423	0.008897055	0.0916875	127.0	1882.1416957378387	0.0	0.75	0.1875	0.0	0.0
84	64.186104	38.890614	126.71578	19.722979	500.0	16.627966	10.379825	40.249023	1.2228904	1360000	-1.0244548e-08	29.142807	-0.009224931	-5.2139235	1.3564423	0.0070823156	0.0840625	127.0	1902.8685595989227	0.0	0.65625	0.0625	0.0	0.0
85	53.55081	36.870003	126.19698	0.38423574	500.0	14.38783	9.695967	41.61289	0.5859096	1376000	1.1175871e-08	25.233738	-0.009969184	-5.915639	1.3564423	0.005566679	0.0739375	127.0	1923.6537890434265	0.0	0.46875	0.125	0.0	0.0
86	62.880344	40.37572	130.79068	0.37301028	500.0	14.908551	11.093522	41.923676	1.5510627	1392000	-3.7252903e-09	25.278465	-0.010391958	-5.6152344	1.3564423	0.009598084	0.098562494	127.0	1944.1685645580292	0.0	0.6875	0.25	0.0	0.0
87	61.3487	40.988228	127.67766	18.494453	500.0	16.075615	11.011511	42.09111	-3.2381089	1408000	-3.7252903e-09	29.38871	-0.009875769	-4.2728014	1.3564423	0.007568576	0.074499995	127.0	1965.8641855716705	0.0	0.5625	0.09375	0.0	0.0
88	59.34131	41.944897	121.07529	0.16942242	500.0	16.206167	11.140429	42.06778	0.520164	1424000	-1.8626451e-09	28.97917	-0.0091787325	-8.000008	1.3564423	0.007815784	0.07875	127.0	1987.3603372573853	0.0	0.71875	0.15625	0.0	0.0
89	57.137833	42.693466	127.405716	0.3918173	500.0	15.448033	11.49834	42.7244	-0.83759606	1440000	0.0	25.97431	-0.010174384	-5.6888676	1.3564423	0.0061929235	0.0865	127.0	2009.5873005390167	0.0	0.53125	0.34375	0.0	0.0
90	59.732224	39.214977	128.18439	21.476448	500.0	14.141502	10.336742	43.21452	0.85741544	1456000	-7.450581e-09	33.05509	-0.01026075	-8.45596	1.3564423	0.008874078	0.090312496	127.0	2029.8415315151215	0.0	0.5625	0.25	0.0	0.0
91	64.77622	37.683197	130.50626	21.976845	500.0	15.342824	11.350989	44.004013	-5.2281723	1472000	1.3038516e-08	33.091156	-0.009141676	-5.034164	1.3564423	0.0090011675	0.097125	127.0	2050.1354274749756	0.0	0.71875	0.3125	0.0	0.0
92	51.42654	34.449837	118.84858	0.12772062	500.0	14.513604	9.57678	43.71233	0.7416056	1488000	0.0	25.0186	-0.0079105785	-5.199692	1.3564423	0.0064173364	0.066874996	127.0	2071.7567615509033	0.0	0.4375	0.15625	0.0	0.0
93	52.913864	37.328205	125.7079	19.290308	500.0	13.600383	10.4329	43.773357	-0.11742318	1504000	-1.8626451e-08	17.358742	-0.009851815	-3.4093068	1.3564423	0.00900086	0.0925	127.0	2094.848854780197	0.0	0.59375	0.21875	0.0	0.0
94	60.587364	39.01886	122.27816	26.002327	500.0	15.014301	11.374458	43.649788	2.3174424	1520000	3.7252903e-09	18.094273	-0.007956457	-3.5301352	1.3564423	0.008282581	0.091437496	127.0	2116.7965230941772	0.0	0.5625	0.15625	0.0	0.0
95	65.86409	42.082092	129.39294	1.4430432	500.0	16.928072	12.28197	43.76424	0.89922464	1536000	3.7252903e-09	22.647163	-0.009209491	-3.5277102	1.3564423	0.0074516367	0.1014375	127.0	2137.7268364429474	0.0	0.65625	0.375	0.0	0.0
96	62.678284	39.589443	132.85176	21.086416	500.0	15.569354	10.859938	43.83913	1.1365082	1552000	7.450581e-09	29.789906	-0.009881733	-7.0476217	1.3564423	0.0077851815	0.09125	127.0	2160.2180352211	0.0	0.53125	0.3125	0.0	0.0
97	55.942844	34.09584	121.98268	28.40676	500.0	16.018297	10.306202	44.550613	-2.099122	1568000	-9.313226e-09	19.626595	-0.009341061	-4.2135706	1.3564423	0.0062433407	0.0916875	127.0	2181.451274871826	0.0	0.5625	0.09375	0.0	0.0
98	76.34589	39.03532	129.71622	23.17949	500.0	18.61534	12.3391485	44.425194	0.44457147	1584000	0.0	26.320374	-0.009426717	-7.102458	1.3564423	0.010807116	0.090812504	127.0	2204.0192239284515	0.0	0.75	0.40625	0.0	0.0
99	66.18173	34.296177	121.83792	26.357449	500.0	18.436304	11.119896	44.218773	-1.3088413	1600000	-7.450581e-09	30.512482	-0.0103602335	-7.5816126	1.3564423	0.0073172227	0.098375	127.0	2227.6313536167145	0.0	0.6875	0.15625	0.0	0.0
100	68.67658	37.51021	133.51682	17.532045	500.0	18.224115	11.118956	44.151836	-8.723205	1616000	1.8626451e-08	29.800093	-0.010327414	-7.088784	1.3564423	0.010098234	0.096750006	127.0	2249.8073918819427	0.0	0.5625	0.3125	0.0	0.0
101	68.63047	38.511726	130.01465	21.9456	500.0	18.337015	12.217512	43.615925	-6.6880484	1632000	-3.7252903e-09	21.609524	-0.009805769	-3.0351267	1.3564423	0.0055830125	0.0811875	127.0	2270.902585506439	0.0	0.59375	0.09375	0.0	0.0
102	50.868298	33.845387	123.96851	20.092392	500.0	15.599621	9.117682	43.254196	-4.696991	1648000	-4.656613e-09	19.355057	-0.010534444	-5.316141	1.3564423	0.00589477	0.098437496	127.0	2293.6463372707367	0.0	0.5	0.1875	0.0	0.0
