Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	46.532555	3.7752786	54.363968	34.346825	500.0	10.984615	2.4777737	13.6022835	2.9806092	1488000	-1.1175871e-08	0.56902105	-0.008857809	-0.06706737	1.3564423	0.007405508	0.073687494	127.0	2212.0909221172333	0.0	0.0	0.0	0.0	0.0
93	46.282494	5.2618523	55.49167	28.144156	500.0	10.86742	2.563855	13.792635	2.5737662	1504000	-2.2351742e-08	1.0573221	-0.009110995	-0.19712499	1.3564423	0.0050402125	0.057875	127.0	2233.8906695842743	0.0	0.0	0.0	0.0	0.0
94	45.96186	5.4624844	60.23798	34.863228	500.0	10.754053	2.5243864	14.058768	2.780308	1520000	0.0	0.9784559	-0.008286825	-0.3073366	1.3564423	0.00600606	0.065312505	127.0	2257.238779783249	0.0	0.0625	0.0	0.0	0.0
95	45.4355	6.6737103	54.212093	27.002176	500.0	10.852744	2.7149694	14.176368	3.373355	1536000	-2.6077032e-08	1.548756	-0.009422768	-0.37359965	1.3564423	0.006986496	0.0675	127.0	2280.8769664764404	0.0	0.0	0.0	0.0	0.0
96	47.61214	4.8658104	52.86834	24.415264	500.0	11.085684	2.7519116	14.013565	3.2320313	1552000	5.5879354e-09	0.5814587	-0.008833872	-0.14268038	1.3564423	0.00565466	0.0669375	127.0	2303.587258338928	0.0	0.0	0.0	0.0	0.0
97	47.794556	3.089227	55.29412	42.25931	500.0	11.292165	2.6150436	14.095525	2.8323767	1568000	2.2351742e-08	0.43010682	-0.008740893	-0.08173786	1.3564423	0.0068525793	0.07075	127.0	2324.749758005142	0.0	0.0	0.0	0.0	0.0
98	47.66414	3.439443	54.1324	38.69799	500.0	11.075087	2.6016634	13.686521	3.073844	1584000	7.450581e-09	0.43797952	-0.008941904	-0.072692275	1.3564423	0.007703605	0.070999995	127.0	2348.080340385437	0.0	0.0	0.0	0.0	0.0
99	48.4148	4.131158	58.927547	39.297295	500.0	11.243179	2.571649	13.887764	3.139335	1600000	-2.4214387e-08	0.6528145	-0.007977242	-0.10311119	1.3564423	0.0058272015	0.0530625	127.0	2369.916693210602	0.0	0.0	0.0	0.0	0.0
100	48.233143	4.8890147	64.594215	39.00462	500.0	11.326608	2.5144806	14.093428	3.0943587	1616000	-3.7252903e-09	0.8996634	-0.008412618	-0.30308342	1.3564423	0.007206505	0.06125	127.0	2395.2146394252777	0.0	0.0	0.0	0.0	0.0
101	48.63577	3.0211148	56.054325	41.88202	500.0	11.210802	2.5280714	14.151958	3.4956357	1632000	3.5390258e-08	0.5656217	-0.0072674537	-0.1449336	1.3564423	0.005804488	0.0518125	127.0	2420.5262019634247	0.0	0.0	0.0	0.0	0.0
102	48.879627	2.6612504	52.990444	42.544933	500.0	11.319041	2.4976146	13.911135	3.4322395	1648000	1.4901161e-08	0.2576424	-0.008129048	-0.024027077	1.3564423	0.0065162918	0.061437503	127.0	2444.3047847747803	0.0	0.0	0.0	0.0	0.0
103	50.58216	3.6877928	59.011185	42.05786	500.0	11.56841	2.5656388	14.970464	3.8760588	1664000	-1.1175871e-08	0.49692756	-0.009755723	-0.06579422	1.3564423	0.007349607	0.07425	127.0	2468.9770877361298	0.0	0.0	0.0	0.0	0.0
104	51.100037	6.022222	65.55312	41.041794	500.0	11.905661	2.6559908	14.969232	3.8023934	1680000	-1.8626451e-08	1.1266484	-0.007375528	-0.37284076	1.3564423	0.0059805084	0.0621875	127.0	2492.39107298851	0.0	0.0625	0.0	0.0	0.0
105	49.705284	4.0494623	60.05527	37.38306	500.0	11.624012	2.5782218	15.9506645	3.6524088	1696000	0.0	0.4845872	-0.009531599	-0.08418977	1.3564423	0.0076176235	0.07174999	127.0	2516.5602209568024	0.0	0.0	0.0	0.0	0.0
106	50.903	4.561803	59.34644	39.916466	500.0	11.757419	2.624627	15.47106	3.000795	1712000	-3.7252903e-09	0.6508131	-0.009290531	-0.11284709	1.3564423	0.005290923	0.0668125	127.0	2544.8542082309723	0.0	0.0	0.0	0.0	0.0
107	51.36734	4.237019	59.42427	43.633205	500.0	11.806433	2.6308813	15.401768	3.2650566	1728000	-1.0244548e-08	0.47511333	-0.007909682	-0.081586376	1.3564423	0.0056554778	0.0551875	127.0	2577.8635342121124	0.0	0.0	0.0	0.0	0.0
108	50.146965	5.477226	62.752327	39.605747	500.0	11.807418	2.631895	15.720185	3.78443	1744000	-5.5879354e-09	0.83650565	-0.009192472	-0.15224934	1.3564423	0.006314735	0.069937505	127.0	2603.390476465225	0.0	0.0625	0.0	0.0	0.0
109	50.98507	5.1055083	62.574078	44.436817	500.0	11.934604	2.7143111	15.940927	3.5999959	1760000	5.5879354e-09	0.6965002	-0.007912807	-0.08795403	1.3564423	0.006260924	0.0635625	127.0	2626.426557779312	0.0	0.0625	0.0	0.0	0.0
110	49.31318	7.0087247	60.126373	30.339113	500.0	11.89688	2.806706	16.202192	4.015574	1776000	7.450581e-09	1.9159862	-0.008551342	-0.8227303	1.3564423	0.0048757885	0.060875	127.0	2650.73655295372	0.0	0.0	0.0	0.0	0.0
111	49.71956	7.4341702	64.787415	31.557007	500.0	11.663259	2.636068	15.070334	3.1848538	1792000	-3.7252903e-09	1.2894065	-0.0073068473	-0.43524468	1.3564423	0.0050135897	0.0569375	127.0	2674.9325404167175	0.0	0.03125	0.0	0.0	0.0
112	51.162704	6.3087883	63.51429	36.141335	500.0	11.747633	2.8608036	15.733954	2.1630352	1808000	7.450581e-09	0.94601417	-0.009627631	-0.237299	1.3564423	0.006853378	0.077437505	127.0	2699.7510471343994	0.0	0.0	0.0	0.0	0.0
113	51.599346	5.126207	61.28917	41.687576	500.0	12.214391	2.879215	16.207024	3.313838	1824000	-1.1175871e-08	1.0122595	-0.010440927	-0.23472136	1.3564423	0.007968031	0.075625	127.0	2727.972968816757	0.0	0.0625	0.0	0.0	0.0
114	53.2424	6.849108	73.98443	42.47735	500.0	12.28839	2.805803	15.759612	3.1212788	1840000	0.0	1.5713515	-0.008670628	-0.30856022	1.3564423	0.007529478	0.070875	127.0	2754.8643198013306	0.0	0.0625	0.0	0.0	0.0
115	54.836388	6.282347	64.1166	42.86707	500.0	12.694371	2.9474654	16.759024	3.1498075	1856000	-1.1175871e-08	1.2277116	-0.008520492	-0.2095643	1.3564423	0.006459755	0.0648125	127.0	2779.7959384918213	0.0	0.0625	0.0	0.0	0.0
116	51.920494	6.6400204	64.257675	36.97524	500.0	12.376888	2.8071182	16.476957	3.2639756	1872000	-3.7252903e-09	1.002596	-0.008428667	-0.19877037	1.3564423	0.0052929074	0.0668125	127.0	2805.0351362228394	0.0	0.0	0.0	0.0	0.0
117	49.36254	8.384542	64.73804	32.69891	500.0	12.043713	2.7994134	15.998906	3.500624	1888000	-7.450581e-09	2.095327	-0.009541829	-0.726804	1.3564423	0.007139446	0.07525	127.0	2830.7138855457306	0.0	0.09375	0.0	0.0	0.0
118	50.04635	6.7862806	61.49474	34.32672	500.0	11.939353	2.9599776	16.717106	3.9830666	1904000	0.0	1.5416644	-0.009847054	-0.40448093	1.3564423	0.0097774025	0.080312505	127.0	2855.3558580875397	0.0	0.0	0.0	0.0	0.0
119	51.449196	8.129161	74.1306	33.835117	500.0	11.858577	3.0559897	16.366472	3.5502539	1920000	-1.4901161e-08	2.3162324	-0.008791471	-0.70955855	1.3564423	0.008285452	0.071187496	127.0	2882.243422269821	0.0	0.09375	0.0	0.0	0.0
120	52.60601	6.3016562	67.20466	40.631893	500.0	12.360589	2.9536214	16.832094	3.637104	1936000	-5.5879354e-09	1.0224847	-0.01018805	-0.24920517	1.3564423	0.0084885545	0.074375	127.0	2904.0001921653748	0.0	0.0625	0.0	0.0	0.0
121	51.93371	7.6187415	64.379654	32.530884	500.0	12.358555	2.9839847	16.52962	3.6010203	1952000	0.0	1.445405	-0.00895959	-0.46828878	1.3564423	0.0074802516	0.0629375	127.0	2929.0941739082336	0.0	0.0625	0.0	0.0	0.0
122	53.26516	6.1999974	65.74771	38.758663	500.0	12.463023	3.2187777	17.467793	3.9194105	1968000	-3.7252903e-09	0.9664398	-0.009086968	-0.32524744	1.3564423	0.006563959	0.07175	127.0	2952.22798538208	0.0	0.03125	0.0	0.0	0.0
123	53.54287	5.3308735	64.73581	39.252827	500.0	12.813276	3.0063295	17.394804	3.8439376	1984000	0.0	1.2976892	-0.009584466	-0.47957093	1.3564423	0.007553603	0.072375	127.0	2977.435660839081	0.0	0.03125	0.0	0.0	0.0
124	52.85045	7.4621162	62.632698	37.12323	500.0	12.52682	3.0437765	16.785034	4.4535666	2000000	-1.1175871e-08	1.0700198	-0.00802997	-0.19079149	1.3564423	0.00679894	0.064812504	127.0	3002.9361114501953	0.0	0.0625	0.0	0.0	0.0
125	53.711906	6.25629	62.72498	35.485977	500.0	12.519167	3.090258	16.939095	4.074201	2016000	-2.7939677e-09	0.72546273	-0.00909695	-0.12605955	1.3564423	0.005057315	0.0716875	127.0	3029.490302324295	0.0	0.0625	0.0	0.0	0.0
126	53.119183	6.575307	62.239372	36.146267	500.0	12.617012	3.302486	17.511934	4.0068197	2032000	3.7252903e-09	1.9364338	-0.010554388	-0.865363	1.3564423	0.0072234417	0.08275	127.0	3058.5597796440125	0.0	0.0625	0.0	0.0	0.0
127	54.057137	8.671884	73.42931	32.172787	500.0	12.668915	3.2362561	16.932966	4.3443046	2048000	3.7252903e-09	1.5171211	-0.01035673	-0.4395338	1.3564423	0.009362415	0.08775	127.0	3080.856384754181	0.0	0.0625	0.0	0.0	0.0
128	55.0747	7.333282	69.196815	32.555073	500.0	12.872977	3.3567345	17.760757	4.4815097	2064000	3.7252903e-09	0.8884069	-0.009177987	-0.103219345	1.3564423	0.005062294	0.073	127.0	3109.384933233261	0.0	0.03125	0.0	0.0	0.0
129	54.045555	5.363631	61.67958	44.42141	500.0	13.06617	3.1719255	17.26256	4.284333	2080000	1.4901161e-08	0.8850038	-0.010040626	-0.1523806	1.3564423	0.0062381895	0.079312496	127.0	3135.723961353302	0.0	0.03125	0.0	0.0	0.0
130	52.399887	8.147423	64.141914	33.42251	500.0	12.44758	3.0679026	17.36031	4.2891755	2096000	1.1175871e-08	1.5635948	-0.009355477	-0.3759018	1.3564423	0.0071733254	0.07762499	127.0	3159.427719116211	0.0	0.0	0.0	0.0	0.0
131	54.190582	6.390244	66.71731	38.803688	500.0	12.510578	3.2465363	17.889849	3.8922162	2112000	1.4901161e-08	0.93267196	-0.007912768	-0.32381678	1.3564423	0.005685798	0.0636875	127.0	3182.70437169075	0.0	0.125	0.0	0.0	0.0
132	57.200012	5.3035116	70.91265	48.19058	500.0	13.17482	3.3347826	18.06186	3.891948	2128000	-1.21071935e-08	0.57185924	-0.007826898	-0.13987161	1.3564423	0.0075833504	0.0651875	127.0	3209.024341583252	0.0	0.03125	0.0	0.0	0.0
133	56.045044	5.5319858	70.852234	46.913177	500.0	13.184611	3.2742949	18.262138	4.01072	2144000	-1.1175871e-08	0.6953999	-0.00947321	-0.14583433	1.3564423	0.0087122815	0.084375	127.0	3233.6384687423706	0.0	0.0625	0.0	0.0	0.0
134	56.646603	6.8149323	69.16788	32.149536	500.0	13.489707	3.391497	19.563086	4.4240046	2160000	-1.4901161e-08	0.95284784	-0.009611195	-0.45625475	1.3564423	0.007891396	0.078187495	127.0	3259.3418247699738	0.0	0.09375	0.0	0.0	0.0
135	54.568985	6.8072276	64.19565	37.06209	500.0	13.3068695	3.3245807	19.115671	4.2405095	2176000	-2.7939677e-08	1.7106613	-0.008677984	-0.9863975	1.3564423	0.0065711685	0.07275	127.0	3281.571091413498	0.0	0.03125	0.0	0.0	0.0
136	56.274902	6.085516	67.41053	37.93315	500.0	13.280709	3.3346431	17.18375	3.7780616	2192000	7.450581e-09	0.8955381	-0.009420964	-0.21846892	1.3564423	0.0065459562	0.0708125	127.0	3303.460784673691	0.0	0.09375	0.0	0.0	0.0
137	59.262497	8.767477	97.277115	40.90541	500.0	13.586464	3.3473015	17.823708	4.1393614	2208000	7.450581e-09	3.5954003	-0.006804549	-0.93249935	1.3564423	0.0063653626	0.0845	127.0	3328.1935634613037	0.0	0.15625	0.0	0.0	0.0
138	57.521347	6.8580327	74.06682	38.82725	500.0	13.824949	3.4704306	18.720474	3.988923	2224000	-2.4214387e-08	1.7473844	-0.008861568	-0.7224065	1.3564423	0.0076716896	0.073375	127.0	3352.001268863678	0.0	0.15625	0.0	0.0	0.0
139	57.38154	6.0824413	67.69747	41.251926	500.0	13.730628	3.5328143	19.336456	3.356951	2240000	1.4901161e-08	0.7706967	-0.009340476	-0.2388111	1.3564423	0.0070210774	0.07275	127.0	3373.928970813751	0.0	0.0625	0.0	0.0	0.0
140	58.082687	7.7952266	71.501	32.006233	500.0	13.811484	3.610391	18.98037	4.065754	2256000	-3.7252903e-09	1.2749931	-0.00996005	-0.28885442	1.3564423	0.0069374302	0.081125006	127.0	3398.2338314056396	0.0	0.09375	0.0	0.0	0.0
141	54.21487	10.12175	69.31479	31.905016	500.0	13.300302	3.623354	18.882158	4.3664565	2272000	2.3283064e-08	1.394372	-0.008760015	-0.43155038	1.3564423	0.008057077	0.07075	127.0	3423.7771401405334	0.0	0.03125	0.0	0.0	0.0
142	59.911747	7.461934	74.707184	39.741688	500.0	13.668143	3.6886408	18.560709	3.2585402	2288000	7.450581e-09	1.8683883	-0.008357812	-0.521067	1.3564423	0.007493443	0.0739375	127.0	3447.235008239746	0.0	0.3125	0.0	0.0	0.0
143	59.52355	6.531807	67.62409	37.64738	500.0	14.171832	3.5847254	19.142906	4.078571	2304000	-7.450581e-09	1.0555927	-0.009457311	-0.26597527	1.3564423	0.007370705	0.0778125	127.0	3473.59725356102	0.0	0.1875	0.0	0.0	0.0
144	59.177265	6.1356335	79.99587	40.822628	500.0	14.081794	3.6931925	18.88804	4.4852257	2320000	-1.6763806e-08	1.5907052	-0.007805854	-0.25373316	1.3564423	0.006375375	0.076375	127.0	3496.37193107605	0.0	0.125	0.0	0.0	0.0
145	59.246906	6.9659696	72.79906	43.672363	500.0	14.160889	3.5826962	19.01239	3.4073842	2336000	-1.1175871e-08	0.80520767	-0.008756056	-0.11541822	1.3564423	0.006404856	0.0708125	127.0	3520.764385700226	0.0	0.125	0.0	0.0	0.0
146	61.103348	5.047629	72.846245	48.10761	500.0	14.443093	3.5662448	18.938957	3.4752107	2352000	-5.5879354e-09	0.8981743	-0.006969887	-0.14657217	1.3564423	0.0044467067	0.051	127.0	3544.771590232849	0.0	0.25	0.0	0.0	0.0
147	59.82881	6.364579	75.17244	39.321606	500.0	14.422173	3.582366	18.877779	3.1135929	2368000	7.450581e-09	1.003407	-0.008441465	-0.20185012	1.3564423	0.007678722	0.06325	127.0	3567.6884014606476	0.0	0.25	0.0	0.0	0.0
148	59.18048	9.469069	80.87854	32.99269	500.0	14.129719	3.8015065	18.940237	3.1380455	2384000	7.450581e-09	1.8755364	-0.007504727	-0.43835878	1.3564423	0.004320522	0.060125	127.0	3590.8652806282043	0.0	0.1875	0.0	0.0	0.0
149	59.51956	8.311028	79.54076	36.224495	500.0	14.143359	3.9120734	19.067154	3.0332086	2400000	0.0	1.4345763	-0.007837351	-0.27507347	1.3564423	0.0056945262	0.0595	127.0	3613.6316998004913	0.0	0.1875	0.0	0.0	0.0
150	60.517868	6.5807843	82.43965	44.300102	500.0	14.340801	3.8636174	19.845154	2.8186088	2416000	1.9557774e-08	1.9953042	-0.008597489	-0.4373265	1.3564423	0.0065646856	0.063062504	127.0	3638.973781108856	0.0	0.375	0.0	0.0	0.0
151	60.446014	8.039833	80.94645	34.116447	500.0	14.245752	3.866869	19.661827	1.9767568	2432000	7.450581e-09	2.230712	-0.007832127	-0.4785868	1.3564423	0.006684075	0.0571875	127.0	3664.490666627884	0.0	0.28125	0.0	0.0	0.0
152	59.69046	7.032672	67.33881	33.30448	500.0	14.288274	3.6719108	19.988441	2.5437765	2448000	1.1175871e-08	1.1985011	-0.008873082	-0.49404788	1.3564423	0.005868516	0.0651875	127.0	3687.454646587372	0.0	0.1875	0.0	0.0	0.0
153	60.27172	8.408619	78.331955	35.321747	500.0	14.327664	3.88467	20.238424	3.2253702	2464000	1.3038516e-08	1.8306906	-0.00912693	-0.3211058	1.3564423	0.0064270264	0.068375	127.0	3710.773811817169	0.0	0.3125	0.0	0.0	0.0
154	62.51061	6.782688	81.588524	46.501957	500.0	14.7179575	3.6735773	20.061123	4.2768545	2480000	2.2351742e-08	1.9048305	-0.0082928715	-0.4537104	1.3564423	0.0069020838	0.0735	127.0	3732.8538665771484	0.0	0.3125	0.0	0.0	0.0
155	61.802845	8.726492	86.24769	40.166195	500.0	14.716637	3.986017	20.552628	1.8602884	2496000	0.0	2.041262	-0.01014142	-0.65972185	1.3564423	0.007996198	0.080125004	127.0	3754.664700269699	0.0	0.40625	0.0	0.0	0.0
156	59.536133	7.1159997	75.91214	38.49387	500.0	14.464883	3.9456248	20.912773	1.8866419	2512000	-1.1175871e-08	1.4671112	-0.00911504	-0.3996154	1.3564423	0.006576513	0.0736875	127.0	3780.8874518871307	0.0	0.21875	0.0	0.0	0.0
157	62.185863	8.344167	81.74614	42.769432	500.0	14.328643	3.9643538	20.168413	0.58003503	2528000	3.7252903e-09	2.6504068	-0.009305704	-0.5880348	1.3564423	0.00822873	0.0804375	127.0	3804.1707780361176	0.0	0.4375	0.0	0.0	0.0
158	61.75302	9.953103	86.348335	40.878613	500.0	14.480285	4.096354	20.663391	1.3248596	2544000	-1.4901161e-08	2.423123	-0.007371428	-0.4566932	1.3564423	0.0050284606	0.0598125	127.0	3827.933712720871	0.0	0.4375	0.0	0.0	0.0
159	59.33808	9.811117	95.70201	41.253044	500.0	14.5137205	4.117112	21.319801	2.8104882	2560000	3.7252903e-09	3.0552082	-0.009876002	-0.7225859	1.3564423	0.0067287204	0.08499999	127.0	3851.966423511505	0.0	0.3125	0.0	0.0	0.0
160	60.545166	6.6446843	69.52106	38.57494	500.0	14.426543	3.795133	20.852156	2.546254	2576000	-1.8626451e-08	1.2077296	-0.009409349	-0.24000362	1.3564423	0.007816385	0.0723125	127.0	3876.0146191120148	0.0	0.21875	0.0	0.0	0.0
161	63.317444	10.88389	104.278046	34.162197	500.0	14.477799	3.7442918	19.883396	2.157152	2592000	-7.450581e-09	3.9818454	-0.007972644	-0.95695865	1.3564423	0.0077464506	0.064500004	127.0	3898.2230038642883	0.0	0.375	0.0	0.0	0.0
162	65.31511	14.98775	105.67823	41.585045	500.0	14.611256	4.237722	21.844713	1.9008654	2608000	1.4901161e-08	7.221772	-0.008927137	-1.8689973	1.3564423	0.0073258234	0.07862501	127.0	3922.4847087860107	0.0	0.5	0.0	0.0	0.0
163	64.250046	13.908067	98.90964	33.46184	500.0	15.445488	4.7874165	22.422049	1.8814166	2624000	1.1175871e-08	6.0369153	-0.008177859	-0.62793505	1.3564423	0.0063958177	0.0706875	127.0	3945.862503528595	0.0	0.5	0.0	0.0	0.0
164	64.50499	16.29999	105.0704	33.88834	500.0	15.419953	5.103377	23.071995	2.8284612	2640000	-3.7252903e-09	7.4396973	-0.009507868	-1.3171529	1.3564423	0.007846655	0.0835	127.0	3968.453866004944	0.0	0.5625	0.0	0.0	0.0
165	62.637917	17.038284	104.981735	12.5239	500.0	15.253139	4.9955964	24.43704	1.5721409	2656000	1.4901161e-08	6.530876	-0.008628778	-1.313713	1.3564423	0.0062951064	0.076625	127.0	3992.485592842102	0.0	0.5	0.0	0.0	0.0
166	68.64014	16.796038	113.68123	42.20139	500.0	15.544773	5.163385	25.077684	-0.13694403	2672000	-1.1175871e-08	9.325214	-0.0074924957	-1.4419633	1.3564423	0.006409054	0.0671875	127.0	4019.2787041664124	0.0	0.59375	0.0	0.0	0.0
167	67.28264	17.554157	109.534325	39.307644	500.0	16.053686	5.1681833	26.447529	0.56557626	2688000	5.5879354e-09	10.467403	-0.009589996	-0.6690186	1.3564423	0.007215943	0.0778125	127.0	4044.7756628990173	0.0	0.625	0.0	0.0	0.0
168	67.00524	15.545981	104.45336	37.586914	500.0	16.637533	5.3653746	26.600681	1.2084942	2704000	2.2351742e-08	9.076999	-0.008329214	-1.4434917	1.3564423	0.006721327	0.0629375	127.0	4070.566397190094	0.0	0.65625	0.0	0.0	0.0
169	70.899765	14.273005	108.236084	49.13402	500.0	16.683483	5.476214	26.640455	2.3438876	2720000	-2.2351742e-08	11.499689	-0.0078045907	-2.2521868	1.3564423	0.0068734586	0.060875006	127.0	4095.6464943885803	0.0	0.75	0.0	0.0	0.0
170	65.73062	14.33124	103.893005	36.896473	500.0	16.227417	4.8718753	26.67757	4.364231	2736000	0.0	7.121164	-0.009095866	-1.3743646	1.3564423	0.0065877596	0.0698125	127.0	4119.328031301498	0.0	0.625	0.0	0.0	0.0
171	68.053116	18.850706	111.84379	41.56757	500.0	15.845936	5.4167414	27.92306	3.4451137	2752000	1.4901161e-08	10.346532	-0.008531564	-1.4614414	1.3564423	0.006160999	0.07287501	127.0	4141.594211339951	0.0	0.71875	0.0	0.0	0.0
172	64.42296	17.635632	107.628845	28.04411	500.0	16.023556	5.8141437	28.738531	3.3692162	2768000	-7.450581e-09	9.432665	-0.009099312	-2.7233958	1.3564423	0.008092962	0.0760625	127.0	4168.546298503876	0.0	0.59375	0.0	0.0	0.0
173	68.48506	17.463852	104.78221	24.981356	500.0	16.161303	5.931086	27.931015	-2.6109877	2784000	-1.8626451e-09	10.249105	-0.009192603	-2.6658835	1.3564423	0.005869847	0.0685	127.0	4193.820749282837	0.0	0.625	0.0	0.0	0.0
174	61.632256	15.686508	99.97073	36.124733	500.0	15.478291	5.3926277	28.897902	3.4209442	2800000	7.450581e-09	7.835125	-0.008051427	-1.9987121	1.3564423	0.00728527	0.065437496	127.0	4217.107306480408	0.0	0.59375	0.0	0.0	0.0
175	70.57219	20.25375	110.53243	33.99955	500.0	15.755627	5.97648	28.815794	1.6372092	2816000	0.0	12.517203	-0.008420249	-4.9210176	1.3564423	0.008171543	0.0686875	127.0	4242.9714431762695	0.0	0.6875	0.0	0.0	0.0
176	67.3768	13.609821	104.64571	39.31682	500.0	16.639687	6.1218314	30.525406	2.899477	2832000	3.7252903e-09	7.5677333	-0.00919983	-2.0692735	1.3564423	0.004476344	0.07224999	127.0	4268.116749763489	0.0	0.78125	0.0	0.0	0.0
177	70.89136	23.347702	108.089066	35.24069	500.0	15.502016	5.9724736	29.003754	0.39091176	2848000	2.2351742e-08	13.683369	-0.008756639	-6.418562	1.3564423	0.0072335703	0.0773125	127.0	4291.243277788162	0.0	0.65625	0.0	0.0	0.0
178	67.13979	22.711626	113.364395	23.430952	500.0	16.81457	7.663759	31.751188	-6.455038	2864000	1.1175871e-08	9.706589	-0.008152219	-2.0473256	1.3564423	0.0063190833	0.069875	127.0	4316.152372598648	0.0	0.6875	0.0	0.0	0.0
179	64.87344	18.722832	105.984535	34.486538	500.0	16.213718	6.942684	31.915564	2.0197947	2880000	-2.9802322e-08	9.599336	-0.0091189705	-1.9287457	1.3564423	0.0064676926	0.065312505	127.0	4340.727611064911	0.0	0.5625	0.0	0.0	0.0
180	68.54899	17.505423	108.54743	33.494038	500.0	16.116922	6.322883	31.708046	3.030712	2896000	3.7252903e-09	9.051168	-0.008451926	-1.2941147	1.3564423	0.006608546	0.067625	127.0	4363.055524587631	0.0	0.71875	0.0	0.0	0.0
181	71.5723	18.147163	110.69668	43.920628	500.0	17.198336	6.222617	30.675234	2.895966	2912000	-3.7252903e-09	12.518956	-0.008382812	-1.7309327	1.3564423	0.005481727	0.06275	127.0	4387.985790729523	0.0	0.84375	0.0	0.0	0.0
182	69.2311	19.375006	110.00477	37.654175	500.0	17.08289	6.6165824	30.663929	4.606729	2928000	-1.4901161e-08	10.746492	-0.008612376	-2.0651817	1.3564423	0.007995671	0.073125005	127.0	4416.224477529526	0.0	0.5625	0.0	0.0	0.0
183	79.54523	18.962446	109.83591	41.143227	500.0	18.225172	6.7561803	31.58791	3.0851839	2944000	0.0	10.956055	-0.009484567	-3.0232058	1.3564423	0.0059295716	0.0686875	127.0	4440.141031742096	0.0	0.96875	0.0	0.0	0.0
184	69.83997	21.886211	111.630646	36.359425	500.0	17.960907	7.1076174	32.653183	3.6756682	2960000	3.632158e-08	10.989794	-0.009714654	-2.3230605	1.3564423	0.0072265966	0.066	127.0	4462.63049030304	0.0	0.625	0.0	0.0	0.0
185	71.400116	23.360415	110.629425	10.312373	500.0	17.851254	7.923855	34.126114	2.430004	2976000	0.0	10.833877	-0.008854099	-1.3649778	1.3564423	0.0032818913	0.067	127.0	4491.022384405136	0.0	0.71875	0.0	0.0	0.0
186	72.05513	22.951023	111.61689	33.78212	500.0	17.347393	7.3385277	33.45434	3.889516	2992000	-7.450581e-09	11.114936	-0.008601289	-3.730059	1.3564423	0.007120329	0.069875	127.0	4517.187970638275	0.0	0.59375	0.0	0.0	0.0
187	69.56897	21.90592	111.1335	39.675755	500.0	17.26085	7.5164113	34.49559	2.9319205	3008000	0.0	9.41302	-0.007611502	-1.6037996	1.3564423	0.0059871515	0.062562495	127.0	4540.913271665573	0.0	0.59375	0.0	0.0	0.0
188	77.792175	28.655148	115.06854	10.053413	500.0	18.518524	8.974411	34.165627	1.6597002	3024000	7.450581e-09	15.3512125	-0.008983316	-3.4692216	1.3564423	0.0060473755	0.0714375	127.0	4565.977479696274	0.0	0.875	0.0	0.0	0.0
189	81.73036	22.842339	113.69305	40.84545	500.0	20.081072	8.514185	34.789047	3.224845	3040000	0.0	11.872602	-0.008842708	-3.5143557	1.3564423	0.0052294554	0.0628125	127.0	4587.77264213562	0.0	0.8125	0.0	0.0	0.0
190	87.864944	23.506914	115.16689	41.70232	500.0	20.787363	8.954709	35.71634	3.8381739	3056000	-7.450581e-09	14.764873	-0.009421963	-3.3036208	1.3564423	0.0070035337	0.068375	127.0	4613.868065595627	0.0	0.875	0.0	0.0	0.0
191	83.14053	25.361767	112.76268	38.483166	500.0	21.337729	9.157607	36.012268	3.8961449	3072000	3.3527613e-08	10.424427	-0.008682345	-2.1157677	1.3564423	0.0071924347	0.0714375	127.0	4638.109328985214	0.0	0.78125	0.0	0.0	0.0
192	82.70801	22.988932	112.04131	36.502193	500.0	20.414076	8.670892	36.429066	3.0592651	3088000	9.313226e-09	12.016564	-0.008834405	-2.2539818	1.3564423	0.0054073203	0.062062502	127.0	4664.421948194504	0.0	0.71875	0.0	0.0	0.0
193	78.58179	23.82269	110.47519	38.24601	500.0	19.762419	8.658374	37.0562	3.008396	3104000	-1.3038516e-08	10.629627	-0.009369418	-1.8562979	1.3564423	0.007181043	0.069125	127.0	4688.661552906036	0.0	0.65625	0.0	0.0	0.0
194	90.74209	21.608643	120.89593	54.675907	500.0	22.01406	9.278041	37.466724	1.8721228	3120000	7.450581e-09	14.611426	-0.009255923	-2.2894583	1.3564423	0.005022009	0.058562502	127.0	4712.822883367538	0.0	0.90625	0.0	0.0	0.0
195	74.95736	25.411285	112.67081	29.81583	500.0	20.037178	8.789463	36.950603	4.8585258	3136000	7.450581e-09	16.3079	-0.009886164	-5.85238	1.3564423	0.0067936173	0.075875	127.0	4738.957066774368	0.0	0.71875	0.0	0.0	0.0
196	77.95607	22.195547	112.07535	42.031605	500.0	19.500677	8.541792	37.11967	2.3831816	3152000	1.1175871e-08	12.048365	-0.008932842	-1.370096	1.3564423	0.007334316	0.0709375	127.0	4764.040437459946	0.0	0.71875	0.0	0.0	0.0
