Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	11.426151	8.524395	34.426468	1.8965712	500.0	2.8999228	1.5225576	5.474703	-0.5084412	176000	7.450581e-09	3.0528116	-0.007795478	-0.90427315	1.3475134	0.008292766	0.083000004	127.0	274.10160970687866	0.0	0.03125	0.0	0.0	0.0
11	16.632153	6.758889	30.50828	6.6790314	500.0	4.1670394	1.9490972	7.1682286	-1.3103139	192000	1.1175871e-08	2.2065935	-0.00843102	-0.65696764	1.3475134	0.0056847055	0.0746875	127.0	300.93020725250244	0.0	0.0	0.0	0.0	0.0
12	17.366856	6.461695	28.004234	1.7792553	500.0	4.7017217	2.1656604	7.7947717	-0.97718114	208000	-7.450581e-09	2.60284	-0.0074841147	-0.85074425	1.3475134	0.005888269	0.0606875	127.0	328.15465235710144	0.0	0.0	0.0	0.0	0.0
13	16.258581	7.0938454	32.663334	1.8386425	500.0	4.608939	2.3449016	8.355028	-1.2307836	224000	1.8626451e-08	1.5605421	-0.008492269	-0.4519323	1.3475134	0.005816137	0.06375	127.0	354.168004989624	0.0	0.0	0.0	0.0	0.0
14	20.057146	12.36209	70.4283	1.04008	500.0	4.79988	2.5393963	9.177104	-1.2251517	240000	-3.7252903e-09	5.9316187	-0.007062479	-0.8590827	1.3475134	0.0060106767	0.0639375	127.0	381.3134229183197	0.0	0.0625	0.0	0.0	0.0
15	19.368168	7.555598	33.267128	7.1709194	500.0	5.9459085	3.0527537	11.704895	-1.0675142	256000	-3.7252903e-09	2.7940755	-0.0102898255	-0.85997075	1.3475134	0.0068444386	0.0853125	127.0	410.74337577819824	0.0	0.0	0.0	0.0	0.0
16	19.64186	7.782814	32.412052	6.794137	500.0	5.65655	2.721061	9.698671	-0.6787474	272000	-1.1175871e-08	3.6447186	-0.0068121045	-1.4310466	1.3475134	0.005257367	0.048437502	127.0	438.2107615470886	0.0	0.0	0.0	0.0	0.0
17	20.063923	6.1018543	31.671715	7.8500257	500.0	5.5939627	2.355933	9.966581	0.18030745	288000	-7.450581e-09	2.3479583	-0.007656971	-0.418822	1.3475134	0.006338582	0.0665	127.0	464.1078853607178	0.0	0.0	0.0	0.0	0.0
18	21.546284	7.6713758	35.565125	5.112347	500.0	5.6214604	2.4278781	9.58853	-0.24717394	304000	-1.4901161e-08	2.4728005	-0.006349167	-0.53342646	1.3475134	0.006592763	0.050687503	127.0	488.5689609050751	0.0	0.0	0.0	0.0	0.0
19	25.755632	8.229697	37.04738	4.7412047	500.0	5.83042	2.0719135	8.991517	0.14672887	320000	-1.4901161e-08	2.6786609	-0.007740146	-0.4681176	1.3475134	0.0045698374	0.049374998	127.0	514.7733371257782	0.0	0.0	0.0	0.0	0.0
20	25.798504	13.430385	90.97546	11.676803	500.0	6.0286417	2.2723856	9.807782	0.014151841	336000	0.0	7.696067	-0.006920547	-0.7925607	1.3475134	0.0059468714	0.061874997	127.0	539.6612205505371	0.0	0.03125	0.0	0.0	0.0
21	26.432907	6.997085	35.531906	8.249157	500.0	6.5850506	2.3645458	11.711724	0.31722245	352000	3.7252903e-09	2.038939	-0.00995411	-0.5278678	1.3475134	0.0064579025	0.0756875	127.0	564.2059397697449	0.0	0.0	0.0	0.0	0.0
22	24.432594	8.131725	35.72429	5.3007574	500.0	6.3815627	2.3137035	10.1728525	0.26359868	368000	0.0	2.439063	-0.0066396296	-0.56096154	1.3475134	0.0051627066	0.047875	127.0	588.2124643325806	0.0	0.0	0.0	0.0	0.0
23	31.048042	13.266104	90.821815	4.928904	500.0	6.367135	2.3504162	9.805791	0.37975544	384000	-5.2154064e-08	9.104188	-0.0061214943	-2.0127053	1.3475134	0.00628825	0.05825	127.0	615.593391418457	0.0	0.0625	0.0	0.0	0.0
24	24.927261	7.0521765	35.88751	10.735423	500.0	7.437462	2.516835	11.161381	0.6485077	400000	4.4703484e-08	3.2259285	-0.008755142	-1.4376504	1.3475134	0.0054959515	0.0685625	127.0	640.7054193019867	0.0	0.0	0.0	0.0	0.0
25	25.878769	9.332061	55.238266	10.752504	500.0	6.467816	2.4738593	10.1840105	-0.002652064	416000	-3.7252903e-09	3.7156126	-0.005872391	-0.5191173	1.3475134	0.0048176358	0.0480625	127.0	667.3271863460541	0.0	0.09375	0.0	0.0	0.0
26	24.488224	9.035102	35.376072	3.1994205	500.0	6.591548	2.365666	10.528834	0.6811797	432000	0.0	3.017892	-0.007382608	-0.8489448	1.3475134	0.007004628	0.0490625	127.0	691.3462450504303	0.0	0.0	0.0	0.0	0.0
27	25.922737	7.1609693	34.22555	11.381401	500.0	6.3754315	2.4964647	12.040903	0.06226638	448000	-5.5879354e-09	1.54414	-0.008443563	-0.25405428	1.3475134	0.006097081	0.05875	127.0	715.526832818985	0.0	0.03125	0.0	0.0	0.0
28	27.656242	8.136355	44.17909	2.5960546	500.0	6.2785535	2.4882698	10.802709	0.15689576	464000	-3.7252903e-09	2.3019476	-0.0072953	-0.4170312	1.3475134	0.0051852036	0.051875	127.0	740.9319388866425	0.0	0.0625	0.0	0.0	0.0
29	29.35739	6.027236	35.851967	14.399643	500.0	6.9223213	2.5213628	11.165233	0.94111294	480000	7.450581e-09	0.9853296	-0.006127293	-0.19335067	1.3475134	0.006113311	0.04575	127.0	766.6893579959869	0.0	0.0	0.0	0.0	0.0
30	26.286747	6.465559	35.24188	12.994822	500.0	6.990501	2.4861214	11.029796	0.608998	496000	2.9802322e-08	1.5696664	-0.0070561245	-0.3473072	1.3475134	0.005287405	0.045687497	127.0	791.7904722690582	0.0	0.0625	0.0	0.0	0.0
31	28.506317	7.581416	42.728687	9.881822	500.0	6.7966533	2.4551804	11.461178	0.908383	512000	-1.4901161e-08	1.609093	-0.008384375	-0.2571348	1.3475134	0.007933933	0.070125	127.0	816.9759192466736	0.0	0.0625	0.0	0.0	0.0
32	28.71886	5.3989573	36.41108	17.309038	500.0	6.8392053	2.5843391	10.997698	0.4385943	528000	9.313226e-09	0.957284	-0.005941934	-0.16678329	1.3475134	0.00630791	0.049062498	127.0	844.2340686321259	0.0	0.0	0.0	0.0	0.0
33	28.234322	6.40404	36.402523	12.854349	500.0	7.274345	2.6334472	11.086644	0.9457869	544000	-1.3038516e-08	1.1044004	-0.006962075	-0.14017399	1.3475134	0.0054427385	0.0594375	127.0	869.7065386772156	0.0	0.0	0.0	0.0	0.0
34	28.415995	7.635602	37.469902	9.724259	500.0	7.2573214	2.6934948	11.328093	0.6576484	560000	2.6077032e-08	1.2408143	-0.0074560633	-0.19070865	1.3475134	0.0065950053	0.055625	127.0	895.1872441768646	0.0	0.0625	0.0	0.0	0.0
35	27.66962	7.092451	38.060654	14.9395075	500.0	6.7346354	2.775367	11.280134	0.13188303	576000	2.9802322e-08	1.0357898	-0.008308798	-0.08483966	1.3475134	0.0067956075	0.066125	127.0	919.796370267868	0.0	0.0	0.0	0.0	0.0
36	28.57584	5.9478154	35.47773	15.507617	500.0	6.8077655	2.5902383	11.275667	0.6437272	592000	5.5879354e-09	0.74380076	-0.008521991	-0.13057823	1.3475134	0.007968137	0.07075	127.0	943.6007387638092	0.0	0.0	0.0	0.0	0.0
37	29.58318	5.1343203	38.36114	15.847655	500.0	7.462038	2.776755	11.734041	0.30263162	608000	-1.6763806e-08	0.88355774	-0.0069878255	-0.120732635	1.3475134	0.007941228	0.068	127.0	971.6163048744202	0.0	0.0625	0.0	0.0	0.0
38	32.98233	3.6343255	37.780724	23.493572	500.0	7.8355827	2.7354686	11.39426	1.3616071	624000	1.6763806e-08	0.7365857	-0.006347648	-0.17756334	1.3475134	0.0049405945	0.0516875	127.0	997.3706648349762	0.0	0.0625	0.0	0.0	0.0
39	29.872534	5.6436954	35.682198	13.66501	500.0	7.665245	2.6801696	11.172695	0.952142	640000	1.4901161e-08	0.93231416	-0.0084968805	-0.2335104	1.3475134	0.0069452515	0.0574375	127.0	1021.258131980896	0.0	0.0	0.0	0.0	0.0
40	29.49775	5.6634173	38.126865	10.735093	500.0	7.8754992	2.6421306	10.99793	1.0911313	656000	-3.632158e-08	1.9885345	-0.0073121763	-0.9999149	1.3475134	0.0054488867	0.043875	127.0	1045.409101486206	0.0	0.0	0.0	0.0	0.0
41	30.473724	5.504909	38.353374	19.292158	500.0	7.560695	2.6350558	11.526108	1.1378512	672000	1.4901161e-08	0.93542624	-0.0052946573	-0.08656165	1.3475134	0.005009623	0.0370625	127.0	1069.8144690990448	0.0	0.0	0.0	0.0	0.0
42	32.207382	4.1305156	40.095272	20.142828	500.0	7.5169296	2.559374	10.577288	1.0590234	688000	-3.9115548e-08	0.81478393	-0.0050278325	-0.20226437	1.3475134	0.004008945	0.0341875	127.0	1093.406057357788	0.0	0.0	0.0	0.0	0.0
43	30.17479	5.8156233	37.90664	16.289293	500.0	7.8172197	2.6701584	11.32361	1.1988281	704000	-7.450581e-09	0.9694072	-0.0056756227	-0.16432616	1.3475134	0.005128497	0.041937497	127.0	1117.6178092956543	0.0	0.0625	0.0	0.0	0.0
44	32.145668	5.4652247	40.10679	17.409615	500.0	7.7650266	2.8458335	11.061475	1.0187473	720000	2.9802322e-08	0.80260736	-0.006520949	-0.11444894	1.3475134	0.0056127985	0.0540625	127.0	1142.1784312725067	0.0	0.0	0.0	0.0	0.0
45	29.408577	5.280731	37.015575	16.545074	500.0	7.7295303	2.7931151	11.742866	0.9618024	736000	7.450581e-09	0.7313737	-0.0070648156	-0.13902026	1.3475134	0.0055667595	0.061125003	127.0	1170.0772149562836	0.0	0.0	0.0	0.0	0.0
46	31.213024	5.5771136	37.369286	12.419677	500.0	7.6472774	2.722324	10.813458	1.3183451	752000	2.0489097e-08	1.1204371	-0.0065030027	-0.36457628	1.3475134	0.00600465	0.056062497	127.0	1194.5503089427948	0.0	0.03125	0.0	0.0	0.0
47	29.870039	6.8677235	36.805782	12.41439	500.0	7.5671625	2.708257	11.149976	1.1104556	768000	0.0	1.4036615	-0.008809429	-0.5475247	1.3475134	0.006709449	0.0494375	127.0	1219.0271654129028	0.0	0.0	0.0	0.0	0.0
48	30.81392	6.4067745	50.09939	16.79	500.0	7.6411066	2.756278	11.082647	1.0414187	784000	1.8626451e-08	1.2971509	-0.007553555	-0.19010459	1.3475134	0.0075531728	0.0651875	127.0	1248.0664217472076	0.0	0.0625	0.0	0.0	0.0
49	29.597279	5.935734	36.7979	14.726773	500.0	7.6514297	2.745079	11.311187	1.0424069	800000	-7.450581e-09	1.156107	-0.006617721	-0.37800625	1.3475134	0.0065445136	0.0506875	127.0	1274.3287870883942	0.0	0.03125	0.0	0.0	0.0
50	29.582712	6.603566	40.8455	16.921053	500.0	7.543757	2.8227174	11.607102	1.2467077	816000	-2.2351742e-08	0.77583647	-0.006517916	-0.06356613	1.3475134	0.0058922763	0.059625	127.0	1303.5567653179169	0.0	0.0	0.0	0.0	0.0
51	30.258022	6.1962657	39.94277	16.08282	500.0	7.44458	2.7200954	10.850106	1.1715233	832000	-7.450581e-09	0.6297794	-0.0067275465	-0.14287207	1.3475134	0.005108091	0.042687498	127.0	1327.7963573932648	0.0	0.0	0.0	0.0	0.0
52	31.286263	5.076105	37.04828	17.14231	500.0	7.7004547	2.9356198	12.405403	1.1150122	848000	-1.1175871e-08	0.5743243	-0.005947428	-0.072374426	1.3475134	0.005047018	0.0410625	127.0	1352.9796667099	0.0	0.0	0.0	0.0	0.0
53	30.976543	5.414773	37.49107	17.409132	500.0	7.8856754	2.9173727	11.968292	1.2496482	864000	3.7252903e-09	0.65628654	-0.006378226	-0.04447007	1.3475134	0.0048617534	0.0495625	127.0	1379.9359664916992	0.0	0.0	0.0	0.0	0.0
54	30.841015	5.642783	41.351173	18.013945	500.0	7.8315544	2.896557	11.973024	1.2568456	880000	-7.450581e-09	0.8430116	-0.0076035853	-0.082684636	1.3475134	0.006001123	0.0511875	127.0	1409.1553347110748	0.0	0.0625	0.0	0.0	0.0
55	30.51437	6.3241415	38.489075	16.423891	500.0	7.640216	2.7799015	11.1609335	1.2743725	896000	0.0	0.6929965	-0.0063238284	-0.08677648	1.3475134	0.00599614	0.0551875	127.0	1437.2411272525787	0.0	0.03125	0.0	0.0	0.0
56	30.586033	5.1755505	37.022114	18.09381	500.0	7.7930875	2.9268193	11.820236	0.99636865	912000	7.450581e-09	0.5481779	-0.0072021266	-0.052079204	1.3475134	0.0058111455	0.051875	127.0	1466.1696922779083	0.0	0.0	0.0	0.0	0.0
57	29.295723	6.456035	37.890633	14.878093	500.0	7.5780396	2.7898417	11.211158	1.2050937	928000	0.0	0.8568874	-0.0062731905	-0.25992328	1.3475134	0.0045840987	0.0428125	127.0	1494.7869431972504	0.0	0.0	0.0	0.0	0.0
58	29.219067	6.561551	40.802937	16.648739	500.0	7.2904706	2.7986038	11.675163	1.0649872	944000	1.8626451e-09	0.7373281	-0.0063207354	-0.16247417	1.3475134	0.0062501295	0.040750004	127.0	1521.2259094715118	0.0	0.0	0.0	0.0	0.0
59	31.032166	3.7501862	37.03565	23.822989	500.0	7.7514234	2.7168696	11.383276	1.246623	960000	5.5879354e-09	0.5294841	-0.006755056	-0.1031038	1.3475134	0.00599635	0.052750003	127.0	1545.3628113269806	0.0	0.0	0.0	0.0	0.0
60	31.825037	4.7714305	43.49453	19.109575	500.0	7.9722147	2.8481812	11.86547	1.3725706	976000	-1.4901161e-08	0.58146334	-0.0071643833	-0.06247522	1.3475134	0.006218196	0.060875	127.0	1571.078894853592	0.0	0.0	0.0	0.0	0.0
61	30.447693	5.857939	37.065586	17.098215	500.0	7.8352666	2.828148	11.693058	1.4134678	992000	1.8626451e-08	0.7152555	-0.0055433996	-0.101586774	1.3475134	0.0044202837	0.0425	127.0	1597.2033801078796	0.0	0.0	0.0	0.0	0.0
62	31.795462	5.365645	37.12462	17.02876	500.0	7.8158426	2.7785068	11.2348995	1.1179456	1008000	-2.6077032e-08	0.4815743	-0.007085946	-0.053835772	1.3475134	0.007288042	0.0575	127.0	1623.210263967514	0.0	0.03125	0.0	0.0	0.0
63	30.256287	5.536335	37.42786	16.450035	500.0	7.7824025	2.9017224	11.3893795	1.2118046	1024000	-1.4901161e-08	0.4724446	-0.00721128	-0.073760286	1.3475134	0.005375494	0.057187498	127.0	1649.4795899391174	0.0	0.0	0.0	0.0	0.0
64	30.521204	8.409552	65.14284	15.632223	500.0	7.720739	2.8019862	11.679133	1.2023592	1040000	-2.4214387e-08	2.5065436	-0.005896992	-0.25974736	1.3475134	0.0073880386	0.06725	127.0	1677.0847947597504	0.0	0.03125	0.0	0.0	0.0
65	30.496498	5.636509	35.74335	12.648535	500.0	7.7117705	3.0286424	11.502847	-0.82314444	1056000	7.450581e-09	1.0680926	-0.007716772	-0.3290697	1.3475134	0.006695794	0.0601875	127.0	1703.596931219101	0.0	0.0	0.0	0.0	0.0
66	30.695614	6.431058	42.49802	16.760038	500.0	7.6333046	2.7460847	10.967634	1.3424125	1072000	-3.7252903e-09	0.93507504	-0.007091754	-0.099247955	1.3475134	0.005259474	0.0610625	127.0	1729.5263345241547	0.0	0.0625	0.0	0.0	0.0
67	29.716892	7.392605	55.332367	17.186108	500.0	7.4302373	2.7046266	11.166484	1.1266235	1088000	3.7252903e-09	2.160749	-0.006229639	-0.3143049	1.3475134	0.0064649377	0.055562496	127.0	1754.548501253128	0.0	0.09375	0.0	0.0	0.0
68	28.652184	5.6983056	35.585228	16.775034	500.0	7.198282	2.733546	10.960533	0.41812247	1104000	1.8626451e-09	0.7810061	-0.0070965947	-0.10046044	1.3475134	0.0043167165	0.056187503	127.0	1778.99716258049	0.0	0.0	0.0	0.0	0.0
69	28.111694	6.770093	37.575264	15.017606	500.0	6.8975744	2.6458814	10.7178335	0.5027889	1120000	-3.7252903e-09	0.8808079	-0.0071655763	-0.13129991	1.3475134	0.004478248	0.052999996	127.0	1803.144327878952	0.0	0.03125	0.0	0.0	0.0
70	29.04624	6.7743855	37.479103	15.358518	500.0	7.102445	2.830438	10.8312435	0.5508036	1136000	0.0	0.66147995	-0.007580392	-0.092056036	1.3475134	0.0057931775	0.062437505	127.0	1828.1780343055725	0.0	0.0	0.0	0.0	0.0
71	29.76595	5.353944	36.194324	17.210247	500.0	7.188628	2.633253	11.080548	1.1530517	1152000	3.7252903e-09	0.91311336	-0.006071993	-0.16305465	1.3475134	0.0065980214	0.0496875	127.0	1853.7803683280945	0.0	0.0	0.0	0.0	0.0
72	30.752222	5.007899	42.030293	19.829334	500.0	7.4595156	2.5754168	11.214416	1.1337683	1168000	0.0	0.9529537	-0.007829172	-0.111641474	1.3475134	0.0066494904	0.0678125	127.0	1882.5243165493011	0.0	0.03125	0.0	0.0	0.0
73	30.673737	5.6219845	38.709915	15.630151	500.0	7.5252304	2.6600354	10.947923	1.4037114	1184000	-7.450581e-09	0.8433057	-0.006222562	-0.10020819	1.3475134	0.004922676	0.0470625	127.0	1911.5697674751282	0.0	0.03125	0.0	0.0	0.0
74	31.557104	3.5177655	35.873566	19.493252	500.0	7.786049	2.6456275	11.33268	1.3184416	1200000	1.6763806e-08	0.5310461	-0.0070513748	-0.09540819	1.3475134	0.0065797213	0.053625	127.0	1938.7481989860535	0.0	0.0	0.0	0.0	0.0
75	29.994614	5.3805895	36.48547	17.1648	500.0	7.648581	2.6417723	10.759811	1.4123886	1216000	3.1664968e-08	0.8377654	-0.0065786703	-0.17122483	1.3475134	0.0048458125	0.050937504	127.0	1962.782543182373	0.0	0.0	0.0	0.0	0.0
76	30.284534	6.1075807	40.164352	16.42112	500.0	7.315655	2.6299932	10.675737	1.322709	1232000	-2.2351742e-08	0.9326595	-0.0067465445	-0.17858884	1.3475134	0.0066083	0.061312497	127.0	1988.4993422031403	0.0	0.03125	0.0	0.0	0.0
77	30.840012	4.8662095	38.946083	18.242758	500.0	7.5321174	2.7056634	11.4612465	1.2152271	1248000	0.0	0.72693264	-0.00766429	-0.11922469	1.3475134	0.0059574423	0.067375004	127.0	2017.6707873344421	0.0	0.0	0.0	0.0	0.0
78	29.575424	6.8092756	37.17234	14.69379	500.0	7.579606	2.7647681	11.105214	1.1729503	1264000	-3.7252903e-09	0.9719657	-0.0088689355	-0.1984764	1.3475134	0.006667469	0.07225	127.0	2042.491847038269	0.0	0.0625	0.0	0.0	0.0
79	29.052582	5.942143	40.497936	17.263184	500.0	7.3426566	2.7896457	11.75129	0.9858635	1280000	-5.5879354e-09	1.3030739	-0.0070075626	-0.2650951	1.3475134	0.006040871	0.0615625	127.0	2070.708169937134	0.0	0.0625	0.0	0.0	0.0
80	29.409885	5.9076734	36.632793	16.256948	500.0	7.4157853	2.691763	11.361849	1.2476164	1296000	1.4901161e-08	0.7779462	-0.007113742	-0.116476595	1.3475134	0.005204509	0.058624998	127.0	2096.9875087738037	0.0	0.0625	0.0	0.0	0.0
81	29.412144	5.926474	42.13776	15.479406	500.0	7.361079	2.6345706	10.952955	1.2045093	1312000	3.7252903e-09	1.0850115	-0.0067523224	-0.13486493	1.3475134	0.0047147656	0.052125	127.0	2121.9682834148407	0.0	0.0625	0.0	0.0	0.0
82	28.985004	5.288546	35.81427	18.039589	500.0	7.234784	2.6468954	11.21239	1.0247327	1328000	0.0	0.7635164	-0.008116594	-0.129558	1.3475134	0.005713206	0.07350001	127.0	2147.66810798645	0.0	0.03125	0.0	0.0	0.0
83	30.932951	8.268044	68.33372	16.572945	500.0	7.185874	2.511429	10.639242	1.2381704	1344000	-1.3038516e-08	3.8773894	-0.0067211	-1.1387793	1.3475134	0.007156611	0.0674375	127.0	2173.643630027771	0.0	0.09375	0.0	0.0	0.0
84	29.29376	6.8623695	38.062878	15.449874	500.0	7.4043574	2.7402363	11.732292	0.6722553	1360000	-7.450581e-09	1.5638515	-0.007768959	-0.33706376	1.3475134	0.006337881	0.058937497	127.0	2199.261548757553	0.0	0.125	0.0	0.0	0.0
85	29.107218	5.222093	35.90906	16.772259	500.0	7.270475	2.6184638	11.086767	1.250258	1376000	1.0244548e-08	0.87672657	-0.00715369	-0.13829178	1.3475134	0.0052945036	0.052125	127.0	2223.1259727478027	0.0	0.125	0.0	0.0	0.0
86	26.078945	5.853412	35.01872	12.415229	500.0	6.8129835	2.5848691	11.197468	0.38063252	1392000	-7.450581e-09	1.0844826	-0.008271522	-0.36657286	1.3475134	0.0071961046	0.06299999	127.0	2250.2016928195953	0.0	0.0	0.0	0.0	0.0
87	28.83334	6.124848	42.563225	17.57795	500.0	6.6196175	2.4760234	10.169613	1.1847502	1408000	-1.4901161e-08	1.2507981	-0.006870769	-0.31560165	1.3475134	0.0054055583	0.058000002	127.0	2275.0356884002686	0.0	0.1875	0.0	0.0	0.0
88	28.24488	5.793824	37.04214	15.598398	500.0	7.1276913	2.5809472	10.976552	1.1614605	1424000	7.450581e-09	0.86718744	-0.007831074	-0.13735476	1.3475134	0.005138247	0.0639375	127.0	2299.903958082199	0.0	0.09375	0.0	0.0	0.0
89	28.760422	5.9647737	39.939713	16.080198	500.0	7.1644034	2.582349	11.44731	1.1404243	1440000	2.9802322e-08	1.0618932	-0.007721005	-0.054932043	1.3475134	0.0068188636	0.063062504	127.0	2324.7456715106964	0.0	0.1875	0.0	0.0	0.0
90	29.778776	6.5952325	46.48237	15.724014	500.0	7.1583037	2.6301382	11.1392765	1.1359956	1456000	3.7252903e-09	1.6473999	-0.0058295364	-0.2566944	1.3475134	0.006302214	0.055625	127.0	2351.830505847931	0.0	0.21875	0.0	0.0	0.0
91	28.69209	5.1716094	36.326893	18.235882	500.0	7.2684097	2.6881213	11.635536	1.3570822	1472000	-3.7252903e-09	0.7247615	-0.008551921	-0.0878337	1.3475134	0.005761762	0.071875	127.0	2376.8844468593597	0.0	0.0625	0.0	0.0	0.0
92	28.241285	6.0778527	35.176395	15.801167	500.0	7.296421	2.7099128	11.601643	1.24807	1488000	-1.6763806e-08	0.9418023	-0.00810064	-0.1286248	1.3475134	0.00613077	0.0670625	127.0	2401.535999774933	0.0	0.0625	0.0	0.0	0.0
93	28.307129	6.995533	41.267952	14.56039	500.0	7.1378136	2.754509	11.450758	1.2264267	1504000	1.4901161e-08	1.1083359	-0.006886541	-0.1433064	1.3475134	0.0054246103	0.0559375	127.0	2426.4419407844543	0.0	0.15625	0.0	0.0	0.0
94	29.140162	6.8577795	42.36133	16.077654	500.0	7.420493	2.8573866	11.980272	1.123119	1520000	7.450581e-09	1.3990977	-0.0071175555	-0.22854787	1.3475134	0.0057883007	0.0564375	127.0	2452.4931061267853	0.0	0.21875	0.0	0.0	0.0
95	26.691017	6.2758403	37.692497	14.915022	500.0	6.865714	2.7803123	12.78863	1.2895802	1536000	1.1175871e-08	1.5391872	-0.0076501286	-0.4564564	1.3475134	0.0050309133	0.060812503	127.0	2476.6942472457886	0.0	0.0625	0.0	0.0	0.0
96	28.37927	6.17361	44.60833	17.251482	500.0	6.9049478	2.6319	10.99398	1.1768217	1552000	2.9802322e-08	1.7347946	-0.006595691	-0.22873174	1.3475134	0.006027546	0.0476875	127.0	2502.407466650009	0.0	0.25	0.0	0.0	0.0
97	28.479519	6.570027	39.136536	14.593986	500.0	7.3957205	2.8482418	12.220043	1.4283593	1568000	1.4901161e-08	1.2862742	-0.0073279087	-0.12096152	1.3475134	0.0045634964	0.0519375	127.0	2526.9249815940857	0.0	0.28125	0.0	0.0	0.0
98	27.972748	6.7488375	48.051403	16.42213	500.0	7.162783	2.7352154	11.692057	1.494352	1584000	1.1175871e-08	1.463727	-0.0072722198	-0.1688685	1.3475134	0.0044414727	0.054875	127.0	2552.6176080703735	0.0	0.125	0.0	0.0	0.0
99	31.005217	7.500461	60.696503	20.194714	500.0	7.4246907	2.7460585	11.591493	1.4887197	1600000	-7.450581e-09	3.330967	-0.0071850014	-0.721092	1.3475134	0.006984839	0.068937495	127.0	2578.739917039871	0.0	0.21875	0.0	0.0	0.0
100	25.708416	6.103178	36.3668	14.459871	500.0	7.475084	2.764767	11.518397	1.5524478	1616000	0.0	2.1981108	-0.007149308	-1.1723869	1.3475134	0.006019669	0.060374998	127.0	2602.938893556595	0.0	0.125	0.0	0.0	0.0
101	27.671026	7.7840605	57.05621	15.272731	500.0	6.9033012	2.694041	11.34576	1.0225894	1632000	0.0	2.8658974	-0.0059171454	-0.38749433	1.3475134	0.0060246256	0.059625	127.0	2628.2166273593903	0.0	0.125	0.0	0.0	0.0
102	28.272861	5.630174	39.163586	16.057304	500.0	7.181241	2.825155	11.173842	1.0930792	1648000	-3.7252903e-09	1.3982484	-0.006919807	-0.34152472	1.3475134	0.004808168	0.0515625	127.0	2652.984624862671	0.0	0.125	0.0	0.0	0.0
