Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	50.116997	19.898674	113.43535	23.42268	500.0	10.1394005	3.606943	13.783667	-8.36603	592000	-1.8626451e-08	21.341713	-0.0076430943	-2.789418	1.3475134	0.008594717	0.08975	127.0	817.263589143753	0.0	0.75	0.0	0.0	0.0
37	50.17695	16.186497	93.49143	29.947475	500.0	11.399783	3.2688684	14.522362	2.168672	608000	-1.3038516e-08	13.227546	-0.007348099	-1.2619083	1.3475134	0.007212519	0.0709375	127.0	842.545574426651	0.0	0.71875	0.0	0.0	0.0
38	51.626804	14.794648	96.429375	31.912352	500.0	11.828762	3.5436041	15.391218	1.3569622	624000	-1.4901161e-08	13.318167	-0.0074606175	-1.7582288	1.3475134	0.007020754	0.06625	127.0	865.9690029621124	0.0	0.6875	0.0	0.0	0.0
39	49.217182	12.49003	83.61629	30.210117	500.0	12.07599	3.6130788	16.008022	2.1966367	640000	-9.313226e-09	10.043592	-0.008949161	-0.97025645	1.3475134	0.0090714665	0.068937495	127.0	888.511904001236	0.0	0.875	0.0	0.0	0.0
40	50.731174	12.794924	88.95097	33.702576	500.0	12.096195	3.8967874	16.083555	-2.489071	656000	-2.2351742e-08	8.458731	-0.008591492	-0.8142779	1.3475134	0.006925149	0.067625	127.0	911.6423916816711	0.0	0.75	0.0	0.0	0.0
41	53.386047	18.68048	105.53663	25.227247	500.0	12.136121	3.6391258	16.007553	2.7053726	672000	-2.9802322e-08	16.581833	-0.0063024606	-1.3057417	1.3475134	0.0072768666	0.059	127.0	934.6734194755554	0.0	0.78125	0.0	0.0	0.0
42	54.49051	19.13075	107.92469	28.452728	500.0	12.333947	3.9270241	16.829159	2.326773	688000	1.4901161e-08	17.678902	-0.008747766	-2.4989495	1.3475134	0.008150525	0.095125005	127.0	955.4339756965637	0.0	0.78125	0.0	0.0	0.0
43	49.1259	9.615081	77.458824	33.583782	500.0	12.762598	4.7215977	18.366562	-4.600851	704000	3.7252903e-09	8.2930565	-0.008457849	-2.4654346	1.3475134	0.0086310245	0.0704375	127.0	978.5821554660797	0.0	0.78125	0.0	0.0	0.0
44	58.938393	19.937393	106.02393	31.490908	500.0	11.932263	3.8521314	17.38823	2.240444	720000	-7.450581e-09	19.964153	-0.0078121503	-4.6647606	1.3475134	0.008053613	0.0663125	127.0	1002.4912900924683	0.0	0.84375	0.0	0.0	0.0
45	47.646263	14.4669	95.56582	31.314816	500.0	13.315524	4.498996	18.910425	0.46816638	736000	1.4901161e-08	12.98959	-0.009991827	-4.111068	1.3475134	0.00507747	0.074750006	127.0	1027.507934808731	0.0	0.5625	0.0	0.0	0.0
46	53.44313	10.359167	78.15123	38.93511	500.0	12.249076	4.03103	17.874153	2.1590126	752000	0.0	8.3100395	-0.0080163395	-0.9120688	1.3475134	0.004351184	0.0651875	127.0	1052.3174149990082	0.0	0.90625	0.0	0.0	0.0
47	57.055878	18.620794	100.68769	36.633663	500.0	12.662274	4.001303	17.623222	2.0784256	768000	-1.4901161e-08	16.706036	-0.009081364	-2.991475	1.3475134	0.008121708	0.0848125	127.0	1076.631816625595	0.0	0.78125	0.0	0.0	0.0
48	58.138016	16.268826	103.132645	39.541348	500.0	13.307169	4.312627	18.893934	2.0336852	784000	1.8626451e-08	14.086547	-0.007513197	-2.140297	1.3475134	0.007243303	0.0765625	127.0	1099.4869539737701	0.0	1.0	0.0	0.0	0.0
49	58.63485	20.473934	104.99561	36.219147	500.0	13.309432	4.5563807	19.350113	2.0015295	800000	2.2351742e-08	16.781408	-0.009017992	-1.7237921	1.3475134	0.0074142106	0.072	127.0	1122.155365228653	0.0	0.875	0.0	0.0	0.0
50	61.245068	22.678392	109.79313	36.610603	500.0	14.323461	5.02083	20.616516	0.018802166	816000	-1.8626451e-08	18.006699	-0.008259762	-3.7502317	1.3475134	0.007975111	0.0750625	127.0	1147.5310842990875	0.0	0.875	0.0	0.0	0.0
51	59.994	21.083025	106.38882	33.716183	500.0	14.876552	5.2368674	22.04197	2.034344	832000	-7.450581e-09	20.770191	-0.009375779	-2.4017963	1.3475134	0.0052192975	0.070625	127.0	1174.5679731369019	0.0	0.90625	0.0	0.0	0.0
52	66.52807	19.053835	101.94468	37.79984	500.0	13.245351	5.05625	21.379292	-0.7343971	848000	-5.5879354e-09	25.177776	-0.007813593	-7.233424	1.3475134	0.006964576	0.07493751	127.0	1200.1439990997314	0.0	0.9375	0.0	0.0	0.0
53	69.89609	19.511053	107.55253	38.827774	500.0	16.635836	5.628833	23.203102	2.2001288	864000	2.2351742e-08	22.093754	-0.009772977	-1.7238507	1.3475134	0.010427088	0.087	127.0	1223.0645418167114	0.0	0.96875	0.0	0.0	0.0
54	64.8925	20.482098	113.09582	37.40409	500.0	15.835398	5.6628013	23.071798	2.5325499	880000	-1.4901161e-08	18.493006	-0.009225188	-3.7012932	1.3475134	0.008426829	0.0691875	127.0	1244.451964378357	0.0	0.9375	0.0	0.0	0.0
55	67.37163	21.334879	106.08755	37.836227	500.0	15.430317	5.3065047	22.772123	2.5284002	896000	1.1175871e-08	23.610256	-0.0097403005	-3.87698	1.3475134	0.0074529042	0.0821875	127.0	1266.7793505191803	0.0	0.9375	0.0	0.0	0.0
56	68.46626	18.75756	111.74148	29.7309	500.0	16.121885	5.6305747	23.08464	2.856111	912000	7.450581e-09	20.717747	-0.010189401	-1.5665485	1.3475134	0.0064555146	0.076125	127.0	1289.6106588840485	0.0	1.0	0.0	0.0	0.0
57	65.42639	17.55465	101.47442	38.66655	500.0	16.74154	5.3857594	23.319632	2.889692	928000	7.450581e-09	18.87062	-0.008095383	-5.1194587	1.3475134	0.0075538447	0.059687503	127.0	1311.8662247657776	0.0	0.96875	0.0	0.0	0.0
58	65.60838	20.536257	113.21065	40.720657	500.0	15.774459	5.396544	24.365915	2.9266744	944000	-1.4901161e-08	19.80185	-0.008732497	-3.4246716	1.3475134	0.004943988	0.0680625	127.0	1334.0525901317596	0.0	0.8125	0.0	0.0	0.0
59	62.98166	17.094582	96.62929	37.79599	500.0	16.572916	5.8340387	23.969074	2.4366233	960000	-1.8626451e-08	16.117596	-0.009345025	-2.082991	1.3475134	0.008295709	0.072875	127.0	1356.3683018684387	0.0	0.9375	0.0	0.0	0.0
60	65.71003	20.593016	106.475204	40.354404	500.0	16.398159	5.562685	23.549074	2.7367463	976000	-2.9802322e-08	18.794071	-0.008138947	-3.0113935	1.3475134	0.007895645	0.0680625	127.0	1380.491870880127	0.0	0.96875	0.0	0.0	0.0
61	63.784153	21.372686	106.79849	28.519133	500.0	16.441395	5.7145314	24.580893	2.9394538	992000	-1.4901161e-08	25.671768	-0.008644325	-7.199444	1.3475134	0.0068990947	0.073375	127.0	1402.8393251895905	0.0	0.84375	0.0	0.0	0.0
62	66.21597	22.018095	103.40914	33.111095	500.0	16.440252	6.042942	24.851393	3.2075613	1008000	-9.313226e-09	26.789974	-0.009964985	-4.0452714	1.3475134	0.008735122	0.086687505	127.0	1428.7329015731812	0.0	0.90625	0.0	0.0	0.0
63	66.4741	23.593124	111.617744	30.740942	500.0	16.705797	6.108538	25.321943	3.1149547	1024000	-6.519258e-09	32.341846	-0.008906508	-8.769693	1.3475134	0.008828906	0.061249997	127.0	1454.0038800239563	0.0	0.84375	0.0	0.0	0.0
64	63.2409	21.980055	103.96349	24.771278	500.0	16.138847	5.4643993	25.240229	2.9129157	1040000	7.450581e-09	30.10856	-0.011089385	-5.6689405	1.3475134	0.0068357196	0.0764375	127.0	1482.1352541446686	0.0	0.78125	0.0	0.0	0.0
65	66.5692	23.578348	113.321014	26.247747	500.0	15.649869	5.4746947	25.331541	3.5960572	1056000	7.450581e-09	22.30473	-0.009019	-3.9329574	1.3475134	0.007893989	0.080125004	127.0	1514.4890105724335	0.0	0.875	0.0	0.0	0.0
66	62.341984	24.89518	102.001236	26.914204	500.0	16.500551	6.259846	26.350195	3.3334792	1072000	1.4901161e-08	26.862232	-0.009785915	-5.816262	1.3475134	0.0071904305	0.0789375	127.0	1541.4267122745514	0.0	0.71875	0.0	0.0	0.0
67	58.56967	22.231518	99.22314	23.24666	500.0	15.522459	5.662291	26.76209	2.8635244	1088000	0.0	24.09032	-0.010088944	-6.3577385	1.3475134	0.00754321	0.0823125	127.0	1562.504245519638	0.0	0.8125	0.0	0.0	0.0
68	49.532967	24.78766	110.828094	20.31573	500.0	15.053174	5.984288	27.635271	3.4146647	1104000	0.0	32.062485	-0.009361964	-11.76354	1.3475134	0.008741496	0.071062505	127.0	1585.7053484916687	0.0	0.6875	0.0	0.0	0.0
69	56.54106	26.340765	101.716805	18.889858	500.0	13.26769	6.0008397	26.88017	-2.3510668	1120000	1.4901161e-08	26.867195	-0.00963134	-6.580582	1.3475134	0.007360777	0.079125	127.0	1609.6604990959167	0.0	0.78125	0.0	0.0	0.0
70	53.728317	25.837032	105.0354	18.503244	500.0	13.457406	6.1390514	27.063597	0.39685124	1136000	-2.3283064e-09	22.39413	-0.009683721	-4.650027	1.3475134	0.008583799	0.091875	127.0	1633.0996661186218	0.0	0.75	0.0	0.0	0.0
71	60.667084	23.247679	104.606926	27.763195	500.0	14.152379	6.4526715	28.617582	-0.8681164	1152000	7.450581e-09	18.564537	-0.008941993	-3.865515	1.3475134	0.008039407	0.077562496	127.0	1657.2765877246857	0.0	0.875	0.0	0.0	0.0
72	49.524834	20.028318	110.76584	17.74205	500.0	13.537319	5.5949697	30.43746	2.7292109	1168000	-1.4901161e-08	15.265137	-0.009636502	-4.129432	1.3475134	0.009328859	0.0763125	127.0	1681.4331357479095	0.0	0.625	0.0	0.0	0.0
73	55.596077	26.47466	108.12832	18.79958	500.0	13.723455	6.738033	29.882118	-14.33504	1184000	-8.381903e-09	27.975336	-0.009490797	-7.6051493	1.3475134	0.008093772	0.081125	127.0	1706.7731955051422	0.0	0.65625	0.0	0.0	0.0
74	61.942303	29.49649	108.10864	18.477192	500.0	14.36685	8.072055	30.084244	-14.920612	1200000	-1.8626451e-08	18.701452	-0.010026282	-4.166246	1.3475134	0.010264116	0.1001875	127.0	1731.2969505786896	0.0	0.75	0.0	0.0	0.0
75	60.061234	27.46678	102.31757	25.275106	500.0	15.329133	7.724122	31.910948	2.9497814	1216000	3.7252903e-09	19.028898	-0.008614681	-3.9802094	1.3475134	0.0076806205	0.07325	127.0	1754.152238368988	0.0	0.625	0.03125	0.0	0.0
76	65.094574	27.623295	108.722466	14.70226	500.0	15.034959	8.586501	32.295166	-21.726007	1232000	-3.7252903e-09	28.748138	-0.00817547	-5.0445876	1.3475134	0.0056287805	0.084437504	127.0	1776.6209075450897	0.0	0.78125	0.1875	0.0	0.0
77	66.809235	29.54101	113.079834	21.859596	500.0	15.875301	8.1438265	33.16121	3.0977054	1248000	-3.7252903e-09	21.394398	-0.009438189	-4.992574	1.3475134	0.008463454	0.0846875	127.0	1799.7142689228058	0.0	0.84375	0.0	0.0	0.0
78	64.94145	28.869951	113.51636	20.69508	500.0	16.070862	8.740929	33.678844	-18.648682	1264000	1.5832484e-08	19.648743	-0.009097999	-3.2693815	1.3475134	0.007259848	0.087625	127.0	1822.0554299354553	0.0	0.8125	0.0	0.0	0.0
79	66.79877	28.425846	109.3697	24.863503	500.0	15.428603	8.73767	34.29724	-12.047658	1280000	8.381903e-09	19.651497	-0.008470962	-3.5319514	1.3475134	0.0072419485	0.08706249	127.0	1844.7009902000427	0.0	0.75	0.09375	0.0	0.0
80	64.41571	28.914146	117.53715	19.82021	500.0	15.326113	8.9765835	34.360226	-5.120875	1296000	7.450581e-09	20.510689	-0.008427725	-2.7762182	1.3475134	0.006011355	0.078125	127.0	1867.4377934932709	0.0	0.78125	0.0625	0.0	0.0
81	76.80484	26.833508	106.58136	22.687408	500.0	18.037552	10.015966	34.782192	-9.589372	1312000	7.450581e-09	15.377057	-0.00935867	-2.574909	1.3475134	0.008270752	0.089499995	127.0	1889.7344295978546	0.0	0.9375	0.09375	0.0	0.0
82	75.330315	28.484161	107.24726	24.192665	500.0	18.618048	10.336081	34.92132	2.7319918	1328000	2.142042e-08	13.068079	-0.007990219	-2.1132343	1.3475134	0.007311067	0.087937504	127.0	1915.047800540924	0.0	0.875	0.125	0.0	0.0
83	82.813065	25.736725	117.12012	25.005291	500.0	19.558203	10.14979	34.754894	3.5884302	1344000	1.4901161e-08	17.472977	-0.007883672	-5.174558	1.3475134	0.0054575275	0.0675	127.0	1940.2737731933594	0.0	0.90625	0.34375	0.0	0.0
84	83.40174	29.473593	117.76269	29.53783	500.0	20.260328	10.910568	36.58742	-1.2244974	1360000	-3.7252903e-09	11.932922	-0.008624602	-3.4621084	1.3475134	0.008234629	0.091875	127.0	1964.7417964935303	0.0	0.96875	0.25	0.0	0.0
85	74.96611	34.10219	110.85031	16.628202	500.0	19.609623	10.832537	36.840282	-10.025811	1376000	3.7252903e-09	21.344208	-0.008654438	-5.025922	1.3475134	0.006320434	0.0731875	127.0	1990.056339263916	0.0	0.75	0.0625	0.0	0.0
86	82.42604	29.37276	117.680984	18.395433	500.0	19.338573	10.977848	37.034588	-0.41656923	1392000	3.7252903e-09	16.271063	-0.007952982	-3.886446	1.3475134	0.007977819	0.0808125	127.0	2016.5785987377167	0.0	0.84375	0.21875	0.0	0.0
87	83.519806	26.795736	119.34722	23.480715	500.0	21.105476	10.899949	38.0588	2.9488935	1408000	-1.6763806e-08	12.646254	-0.0078633465	-2.7353144	1.3475134	0.006406664	0.074562505	127.0	2040.8878064155579	0.0	0.96875	0.25	0.0	0.0
88	90.72464	28.41658	121.424255	16.983608	500.0	22.435188	11.613327	38.04953	-17.025072	1424000	0.0	22.119581	-0.0077695893	-6.044424	1.3475134	0.007610803	0.078562506	127.0	2064.36395406723	0.0	0.96875	0.59375	0.0	0.0
89	89.567924	24.826271	118.94126	35.38595	500.0	22.739872	11.7189	39.183453	-22.247217	1440000	-2.7939677e-09	14.0115595	-0.008343055	-2.663124	1.3475134	0.005998562	0.083749995	127.0	2089.8613362312317	0.0	0.9375	0.34375	0.0	0.0
90	73.06354	29.538937	113.22747	16.50716	500.0	19.59768	11.01123	39.67799	-1.3619831	1456000	-1.1175871e-08	14.286039	-0.008003052	-2.7702885	1.3475134	0.005422717	0.074625	127.0	2114.565524816513	0.0	0.90625	0.09375	0.0	0.0
91	80.39218	31.499557	120.50357	22.891682	500.0	19.628761	11.931674	40.111706	-9.753819	1472000	-1.1175871e-08	15.005976	-0.008879775	-1.5805478	1.3475134	0.0069140582	0.0830625	127.0	2139.267158985138	0.0	0.84375	0.46875	0.0	0.0
92	81.43756	25.443924	116.30665	22.364056	500.0	21.017921	12.018401	41.12846	-6.4129066	1488000	-2.2351742e-08	19.02678	-0.00973004	-5.835827	1.3475134	0.009415284	0.087749995	127.0	2166.1676881313324	0.0	0.875	0.28125	0.0	0.0
93	76.266266	34.648167	122.18499	19.082903	500.0	20.572289	12.082482	40.79087	-4.926415	1504000	0.0	23.470705	-0.009472515	-4.020327	1.3475134	0.0072870357	0.078625	127.0	2190.6949446201324	0.0	0.78125	0.40625	0.0	0.0
94	89.68085	24.56399	117.36009	21.637632	500.0	22.046234	12.1949415	41.75021	1.4809477	1520000	-3.7252903e-09	21.411566	-0.009683592	-5.1071224	1.3475134	0.008080105	0.082375005	127.0	2215.970433473587	0.0	1.0	0.375	0.0	0.0
95	84.69197	28.529661	122.15203	18.55541	500.0	21.94229	12.245199	42.356133	-8.691868	1536000	-3.7252903e-09	15.961584	-0.008560731	-2.2273636	1.3475134	0.0046479725	0.08768749	127.0	2239.830807209015	0.0	0.96875	0.4375	0.0	0.0
96	87.70448	25.8962	118.77694	19.39618	500.0	22.83683	12.8552	42.863544	-0.60336757	1552000	9.313226e-10	15.59454	-0.0097762635	-2.1026053	1.3475134	0.006437375	0.092625	127.0	2264.380780696869	0.0	0.96875	0.375	0.0	0.0
97	83.12937	30.906733	119.89228	17.660069	500.0	22.360308	12.876268	43.206894	-7.566468	1568000	-1.4901161e-08	21.893322	-0.007783172	-6.2448525	1.3475134	0.0073261876	0.076749995	127.0	2288.071533679962	0.0	0.90625	0.28125	0.0	0.0
98	93.2997	25.592928	123.71184	28.000465	500.0	23.947006	13.265741	43.94394	-3.8443754	1584000	-2.7939677e-08	16.966185	-0.007605565	-4.4415298	1.3475134	0.0052508935	0.067375	127.0	2312.9966912269592	0.0	1.0	0.53125	0.0	0.0
99	79.814835	37.984447	136.27766	12.654286	500.0	22.392042	13.271165	44.6243	1.7110938	1600000	-2.4214387e-08	29.946785	-0.009983949	-11.48725	1.3475134	0.008250496	0.0984375	127.0	2335.9616208076477	0.0	0.8125	0.46875	0.0	0.0
100	96.99151	25.393	130.19724	18.026825	500.0	24.742844	14.708809	45.529564	-6.0265846	1616000	-2.4680048e-08	15.269388	-0.009731894	-4.372404	1.3475134	0.009381855	0.089375004	127.0	2359.4530651569366	0.0	1.0	0.75	0.0	0.0
101	94.8831	26.501205	133.12856	28.41467	500.0	26.144308	13.307546	46.187336	1.9683508	1632000	-1.7695129e-08	15.346653	-0.009296771	-3.1045725	1.3475134	0.008007812	0.085625	127.0	2382.779013633728	0.0	0.96875	0.59375	0.0	0.0
102	94.34599	33.56788	128.71062	17.461012	500.0	25.388926	14.679457	46.225037	-3.0008254	1648000	-3.7252903e-09	18.326736	-0.008864656	-2.6127338	1.3475134	0.006625906	0.07325	127.0	2405.982535839081	0.0	0.875	0.5625	0.0	0.0
103	99.83656	26.654432	141.07777	26.019007	500.0	26.31908	14.390461	46.61113	-4.2444506	1664000	1.8626451e-09	14.987516	-0.0077305213	-4.388978	1.3475134	0.006742532	0.07268751	127.0	2427.5395867824554	0.0	0.9375	0.71875	0.0	0.0
