Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.47454727	0.46499392	2.6326103	0.06174586	500.0	-0.16307494	0.039390724	-0.12680003	-0.33101547	16000	-3.9115548e-08	0.051291183	-0.005654877	-0.04270707	1.3564423	0.0059643183	0.045125	127.0	19.751646518707275	0.0	0.0	0.0	0.0	0.0
1	1.3417029	1.2569387	5.024633	0.18539044	500.0	0.052325036	0.036199614	0.13311659	-0.06617067	32000	3.7252903e-08	0.08165423	-0.0061926977	-0.033487607	1.3564423	0.0041521685	0.051062502	127.0	37.75968861579895	0.0	0.0	0.0	0.0	0.0
2	1.5690413	0.93148017	4.058954	0.25691238	500.0	0.27023584	0.06300875	0.44419223	-0.0020886213	48000	1.4901161e-08	0.03575761	-0.010193143	-0.0050284443	1.3564423	0.008197479	0.1019375	127.0	56.59927701950073	0.0	0.0	0.0	0.0	0.0
3	3.426849	1.6596038	7.472422	0.49652225	500.0	0.35380965	0.048706073	0.5200624	0.16602495	64000	1.4901161e-08	0.20990266	-0.008185223	-0.10893954	1.3564423	0.0066810567	0.0696875	127.0	74.65559148788452	0.0	0.0	0.0	0.0	0.0
4	4.7322273	2.2150035	10.291701	1.4326811	500.0	0.75507456	0.09556455	1.0694069	0.4923911	80000	-2.2351742e-08	0.27815577	-0.0069999276	-0.08022817	1.3564423	0.005685795	0.0544375	127.0	92.39814066886902	0.0	0.0	0.0	0.0	0.0
5	6.457653	2.8156016	13.066387	1.893433	500.0	1.0235882	0.11454824	1.380927	0.67121434	96000	-4.4703484e-08	0.5123823	-0.0069933264	-0.19142056	1.3564423	0.0065020826	0.0551875	127.0	111.66819429397583	0.0	0.0	0.0	0.0	0.0
6	8.736531	3.1395993	15.688842	2.8657176	500.0	1.5045272	0.23062018	2.0613554	0.84603935	112000	2.2351742e-08	0.73006254	-0.008897356	-0.29711258	1.3564423	0.0077540516	0.07349999	127.0	130.5148150920868	0.0	0.0	0.0	0.0	0.0
7	14.288664	6.7924304	28.224033	3.422687	500.0	2.0719576	0.5498608	3.4034054	0.6217752	128000	-7.450581e-09	3.2401376	-0.008135958	-1.5663207	1.3564423	0.0061996407	0.0670625	127.0	148.31372261047363	0.0	0.0	0.0	0.0	0.0
8	21.189419	5.614035	36.860046	7.8321223	500.0	3.4613378	0.9339562	5.451197	0.7883773	144000	-2.9802322e-08	3.9925237	-0.008298703	-2.207963	1.3564423	0.0065180464	0.06793751	127.0	166.6389501094818	0.0	0.0	0.0	0.0	0.0
9	22.177868	5.950071	34.203785	10.250488	500.0	5.03159	1.4183313	6.9987893	0.6470504	160000	2.9802322e-08	1.9753206	-0.01043271	-0.28470457	1.3564423	0.007900095	0.0918125	127.0	185.9613015651703	0.0	0.0	0.0	0.0	0.0
10	23.886898	4.5733657	35.4745	14.69311	500.0	5.8431735	1.5332923	7.645105	0.8268882	176000	7.450581e-09	2.1027343	-0.008865029	-0.41737115	1.3564423	0.006409168	0.0623125	127.0	204.4928331375122	0.0	0.0	0.0	0.0	0.0
11	26.30053	6.352555	41.27625	16.131002	500.0	5.812842	1.0151968	6.942724	2.1145618	192000	-3.7252903e-09	2.608345	-0.0077447807	-0.15821958	1.3564423	0.0070234253	0.070625	127.0	223.57032990455627	0.0	0.0	0.0	0.0	0.0
12	28.203964	7.601132	49.97317	18.3365	500.0	6.1162567	0.93494356	6.943944	1.4432063	208000	7.450581e-09	3.3446605	-0.006777322	-0.1355376	1.3564423	0.0050915275	0.049437497	127.0	242.61703276634216	0.0	0.0	0.0	0.0	0.0
