Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	140.19373	80.139946	326.11548	54.109253	500.0	28.843073	12.420328	56.807995	5.466955	1600000	1.4901161e-08	138.81056	-0.009539381	-18.21279	1.3564423	0.007883524	0.0941875	127.0	2281.2160761356354	0.21875	0.90625	0.375	0.375	37.78125
100	113.99588	58.859295	315.188	41.185944	500.0	26.423105	12.375198	57.907333	-20.806849	1616000	1.8626451e-09	96.9347	-0.011688909	-16.629322	1.3564423	0.008223277	0.0954375	127.0	2302.592943429947	0.125	0.96875	0.1875	0.1875	14.875
101	129.48538	75.76774	312.6039	49.926918	500.0	27.512386	12.9761	58.495438	6.4012136	1632000	9.313226e-09	120.32411	-0.01058206	-15.234419	1.3564423	0.009049125	0.094187506	127.0	2325.4588503837585	0.21875	0.96875	0.34375	0.34375	37.21875
102	131.01477	66.82132	310.85275	48.564358	500.0	28.577776	13.933949	59.3838	4.7213726	1648000	-2.2351742e-08	109.056244	-0.010551526	-11.922119	1.3564423	0.0070594503	0.0913125	127.0	2347.8787355422974	0.1875	0.96875	0.28125	0.21875	30.5625
103	129.87834	79.010345	339.96594	57.026817	500.0	27.775648	13.9065895	59.60097	-8.361313	1664000	-2.2351742e-08	128.31003	-0.009106834	-10.260923	1.3564423	0.008067127	0.0939375	127.0	2368.95099234581	0.15625	0.90625	0.28125	0.25	35.3125
104	115.85457	70.623795	316.18747	35.159847	500.0	27.82381	14.582345	60.48127	7.8395495	1680000	0.0	99.19274	-0.0100073945	-13.601695	1.3564423	0.009189097	0.104375	127.0	2391.5892231464386	0.25	0.875	0.375	0.375	25.25
105	107.56886	63.71229	307.89606	27.692976	500.0	24.299429	14.7371235	60.928032	-17.903297	1696000	1.1175871e-08	74.21108	-0.011025141	-9.838846	1.3564423	0.009847108	0.1048125	127.0	2414.499408006668	0.125	1.0	0.1875	0.125	20.78125
106	113.171936	79.41914	322.0882	43.152836	500.0	26.10883	13.7819805	61.195507	5.9734936	1712000	1.8626451e-08	106.09357	-0.009905804	-15.462795	1.3564423	0.009895181	0.0905	127.0	2437.3922934532166	0.21875	0.875	0.25	0.25	34.5625
107	118.731476	72.05039	336.37396	35.60844	500.0	26.971493	15.566611	62.553356	5.0163126	1728000	0.0	91.91699	-0.010436712	-16.556822	1.3564423	0.012184303	0.1058125	127.0	2460.6928255558014	0.15625	0.90625	0.21875	0.21875	30.53125
108	120.313	69.226166	324.0124	52.250824	500.0	25.72616	13.484889	63.407074	-1.9528315	1744000	-2.0489097e-08	104.121765	-0.011559708	-10.579413	1.3564423	0.012452242	0.1073125	127.0	2482.873978614807	0.15625	0.96875	0.25	0.21875	31.21875
109	142.07434	84.31819	316.98578	41.730682	500.0	31.784016	17.832052	63.941544	5.588963	1760000	-2.6077032e-08	112.50161	-0.011071669	-10.476071	1.3564423	0.008598778	0.099875	127.0	2503.4007267951965	0.3125	0.96875	0.53125	0.53125	58.375
110	111.59601	55.606987	318.2568	52.470253	500.0	27.722004	14.999457	65.06636	2.9004064	1776000	1.3038516e-08	101.9521	-0.010970451	-27.45187	1.3564423	0.006632583	0.091625005	127.0	2524.5210235118866	0.03125	0.90625	0.1875	0.1875	6.78125
111	111.49257	63.96935	327.96484	54.84011	500.0	24.39556	11.19478	64.985245	6.609914	1792000	-2.0489097e-08	85.48739	-0.009623731	-19.083508	1.3564423	0.006630481	0.0849375	127.0	2548.109305858612	0.0625	0.9375	0.1875	0.1875	14.8125
112	112.5269	58.77661	304.7418	32.635246	500.0	28.113434	17.296291	65.36137	-13.655393	1808000	1.0244548e-08	154.5655	-0.010140203	-59.15861	1.3564423	0.006498143	0.092062496	127.0	2573.2543420791626	0.21875	0.96875	0.40625	0.375	17.34375
113	118.2549	77.775925	355.46017	44.546177	500.0	24.999018	13.511433	63.947723	-6.834189	1824000	-2.2351742e-08	118.02088	-0.009655293	-30.541645	1.3564423	0.008526437	0.089312494	127.0	2599.815122127533	0.21875	1.0	0.28125	0.28125	43.09375
114	138.82283	90.391685	337.1924	53.39581	500.0	28.770134	15.012712	64.930885	-5.0353966	1840000	3.7252903e-09	179.5275	-0.0116387885	-47.3902	1.3564423	0.00908799	0.099375	127.0	2624.8096492290497	0.34375	0.9375	0.40625	0.375	69.3125
115	119.96976	74.328514	349.09726	44.7806	500.0	26.247839	14.407187	66.40544	-22.033495	1856000	-7.450581e-09	113.89677	-0.010854469	-35.37905	1.3564423	0.008986615	0.0985	127.0	2649.2263247966766	0.125	0.90625	0.1875	0.1875	20.71875
116	141.13675	94.43178	335.60278	60.937904	500.0	29.73949	17.03911	67.27237	-14.900813	1872000	1.1175871e-08	149.47931	-0.008828625	-31.599215	1.3564423	0.00906145	0.0878125	127.0	2672.841603755951	0.25	0.96875	0.34375	0.34375	54.09375
117	147.76897	87.65295	350.073	56.157597	500.0	35.300835	19.48449	68.80662	-3.3193393	1888000	1.8626451e-09	189.99542	-0.009668547	-55.616974	1.3564423	0.007762863	0.087437496	127.0	2694.8352115154266	0.34375	0.96875	0.375	0.375	54.15625
118	103.966995	74.05859	325.9002	34.279163	500.0	25.802711	10.603178	65.41479	8.453273	1904000	1.8626451e-09	147.0864	-0.009510204	-67.634415	1.3564423	0.009323135	0.091749996	127.0	2717.3976237773895	0.1875	0.875	0.21875	0.1875	43.0625
119	119.34609	78.22441	328.27393	46.258053	500.0	27.198044	17.877825	69.75365	-10.21171	1920000	0.0	124.59795	-0.011747006	-18.69076	1.3564423	0.008774556	0.0945625	127.0	2739.217865228653	0.25	0.875	0.28125	0.28125	37.5
120	111.073746	63.810837	260.4215	34.176136	500.0	26.765778	16.679155	70.53534	-0.21131754	1936000	7.450581e-09	92.12427	-0.010229247	-17.629835	1.3564423	0.007104598	0.0803125	127.0	2762.024578809738	0.1875	0.9375	0.34375	0.3125	22.25
121	111.10596	69.64916	323.48273	44.01825	500.0	24.9843	14.668245	70.74825	-5.8577757	1952000	1.4901161e-08	77.35983	-0.010938717	-16.18872	1.3564423	0.009505672	0.093812495	127.0	2784.920574903488	0.1875	0.96875	0.25	0.25	21.09375
122	96.45329	41.22921	217.4035	47.537422	500.0	22.833523	13.053805	70.90584	-33.03971	1968000	7.450581e-09	67.72539	-0.010153428	-19.652819	1.3564423	0.008590432	0.0939375	127.0	2808.003755092621	0.0625	0.9375	0.21875	0.21875	5.3125
123	141.62717	80.42107	335.13742	43.263332	500.0	26.382547	17.09768	70.89835	-42.744137	1984000	0.0	205.87198	-0.010060597	-65.46014	1.3564423	0.008769052	0.081062496	127.0	2835.4005007743835	0.34375	1.0	0.5625	0.5625	60.375
124	139.67142	98.392296	338.80722	23.750425	500.0	31.474371	18.663092	71.41108	-9.285891	2000000	3.7252903e-08	157.04095	-0.010532659	-47.78507	1.3564423	0.010856867	0.097	127.0	2857.448089361191	0.34375	1.0	0.34375	0.34375	54.40625
125	134.38501	99.26166	342.69406	38.890976	500.0	29.917301	20.383253	73.01594	-7.87148	2016000	1.4901161e-08	162.25592	-0.010539908	-44.369614	1.3564423	0.0088517405	0.099249996	127.0	2878.6192235946655	0.3125	0.90625	0.40625	0.3125	54.125
126	141.71063	93.1269	342.22388	26.16346	500.0	31.283882	21.708906	74.06811	-10.910993	2032000	-1.4901161e-08	104.55319	-0.010328127	-13.134253	1.3564423	0.011342727	0.094187506	127.0	2900.928711414337	0.28125	0.9375	0.40625	0.375	62.125
127	117.81736	84.31531	338.0256	30.807379	500.0	30.018435	19.77582	75.106094	-18.075516	2048000	-2.7939677e-08	95.10073	-0.010367024	-27.506367	1.3564423	0.007921554	0.0899375	127.0	2922.5935990810394	0.21875	0.71875	0.40625	0.40625	26.6875
128	157.93349	93.0684	325.97946	40.002033	500.0	33.796696	23.231783	75.53963	-10.559763	2064000	1.4901161e-08	127.63974	-0.010912922	-31.520151	1.3564423	0.0066095972	0.090875	127.0	2944.0577325820923	0.53125	0.96875	0.6875	0.625	78.28125
129	132.98087	85.917534	320.84637	31.762327	500.0	30.622622	19.972284	76.80642	-15.762202	2080000	2.6077032e-08	111.77281	-0.0115994215	-25.294403	1.3564423	0.008848503	0.107	127.0	2969.1351635456085	0.34375	0.96875	0.4375	0.4375	42.40625
130	119.50812	71.16191	314.2	29.064852	500.0	28.959665	18.679882	77.34416	-11.517019	2096000	2.7008355e-08	105.78386	-0.0120249735	-32.175594	1.3564423	0.009471312	0.0943125	127.0	2990.9920284748077	0.1875	0.96875	0.40625	0.375	19.875
131	116.30968	82.8067	347.3755	22.837183	500.0	28.280062	18.29166	77.479	-14.60556	2112000	0.0	119.94141	-0.011275654	-33.07393	1.3564423	0.0068681054	0.0894375	127.0	3013.162931919098	0.25	0.875	0.375	0.3125	38.875
132	146.26085	95.16116	340.85123	23.696072	500.0	32.57085	21.99975	77.953636	-19.701738	2128000	-1.6763806e-08	175.72244	-0.012156365	-52.10678	1.3564423	0.011187401	0.109	127.0	3036.361182451248	0.4375	0.90625	0.5625	0.5625	65.90625
133	114.89575	62.495255	299.9326	29.394905	500.0	27.058079	15.171136	77.87831	-5.6040764	2144000	2.2351742e-08	117.32207	-0.010188915	-56.85829	1.3564423	0.008822028	0.0924375	127.0	3060.1063797473907	0.25	0.90625	0.4375	0.375	23.875
134	106.581635	55.415554	267.34372	28.72407	500.0	26.911871	17.731628	78.724236	-6.4310246	2160000	3.7252903e-09	126.354034	-0.011190735	-54.78951	1.3564423	0.009836741	0.098000005	127.0	3085.08331990242	0.21875	0.9375	0.46875	0.46875	15.84375
135	155.09106	90.64683	345.77368	38.085327	500.0	31.638254	18.88052	77.73467	1.1737335	2176000	-1.6763806e-08	181.55292	-0.011310523	-84.47781	1.3564423	0.010463351	0.096125	127.0	3108.8981006145477	0.59375	0.96875	0.8125	0.78125	67.0
136	135.6988	97.27933	356.8982	27.933071	500.0	32.417095	20.478624	79.07485	-4.458071	2192000	1.1175871e-08	123.349686	-0.011975886	-31.935097	1.3564423	0.010189887	0.1220625	127.0	3130.8282508850098	0.375	0.9375	0.5625	0.5625	56.34375
137	149.67134	93.41298	357.8465	24.889233	500.0	33.575264	23.243284	80.07157	-4.516075	2208000	1.1175871e-08	169.32852	-0.010586273	-36.32688	1.3564423	0.0070345057	0.0993125	127.0	3152.8397455215454	0.40625	0.96875	0.59375	0.59375	65.34375
138	116.24072	80.097404	308.39215	22.942303	500.0	29.574732	18.100512	80.838646	-3.8929553	2224000	3.7252903e-09	103.086395	-0.010536714	-26.524696	1.3564423	0.009182431	0.106875	127.0	3173.99497961998	0.1875	0.90625	0.25	0.21875	25.0625
139	142.27576	95.15263	355.77835	37.888237	500.0	32.46607	21.700191	81.350716	-10.172749	2240000	9.313226e-09	110.87172	-0.010335146	-23.488537	1.3564423	0.0095069185	0.099062495	127.0	3195.539386987686	0.28125	0.90625	0.46875	0.46875	51.0625
140	119.34766	81.70656	322.06946	30.78717	500.0	27.530499	19.617655	82.01221	-4.805887	2256000	-2.2351742e-08	101.7133	-0.01071549	-30.417276	1.3564423	0.0073165	0.082125	127.0	3219.0877726078033	0.34375	0.90625	0.46875	0.46875	45.09375
141	124.90531	100.86676	325.40326	34.31591	500.0	30.107664	23.629992	82.77597	-6.616928	2272000	1.1175871e-08	91.52257	-0.010643103	-17.236637	1.3564423	0.01123737	0.106625	127.0	3243.9644770622253	0.40625	0.9375	0.40625	0.40625	63.03125
142	149.238	114.47838	350.03128	24.406479	500.0	32.183865	27.21217	83.63005	-7.0710096	2288000	-1.1175871e-08	166.93399	-0.009792702	-45.35961	1.3564423	0.0075009894	0.0968125	127.0	3266.154037475586	0.53125	0.96875	0.53125	0.53125	103.78125
143	160.94812	94.33811	349.6225	43.476505	500.0	34.992947	24.467356	84.7121	-8.671311	2304000	2.6077032e-08	129.06386	-0.010300284	-39.399296	1.3564423	0.0069709136	0.0821875	127.0	3287.7639327049255	0.5	0.9375	0.6875	0.59375	87.375
144	161.21283	111.56404	367.09882	30.87591	500.0	39.866913	28.570448	85.56896	-5.8008356	2320000	1.8626451e-08	220.78728	-0.011327393	-90.90883	1.3564423	0.007192747	0.101937495	127.0	3310.203944683075	0.5	0.90625	0.53125	0.53125	95.0
145	142.6937	96.23526	361.13828	33.503056	500.0	34.989185	24.286104	86.2361	-2.8034694	2336000	-1.4901161e-08	108.24736	-0.01132551	-31.394886	1.3564423	0.009887651	0.097875	127.0	3335.8818373680115	0.5	0.96875	0.53125	0.53125	73.875
146	132.21408	78.36272	350.64813	25.32203	500.0	31.596447	20.681171	86.528305	-4.5587683	2352000	8.381903e-09	169.41486	-0.011988562	-80.11261	1.3564423	0.012225197	0.106437504	127.0	3358.3097825050354	0.4375	0.96875	0.53125	0.5	57.46875
147	168.11441	106.62779	338.40222	19.283703	500.0	38.698204	26.336918	86.736725	-4.4641047	2368000	-2.9802322e-08	137.92235	-0.010033775	-45.0661	1.3564423	0.008729046	0.0929375	127.0	3383.160249710083	0.625	0.9375	0.71875	0.6875	98.375
148	148.26714	94.05835	354.71262	36.682644	500.0	39.06228	25.754202	87.51237	-7.3904486	2384000	0.0	179.23236	-0.012797056	-67.62421	1.3564423	0.008461347	0.11893749	127.0	3407.0142290592194	0.40625	0.96875	0.625	0.625	62.46875
149	209.64093	117.18441	362.8053	36.152176	500.0	45.219673	29.337603	87.65801	4.8054	2400000	-7.450581e-09	165.88388	-0.010826421	-44.199173	1.3564423	0.009587881	0.1025625	127.0	3430.035672903061	0.71875	0.96875	0.78125	0.78125	175.25
150	176.01585	106.53779	358.73734	37.25884	500.0	41.65783	27.461958	88.52091	-4.2259064	2416000	-7.450581e-09	134.78949	-0.0118421	-26.118195	1.3564423	0.009710825	0.108125	127.0	3452.0394995212555	0.65625	0.9375	0.65625	0.65625	113.09375
151	146.96974	100.53789	337.8865	29.616428	500.0	37.693718	26.42125	89.07834	3.2560964	2432000	1.0244548e-08	127.12601	-0.011136079	-35.118683	1.3564423	0.00798847	0.0995	127.0	3474.292793273926	0.53125	0.9375	0.5625	0.5625	81.40625
152	195.65323	116.74823	359.00076	27.050943	500.0	43.736156	30.25892	89.27572	4.342591	2448000	-2.7939677e-09	150.3158	-0.010706911	-37.7577	1.3564423	0.008396059	0.09125	127.0	3495.4091880321503	0.75	1.0	0.75	0.75	155.6875
153	172.68753	112.05299	355.10327	29.969595	500.0	44.12138	28.679626	89.219986	-7.009715	2464000	-1.6763806e-08	217.64127	-0.010066694	-90.78548	1.3564423	0.0071254857	0.09343751	127.0	3518.8096323013306	0.59375	1.0	0.8125	0.78125	128.21875
154	189.01666	105.502464	367.1996	33.397766	500.0	45.51882	29.546595	89.77874	-8.035916	2480000	5.5879354e-09	183.92258	-0.010861801	-38.673702	1.3564423	0.006760212	0.1045625	127.0	3545.741713285446	0.78125	1.0	0.8125	0.8125	138.34375
155	168.57481	110.514946	349.25372	32.668777	500.0	40.309486	28.224983	90.08014	-12.09699	2496000	-1.1175871e-08	209.91333	-0.011670705	-64.66054	1.3564423	0.0070098722	0.09487501	127.0	3567.775888442993	0.625	0.96875	0.6875	0.625	103.96875
156	204.50323	115.52141	355.76926	16.0223	500.0	46.009377	29.588717	90.65303	-7.4554586	2512000	1.3038516e-08	221.85748	-0.010577704	-72.566444	1.3564423	0.0079740975	0.0896875	127.0	3592.30669093132	0.75	0.90625	0.75	0.75	172.9375
157	135.36073	100.90317	365.32773	27.50881	500.0	33.594692	24.750473	90.55515	-0.8072208	2528000	1.8626451e-09	112.16945	-0.0112060495	-28.07557	1.3564423	0.008056065	0.099625	127.0	3612.6874182224274	0.5	0.90625	0.5625	0.5625	80.0625
158	181.64767	113.4884	359.2739	49.074734	500.0	40.231228	29.55529	91.05648	-6.579636	2544000	-9.313226e-10	168.35739	-0.011902954	-58.632618	1.3564423	0.0107135065	0.101125	127.0	3634.6923956871033	0.6875	0.9375	0.75	0.71875	135.78125
159	189.39517	115.36774	365.74387	20.85775	500.0	45.087772	29.56469	91.26267	-1.9216458	2560000	0.0	156.66885	-0.009964595	-43.487263	1.3564423	0.007662586	0.0928125	127.0	3656.477141857147	0.59375	0.96875	0.65625	0.65625	125.5625
160	205.77766	123.53093	365.47095	27.928278	500.0	47.507103	32.27317	92.055176	-2.1390517	2576000	-1.4901161e-08	139.0529	-0.010346971	-22.620117	1.3564423	0.009579035	0.102625	127.0	3680.719393491745	0.65625	0.9375	0.6875	0.6875	163.6875
161	208.209	119.06478	356.91193	27.688314	500.0	52.748436	31.204302	92.63098	0.08689308	2592000	-1.1175871e-08	247.11845	-0.012746787	-53.283752	1.3564423	0.009546123	0.1016875	127.0	3705.7172453403473	0.6875	1.0	0.84375	0.84375	173.03125
162	190.62807	122.125885	361.4357	44.048847	500.0	43.51632	29.828436	92.55602	-18.069832	2608000	3.7252903e-09	163.50713	-0.009901276	-45.644924	1.3564423	0.007742694	0.092125	127.0	3729.670267343521	0.625	0.90625	0.625	0.625	146.09375
163	181.58325	118.54224	372.5895	29.751663	500.0	43.728767	30.79906	92.98918	-8.346826	2624000	-1.1175871e-08	195.32982	-0.011360453	-52.503967	1.3564423	0.0067681684	0.0970625	127.0	3750.983480453491	0.59375	0.96875	0.71875	0.6875	147.96875
164	190.16324	121.14892	370.83734	15.561473	500.0	45.87524	31.36277	93.38372	-3.665985	2640000	-1.7229468e-08	147.46875	-0.010764549	-22.96616	1.3564423	0.009874728	0.093375005	127.0	3774.1246366500854	0.6875	0.84375	0.75	0.71875	168.5625
165	186.63667	126.22146	365.0014	28.902575	500.0	44.47384	32.976658	93.44616	-7.969004	2656000	7.450581e-09	139.60623	-0.011051271	-27.386883	1.3564423	0.008537909	0.0986875	127.0	3797.663999080658	0.71875	0.875	0.71875	0.71875	163.09375
166	187.24158	116.86856	366.93076	26.903143	500.0	43.651382	33.101753	94.15136	-8.44848	2672000	-3.7252903e-09	124.42049	-0.011516498	-24.369375	1.3564423	0.009679736	0.1011875	127.0	3821.3019630908966	0.65625	0.96875	0.75	0.71875	155.09375
167	214.46083	123.053	360.8038	36.51914	500.0	51.921436	33.11919	94.518456	-8.728106	2688000	2.2351742e-08	198.59814	-0.010353454	-56.009857	1.3564423	0.0065461253	0.086375	127.0	3843.9701640605927	0.75	0.96875	0.78125	0.78125	183.0
168	172.00543	121.35685	379.15417	31.160517	500.0	40.980686	32.099163	94.02222	-10.84957	2704000	0.0	197.26822	-0.011406734	-50.260475	1.3564423	0.00800704	0.099249996	127.0	3867.1883347034454	0.625	0.9375	0.65625	0.65625	139.78125
169	232.3299	119.1241	367.8145	31.599297	500.0	53.120274	32.35888	94.45038	-5.641782	2720000	4.656613e-09	240.80075	-0.011252675	-57.218445	1.3564423	0.01009451	0.1050625	127.0	3891.887226819992	1.0	1.0	1.0	1.0	248.0625
170	248.29964	105.61832	368.29163	43.732338	500.0	57.2997	30.635628	93.453415	0.78285277	2736000	6.9849193e-09	129.17554	-0.010323027	-37.553246	1.3564423	0.007324286	0.08400001	127.0	3916.3905458450317	0.90625	1.0	0.9375	0.90625	241.65625
171	164.6492	128.45947	367.16037	24.735195	500.0	44.790092	31.460388	93.78523	-2.9065864	2752000	0.0	191.85478	-0.010073429	-63.82286	1.3564423	0.007830536	0.09625	127.0	3937.3587532043457	0.59375	0.96875	0.59375	0.59375	141.8125
172	172.44336	121.13551	368.9786	24.833374	500.0	41.76693	32.61373	93.47437	-4.0232425	2768000	5.5879354e-09	161.00308	-0.0096569555	-27.128986	1.3564423	0.008778361	0.0951875	127.0	3957.4560730457306	0.625	0.90625	0.6875	0.6875	139.6875
173	190.04245	120.22275	365.34357	32.186028	500.0	46.8417	32.94058	92.7564	-5.2436996	2784000	-5.5879354e-09	246.76086	-0.010603733	-35.839542	1.3564423	0.010628024	0.097312495	127.0	3978.4093956947327	0.6875	0.90625	0.75	0.75	159.65625
174	189.1967	124.820335	364.89566	31.10331	500.0	44.187946	30.291225	92.60221	-1.1269356	2800000	3.7252903e-09	148.25214	-0.011162278	-25.54034	1.3564423	0.00896246	0.087625	127.0	4000.4296038150787	0.5625	1.0	0.65625	0.65625	157.21875
175	215.87088	126.569214	384.63788	21.053036	500.0	50.688866	33.711704	93.502014	-6.08778	2816000	-1.1175871e-08	215.97467	-0.00979205	-59.230766	1.3564423	0.007732818	0.0894375	127.0	4025.8232007026672	0.6875	0.9375	0.78125	0.78125	197.4375
176	212.7789	118.84717	362.81018	26.923552	500.0	48.414406	31.6396	94.236115	-2.2281337	2832000	-7.450581e-09	172.62378	-0.010570723	-32.14193	1.3564423	0.009099739	0.09025	127.0	4047.614197254181	0.75	0.875	0.78125	0.75	197.0
177	202.42972	119.53876	371.924	34.011078	500.0	50.35424	31.808937	94.77134	-3.3468094	2848000	9.313226e-09	184.85272	-0.011345111	-37.526123	1.3564423	0.009479959	0.1033125	127.0	4070.3575463294983	0.6875	0.90625	0.78125	0.75	166.0
178	236.52644	119.71344	375.4884	21.706205	500.0	58.19392	31.514273	94.70168	-2.5705733	2864000	-7.450581e-09	304.7157	-0.010715617	-96.08325	1.3564423	0.009710889	0.0869375	127.0	4092.528840303421	0.875	0.9375	0.90625	0.90625	237.3125
179	226.41168	118.382065	378.917	44.170654	500.0	52.721943	31.150116	95.35985	1.6268092	2880000	3.7252903e-09	145.38254	-0.009779787	-44.267693	1.3564423	0.009430446	0.08575	127.0	4115.064363956451	0.71875	0.9375	0.71875	0.71875	191.5625
180	197.98056	118.27228	370.7345	32.24556	500.0	50.80069	31.59172	95.59751	-0.7735193	2896000	1.8626451e-09	210.57773	-0.011447459	-57.122116	1.3564423	0.008832617	0.094500005	127.0	4137.095649957657	0.78125	0.9375	0.8125	0.8125	185.1875
181	188.65854	118.750496	361.47577	39.650295	500.0	45.124477	32.728916	94.91935	-14.201614	2912000	1.1175871e-08	208.22958	-0.01172696	-36.559418	1.3564423	0.009400679	0.098875	127.0	4159.048259496689	0.75	0.96875	0.78125	0.75	179.4375
182	215.67284	113.9141	379.7148	19.01593	500.0	48.434494	30.802687	95.12375	-3.3910632	2928000	-1.6763806e-08	169.79959	-0.011719238	-54.023792	1.3564423	0.0095458105	0.096374996	127.0	4181.432687282562	0.8125	0.96875	0.8125	0.8125	213.3125
183	207.92409	123.933235	369.5903	39.961327	500.0	48.13004	31.440699	95.6575	-5.2968984	2944000	-7.450581e-09	166.76271	-0.012470192	-37.28007	1.3564423	0.010912171	0.099062495	127.0	4201.328541278839	0.71875	0.9375	0.78125	0.78125	202.15625
184	196.43127	127.56111	369.13248	41.56545	500.0	47.35175	32.093834	96.14066	-15.873005	2960000	-1.1175871e-08	129.19116	-0.010797435	-25.950562	1.3564423	0.008253525	0.094875	127.0	4224.475776433945	0.65625	0.90625	0.6875	0.6875	194.84375
185	224.94635	122.651146	366.2376	46.790436	500.0	51.21113	33.549423	96.68582	-5.3182054	2976000	-3.7252903e-09	157.9784	-0.010310866	-55.64386	1.3564423	0.006854068	0.085062504	127.0	4248.097740888596	0.78125	1.0	0.78125	0.78125	221.65625
186	229.81007	129.67566	383.10428	28.385555	500.0	55.83222	33.049206	97.038055	-6.3196893	2992000	0.0	215.43106	-0.011302173	-55.131428	1.3564423	0.0073395045	0.0871875	127.0	4272.172496557236	0.78125	0.875	0.78125	0.78125	234.28125
187	231.4987	127.75126	375.45102	33.777935	500.0	53.6819	33.993896	97.32542	-3.529225	3008000	3.7252903e-09	130.49905	-0.011661614	-31.936113	1.3564423	0.008307794	0.0970625	127.0	4293.898175954819	0.78125	0.9375	0.78125	0.78125	227.34375
188	230.27695	116.043434	367.88138	23.50218	500.0	56.499947	34.340332	97.64941	-3.1551294	3024000	7.450581e-09	211.41025	-0.0109600155	-65.77555	1.3564423	0.0077794828	0.0780625	127.0	4316.393814086914	0.75	0.9375	0.78125	0.78125	219.90625
189	221.65805	120.28038	379.2523	31.696514	500.0	53.523598	30.852392	97.8825	6.0852256	3040000	3.7252903e-09	154.77234	-0.010452148	-36.346317	1.3564423	0.008089187	0.0833125	127.0	4340.107368946075	0.71875	0.90625	0.75	0.75	219.59375
190	266.11182	108.72934	382.21994	45.03889	500.0	64.20562	30.892893	98.221436	1.01267	3056000	5.5879354e-09	214.0238	-0.01117933	-66.14259	1.3564423	0.0086964965	0.082875	127.0	4362.1853613853455	0.96875	1.0	0.96875	0.96875	292.375
191	255.46678	108.34419	375.83878	32.975254	500.0	59.329376	30.483192	97.80801	1.5039791	3072000	-7.450581e-09	124.52304	-0.0103003625	-34.141857	1.3564423	0.007996867	0.092250004	127.0	4384.45214176178	0.84375	0.96875	0.84375	0.84375	252.34375
192	222.3904	128.82886	379.82324	38.73229	500.0	55.869408	31.26636	97.80526	-0.6048926	3088000	-3.7252903e-09	222.72011	-0.011832889	-65.38224	1.3564423	0.00842807	0.100625	127.0	4409.158394575119	0.90625	0.9375	0.90625	0.90625	232.03125
193	222.7861	121.16127	385.4429	33.768574	500.0	54.881985	33.68045	98.310356	-7.1913795	3104000	0.0	235.87515	-0.01134168	-55.254887	1.3564423	0.009273047	0.10475	127.0	4433.543360710144	0.78125	1.0	0.84375	0.84375	191.6875
194	242.67694	134.86273	390.23047	31.29481	500.0	56.20165	31.457348	97.9159	-3.467908	3120000	3.7252903e-09	221.2803	-0.010194704	-71.69903	1.3564423	0.00819792	0.0898125	127.0	4456.754782915115	0.875	1.0	0.875	0.875	284.9375
195	212.75067	108.08181	362.72803	36.640038	500.0	54.27721	31.810223	98.97412	-8.974133	3136000	1.3038516e-08	259.6096	-0.0117006665	-102.34208	1.3564423	0.008253153	0.0928125	127.0	4477.820807218552	0.8125	0.96875	0.875	0.875	200.53125
196	263.7072	104.214096	377.63135	38.539673	500.0	60.168156	30.207975	97.934586	-0.031640053	3152000	7.450581e-09	179.83273	-0.011109425	-53.557976	1.3564423	0.008304415	0.088687494	127.0	4499.037086725235	0.875	0.96875	0.875	0.875	274.65625
197	200.75655	134.90886	393.0637	24.878584	500.0	51.237343	32.69789	97.881996	-3.8318062	3168000	-3.7252903e-09	142.55872	-0.011595578	-37.16326	1.3564423	0.008685976	0.0938125	127.0	4521.972927331924	0.71875	0.875	0.71875	0.71875	206.8125
198	229.08557	130.87859	387.35083	22.199232	500.0	53.578213	35.444622	98.320595	3.3944063	3184000	1.8626451e-08	157.5306	-0.009865688	-36.288902	1.3564423	0.007562757	0.08275	127.0	4544.703395605087	0.71875	0.96875	0.8125	0.8125	229.46875
199	247.22922	129.41898	376.9362	21.318815	500.0	58.117493	35.10971	98.62378	-4.3787293	3200000	-1.4901161e-08	194.90814	-0.010232275	-48.390415	1.3564423	0.007506742	0.090625	127.0	4568.58403801918	0.84375	0.9375	0.84375	0.84375	265.34375
200	190.48364	134.45619	380.91916	31.43813	500.0	49.354843	34.494724	98.77978	-9.432479	3216000	1.1175871e-08	223.43408	-0.010749308	-81.255424	1.3564423	0.0060291537	0.08775	127.0	4589.892542123795	0.65625	0.8125	0.65625	0.65625	168.71875
201	239.22318	132.85944	385.6889	32.186172	500.0	53.602764	34.55599	98.72645	-0.99227333	3232000	7.450581e-09	131.91235	-0.010089581	-35.555153	1.3564423	0.009010898	0.090937495	127.0	4611.840040683746	0.71875	0.875	0.71875	0.71875	233.90625
202	260.5824	122.26748	373.04794	23.777454	500.0	63.440132	34.125202	99.36393	-2.4634173	3248000	0.0	230.86116	-0.010307876	-62.09038	1.3564423	0.0081892945	0.084	127.0	4636.190737962723	0.875	0.90625	0.875	0.875	267.09375
