Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	32.357895	9.219107	55.067093	22.97914	500.0	7.724482	0.5741513	8.355792	3.7182105	288000	-2.2351742e-08	4.406843	-0.0063258316	-0.7588819	1.3564423	0.0050146803	0.0434375	127.0	403.191157579422	0.0	0.0	0.0	0.0	0.0
18	40.39787	13.807925	67.40763	23.215158	500.0	7.124415	0.6553223	8.204709	3.093516	304000	0.0	9.605599	-0.0075710993	-3.3951924	1.3564423	0.0061256634	0.055124998	127.0	426.0891480445862	0.0	0.09375	0.0	0.0	0.0
19	35.22372	11.509837	57.899937	22.679308	500.0	7.789319	1.02909	10.234553	3.468038	320000	3.7252903e-09	4.802293	-0.008929891	-1.1723866	1.3564423	0.0072144577	0.0725625	127.0	447.25136399269104	0.0	0.0625	0.0	0.0	0.0
20	44.495018	11.516499	66.46688	28.582792	500.0	8.686039	1.648426	10.992078	-2.1297843	336000	-2.9802322e-08	5.390504	-0.009004619	-1.5517917	1.3564423	0.00820647	0.065937504	127.0	471.16213846206665	0.0	0.21875	0.0	0.0	0.0
21	41.783318	11.618721	69.737885	27.5191	500.0	9.751962	1.620765	12.171178	2.255906	352000	-1.4901161e-08	4.6561565	-0.009499199	-1.4489	1.3564423	0.007255437	0.075375006	127.0	495.0138223171234	0.0	0.1875	0.0	0.0	0.0
22	43.879284	13.004014	81.23337	28.692738	500.0	9.556014	1.8533083	12.849578	2.6322882	368000	-1.1175871e-08	5.0852337	-0.010632142	-1.1454128	1.3564423	0.00987104	0.080375	127.0	521.5210075378418	0.0	0.15625	0.0	0.0	0.0
23	47.132782	12.431871	97.67972	31.92522	500.0	10.269799	1.865631	13.698944	2.75764	384000	0.0	5.338299	-0.009703757	-0.65113664	1.3564423	0.008258385	0.080937505	127.0	545.076842546463	0.0	0.21875	0.0	0.0	0.0
24	47.25514	11.328327	84.50721	28.301666	500.0	10.999838	2.1543665	14.402876	2.7679675	400000	3.7252903e-09	4.921055	-0.010418484	-0.48386055	1.3564423	0.008121416	0.0748125	127.0	568.1344273090363	0.0	0.15625	0.0	0.0	0.0
25	47.413857	8.553744	76.81356	37.42683	500.0	10.899744	1.9944786	14.213901	3.8322558	416000	1.8626451e-08	4.9214225	-0.009815743	-0.67703307	1.3564423	0.0050443686	0.081374995	127.0	589.9259054660797	0.0	0.09375	0.0	0.0	0.0
26	52.139008	10.483018	75.50867	35.19555	500.0	11.038094	1.579464	13.371979	4.4882784	432000	0.0	4.5656095	-0.010024684	-1.4281232	1.3564423	0.007398799	0.0815	127.0	612.2491688728333	0.0	0.3125	0.0	0.0	0.0
27	53.095707	11.044899	90.90993	36.981995	500.0	11.811691	2.5668495	14.655466	-3.655582	448000	-1.6763806e-08	7.369455	-0.010128671	-0.6187779	1.3564423	0.011167148	0.102625	127.0	636.583514213562	0.0	0.1875	0.0	0.0	0.0
28	59.233913	17.846094	103.4955	31.88059	500.0	11.865715	1.7415886	14.08774	4.016774	464000	0.0	13.590751	-0.0075586583	-4.040802	1.3564423	0.009171501	0.0824375	127.0	659.944925069809	0.0	0.53125	0.0	0.0	0.0
29	57.96252	17.146366	103.04584	35.63439	500.0	12.49803	2.7715847	16.17969	3.9991367	480000	1.4901161e-08	11.387226	-0.008349216	-1.3167263	1.3564423	0.008216711	0.072124995	127.0	682.3629972934723	0.0	0.40625	0.0	0.0	0.0
30	53.160408	17.512026	97.42233	28.057186	500.0	11.61579	4.0167904	17.044588	-14.735218	496000	-1.1175871e-08	10.584334	-0.009774359	-1.9457686	1.3564423	0.0071685724	0.0696875	127.0	705.296792268753	0.0	0.3125	0.0	0.0	0.0
31	57.73729	20.762327	104.436485	33.328033	500.0	12.258	3.3391984	17.281172	4.6324716	512000	-7.450581e-09	12.139124	-0.0077712955	-1.108581	1.3564423	0.007261905	0.06424999	127.0	730.4972171783447	0.0	0.28125	0.0	0.0	0.0
32	65.23051	22.09544	97.6634	31.057478	500.0	13.477967	3.830276	18.217278	-0.8424784	528000	-1.1175871e-08	16.893482	-0.009199366	-3.6303272	1.3564423	0.008093166	0.083937496	127.0	755.094908952713	0.0	0.53125	0.0	0.0	0.0
33	67.166565	25.913649	118.119675	29.133188	500.0	14.446326	4.630393	19.7592	2.2698	544000	2.2351742e-08	20.222973	-0.008166714	-2.5263686	1.3564423	0.009635657	0.069749996	127.0	779.3223376274109	0.0	0.53125	0.0	0.0	0.0
34	66.96155	27.063475	126.342865	29.50137	500.0	15.154181	4.750816	20.98832	1.9663986	560000	1.6763806e-08	24.610586	-0.008835288	-1.3677089	1.3564423	0.0050441623	0.07275	127.0	802.7478532791138	0.0	0.53125	0.0	0.0	0.0
35	52.79448	24.87341	120.982834	28.326159	500.0	13.301519	5.3753796	21.405643	-8.540094	576000	1.1175871e-08	24.167507	-0.009145087	-4.133236	1.3564423	0.0053687547	0.068124995	127.0	829.3780286312103	0.0	0.28125	0.0	0.0	0.0
36	51.810936	27.112799	112.453285	27.835775	500.0	11.362103	4.456422	20.993746	-4.326457	592000	-1.4901161e-08	20.201195	-0.0093147205	-2.776544	1.3564423	0.0072032628	0.075312495	127.0	852.490841627121	0.0	0.40625	0.0	0.0	0.0
37	66.68204	31.280928	124.14878	27.72543	500.0	13.386965	5.132367	21.37146	-1.2628108	608000	-1.8626451e-08	31.640102	-0.008168435	-3.2577643	1.3564423	0.0051958687	0.063625	127.0	874.8423340320587	0.0	0.5	0.0	0.0	0.0
38	60.224133	26.100286	122.81262	27.458414	500.0	14.126424	5.2853518	22.33049	-1.065344	624000	2.4214387e-08	19.148846	-0.009184996	-2.9045346	1.3564423	0.0056539085	0.0745	127.0	898.0170631408691	0.0	0.375	0.0	0.0	0.0
39	64.097984	33.045826	127.96539	24.065365	500.0	13.59777	5.697402	22.991772	3.3084698	640000	-1.3038516e-08	24.429886	-0.007913571	-2.012605	1.3564423	0.007031438	0.07425	127.0	922.4966144561768	0.0	0.40625	0.0	0.0	0.0
40	59.462112	30.031105	124.85339	30.307821	500.0	13.259387	5.684376	23.802433	3.8740375	656000	1.1175871e-08	18.383303	-0.008534081	-2.119308	1.3564423	0.007718386	0.069625005	127.0	945.1355555057526	0.0	0.375	0.0	0.0	0.0
41	58.705692	31.299664	122.739296	27.865332	500.0	12.437778	7.365632	24.500082	-17.48708	672000	1.8626451e-09	20.42005	-0.00827799	-2.8028836	1.3564423	0.0056758807	0.063499995	127.0	966.3725366592407	0.0	0.34375	0.0	0.0	0.0
42	72.61508	36.180748	147.34639	27.052624	500.0	15.183112	6.422198	25.204931	-2.4614036	688000	2.2351742e-08	41.159004	-0.0094892355	-4.4864645	1.3564423	0.010527477	0.090625	127.0	989.809690952301	0.0	0.59375	0.03125	0.03125	0.0
43	63.826622	32.975357	135.48938	26.25518	500.0	14.420619	6.5576205	25.919716	1.6463186	704000	-1.6763806e-08	27.256195	-0.00903427	-1.6369176	1.3564423	0.008421283	0.07574999	127.0	1015.8549244403839	0.0	0.53125	0.0	0.0	0.0
44	56.031395	29.301207	130.98929	26.881891	500.0	14.486975	7.362502	26.252562	-4.824399	720000	-7.450581e-09	37.615078	-0.009193853	-12.412592	1.3564423	0.006645832	0.0708125	127.0	1039.5037052631378	0.0	0.34375	0.0	0.0	0.0
45	60.155724	30.653	127.52302	27.613642	500.0	12.001219	4.9727006	25.023272	-3.5482295	736000	7.450581e-09	23.258827	-0.010064511	-5.2887473	1.3564423	0.0097415	0.087437496	127.0	1061.5400474071503	0.0	0.28125	0.0	0.0	0.0
46	60.43631	30.86478	125.28283	29.044392	500.0	13.17133	5.9251485	25.717285	1.2910086	752000	-1.3038516e-08	25.133732	-0.008363133	-3.3401208	1.3564423	0.008718821	0.08706251	127.0	1084.8701856136322	0.0	0.40625	0.0	0.0	0.0
47	85.39321	33.457733	131.02924	29.20839	500.0	15.741264	6.5035634	26.351381	-9.84673	768000	4.4703484e-08	41.643238	-0.008705759	-14.626959	1.3564423	0.0077466173	0.075124994	127.0	1108.4256837368011	0.0	0.8125	0.0	0.0	0.0
48	70.483444	34.24181	132.67639	26.744968	500.0	17.073563	6.8064456	27.831697	2.8434107	784000	3.1664968e-08	30.804178	-0.0085747745	-6.6478353	1.3564423	0.008835873	0.077562496	127.0	1134.013807296753	0.0	0.5	0.0	0.0	0.0
49	64.91232	33.74578	132.01582	25.360401	500.0	15.444779	7.761182	28.524206	2.1554675	800000	3.7252903e-08	23.53626	-0.008896972	-3.6269555	1.3564423	0.0075032776	0.0775	127.0	1161.0736739635468	0.0	0.53125	0.0	0.0	0.0
50	53.77871	32.848248	133.08672	20.30851	500.0	12.248899	6.7440987	29.100172	1.6379662	816000	9.313226e-10	17.81226	-0.009249339	-3.0237684	1.3564423	0.004913991	0.079375	127.0	1182.1803936958313	0.0	0.375	0.0625	0.0	0.0
51	86.2654	36.901825	132.26839	25.707285	500.0	18.230999	7.8146596	29.379852	1.6212924	832000	-1.4901161e-08	36.492943	-0.010892232	-9.5566635	1.3564423	0.008452962	0.087249994	127.0	1204.237292289734	0.0	0.78125	0.0	0.0	0.0
52	70.28229	40.179134	143.3857	22.87708	500.0	16.743753	8.694231	30.815979	-0.43936872	848000	3.1664968e-08	33.90485	-0.009838632	-7.8268147	1.3564423	0.006643277	0.088125005	127.0	1227.426253080368	0.0	0.53125	0.0625	0.0	0.0
53	69.599625	41.774918	138.97836	21.71513	500.0	15.463077	8.364916	30.923685	-3.6057837	864000	5.5879354e-09	25.766304	-0.010199966	-3.986343	1.3564423	0.0076905913	0.08875	127.0	1250.1644401550293	0.0	0.4375	0.0	0.0	0.0
54	59.75499	41.59401	143.8471	15.62764	500.0	13.861185	9.070328	31.981256	-1.8585341	880000	-7.450581e-09	29.373455	-0.009086463	-7.8762894	1.3564423	0.007153174	0.0889375	127.0	1272.7604069709778	0.0	0.375	0.0	0.0	0.0
55	54.012062	35.12286	136.63782	21.488081	500.0	14.948719	9.039204	32.215454	1.3553628	896000	-1.21071935e-08	48.88354	-0.00898886	-15.730863	1.3564423	0.0071557825	0.087	127.0	1295.3109164237976	0.0	0.375	0.0	0.0	0.0
56	52.245018	38.523937	133.33997	19.749922	500.0	11.966588	7.860465	32.060757	-3.6481397	912000	-5.5879354e-09	29.419	-0.009463616	-7.6127987	1.3564423	0.009321582	0.089875	127.0	1316.8802418708801	0.0	0.4375	0.0	0.0	0.0
57	55.24862	40.19638	128.41849	15.175702	500.0	12.240894	9.4986925	32.39966	-5.1701074	928000	-1.1175871e-08	21.38714	-0.008518061	-2.5819254	1.3564423	0.0060609668	0.0835625	127.0	1339.9463393688202	0.0	0.40625	0.0	0.0	0.0
58	62.7247	40.20228	130.07271	18.573088	500.0	13.701756	8.705354	32.47693	-0.3147112	944000	-2.7939677e-09	33.949768	-0.00933087	-8.505925	1.3564423	0.007139424	0.067062505	127.0	1361.7830829620361	0.0	0.53125	0.0625	0.0	0.0
59	58.80941	40.44326	132.47136	16.525646	500.0	13.498539	9.167069	32.921497	-11.529904	960000	1.4901161e-08	31.633854	-0.010428475	-4.404795	1.3564423	0.009647074	0.0936875	127.0	1383.3864600658417	0.0	0.375	0.0	0.0	0.0
60	72.10507	38.53374	131.13713	15.090124	500.0	16.233679	9.142662	33.37938	-19.708647	976000	9.313226e-09	31.333916	-0.010121511	-8.06552	1.3564423	0.0073510455	0.0829375	127.0	1408.654845237732	0.0	0.65625	0.03125	0.0	0.0
61	50.82105	36.416862	119.01712	14.818868	500.0	12.61202	9.005229	33.29507	-3.8241038	992000	1.4901161e-08	29.24754	-0.008058431	-10.715638	1.3564423	0.005559447	0.072125	127.0	1433.048877954483	0.0	0.34375	0.03125	0.0	0.0
62	53.478798	42.148888	141.60237	15.090763	500.0	11.160305	8.780363	32.525414	-8.57847	1008000	-1.21071935e-08	28.96172	-0.008506175	-7.041804	1.3564423	0.0065633776	0.08225	127.0	1456.7149918079376	0.0	0.3125	0.0	0.0	0.0
63	69.10932	39.69974	133.68633	20.167217	500.0	16.812302	9.361474	33.348988	1.1137782	1024000	1.1175871e-08	45.855293	-0.010849178	-11.637775	1.3564423	0.008099348	0.0951875	127.0	1479.2858209609985	0.0	0.5	0.0	0.0	0.0
64	57.28291	39.65347	130.9755	15.45141	500.0	13.122948	8.508322	33.227802	-17.51237	1040000	2.2351742e-08	23.279804	-0.008968258	-4.8188386	1.3564423	0.00827601	0.0805625	127.0	1501.3093156814575	0.0	0.46875	0.0	0.0	0.0
65	53.90046	35.98726	134.43237	19.363752	500.0	13.570949	8.19247	33.75759	-0.7178487	1056000	-7.450581e-09	32.33098	-0.009899735	-11.938519	1.3564423	0.008716166	0.0795625	127.0	1523.9363961219788	0.0	0.3125	0.0	0.0	0.0
66	65.3111	42.94493	138.47032	11.32055	500.0	14.745399	9.145977	32.126762	-1.7723038	1072000	-3.7252903e-09	33.68089	-0.008914774	-6.9320993	1.3564423	0.006644614	0.071062505	127.0	1545.121856212616	0.0	0.4375	0.0	0.0	0.0
67	49.23259	32.718025	124.74734	15.07867	500.0	12.657828	8.24458	32.886593	-1.3078873	1088000	1.3038516e-08	25.17846	-0.0086198915	-6.2674427	1.3564423	0.0059068324	0.075	127.0	1567.7623970508575	0.0	0.34375	0.0	0.0	0.0
68	51.93663	36.353256	130.66624	15.220233	500.0	10.833105	8.19116	34.328136	-21.389668	1104000	-5.5879354e-09	21.256636	-0.010538171	-5.8610005	1.3564423	0.0087263305	0.09262499	127.0	1591.9234573841095	0.0	0.375	0.0625	0.0	0.0
69	65.1062	45.556843	147.69635	15.08556	500.0	13.188743	8.943204	32.676247	-0.3639072	1120000	3.7252903e-09	30.647175	-0.007577347	-10.239429	1.3564423	0.006035177	0.0658125	127.0	1616.4577991962433	0.0	0.59375	0.0625	0.0	0.0
70	61.34381	42.872845	133.93492	16.797571	500.0	15.456227	10.3904915	35.1638	-6.0808835	1136000	-1.1175871e-08	35.384422	-0.009760054	-11.758648	1.3564423	0.0060416986	0.0919375	127.0	1639.8212831020355	0.0	0.46875	0.0	0.0	0.0
71	62.508736	44.34902	142.84137	19.657501	500.0	13.7568035	9.557109	34.258465	-11.402747	1152000	3.7252903e-09	29.214148	-0.009807624	-4.929577	1.3564423	0.006693395	0.089312494	127.0	1662.4977688789368	0.0	0.40625	0.0	0.0	0.0
72	63.744034	35.205112	126.63165	22.39435	500.0	15.307301	9.628871	35.60711	0.28198564	1168000	-1.1175871e-08	22.480026	-0.009526754	-5.9340944	1.3564423	0.005999645	0.072125	127.0	1685.3883736133575	0.0	0.5625	0.0	0.0	0.0
73	58.689995	33.107365	118.36266	20.01568	500.0	13.573542	8.780984	35.61876	-1.097013	1184000	-3.7252903e-09	18.099144	-0.008424535	-4.33697	1.3564423	0.0069001107	0.0806875	127.0	1708.6611869335175	0.0	0.59375	0.03125	0.0	0.0
74	69.124596	43.80983	134.35583	19.5903	500.0	13.915736	10.104736	37.2471	-0.29148287	1200000	-2.2351742e-08	30.46648	-0.008237405	-12.653149	1.3564423	0.008618288	0.08025	127.0	1730.3306756019592	0.0	0.5	0.0625	0.0	0.0
75	60.48548	39.963715	136.24893	20.11502	500.0	14.288649	10.235597	37.330868	-8.950567	1216000	1.4901161e-08	23.038155	-0.010827728	-5.475528	1.3564423	0.0076192366	0.089625	127.0	1753.0790531635284	0.0	0.4375	0.03125	0.0	0.0
76	61.055965	36.392754	129.65967	15.373223	500.0	14.434656	8.543523	35.228745	-4.553477	1232000	-1.6763806e-08	37.969032	-0.0095500415	-9.635076	1.3564423	0.007774044	0.108	127.0	1778.3264486789703	0.0	0.46875	0.0	0.0	0.0
77	59.260796	38.45073	136.1625	20.43113	500.0	13.118205	8.57322	35.264294	-3.3515768	1248000	9.313226e-09	21.625454	-0.010489253	-6.036673	1.3564423	0.0079331845	0.089187495	127.0	1805.3714022636414	0.0	0.4375	0.0	0.0	0.0
78	64.293274	37.973335	126.377464	15.813734	500.0	14.261687	10.048106	35.399765	-28.820978	1264000	1.8626451e-09	22.859291	-0.010206474	-5.4444814	1.3564423	0.00820341	0.091375	127.0	1828.7076318264008	0.0	0.53125	0.03125	0.0	0.0
79	66.93763	40.492985	132.75897	16.409111	500.0	16.418491	11.061897	37.188847	-0.68830854	1280000	-1.8626451e-08	25.317028	-0.01034199	-7.6806884	1.3564423	0.01039164	0.09425	127.0	1850.7200167179108	0.0	0.59375	0.0	0.0	0.0
80	55.12839	38.306377	131.88971	19.330189	500.0	11.971674	8.819185	35.344296	-7.093863	1296000	-5.5879354e-09	27.15758	-0.009591587	-5.990817	1.3564423	0.007863528	0.087625	127.0	1872.301967382431	0.0	0.40625	0.0	0.0	0.0
81	61.236664	37.422	137.84164	19.911722	500.0	13.819349	9.050758	35.862152	-2.3676953	1312000	-1.4901161e-08	20.402882	-0.009506173	-5.014424	1.3564423	0.009333797	0.0956875	127.0	1895.3749113082886	0.0	0.46875	0.0	0.0	0.0
82	56.83931	38.91188	130.49866	20.123186	500.0	12.5574465	8.8596115	36.699287	-0.51992613	1328000	0.0	25.865572	-0.009350385	-5.513746	1.3564423	0.008247918	0.093812495	127.0	1918.2335438728333	0.0	0.5	0.0	0.0	0.0
83	63.96711	40.248657	132.66298	16.998352	500.0	16.031755	11.143412	38.418854	0.21819958	1344000	5.5879354e-09	27.776299	-0.008554654	-9.18299	1.3564423	0.0071432265	0.0910625	127.0	1942.7630233764648	0.0	0.625	0.0	0.0	0.0
84	55.69883	35.910233	133.65244	19.05342	500.0	13.161234	9.669334	36.566914	0.5541668	1360000	7.450581e-09	20.756254	-0.00967895	-6.5883102	1.3564423	0.008110466	0.0918125	127.0	1968.8042402267456	0.0	0.5	0.0	0.0	0.0
85	74.44029	35.44895	137.64574	19.144693	500.0	16.03	9.249298	38.03838	1.0358591	1376000	-1.6763806e-08	26.756527	-0.009691577	-10.262316	1.3564423	0.007387449	0.087437496	127.0	1991.2450773715973	0.0	0.75	0.0	0.0	0.0
86	73.52966	41.41614	132.1089	18.734821	500.0	17.09663	11.122819	39.06665	-26.559244	1392000	1.1175871e-08	29.44807	-0.011001149	-11.315122	1.3564423	0.007254175	0.0855	127.0	2014.6937839984894	0.0	0.53125	0.03125	0.0	0.0
87	67.607864	39.72242	131.14084	20.355663	500.0	14.980713	10.018035	37.456028	0.13830289	1408000	-9.313226e-09	17.87453	-0.009330762	-5.232827	1.3564423	0.008315862	0.0821875	127.0	2036.115271806717	0.0	0.5625	0.0	0.0	0.0
88	61.313854	40.476513	141.81837	21.610878	500.0	16.14029	10.676162	38.807255	-3.7863157	1424000	1.4901161e-08	30.892073	-0.010758253	-15.160708	1.3564423	0.0074947095	0.093687505	127.0	2058.221778154373	0.0	0.40625	0.03125	0.0	0.0
89	80.39462	40.357285	143.69356	18.688698	500.0	18.124805	11.037629	37.20337	-25.272707	1440000	1.4901161e-08	26.337849	-0.00978801	-6.2881536	1.3564423	0.007566753	0.07450001	127.0	2080.6461215019226	0.0	0.78125	0.0	0.0	0.0
90	74.78875	40.369396	144.279	20.006954	500.0	16.766953	11.153592	38.33448	-29.648401	1456000	2.2351742e-08	28.158382	-0.012103938	-8.223329	1.3564423	0.009972537	0.0899375	127.0	2102.6703205108643	0.0	0.59375	0.03125	0.0	0.0
91	68.988075	41.210136	136.97029	20.36547	500.0	16.321009	10.966988	37.834805	-19.050653	1472000	1.8626451e-08	24.715977	-0.00993963	-8.568529	1.3564423	0.0056801825	0.0771875	127.0	2126.057945728302	0.0	0.65625	0.0	0.0	0.0
92	81.6725	37.95217	140.13808	20.411644	500.0	19.215342	10.940224	39.749958	-3.1537347	1488000	-3.7252903e-09	21.529743	-0.0108041195	-5.5134635	1.3564423	0.008196968	0.095	127.0	2152.2643768787384	0.0	0.6875	0.0625	0.0	0.0
93	68.59768	42.04949	137.60165	19.840223	500.0	16.494923	10.394086	39.174587	-4.293876	1504000	5.5879354e-09	38.823395	-0.010043028	-8.406546	1.3564423	0.00785082	0.0891875	127.0	2179.0435135364532	0.0	0.46875	0.03125	0.0	0.0
94	80.41177	42.78612	142.2043	24.22872	500.0	17.055584	9.792089	36.73704	-1.4775417	1520000	-1.3038516e-08	28.701921	-0.010064405	-6.9290614	1.3564423	0.008681939	0.09118749	127.0	2204.256873846054	0.0	0.65625	0.0	0.0	0.0
95	57.366158	38.65437	129.70401	21.6885	500.0	14.456203	10.865902	38.60427	-11.044842	1536000	1.3038516e-08	27.479382	-0.009195276	-9.175919	1.3564423	0.0064267125	0.0776875	127.0	2227.6171822547913	0.0	0.40625	0.0	0.0	0.0
96	80.27986	45.982964	143.52904	21.185102	500.0	16.66023	11.0268755	38.146004	-4.89787	1552000	1.1175871e-08	32.057922	-0.009489161	-12.43269	1.3564423	0.0093298545	0.08075	127.0	2251.8578679561615	0.0	0.6875	0.03125	0.0	0.0
97	80.83464	37.52519	140.95097	24.035465	500.0	17.982027	9.999785	39.595184	-3.8709176	1568000	-2.6077032e-08	22.003536	-0.010184351	-7.5269227	1.3564423	0.0064642457	0.085	127.0	2274.940491914749	0.0	0.75	0.15625	0.0	0.0
98	81.86305	45.036438	142.59943	24.274736	500.0	19.36491	12.47483	40.080875	-20.434639	1584000	1.3038516e-08	20.80176	-0.009753242	-6.6785674	1.3564423	0.007939287	0.08225	127.0	2297.7438316345215	0.0	0.65625	0.125	0.0	0.0
99	70.58075	44.93985	136.39821	20.150887	500.0	16.31151	11.902334	39.541256	-2.2262864	1600000	7.450581e-09	26.754807	-0.010060617	-5.9574156	1.3564423	0.008308428	0.0779375	127.0	2320.9920539855957	0.0	0.4375	0.03125	0.0	0.0
100	79.1761	45.55004	147.00204	25.098984	500.0	18.258804	11.956959	39.07484	1.864073	1616000	9.313226e-09	15.008625	-0.009947453	-2.786961	1.3564423	0.008967176	0.086812496	127.0	2344.7967278957367	0.0	0.53125	0.21875	0.0	0.0
101	80.905594	36.811718	136.75359	25.03492	500.0	20.702383	11.215075	39.29097	-6.419215	1632000	1.8626451e-09	21.084606	-0.011170073	-5.738743	1.3564423	0.006794541	0.082	127.0	2367.243926048279	0.0	0.625	0.0625	0.0	0.0
102	92.62913	40.507072	135.55952	23.12182	500.0	21.143118	11.979067	39.85926	-13.904328	1648000	-1.1175871e-08	23.458897	-0.010129608	-5.3235974	1.3564423	0.0061901016	0.0755	127.0	2389.4711203575134	0.0	0.75	0.125	0.0	0.0
103	92.8032	41.136543	143.75832	27.518053	500.0	21.173565	10.748656	39.948975	1.237418	1664000	4.656613e-09	22.879448	-0.009642226	-9.605406	1.3564423	0.0060861027	0.0845	127.0	2413.2149379253387	0.0	0.71875	0.15625	0.0	0.0
