Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	52.731754	35.451633	135.65071	16.595293	500.0	12.849875	6.7401023	28.08675	-3.207559	1584000	1.3038516e-08	29.359766	-0.010267844	-4.1668596	1.3564423	0.008093829	0.087125	127.0	1943.5693140029907	0.0	0.59375	0.21875	0.0	0.0
99	52.044567	31.3973	128.07664	15.908632	500.0	12.086176	7.3896213	28.54084	-15.040691	1600000	1.4901161e-08	26.064907	-0.010287103	-3.2874432	1.3564423	0.007828403	0.0788125	127.0	1963.2980029582977	0.0	0.84375	0.0625	0.0	0.0
100	57.76873	35.42523	143.7057	22.328726	496.25	12.370695	6.2236958	30.035133	-0.3152298	1616000	-7.450581e-09	29.574394	-0.010069588	-4.981472	1.3564423	0.008103869	0.0761875	127.0	1983.9269106388092	0.0625	0.6875	0.09375	0.0625	0.9375
101	62.26922	37.677128	182.53676	23.105202	500.0	13.717517	7.8352175	31.501543	-29.73864	1632000	-2.2351742e-08	35.247826	-0.011373322	-4.161315	1.3564423	0.009883675	0.092875004	127.0	2005.7231783866882	0.03125	0.78125	0.0625	0.03125	2.0625
102	60.734497	42.06827	142.84692	18.39913	500.0	13.886377	8.918405	32.384613	-11.680544	1648000	-2.7939677e-08	42.575172	-0.010223692	-5.138035	1.3564423	0.008585623	0.092187494	127.0	2026.3464453220367	0.0	0.65625	0.21875	0.0	0.0
103	74.47934	40.77007	149.59413	22.045538	500.0	15.589562	8.752373	33.542927	-3.0668142	1664000	-1.1175871e-08	37.31332	-0.008599815	-9.590384	1.3564423	0.005895466	0.06825	127.0	2046.8834500312805	0.0	0.78125	0.28125	0.0	0.0
104	68.30632	39.770985	143.45386	15.644043	500.0	17.196405	9.55422	35.553097	-11.570868	1680000	9.313226e-09	36.855083	-0.009303668	-7.4356585	1.3564423	0.0070208684	0.071	127.0	2066.757888317108	0.0	0.78125	0.28125	0.0	0.0
105	74.71893	45.608463	150.84132	24.511389	500.0	18.441229	10.080509	36.28858	-2.2249832	1696000	-2.0489097e-08	36.080723	-0.010019677	-6.650268	1.3564423	0.0065231617	0.0756875	127.0	2088.0445551872253	0.0	0.6875	0.4375	0.0	0.0
106	77.45976	44.60982	152.56192	24.054308	500.0	18.319075	10.564063	37.6068	-0.06874171	1712000	9.313226e-09	46.196106	-0.0096382685	-6.2572784	1.3564423	0.00899843	0.0853125	127.0	2108.278783798218	0.0	0.78125	0.46875	0.0	0.0
107	64.53938	44.755417	165.02016	21.989716	500.0	16.120016	10.05762	38.678043	-11.251021	1728000	3.7252903e-09	39.17312	-0.011181683	-6.5767183	1.3564423	0.008109045	0.092250004	127.0	2129.5225896835327	0.0625	0.6875	0.3125	0.0625	0.75
108	74.79059	50.02455	151.3167	20.278036	500.0	17.731293	11.473243	39.45764	-2.6422899	1744000	0.0	49.943333	-0.008845663	-7.585116	1.3564423	0.0051494255	0.07975	127.0	2151.2999351024628	0.0625	0.6875	0.53125	0.0625	0.6875
109	72.458916	41.559086	143.60556	20.265749	500.0	17.221292	10.111226	40.43226	-8.382558	1760000	9.313226e-09	40.858032	-0.011168629	-6.6563015	1.3564423	0.0074901683	0.07575	127.0	2171.391259431839	0.1875	0.8125	0.4375	0.1875	1.3125
110	67.32727	46.13754	155.32799	21.828047	500.0	16.694069	11.364931	41.352684	-7.337946	1776000	-1.6763806e-08	43.207054	-0.00930857	-5.6294155	1.3564423	0.0061741867	0.0720625	127.0	2191.6770462989807	0.0625	0.75	0.46875	0.0625	0.90625
111	83.88432	45.84624	158.06017	23.375393	500.0	18.31067	12.741879	42.148087	-20.382824	1792000	-1.4901161e-08	40.897057	-0.009719974	-8.3555	1.3564423	0.005682876	0.0615625	127.0	2211.572958946228	0.03125	0.875	0.4375	0.03125	0.21875
112	71.36634	48.631588	146.51881	24.473085	500.0	18.726635	12.201015	42.906616	-26.605347	1808000	-3.7252903e-09	41.31478	-0.010984316	-9.374489	1.3564423	0.0064835395	0.0805625	127.0	2232.4760122299194	0.09375	0.78125	0.4375	0.09375	1.1875
113	81.22327	46.43458	150.0216	22.221792	500.0	19.71073	13.196184	43.769943	-2.7869499	1824000	-1.4901161e-08	33.4477	-0.010032102	-5.8786755	1.3564423	0.0077086524	0.081875	127.0	2252.9773099422455	0.09375	0.84375	0.65625	0.09375	1.03125
114	86.73949	44.397873	152.41458	22.708645	500.0	21.165873	12.577909	44.34751	-1.5397112	1840000	1.1175871e-08	38.98703	-0.010111235	-5.465602	1.3564423	0.0063209487	0.079312496	127.0	2274.313863992691	0.09375	0.90625	0.5	0.09375	0.78125
115	79.07383	49.413292	159.99886	21.809427	500.0	19.457907	13.553748	45.22473	-7.784654	1856000	-2.7939677e-08	38.930534	-0.009693226	-5.173917	1.3564423	0.0070567233	0.0705	127.0	2295.2718555927277	0.25	0.75	0.53125	0.25	1.875
116	81.80252	50.296703	154.50755	21.257803	500.0	20.289793	14.219372	45.776382	-25.364676	1872000	-7.450581e-09	51.73542	-0.010991012	-6.937212	1.3564423	0.0065090572	0.086500004	127.0	2315.2627379894257	0.3125	0.78125	0.46875	0.3125	2.84375
117	76.64688	52.395863	174.62068	21.587938	500.0	19.732275	13.726164	46.42617	-11.650849	1888000	-7.450581e-09	47.924873	-0.010833727	-8.201053	1.3564423	0.007890531	0.086	127.0	2334.8541147708893	0.375	0.78125	0.5625	0.375	4.15625
118	80.98093	52.2114	155.15761	22.813818	500.0	19.584105	14.373127	47.337532	-4.658831	1904000	-1.4901161e-08	37.797836	-0.01053131	-2.6985655	1.3564423	0.007327422	0.083937496	127.0	2354.6960592269897	0.1875	0.78125	0.53125	0.1875	1.875
119	78.79262	58.222736	165.38396	17.46701	497.875	19.47485	15.212604	47.939056	-7.6911087	1920000	1.8626451e-08	48.96003	-0.008835722	-6.2541437	1.3564423	0.009283798	0.085250005	127.0	2375.8908462524414	0.25	0.71875	0.65625	0.25	3.09375
120	83.434296	49.620777	160.94423	23.710842	500.0	22.051939	14.321136	48.255356	-2.9226842	1936000	-1.4901161e-08	57.676117	-0.009249044	-11.129438	1.3564423	0.0069587827	0.0761875	127.0	2395.9642326831818	0.25	0.90625	0.59375	0.25	2.65625
121	60.56212	46.821835	164.9068	23.813017	500.0	15.197471	13.046628	48.573692	-7.294625	1952000	-1.1175871e-08	39.2727	-0.009474421	-5.748188	1.3564423	0.008119062	0.08375	127.0	2415.7604053020477	0.15625	0.59375	0.28125	0.15625	1.3125
122	89.37097	54.863754	168.76831	22.49643	500.0	21.060678	15.996879	48.680775	-5.4636235	1968000	-7.450581e-09	59.4504	-0.00935789	-12.518352	1.3564423	0.006681886	0.073937505	127.0	2436.0045449733734	0.53125	0.8125	0.65625	0.53125	6.90625
123	76.86302	46.695747	149.13681	24.53036	500.0	19.831697	14.418385	49.60226	-5.6253567	1984000	1.4901161e-08	46.281	-0.010195609	-7.682104	1.3564423	0.0074986694	0.0890625	127.0	2455.792333841324	0.25	0.75	0.53125	0.25	2.9375
124	56.99727	45.26467	154.8287	21.721413	500.0	17.090843	13.2193	49.86963	-5.843283	2000000	-2.2351742e-08	59.90558	-0.009747623	-20.52909	1.3564423	0.0072590145	0.078875005	127.0	2475.5144848823547	0.15625	0.59375	0.375	0.15625	1.5625
125	47.614754	38.067036	163.30066	23.682762	497.75	12.269618	10.087989	49.917873	-8.779607	2016000	-6.519258e-09	36.127247	-0.00946561	-3.18364	1.3564423	0.0065787295	0.07675	127.0	2495.3204650878906	0.09375	0.40625	0.28125	0.09375	0.9375
126	57.927826	42.523033	147.31506	21.168484	500.0	14.27138	11.797186	49.566555	-5.6528525	2032000	7.450581e-09	43.134415	-0.0095558595	-8.321444	1.3564423	0.0077196267	0.082	127.0	2515.2146418094635	0.375	0.53125	0.375	0.375	3.6875
127	64.35055	45.414444	155.99347	23.125904	500.0	15.597289	13.465493	50.042557	-3.628066	2048000	2.2351742e-08	47.384544	-0.010770324	-7.070836	1.3564423	0.0061595254	0.0833125	127.0	2535.588459253311	0.25	0.59375	0.3125	0.25	2.5625
128	63.808334	42.28113	151.69826	18.353727	496.0625	16.058725	12.867666	50.107986	-14.797601	2064000	-1.1175871e-08	45.44993	-0.009086078	-4.025981	1.3564423	0.0076054083	0.0743125	127.0	2555.5978503227234	0.28125	0.5625	0.34375	0.28125	4.0625
129	61.334236	44.372345	148.76196	21.171242	500.0	16.11697	12.253411	50.450695	-3.0586212	2080000	-9.313226e-09	37.4955	-0.010335708	-4.3925233	1.3564423	0.005819111	0.080625	127.0	2576.8745777606964	0.375	0.6875	0.375	0.375	4.9375
130	54.286015	39.041405	157.22606	20.309116	500.0	14.704636	11.914711	50.70196	-3.6655822	2096000	0.0	31.574966	-0.008559086	-2.8613658	1.3564423	0.010189558	0.07924999	127.0	2596.3561930656433	0.15625	0.625	0.3125	0.15625	1.375
131	64.053055	46.15026	152.923	23.487183	500.0	15.864868	14.017181	50.762512	-2.3169427	2112000	-3.7252903e-09	43.303997	-0.0095020775	-6.588998	1.3564423	0.009421321	0.085625	127.0	2616.904074907303	0.25	0.6875	0.375	0.25	2.96875
132	74.36679	44.387367	162.19376	24.874163	500.0	18.381422	13.514956	50.953346	-0.6758975	2128000	3.7252903e-09	43.894524	-0.008541227	-4.700419	1.3564423	0.007256031	0.076875	127.0	2636.9790365695953	0.3125	0.75	0.40625	0.3125	4.5
133	72.78366	46.19626	157.63448	25.24806	500.0	18.47913	13.969052	51.643845	-14.029915	2144000	2.2351742e-08	45.099037	-0.009573248	-5.698264	1.3564423	0.005594192	0.060000002	127.0	2657.1571340560913	0.4375	0.75	0.46875	0.4375	4.40625
134	64.19245	45.705223	173.04349	24.745789	500.0	17.586695	13.1591	52.309917	-0.05817479	2160000	-1.4901161e-08	44.247147	-0.010109116	-6.009648	1.3564423	0.0069270274	0.083749995	127.0	2677.016096830368	0.25	0.65625	0.25	0.25	3.34375
135	55.606663	38.291733	163.6342	23.563417	500.0	13.779492	10.595168	52.266796	-4.7012177	2176000	7.450581e-09	30.718456	-0.009246549	-3.3344042	1.3564423	0.006714859	0.0794375	127.0	2697.044357061386	0.1875	0.6875	0.25	0.1875	3.25
136	75.383316	44.698704	151.43892	25.860632	500.0	17.592443	14.04197	52.476315	0.5626578	2192000	7.450581e-09	43.335197	-0.009826303	-7.049409	1.3564423	0.009765357	0.087937504	127.0	2717.764415502548	0.21875	0.84375	0.375	0.21875	2.375
137	101.62345	48.561626	162.73416	22.218878	500.0	24.199532	16.800081	52.465054	1.8445334	2208000	1.1175871e-08	55.02005	-0.009877289	-10.89954	1.3564423	0.0077623166	0.07081249	127.0	2738.0594112873077	0.625	0.90625	0.8125	0.625	10.875
138	63.367874	40.898304	167.14665	18.395334	500.0	19.188007	12.853031	53.31779	-15.878478	2224000	-7.450581e-09	52.707115	-0.01024323	-18.193352	1.3564423	0.0060805464	0.071125	127.0	2758.5940527915955	0.1875	0.8125	0.3125	0.1875	2.40625
139	59.562237	33.51113	141.29883	24.857803	500.0	15.655732	11.57185	53.185112	-6.781634	2240000	0.0	40.180878	-0.009969628	-7.0821176	1.3564423	0.008097337	0.086375	127.0	2779.050389766693	0.15625	0.84375	0.28125	0.15625	1.3125
140	66.112206	44.88265	158.26576	24.190443	500.0	16.787107	13.710352	52.891884	-1.7281415	2256000	1.4901161e-08	35.959694	-0.00917659	-2.1600823	1.3564423	0.0065304935	0.068	127.0	2799.0184347629547	0.25	0.78125	0.34375	0.25	2.0
141	68.0472	46.09378	167.82863	25.892002	500.0	16.95331	13.480454	52.66784	0.9995776	2272000	-7.450581e-09	34.28148	-0.0098079685	-5.3028555	1.3564423	0.00623911	0.080375	127.0	2819.947994709015	0.25	0.8125	0.375	0.25	5.25
142	74.723724	49.14905	157.2095	21.872341	500.0	19.24035	14.830808	53.059513	-6.9944363	2288000	1.8626451e-09	43.43193	-0.010371068	-6.199602	1.3564423	0.008341059	0.087625004	127.0	2840.171388864517	0.3125	0.875	0.375	0.3125	5.3125
143	80.47709	47.24981	153.93118	24.823647	500.0	21.141706	15.098022	53.299236	2.1721485	2304000	1.1175871e-08	45.633446	-0.009207096	-7.1212087	1.3564423	0.006478111	0.0658125	127.0	2860.88676571846	0.4375	0.90625	0.5	0.4375	5.125
144	66.99069	43.50432	164.11237	27.27946	500.0	18.398785	13.334401	52.89153	-14.084357	2320000	1.8626451e-09	44.677124	-0.010367623	-8.661867	1.3564423	0.007972712	0.087749995	127.0	2880.180792570114	0.125	0.8125	0.25	0.125	1.40625
145	73.66222	46.090973	164.7714	29.02926	500.0	18.013706	14.038562	52.663055	1.0712779	2336000	9.313226e-09	38.94909	-0.009041538	-6.202508	1.3564423	0.006329685	0.07018751	127.0	2900.2778267860413	0.1875	0.875	0.3125	0.1875	2.375
146	77.93457	48.097023	161.88123	23.14221	500.0	19.814148	15.070712	52.115746	0.5617712	2352000	-7.450581e-09	47.020866	-0.009131299	-8.0120125	1.3564423	0.0062790043	0.078999996	127.0	2919.985378265381	0.3125	0.90625	0.46875	0.3125	3.84375
147	67.64728	44.378113	169.08328	25.660608	500.0	17.176573	12.5698805	52.092373	-10.031863	2368000	-3.7252903e-09	32.565605	-0.009335113	-3.5241826	1.3564423	0.0041448222	0.0625625	127.0	2940.171562194824	0.21875	0.8125	0.28125	0.21875	2.0
148	74.868706	51.96995	178.94405	21.925203	500.0	18.645164	14.581351	52.240227	-7.8870053	2384000	0.0	41.85801	-0.008307621	-2.809795	1.3564423	0.007909139	0.08125	127.0	2960.3630726337433	0.21875	0.71875	0.3125	0.21875	3.75
149	64.17424	42.005947	173.40497	24.28964	500.0	15.801182	12.040424	52.429188	-3.596478	2400000	-4.4703484e-08	29.357084	-0.009083088	-3.0805721	1.3564423	0.0066764127	0.0594375	127.0	2980.7953572273254	0.125	0.90625	0.15625	0.125	1.46875
150	80.19597	50.27693	183.04868	31.07017	500.0	19.401112	14.872125	52.451283	-13.0311165	2416000	-1.1175871e-08	55.19703	-0.009837644	-9.874934	1.3564423	0.006820995	0.0885625	127.0	3000.9930334091187	0.1875	1.0	0.34375	0.1875	5.9375
151	59.626404	42.529655	177.62772	24.585657	493.40625	17.779293	11.616635	52.40702	0.40528297	2432000	1.8626451e-09	48.12243	-0.010956427	-12.911391	1.3564423	0.0073042284	0.082375	127.0	3021.3557167053223	0.09375	0.78125	0.125	0.09375	0.65625
152	75.16502	46.25787	178.46075	24.79848	500.0	17.155241	13.892142	52.08431	-0.3570915	2448000	1.4901161e-08	42.646538	-0.00961324	-7.5302334	1.3564423	0.007450382	0.0849375	127.0	3042.009321451187	0.1875	0.875	0.25	0.1875	3.25
153	74.76619	47.435196	150.45146	23.010164	500.0	18.53498	13.893179	51.92746	-10.135287	2464000	-3.7252903e-09	37.510517	-0.010385664	-4.353628	1.3564423	0.006255837	0.0809375	127.0	3062.2816603183746	0.3125	0.875	0.375	0.3125	3.25
154	65.947395	40.215275	151.8336	27.698149	500.0	16.614035	12.3512	51.838943	-7.789214	2480000	2.2351742e-08	31.117508	-0.009706946	-4.2982664	1.3564423	0.0069730137	0.0785625	127.0	3082.85324549675	0.28125	0.875	0.34375	0.28125	3.0625
155	68.562546	48.342094	169.54727	26.18168	500.0	17.3096	13.376367	51.774265	1.1425474	2496000	1.6763806e-08	33.917564	-0.008871755	-4.0158744	1.3564423	0.006348664	0.0698125	127.0	3103.7904398441315	0.25	0.8125	0.28125	0.25	2.96875
156	65.905304	50.58337	171.7492	22.73728	500.0	16.83865	13.717134	51.655712	-6.2344375	2512000	-2.2351742e-08	34.984543	-0.0081583075	-4.844472	1.3564423	0.006889388	0.071125	127.0	3123.6449239254	0.15625	0.65625	0.40625	0.15625	1.6875
157	66.116196	42.276585	183.30237	23.961922	500.0	15.988266	12.3541355	51.76297	-4.8224344	2528000	1.3038516e-08	31.232206	-0.009025911	-4.5891356	1.3564423	0.006150645	0.07043749	127.0	3144.0321378707886	0.1875	0.84375	0.1875	0.1875	1.46875
158	63.099968	37.43758	155.28014	21.375618	500.0	15.694384	10.392039	51.941483	-2.7419014	2544000	-1.6763806e-08	41.675194	-0.009985979	-8.809912	1.3564423	0.0071205436	0.085625	127.0	3164.3873381614685	0.21875	0.8125	0.21875	0.21875	4.71875
159	67.22566	44.595924	175.48004	26.75166	500.0	16.595957	12.195346	52.513084	0.9825578	2560000	-1.1175871e-08	30.227026	-0.010466669	-2.7880774	1.3564423	0.0065098684	0.084875	127.0	3184.113566160202	0.15625	0.90625	0.21875	0.15625	2.9375
160	74.50581	49.46173	170.1742	25.896574	500.0	18.227352	14.820433	53.236782	-1.4119414	2576000	5.5879354e-09	40.424988	-0.008501889	-10.793358	1.3564423	0.005684763	0.067625	127.0	3204.230400085449	0.1875	0.90625	0.40625	0.1875	1.625
161	67.88379	47.117348	174.02315	21.02272	500.0	16.959864	13.322825	52.825443	-2.3242984	2592000	3.7252903e-09	48.147484	-0.010377943	-15.782341	1.3564423	0.008803545	0.081562504	127.0	3224.059126853943	0.3125	0.78125	0.3125	0.3125	4.96875
162	78.242065	49.503887	185.03186	22.496208	500.0	18.542871	14.301004	52.88538	-7.9170732	2608000	-1.1175871e-08	41.87647	-0.010941624	-4.7918205	1.3564423	0.007627944	0.086375006	127.0	3244.2863874435425	0.25	0.875	0.3125	0.25	6.625
163	68.34573	47.670376	162.668	21.662617	500.0	18.55413	13.612627	53.260597	-0.043266773	2624000	1.8626451e-09	36.559196	-0.008961327	-4.0789914	1.3564423	0.0054097148	0.0649375	127.0	3264.583722114563	0.25	0.78125	0.34375	0.25	2.71875
164	61.4846	39.15853	163.02121	21.15515	498.21875	15.226811	11.815263	52.932476	-4.7979503	2640000	1.4901161e-08	34.725945	-0.010814257	-6.220374	1.3564423	0.008297086	0.0958125	127.0	3285.1813871860504	0.09375	0.90625	0.1875	0.09375	1.25
165	64.16127	39.304916	166.71965	26.015165	500.0	15.374175	10.8642435	52.54585	-4.461979	2656000	-7.450581e-09	24.975365	-0.009135434	-2.1673265	1.3564423	0.0072534503	0.074875	127.0	3306.221662759781	0.0625	0.8125	0.125	0.0625	0.46875
166	62.12119	37.333138	174.35509	22.410711	491.3125	15.258961	10.821292	52.248276	-5.3560624	2672000	-9.313226e-09	26.782711	-0.010490368	-2.9315588	1.3564423	0.007648876	0.085062504	127.0	3326.102667093277	0.15625	0.8125	0.21875	0.15625	1.125
167	77.58298	51.174355	178.57526	20.671112	500.0	17.767836	14.397627	52.277348	-6.934775	2688000	9.313226e-09	30.374245	-0.009309793	-4.326952	1.3564423	0.008370646	0.08575	127.0	3346.467474460602	0.15625	0.90625	0.3125	0.15625	0.9375
168	84.893265	53.435772	176.69966	28.639286	500.0	20.334446	15.949967	52.808167	-4.4979076	2704000	-7.450581e-09	39.413498	-0.011370054	-6.96555	1.3564423	0.007362413	0.083812505	127.0	3367.2585146427155	0.34375	0.84375	0.46875	0.34375	3.125
169	76.279106	53.678513	185.63953	25.51299	500.0	20.656034	14.549698	52.741993	-0.4335922	2720000	-7.450581e-09	44.771404	-0.010334451	-10.416975	1.3564423	0.005956554	0.0731875	127.0	3386.7914822101593	0.1875	0.8125	0.4375	0.1875	2.0
170	69.43283	42.843105	171.41457	19.972492	500.0	16.941774	12.11095	52.854195	-6.821551	2736000	-1.8626451e-09	34.49876	-0.010117592	-2.6237795	1.3564423	0.006889492	0.07975	127.0	3408.0391159057617	0.125	0.875	0.25	0.125	1.125
171	84.68577	60.568695	201.6313	27.33877	500.0	19.85598	16.64722	52.973152	-9.138008	2752000	-1.3038516e-08	50.949276	-0.009919173	-7.037177	1.3564423	0.0074364133	0.078250006	127.0	3428.6372492313385	0.46875	0.84375	0.59375	0.46875	7.75
172	82.24592	51.917458	185.54314	25.036541	485.6875	21.869078	15.101102	53.221413	4.8224926	2768000	7.450581e-09	60.456448	-0.0102553	-12.494942	1.3564423	0.0070517613	0.074375	127.0	3449.721104860306	0.25	0.8125	0.3125	0.25	6.6875
173	62.48208	48.92023	179.69469	18.48066	500.0	17.140795	12.371458	53.071827	-7.8718495	2784000	2.2351742e-08	41.991257	-0.010034438	-10.142236	1.3564423	0.00825062	0.082875	127.0	3469.427940607071	0.21875	0.84375	0.28125	0.21875	3.0
174	69.8233	49.196575	178.16768	18.236656	490.78125	17.135971	13.738197	53.10639	-3.7500594	2800000	1.7229468e-08	41.605488	-0.008893796	-3.8956442	1.3564423	0.0059822584	0.0843125	127.0	3489.5365419387817	0.25	0.78125	0.34375	0.25	3.125
175	56.256886	42.983597	178.2948	23.704014	494.53125	14.710274	11.293435	53.420135	-4.364777	2816000	-5.5879354e-09	30.068325	-0.009595502	-4.702324	1.3564423	0.005974626	0.0846875	127.0	3509.127876520157	0.1875	0.71875	0.1875	0.1875	2.09375
176	82.74219	55.869617	172.68141	27.005241	494.4375	18.780432	16.4061	53.460423	-7.9711313	2832000	-1.3038516e-08	54.114044	-0.010587733	-12.027786	1.3564423	0.009497745	0.102937505	127.0	3528.781928539276	0.28125	0.75	0.5	0.28125	3.3125
177	75.47819	49.918762	175.54631	28.178278	500.0	18.453362	14.050593	53.41398	1.3190706	2848000	-1.8626451e-09	32.84524	-0.010707155	-4.1315026	1.3564423	0.0089987945	0.0935	127.0	3548.993556499481	0.125	0.84375	0.25	0.125	1.0625
178	55.312378	39.584435	173.49464	26.567791	486.6875	14.920511	10.161183	53.26751	-3.9798036	2864000	-2.2351742e-08	37.25969	-0.009341373	-7.5110893	1.3564423	0.00785002	0.07575	127.0	3568.9192640781403	0.0625	0.625	0.15625	0.0625	2.4375
179	67.11949	53.924347	211.57329	25.250233	500.0	16.17534	14.176637	53.705944	-2.3864152	2880000	-7.450581e-09	35.446426	-0.009492795	-4.3292074	1.3564423	0.006636062	0.093812495	127.0	3588.7304565906525	0.25	0.75	0.34375	0.25	6.6875
180	84.8146	59.70936	191.96039	24.492031	494.09375	19.246075	16.231016	54.044525	-10.806256	2896000	-4.656613e-09	45.80393	-0.010336986	-5.8489923	1.3564423	0.007318511	0.08425	127.0	3608.5825729370117	0.21875	0.75	0.375	0.21875	6.65625
181	96.17124	66.18497	251.48892	27.754047	500.0	23.582474	17.62606	55.200245	-5.120446	2912000	-7.450581e-09	64.76518	-0.010152652	-11.104079	1.3564423	0.008850482	0.0980625	127.0	3628.409311771393	0.4375	0.71875	0.59375	0.4375	10.40625
182	68.788895	57.917328	211.66429	27.24671	500.0	19.050016	15.498909	56.79342	-1.3960054	2928000	5.5879354e-09	44.060738	-0.008960738	-10.543931	1.3564423	0.0065852185	0.080312505	127.0	3648.063848733902	0.09375	0.71875	0.375	0.09375	4.65625
183	70.93503	53.33012	194.09016	28.202787	500.0	16.775492	15.163101	56.673054	3.3476632	2944000	-3.7252903e-09	32.899033	-0.009316466	-2.390407	1.3564423	0.0075061475	0.08706251	127.0	3668.081297159195	0.1875	0.8125	0.34375	0.1875	2.40625
184	64.370804	55.756077	232.93642	25.672897	489.0625	16.531195	14.388057	56.40302	-8.44478	2960000	7.450581e-09	42.133842	-0.0096274465	-6.4495087	1.3564423	0.0065325303	0.077999994	127.0	3688.4376311302185	0.25	0.75	0.28125	0.25	7.6875
185	82.090355	65.96533	235.09386	3.932559	500.0	19.648455	17.40722	56.67502	-3.4472837	2976000	1.4901161e-08	47.290855	-0.010020874	-8.098116	1.3564423	0.0067609483	0.079624996	127.0	3709.465079307556	0.25	0.84375	0.4375	0.25	6.40625
186	92.36308	65.338554	205.02415	24.026064	500.0	22.660894	18.650503	57.38136	-5.787794	2992000	9.313226e-09	50.157097	-0.010507013	-7.335143	1.3564423	0.0074729575	0.088062495	127.0	3729.9326589107513	0.40625	0.8125	0.59375	0.40625	9.09375
187	86.905334	70.1629	224.71301	23.723928	495.28125	21.654152	17.939222	57.309444	-4.546542	3008000	-1.1175871e-08	56.395683	-0.011510486	-6.1132107	1.3564423	0.0075653065	0.095249996	127.0	3749.6414279937744	0.3125	0.6875	0.40625	0.3125	13.59375
188	66.32836	55.105858	203.68953	24.519958	480.21875	17.544779	16.289623	58.50173	-14.958148	3024000	-2.7939677e-09	40.786907	-0.010002358	-5.117485	1.3564423	0.007851324	0.076875	127.0	3769.4610555171967	0.09375	0.84375	0.34375	0.09375	1.53125
189	76.796715	59.45241	191.2592	27.654572	489.15625	18.79939	17.557491	57.61334	-3.9533858	3040000	1.1175871e-08	43.803608	-0.008654848	-4.3576436	1.3564423	0.009144989	0.0835	127.0	3789.941134929657	0.25	0.65625	0.375	0.25	2.9375
190	71.34547	53.638824	197.85579	25.493979	484.15625	17.727371	14.559395	56.602844	0.92716753	3056000	-9.313226e-10	40.71987	-0.010128455	-4.5546045	1.3564423	0.0067368755	0.086125	127.0	3809.8200509548187	0.125	0.78125	0.28125	0.125	2.5625
191	82.12221	63.48178	219.43123	26.103594	496.40625	19.967154	16.927347	56.851498	1.3875028	3072000	1.8626451e-08	44.63646	-0.010836465	-8.41818	1.3564423	0.006685174	0.08975001	127.0	3829.2139222621918	0.21875	0.90625	0.40625	0.21875	7.21875
192	78.877884	59.806892	209.28181	24.603563	500.0	19.76225	16.198385	56.846745	-10.2042885	3088000	-1.8626451e-08	36.294083	-0.009167429	-7.64601	1.3564423	0.005807068	0.073375	127.0	3848.988596200943	0.15625	0.71875	0.375	0.15625	2.8125
193	107.17038	67.53262	211.17223	29.873428	500.0	24.386702	19.867474	57.387074	-3.5916986	3104000	-3.7252903e-09	51.80409	-0.00897125	-8.409421	1.3564423	0.0063149305	0.068625	127.0	3869.065067768097	0.53125	0.8125	0.53125	0.53125	13.90625
194	96.593475	71.365105	292.66492	27.656883	493.8125	25.78818	19.493874	58.49655	0.12330586	3120000	1.1175871e-08	64.50062	-0.010473315	-7.9967747	1.3564423	0.008196978	0.086812496	127.0	3888.7349762916565	0.46875	0.75	0.59375	0.46875	23.15625
195	79.5893	60.797558	239.93015	20.961428	493.59375	20.40739	17.723335	58.703766	-10.856014	3136000	3.7252903e-09	51.70504	-0.008874634	-8.95727	1.3564423	0.0065847863	0.0738125	127.0	3908.718939304352	0.25	0.84375	0.5	0.25	5.4375
196	103.74948	63.72698	190.62697	27.596874	500.0	25.40064	19.697199	58.29326	-1.687232	3152000	2.0489097e-08	43.377754	-0.010001048	-8.068111	1.3564423	0.0075237323	0.0903125	127.0	3928.3040103912354	0.46875	0.75	0.53125	0.46875	8.78125
197	85.16995	63.51711	232.68839	30.564394	500.0	22.370712	17.792114	57.95922	-6.831406	3168000	-7.450581e-09	36.838852	-0.010186351	-4.7355776	1.3564423	0.007690609	0.082312495	127.0	3947.7409698963165	0.21875	0.8125	0.5	0.21875	4.96875
198	91.11908	68.36097	194.24141	17.997429	467.5	24.512054	19.489693	58.23858	-0.804503	3184000	3.7252903e-09	49.03041	-0.0095683765	-6.9577026	1.3564423	0.008775568	0.079187505	127.0	3968.188378095627	0.34375	0.8125	0.59375	0.34375	3.125
199	85.66347	67.05611	217.63832	27.116116	485.0	21.51315	17.585728	57.709152	-2.5266154	3200000	-9.313226e-09	55.75306	-0.009453394	-4.6951776	1.3564423	0.00865093	0.09325	127.0	3989.058093070984	0.25	0.75	0.4375	0.25	14.15625
200	122.37302	70.73078	240.15324	27.379642	500.0	29.144804	20.897322	58.69421	-3.316142	3216000	-1.4901161e-08	64.15613	-0.008921288	-14.336649	1.3564423	0.0052524903	0.0656875	127.0	4008.9913415908813	0.6875	0.875	0.8125	0.6875	23.53125
