Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5229114	0.23409171	1.0274487	0.16020894	500.0	0.08092545	0.014016245	0.119739726	0.023955196	16000	-1.9557774e-08	0.004657907	-0.005642306	-0.0023261583	1.3564423	0.00787393	0.0535625	127.0	20.22463631629944	0.0	0.0	0.0	0.0	0.0
1	0.8170293	0.44835168	1.8484834	0.12850355	500.0	0.095595226	0.040798746	0.18272121	-0.025811307	32000	3.1664968e-08	0.009144243	-0.0068496624	-0.003350281	1.3564423	0.006328037	0.07625	127.0	37.916807889938354	0.0	0.0	0.0	0.0	0.0
2	1.207473	0.61732906	3.0849783	0.4118819	500.0	0.16080984	0.056395754	0.30069298	0.0037049502	48000	-3.7252903e-09	0.015584946	-0.009430996	-0.004973037	1.3564423	0.007652346	0.100375	127.0	57.650527238845825	0.0	0.0	0.0	0.0	0.0
3	2.1554227	1.3398664	7.240155	0.68168235	500.0	0.27567932	0.068429485	0.44743592	0.038527876	64000	1.4901161e-08	0.0774082	-0.008195622	-0.033179056	1.3564423	0.007389188	0.0813125	127.0	76.00521683692932	0.0	0.0	0.0	0.0	0.0
4	3.9531	1.9094038	9.961639	0.85779893	500.0	0.5361276	0.11220995	0.9822285	0.18941593	80000	1.4901161e-08	0.2385065	-0.01086211	-0.14793536	1.3564423	0.008734623	0.104625	127.0	93.86869788169861	0.0	0.0	0.0	0.0	0.0
5	9.09454	4.4752073	21.94496	2.540448	500.0	1.0476776	0.32289898	1.8883201	0.28646317	96000	-1.4901161e-08	1.9337366	-0.008353532	-1.1665738	1.3564423	0.005782907	0.0753125	127.0	112.98949003219604	0.0	0.0	0.0	0.0	0.0
6	14.503759	5.0266147	21.583878	3.5513365	500.0	2.3500626	0.79990804	3.9289305	0.2677792	112000	1.1175871e-08	2.4191945	-0.0076888823	-1.4106648	1.3564423	0.0049268613	0.0655	127.0	132.7112374305725	0.0	0.0	0.0	0.0	0.0
7	17.240803	4.217908	30.515429	10.5337	500.0	3.533575	1.3125603	5.7751803	-0.1472567	128000	7.450581e-09	1.4082885	-0.0097581055	-0.6067002	1.3564423	0.006856042	0.095874995	127.0	151.61824822425842	0.0	0.0	0.0	0.0	0.0
8	20.846247	4.923339	31.878279	13.2405	500.0	4.6189666	1.571157	6.8097878	-0.15165031	144000	7.450581e-09	1.1501	-0.011375396	-0.2289063	1.3564423	0.007751174	0.0981875	127.0	170.96619391441345	0.0	0.0	0.0	0.0	0.0
9	23.502037	5.18203	33.670544	13.539752	500.0	5.1603007	1.6362913	7.7965593	0.078702085	160000	2.6077032e-08	1.74615	-0.009745188	-0.33916968	1.3564423	0.007707256	0.07625	127.0	189.9921371936798	0.0	0.0	0.0	0.0	0.0
10	26.399311	4.788122	35.366917	14.279651	500.0	5.9811535	1.6095513	8.250417	0.5443372	176000	-1.6763806e-08	1.8990743	-0.008558666	-0.32028565	1.3564423	0.0056857252	0.0679375	127.0	209.13721752166748	0.0	0.0625	0.0	0.0	0.0
11	27.032381	3.9548295	32.75434	19.188671	500.0	6.4100194	1.3748729	8.112983	1.0948777	192000	-7.450581e-09	1.6883962	-0.008604668	-0.12509373	1.3564423	0.006099982	0.0580625	127.0	228.4747679233551	0.0	0.0	0.0	0.0	0.0
12	29.650043	5.393027	41.177982	19.394669	500.0	6.4860826	1.0949123	7.6033635	1.4898769	208000	-3.7252903e-09	2.4574099	-0.0075113242	-0.2184945	1.3564423	0.0059776977	0.051437497	127.0	247.47410488128662	0.0	0.0625	0.0	0.0	0.0
13	30.43315	4.0622463	38.392864	19.602509	500.0	6.7537684	0.97958416	7.6117873	1.7805611	224000	-7.450581e-09	2.1352906	-0.007513767	-0.09254201	1.3564423	0.006656782	0.0536875	127.0	266.42596554756165	0.0	0.0625	0.0	0.0	0.0
14	33.245483	4.8743563	41.01833	24.442738	500.0	7.010089	1.0180092	7.8936286	1.5004308	240000	-3.7252903e-09	2.532845	-0.008183804	-0.26135737	1.3564423	0.0063462737	0.059249997	127.0	286.38919591903687	0.0	0.0625	0.0	0.0	0.0
15	31.195938	4.353365	40.230846	24.11274	500.0	7.470036	0.96995705	8.137982	2.4262629	256000	-7.450581e-09	2.086082	-0.0077633336	-0.19562101	1.3564423	0.007100775	0.0623125	127.0	305.00293350219727	0.0	0.125	0.0	0.0	0.0
16	33.714455	5.256722	47.610493	23.095762	500.0	7.1119256	0.8197902	7.657202	2.328445	272000	7.450581e-09	2.5370283	-0.007431922	-0.14257237	1.3564423	0.005917432	0.05375	127.0	324.32395243644714	0.0	0.21875	0.0	0.0	0.0
17	36.71837	4.998792	46.70846	26.30979	500.0	7.432681	0.79007745	7.889077	2.3325834	288000	0.0	3.010304	-0.009035062	-0.5502303	1.3564423	0.00680266	0.059812497	127.0	344.4751467704773	0.0	0.09375	0.0	0.0	0.0
18	36.733704	4.7141595	44.223297	20.401672	500.0	8.096289	1.0792228	8.711493	1.3824835	304000	3.7252903e-09	1.7722857	-0.008514287	-0.0526389	1.3564423	0.006118854	0.061437503	127.0	363.3206298351288	0.0	0.0625	0.0	0.0	0.0
19	38.787407	2.9903731	45.66066	34.471016	500.0	8.276931	1.1134932	8.891797	2.0352523	320000	0.0	1.5242306	-0.008340022	-0.15613937	1.3564423	0.006191467	0.0605	127.0	382.98026275634766	0.0	0.125	0.0	0.0	0.0
20	38.502846	4.687901	47.245407	24.625952	500.0	8.659048	1.1061864	9.262061	2.79746	336000	7.450581e-09	1.5866303	-0.00877286	-0.014779884	1.3564423	0.0058390955	0.062062502	127.0	402.78558444976807	0.0	0.03125	0.0	0.0	0.0
21	39.22966	3.1970937	44.81601	34.52156	500.0	8.656628	1.1883659	9.298481	2.206985	352000	-2.7008355e-08	1.3297808	-0.007450421	-0.03754678	1.3564423	0.0056339037	0.0561875	127.0	421.81047797203064	0.0	0.34375	0.0	0.0	0.0
22	40.80224	2.705225	47.94296	34.975693	500.0	8.818434	1.2064859	9.482743	2.2789829	368000	-3.7252903e-09	1.1597848	-0.009625748	-0.12949377	1.3564423	0.007640342	0.069000006	127.0	441.82247972488403	0.0	0.125	0.0	0.0	0.0
23	40.782608	3.251826	46.416206	33.686886	500.0	9.168731	1.2904135	9.856857	2.4804702	384000	-2.7939677e-09	1.289802	-0.008429689	-0.01388574	1.3564423	0.0069042034	0.057375	127.0	460.9881603717804	0.0	0.21875	0.0	0.0	0.0
24	42.77722	3.328527	48.008537	36.812607	500.0	9.229967	1.1976504	9.859477	3.1182399	400000	1.1175871e-08	1.28969	-0.008137438	-0.1283164	1.3564423	0.005188644	0.0600625	127.0	481.09668016433716	0.0	0.09375	0.0	0.0	0.0
25	43.32991	4.837924	62.143112	32.65144	500.0	9.556834	1.3088664	10.252571	3.0296478	416000	4.656613e-09	2.2283468	-0.008462489	-0.0422235	1.3564423	0.006602977	0.07875	127.0	500.9051904678345	0.0	0.125	0.0	0.0	0.0
26	43.619316	3.1555233	48.644512	36.27907	500.0	9.738732	1.2607386	10.367777	3.484531	432000	-1.816079e-08	0.96839875	-0.0084160045	-0.035748817	1.3564423	0.006558191	0.066687495	127.0	520.2745263576508	0.0	0.125	0.0	0.0	0.0
27	41.80027	3.8955436	50.617	34.00445	500.0	9.843861	1.3459965	10.543926	3.264697	448000	-2.6077032e-08	1.4632895	-0.007914526	-0.13232355	1.3564423	0.0061826557	0.055687502	127.0	539.5956950187683	0.0	0.0	0.0	0.0	0.0
