Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.667116	3.2086258	20.523525	7.0636654	500.0	3.6443038	1.7891709	6.4086733	-0.07623528	176000	-1.8626451e-09	0.7553327	-0.009368796	-0.097464114	1.3564423	0.007975799	0.08225	127.0	264.88731956481934	0.0	0.0	0.0	0.0	0.0
11	18.080479	5.4835143	33.916203	7.045432	500.0	4.0022955	1.8831513	6.5962796	0.15604144	192000	-3.7252903e-09	2.0407214	-0.008633922	-0.47657514	1.3564423	0.006003663	0.081375	127.0	287.72856640815735	0.0	0.0	0.0	0.0	0.0
12	19.481085	6.2687497	34.64361	2.4882011	500.0	4.845541	1.8575443	7.0725226	0.087725356	208000	2.2351742e-08	1.857944	-0.008684479	-0.10397595	1.3564423	0.007368911	0.077875	127.0	312.107830286026	0.0	0.0	0.0	0.0	0.0
13	21.9346	7.1127095	38.154797	8.506007	500.0	5.0783935	1.7451253	6.949123	0.79146403	224000	-3.7252903e-09	2.6592536	-0.008702721	-0.24809137	1.3564423	0.006375601	0.070625	127.0	334.78267550468445	0.0	0.0	0.0	0.0	0.0
14	21.861156	6.9995046	41.104305	2.7366917	500.0	5.445678	1.7577595	7.057236	0.4059926	240000	-3.7252903e-09	2.219293	-0.0078953765	-0.066997625	1.3564423	0.007728281	0.06325	127.0	355.6379201412201	0.0	0.0	0.0	0.0	0.0
15	25.263994	10.2029705	45.804985	13.005473	500.0	5.61326	1.5828768	6.872238	0.6498488	256000	-7.450581e-09	5.0521917	-0.007927615	-0.24471653	1.3564423	0.005785628	0.055875	127.0	376.33467650413513	0.0	0.0	0.0	0.0	0.0
16	25.415445	9.167007	45.172516	11.3347845	500.0	6.0053105	1.4936348	7.0164623	0.5922867	272000	-2.0489097e-08	3.7344055	-0.0075220373	-0.049517594	1.3564423	0.0063766344	0.0638125	127.0	400.02888774871826	0.0	0.0	0.0	0.0	0.0
17	27.215893	12.113895	49.341515	13.217688	500.0	6.077723	1.3562684	6.909377	1.1455444	288000	2.9802322e-08	6.239952	-0.006839929	-0.10898225	1.3564423	0.005933339	0.0489375	127.0	423.9296588897705	0.0	0.0	0.0	0.0	0.0
18	28.090973	11.309335	49.40732	15.09006	500.0	6.3980565	1.2483746	7.098787	1.4618266	304000	7.450581e-09	6.07953	-0.0080731725	-0.04705786	1.3564423	0.00690932	0.066875	127.0	459.4776244163513	0.0	0.0	0.0	0.0	0.0
19	26.416784	10.422968	49.010677	17.091776	500.0	6.5849514	1.2571447	7.248294	1.3061341	320000	-7.450581e-09	5.5731683	-0.006773156	-0.23179841	1.3564423	0.005355125	0.0521875	127.0	491.9121673107147	0.0	0.0	0.0	0.0	0.0
20	30.528069	11.421359	48.864826	15.740261	500.0	6.195556	1.0188259	6.713901	1.5797344	336000	-7.450581e-09	6.7967863	-0.0076071285	-0.4721958	1.3564423	0.005700727	0.06125	127.0	513.6627924442291	0.0	0.0	0.0	0.0	0.0
21	33.580322	12.14651	50.115093	16.341667	500.0	6.9251776	1.1006426	7.4400654	1.559656	352000	0.0	7.209758	-0.007894728	-0.44708556	1.3564423	0.0059964545	0.0585625	127.0	546.8871705532074	0.0	0.0625	0.0	0.0	0.0
22	36.150623	12.859076	52.33411	15.314818	500.0	7.5737863	1.2588773	8.161491	2.2753968	368000	-3.7252903e-09	7.6323795	-0.008450676	-0.41721022	1.3564423	0.008922325	0.069437504	127.0	582.3590662479401	0.0	0.0	0.0	0.0	0.0
23	40.13964	9.1284	51.24708	18.658533	500.0	8.124062	1.4310465	8.85119	1.9339594	384000	-3.7252903e-08	4.772478	-0.008102367	-0.99218917	1.3564423	0.007321678	0.06375	127.0	607.4981331825256	0.0	0.0	0.0	0.0	0.0
24	38.26051	12.01104	54.233105	17.488123	500.0	9.060154	1.6256597	9.9424305	1.8751297	400000	7.450581e-09	6.185499	-0.008730079	-0.14656845	1.3564423	0.0076006586	0.0696875	127.0	632.1703214645386	0.0	0.0	0.0	0.0	0.0
25	37.50505	14.459005	54.427597	16.499247	500.0	8.85562	1.5006236	9.745849	2.2310777	416000	2.9802322e-08	8.686703	-0.008791257	-0.71938413	1.3564423	0.006660092	0.0654375	127.0	656.654203414917	0.0	0.0	0.0	0.0	0.0
26	45.122562	10.520999	62.960335	22.456139	500.0	8.656054	1.4852561	9.863251	0.8945687	432000	0.0	7.1669493	-0.008807465	-1.65539	1.3564423	0.0076697706	0.061625004	127.0	683.870710849762	0.0	0.03125	0.0	0.0	0.0
27	42.833168	10.958704	54.125126	17.36433	500.0	9.999744	1.5824404	10.933225	1.7313269	448000	-1.1175871e-08	5.476759	-0.009877322	-0.40410978	1.3564423	0.007271509	0.066937506	127.0	709.4819333553314	0.0	0.0	0.0	0.0	0.0
28	41.546944	12.49453	55.091625	14.345813	500.0	9.629854	1.8578598	11.222399	0.13948983	464000	1.1175871e-08	7.0746403	-0.009580616	-1.3459793	1.3564423	0.0069095492	0.069375	127.0	735.12468957901	0.0	0.0	0.0	0.0	0.0
29	36.621914	12.7376375	54.178055	18.135668	500.0	9.245102	1.8138994	11.613396	1.2712233	480000	1.1175871e-08	6.9218683	-0.009731729	-2.2786143	1.3564423	0.006897829	0.0625	127.0	761.1620724201202	0.0	0.0	0.0	0.0	0.0
30	40.748154	14.762709	60.142124	16.174084	500.0	8.578018	2.0565045	11.5021305	0.640365	496000	1.4901161e-08	5.799179	-0.009299472	-2.0690465	1.3564423	0.0068737203	0.061499998	127.0	784.7690055370331	0.0	0.0625	0.0	0.0	0.0
31	43.322014	15.302415	89.95641	17.614122	500.0	9.609148	2.7138133	12.946211	1.1374347	512000	2.2351742e-08	7.228288	-0.009947245	-0.99706876	1.3564423	0.008409038	0.0834375	127.0	811.4712553024292	0.0	0.125	0.0	0.0	0.0
32	44.36479	15.975902	87.594955	16.3879	500.0	9.920935	3.092979	13.516275	1.2828556	528000	2.6077032e-08	6.4306765	-0.01082475	-1.0531926	1.3564423	0.007141049	0.087	127.0	835.5815482139587	0.0	0.03125	0.0	0.0	0.0
33	38.704075	15.535212	64.08744	16.775944	500.0	9.77488	3.603955	14.362531	0.15974283	544000	-1.8626451e-09	6.012142	-0.0103290975	-1.9163284	1.3564423	0.008313825	0.0913125	127.0	858.1761183738708	0.0	0.125	0.0	0.0	0.0
34	52.32795	13.49251	76.076324	18.305061	500.0	10.625659	3.1518857	14.391423	-0.62853	560000	-2.9802322e-08	5.680292	-0.00914517	-1.7345371	1.3564423	0.006701218	0.07225	127.0	883.219868183136	0.0	0.375	0.0	0.0	0.0
35	50.77881	13.874021	78.391716	15.626407	500.0	11.805838	3.0758455	15.155068	1.3778728	576000	-1.1175871e-08	6.34604	-0.009982566	-0.726645	1.3564423	0.006877073	0.083625	127.0	906.8760483264923	0.0	0.34375	0.0	0.0	0.0
36	49.071144	11.322032	63.189037	17.384512	500.0	11.861557	3.3031964	15.21109	1.8679049	592000	2.6077032e-08	3.2231703	-0.009505566	-0.46126443	1.3564423	0.0070744427	0.0768125	127.0	932.162312746048	0.0	0.15625	0.0	0.0	0.0
37	42.254177	12.869091	66.51812	19.098936	500.0	10.957138	3.6053782	14.95048	-1.7880632	608000	1.9557774e-08	6.940958	-0.008637583	-2.4545293	1.3564423	0.0077815927	0.067125	127.0	958.2264595031738	0.0	0.1875	0.0	0.0	0.0
38	50.81856	18.978037	121.83081	17.506876	500.0	10.201435	3.5589788	13.774549	-0.7967991	624000	-2.9802322e-08	11.459314	-0.007942774	-2.3466027	1.3564423	0.007755357	0.080312505	127.0	983.0738441944122	0.0	0.3125	0.0	0.0	0.0
39	55.923294	16.14903	104.955345	18.35243	500.0	12.1654215	3.1275566	15.015631	2.7981002	640000	-3.7252903e-09	8.225111	-0.008675266	-0.9112701	1.3564423	0.007924601	0.08125	127.0	1006.8720202445984	0.0	0.34375	0.0	0.0	0.0
40	49.811993	12.973832	75.04936	22.164827	500.0	11.710874	3.415599	15.956417	0.43637007	656000	3.7252903e-09	4.887124	-0.010091316	-0.36824507	1.3564423	0.006772189	0.08375	127.0	1031.8641605377197	0.0	0.1875	0.0	0.0	0.0
41	50.917618	19.243937	99.85829	12.154757	500.0	11.747758	4.161353	15.688419	-6.506439	672000	-7.450581e-09	12.158755	-0.010375986	-3.1852765	1.3564423	0.0056027016	0.077125	127.0	1067.369824886322	0.0	0.53125	0.0	0.0	0.0
42	54.6681	21.746145	101.855415	17.91488	500.0	11.416836	3.9429674	16.344442	-1.2690389	688000	-1.1175871e-08	15.255384	-0.008885691	-2.7011414	1.3564423	0.0069484357	0.065625	127.0	1101.2109217643738	0.0	0.34375	0.0	0.0	0.0
43	53.34208	18.17466	104.67612	24.333708	500.0	13.005311	4.1581025	17.763275	-14.933377	704000	7.450581e-09	17.81501	-0.0105435345	-2.0751185	1.3564423	0.008504699	0.088625	127.0	1126.8566806316376	0.0	0.375	0.0	0.0	0.0
44	50.002724	22.021767	122.75006	13.2044525	500.0	11.192332	4.6207695	17.456177	-1.8151964	720000	1.1175871e-08	16.873096	-0.009177133	-1.5625407	1.3564423	0.0085067535	0.079437494	127.0	1150.2132239341736	0.0	0.375	0.0	0.0	0.0
45	52.58017	14.843703	86.62352	25.819519	500.0	11.599303	3.812514	17.496706	3.8474412	736000	7.450581e-09	6.607376	-0.01157384	-0.532123	1.3564423	0.009213611	0.0923125	127.0	1171.481297492981	0.0	0.46875	0.0	0.0	0.0
46	52.616817	19.681507	110.40859	22.831732	500.0	12.272777	4.0008388	17.528883	0.61847985	752000	1.1175871e-08	13.78851	-0.010195864	-1.8829968	1.3564423	0.00861031	0.0891875	127.0	1193.9525225162506	0.0	0.53125	0.0	0.0	0.0
47	60.84777	24.010786	111.943	18.474634	500.0	12.6905155	4.2215476	17.984934	-9.100839	768000	-3.7252903e-08	22.572191	-0.008415717	-2.7686453	1.3564423	0.007545867	0.0775	127.0	1217.697982788086	0.0	0.5625	0.0	0.0	0.0
48	63.19494	22.920311	118.62049	30.20019	500.0	13.310105	4.0750275	19.536945	3.6799345	784000	-7.450581e-09	19.624975	-0.009410679	-2.3584461	1.3564423	0.006952837	0.081875	127.0	1242.359795331955	0.0	0.5	0.0	0.0	0.0
49	56.265236	23.094963	105.79668	19.101307	500.0	13.987858	5.074875	20.820753	-3.225578	800000	-7.450581e-09	20.773886	-0.009264212	-3.9672897	1.3564423	0.007371417	0.0691875	127.0	1267.610622882843	0.0	0.5625	0.0	0.0	0.0
50	66.31476	24.935226	117.911255	27.815697	500.0	14.119478	4.3081427	20.737524	2.9952266	816000	1.4901161e-08	29.788227	-0.008704894	-3.9747767	1.3564423	0.0075466237	0.0658125	127.0	1290.2332646846771	0.0	0.5625	0.0	0.0	0.0
51	76.55615	26.890108	124.912125	29.66449	500.0	14.9663	4.8144903	21.232594	2.2052355	832000	-7.450581e-09	33.718166	-0.007856898	-6.7718067	1.3564423	0.007473959	0.0643125	127.0	1313.347951412201	0.0	0.71875	0.0625	0.0	0.0
52	70.04146	31.264341	123.24169	13.2372265	500.0	16.470924	5.535513	23.457771	-21.52968	848000	2.9802322e-08	41.157368	-0.010452043	-7.4982176	1.3564423	0.0075096115	0.077562496	127.0	1336.089528799057	0.0	0.53125	0.15625	0.0	0.0
53	62.62353	29.584417	124.73193	10.549155	500.0	15.241349	6.9254975	24.755564	-18.04011	864000	-1.4901161e-08	38.6245	-0.010359828	-10.24975	1.3564423	0.007595961	0.082499996	127.0	1359.5475480556488	0.0	0.5	0.0	0.0	0.0
54	74.808815	32.011505	131.67096	30.587751	500.0	14.592052	5.9200025	24.721703	3.3578181	880000	6.519258e-09	33.895363	-0.008275022	-9.60859	1.3564423	0.0069370447	0.070625	127.0	1382.9928617477417	0.0	0.59375	0.03125	0.0	0.0
55	65.954216	24.82427	112.95117	31.650837	500.0	15.923747	6.3281016	26.271736	-24.52711	896000	-1.3038516e-08	25.500618	-0.009815591	-6.1995	1.3564423	0.006537726	0.065625	127.0	1407.6840422153473	0.0	0.4375	0.0	0.0	0.0
56	78.28737	32.251904	132.25392	21.876417	500.0	14.580691	6.374443	26.754335	-19.07267	912000	4.8428774e-08	37.892548	-0.009760462	-10.630075	1.3564423	0.006340583	0.0811875	127.0	1430.4265809059143	0.0	0.71875	0.0	0.0	0.0
57	78.01915	27.28644	119.904335	26.948711	500.0	17.134697	6.7691536	27.932636	4.3225665	928000	1.1175871e-08	35.147007	-0.008607233	-5.6785793	1.3564423	0.0062209843	0.073375	127.0	1452.182865858078	0.0	0.59375	0.0	0.0	0.0
58	66.307	31.458044	127.49554	20.242403	500.0	16.863577	6.4840584	27.436031	-6.9905415	944000	2.9802322e-08	32.222565	-0.009553995	-5.50957	1.3564423	0.008686705	0.078875	127.0	1474.0058012008667	0.0	0.46875	0.0	0.0	0.0
59	70.33247	32.144333	131.79822	16.411545	500.0	15.09281	6.9064684	27.45557	-0.6857246	960000	3.7252903e-09	26.777954	-0.009132817	-5.014031	1.3564423	0.00611384	0.0769375	127.0	1495.8704326152802	0.0	0.46875	0.0	0.0	0.0
60	80.39	34.65538	131.3882	21.695385	500.0	17.979555	6.614351	28.355806	4.7551203	976000	-1.8626451e-09	31.843569	-0.008914698	-4.3618994	1.3564423	0.007846437	0.073874995	127.0	1519.8971230983734	0.0	0.65625	0.03125	0.0	0.0
61	79.99509	34.521416	133.13359	14.809999	500.0	18.014645	7.628876	29.862413	0.13640781	992000	-1.1175871e-08	23.997189	-0.009460892	-3.4702926	1.3564423	0.0053686686	0.0755	127.0	1543.6921186447144	0.0	0.6875	0.0	0.0	0.0
62	81.48515	33.279915	128.39705	14.099035	500.0	19.077927	8.695533	30.92592	-4.5927405	1008000	3.3527613e-08	24.744648	-0.009128737	-2.852086	1.3564423	0.0064385477	0.072125	127.0	1566.3567063808441	0.0	0.6875	0.03125	0.0	0.0
63	72.43764	32.51249	130.59634	14.094964	500.0	19.006327	8.412029	31.310745	-0.38179088	1024000	-3.7252903e-08	25.090916	-0.009497801	-3.559108	1.3564423	0.006735127	0.07075	127.0	1590.3707580566406	0.0	0.625	0.0	0.0	0.0
64	72.67697	31.789053	129.06754	14.13499	500.0	18.501013	8.846399	31.65588	-1.1271327	1040000	1.3038516e-08	32.573063	-0.00889756	-7.674356	1.3564423	0.0065224664	0.0863125	127.0	1616.1439657211304	0.0	0.46875	0.0	0.0	0.0
65	72.74705	34.310307	132.16354	16.769567	500.0	17.545116	7.464118	31.64622	1.8502165	1056000	-2.2351742e-08	26.598858	-0.009328872	-6.415401	1.3564423	0.006373062	0.081499994	127.0	1641.61474442482	0.0	0.625	0.0	0.0	0.0
66	82.87518	35.727356	132.58409	9.65362	500.0	18.854954	10.543731	32.55207	-6.4502788	1072000	1.8626451e-08	25.465824	-0.0072813276	-3.384655	1.3564423	0.0049925186	0.060125	127.0	1668.5054676532745	0.0	0.71875	0.0	0.0	0.0
67	79.07617	33.2332	135.88585	18.524036	500.0	19.090712	9.833135	32.809986	-25.539787	1088000	9.313226e-09	34.85658	-0.008941823	-5.2500777	1.3564423	0.005912362	0.065937504	127.0	1695.0243465900421	0.0	0.6875	0.0	0.0	0.0
68	84.527435	33.277393	129.97179	20.681093	500.0	21.114452	9.4111395	32.730312	3.7423165	1104000	2.6077032e-08	20.973558	-0.00849306	-3.5457296	1.3564423	0.0055747554	0.0716875	127.0	1718.5365386009216	0.0	0.65625	0.0	0.0	0.0
69	79.326096	38.31566	135.17053	12.956018	500.0	20.22584	10.194758	33.271732	-0.34330532	1120000	-1.1175871e-08	38.314117	-0.009072108	-5.255334	1.3564423	0.007104707	0.078125	127.0	1741.595514535904	0.0	0.6875	0.0	0.0	0.0
70	68.12752	38.006332	128.81802	16.404501	500.0	18.227928	8.846296	32.928246	0.28655112	1136000	1.1175871e-08	45.21766	-0.008273454	-7.4204254	1.3564423	0.006383134	0.0665	127.0	1766.0776619911194	0.0	0.59375	0.0	0.0	0.0
71	75.94386	34.082283	127.13921	16.979706	500.0	17.251104	8.147072	32.52399	-2.8195777	1152000	-1.4901161e-08	40.917767	-0.007338792	-10.771473	1.3564423	0.0057604196	0.050625004	127.0	1790.5740768909454	0.0	0.59375	0.0	0.0	0.0
72	69.41079	31.245178	133.94926	10.900403	500.0	17.221292	8.010345	32.895054	-0.06655982	1168000	1.1175871e-08	37.665916	-0.00965437	-6.678068	1.3564423	0.0074190674	0.0643125	127.0	1814.7506077289581	0.0	0.5625	0.0	0.0	0.0
73	97.13784	33.900673	132.96661	28.230452	500.0	20.62853	8.389063	32.511814	4.3025837	1184000	-4.4703484e-08	42.049526	-0.008827362	-13.910212	1.3564423	0.006244672	0.0686875	127.0	1839.1498575210571	0.0	0.875	0.0	0.0	0.0
74	87.716156	37.97025	130.44244	11.989969	500.0	21.808855	9.228883	33.50646	-0.04322639	1200000	-7.450581e-09	23.708534	-0.0092065595	-5.0751505	1.3564423	0.005570504	0.07025	127.0	1862.3782196044922	0.0	0.71875	0.0	0.0	0.0
75	76.34866	37.60163	132.11192	11.00415	500.0	19.916832	10.167228	34.201794	-1.5095679	1216000	-7.450581e-09	40.89799	-0.00923305	-6.929821	1.3564423	0.006122273	0.069562495	127.0	1885.240956544876	0.0	0.625	0.0	0.0	0.0
76	79.01514	39.92068	131.7269	15.569591	500.0	19.611458	8.85221	34.207485	4.055682	1232000	1.4901161e-08	38.882057	-0.009524405	-8.42692	1.3564423	0.0073620775	0.07700001	127.0	1908.5220744609833	0.0	0.65625	0.0	0.0	0.0
77	73.54193	34.44739	128.86884	17.88833	500.0	19.202833	9.939941	34.258224	-10.334965	1248000	0.0	44.074337	-0.009730475	-8.85636	1.3564423	0.007051562	0.07975	127.0	1932.9713299274445	0.0	0.5625	0.0	0.0	0.0
78	80.634155	40.869614	132.80553	11.15176	500.0	18.297314	9.903471	34.450607	-3.825811	1264000	2.2351742e-08	34.46022	-0.009989617	-6.702083	1.3564423	0.009231094	0.090312496	127.0	1955.7866742610931	0.0	0.75	0.0	0.0	0.0
79	81.000336	42.065174	138.28671	1.0829486	500.0	20.47473	10.300301	34.16543	2.210219	1280000	-1.1175871e-08	36.304626	-0.009929491	-8.282316	1.3564423	0.0074907714	0.0768125	127.0	1978.488034248352	0.0	0.65625	0.0	0.0	0.0
80	84.47385	37.158634	127.935936	3.9313865	500.0	20.00532	9.620014	34.637215	4.017354	1296000	0.0	27.697695	-0.009803502	-3.750574	1.3564423	0.008055242	0.077625	127.0	2002.8107933998108	0.0	0.8125	0.0	0.0	0.0
81	84.90825	34.065098	132.59863	21.224514	500.0	23.252476	9.845104	35.444546	4.8979335	1312000	3.7252903e-08	37.881	-0.00816626	-12.743899	1.3564423	0.004856645	0.06325	127.0	2026.8166987895966	0.0	0.71875	0.0	0.0	0.0
82	77.611725	37.437164	128.36852	16.997066	500.0	18.673319	8.967287	34.93628	-4.334213	1328000	-8.381903e-09	26.877377	-0.008765301	-5.114773	1.3564423	0.004086501	0.077125005	127.0	2051.356178045273	0.0	0.71875	0.0	0.0	0.0
83	84.58392	33.932484	127.066444	21.203766	500.0	21.084606	9.549518	35.811302	2.4198005	1344000	1.7695129e-08	42.563286	-0.009007964	-7.085646	1.3564423	0.0063070673	0.0773125	127.0	2075.128827571869	0.0	0.84375	0.0	0.0	0.0
84	86.8934	34.150276	127.30052	15.024574	500.0	21.433392	9.748779	35.876183	-0.8502389	1360000	7.450581e-09	36.467438	-0.008658238	-8.708652	1.3564423	0.007410371	0.078375	127.0	2100.547386407852	0.0	0.625	0.0	0.0	0.0
85	83.10481	36.476448	135.37431	13.762423	500.0	21.117706	9.062082	35.720146	-10.208798	1376000	3.7252903e-09	32.226173	-0.010350677	-11.534567	1.3564423	0.0072058947	0.07143751	127.0	2122.6221430301666	0.0	0.75	0.0	0.0	0.0
86	83.82907	35.711304	136.8585	15.688225	500.0	21.357302	9.492337	36.19343	1.9236174	1392000	-2.2351742e-08	27.170158	-0.009149661	-4.3252897	1.3564423	0.0070200088	0.077	127.0	2146.7775089740753	0.0	0.53125	0.0	0.0	0.0
87	77.80592	38.310867	130.82564	17.552082	500.0	20.334581	10.724834	37.115208	-3.1771147	1408000	0.0	36.177658	-0.008066441	-7.6236973	1.3564423	0.006871217	0.0751875	127.0	2171.062848329544	0.0	0.71875	0.0	0.0	0.0
88	92.70445	32.891617	138.24341	19.261126	500.0	21.334467	9.095979	36.652885	-1.6740994	1424000	1.8626451e-09	22.380024	-0.009548241	-4.4504056	1.3564423	0.008050806	0.0778125	127.0	2193.569839477539	0.0	0.8125	0.0	0.0	0.0
89	83.67065	32.20407	135.12495	22.501549	500.0	20.64059	9.038171	36.350212	0.06645131	1440000	-1.3038516e-08	35.790836	-0.0088649215	-3.9780667	1.3564423	0.0061490913	0.05775	127.0	2220.3902974128723	0.0	0.8125	0.0	0.0	0.0
90	82.019714	39.31581	130.40182	16.961866	500.0	20.53931	9.954714	36.12761	0.049491167	1456000	-1.8626451e-09	32.002106	-0.008305557	-7.1634264	1.3564423	0.0058892462	0.068625	127.0	2247.0401482582092	0.0	0.75	0.0	0.0	0.0
91	77.59114	35.46253	129.31322	17.318935	500.0	20.839977	10.682227	37.40007	-4.5189743	1472000	-6.519258e-09	40.36445	-0.009627758	-11.188714	1.3564423	0.005954751	0.08481251	127.0	2273.1778433322906	0.0	0.625	0.0	0.0	0.0
92	82.219795	34.71204	128.3973	15.229463	500.0	19.885199	9.124101	36.483547	1.4469731	1488000	-1.4901161e-08	28.523508	-0.009756288	-4.847926	1.3564423	0.007681489	0.073750004	127.0	2298.570895910263	0.0	0.65625	0.0	0.0	0.0
93	93.219894	31.189482	130.68735	28.035694	500.0	20.793184	9.438626	37.32505	-5.6418467	1504000	-1.4901161e-08	30.864502	-0.009593055	-9.0102825	1.3564423	0.0068587344	0.07675	127.0	2321.009080171585	0.0	0.8125	0.03125	0.0	0.0
94	93.93099	32.863594	131.66006	25.852993	500.0	22.198458	10.186671	38.12713	0.4719051	1520000	-3.7252903e-08	25.80218	-0.007872376	-3.380609	1.3564423	0.0058346	0.0684375	127.0	2342.900690317154	0.0	0.8125	0.0	0.0	0.0
95	94.53795	29.229658	129.0115	28.44174	500.0	23.194248	9.926754	37.45617	1.2132504	1536000	1.1175871e-08	20.311022	-0.009894156	-3.600563	1.3564423	0.0073457984	0.09056249	127.0	2365.5147314071655	0.0	0.90625	0.0	0.0	0.0
96	98.03927	34.063484	135.9283	23.64821	500.0	24.069227	10.228299	37.701	-6.87078	1552000	1.4901161e-08	23.383709	-0.009145727	-3.6026294	1.3564423	0.0053863064	0.064624995	127.0	2388.530915260315	0.0	0.84375	0.0	0.0	0.0
97	97.08266	33.402557	133.03795	16.952776	500.0	24.317213	10.645487	37.725132	1.2596011	1568000	0.0	24.020657	-0.009122631	-3.1288986	1.3564423	0.0059367605	0.070875004	127.0	2415.3996510505676	0.0	0.875	0.0	0.0	0.0
98	97.83969	30.855673	134.51904	43.743725	500.0	24.080673	9.248559	37.367653	4.698363	1584000	2.9802322e-08	26.784075	-0.008726683	-6.322652	1.3564423	0.006510949	0.0636875	127.0	2439.501315832138	0.0	0.78125	0.0	0.0	0.0
99	90.19882	32.463318	133.83446	21.643166	500.0	22.08806	9.360538	38.115036	-3.9089115	1600000	-9.313226e-10	24.31267	-0.0091405045	-3.7782745	1.3564423	0.0076419255	0.0680625	127.0	2464.38139629364	0.0	0.8125	0.0	0.0	0.0
100	93.614876	35.89653	132.40901	27.194317	500.0	23.316965	11.4346485	38.942974	-1.2815583	1616000	-1.2572855e-08	28.133799	-0.0088015115	-5.4251494	1.3564423	0.006681034	0.0738125	127.0	2488.8661453723907	0.0	0.75	0.09375	0.0	0.0
101	89.08281	33.26254	132.19147	28.46947	500.0	23.289995	9.587602	37.681664	-0.77945495	1632000	2.2351742e-08	29.12948	-0.008004818	-8.686492	1.3564423	0.0048413454	0.058125	127.0	2514.5537848472595	0.0	0.71875	0.0	0.0	0.0
102	92.60602	34.55228	127.156784	19.018156	500.0	21.35254	10.435894	37.986813	-0.6337341	1648000	1.3038516e-08	19.626038	-0.008645208	-5.046546	1.3564423	0.007657417	0.079875	127.0	2538.6233835220337	0.0	0.875	0.0	0.0	0.0
103	86.71408	37.09132	136.79837	15.035672	500.0	22.298012	11.118146	38.767086	1.8569651	1664000	-1.8626451e-08	27.446476	-0.008619426	-4.667961	1.3564423	0.007904523	0.076562494	127.0	2561.7296290397644	0.0	0.75	0.0	0.0	0.0
