Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
52	70.195915	43.54212	140.86487	25.431747	500.0	16.03111	9.644695	31.489769	3.7867074	848000	-3.7252903e-09	37.0419	-0.008735206	-3.0266056	1.3564423	0.0073395446	0.084374994	127.0	1324.0244991779327	0.0	0.625	0.0	0.0	0.0
53	64.341354	42.711426	136.15091	24.679829	500.0	15.745018	9.026436	30.727936	5.4733787	864000	-1.8626451e-08	27.108131	-0.007587116	-1.7898344	1.3564423	0.0053055603	0.0628125	127.0	1350.3294506072998	0.0	0.40625	0.0	0.0	0.0
54	68.41328	43.415047	142.53302	27.551716	500.0	15.794959	9.54072	30.34187	5.52873	880000	5.5879354e-09	38.24185	-0.006870139	-1.5136845	1.3564423	0.004390383	0.0681875	127.0	1374.1385304927826	0.0	0.4375	0.0	0.0	0.0
55	74.82216	45.110977	138.66788	25.41172	500.0	15.944961	9.259795	29.510805	4.5472302	896000	1.4901161e-08	29.381226	-0.006980853	-1.3694434	1.3564423	0.007826688	0.0661875	127.0	1397.5467796325684	0.0	0.59375	0.0	0.0	0.0
56	72.917694	47.251484	141.59145	24.16406	500.0	17.292522	9.449603	30.057617	5.715422	912000	0.0	30.387236	-0.008304115	-1.9547105	1.3564423	0.0069602514	0.086375	127.0	1421.1461300849915	0.0	0.5625	0.0	0.0	0.0
57	77.049614	47.552334	143.14688	27.85762	500.0	16.283377	9.61319	30.2466	5.335773	928000	2.2351742e-08	19.984467	-0.00643092	-2.343111	1.3564423	0.006357654	0.060499996	127.0	1445.5606927871704	0.0	0.5	0.0	0.0	0.0
58	72.504944	43.826653	133.09676	29.794516	500.0	16.15557	9.917769	31.315752	5.1395926	944000	9.313226e-09	19.687523	-0.0076988735	-1.1766618	1.3564423	0.008818471	0.0874375	127.0	1469.6498732566833	0.0	0.5625	0.0	0.0	0.0
59	77.226425	48.24542	141.20233	24.223885	500.0	17.831257	10.436538	31.70113	5.566086	960000	2.2351742e-08	27.45237	-0.009273578	-1.5458918	1.3564423	0.0065138573	0.083749995	127.0	1494.7355151176453	0.0	0.625	0.0	0.0	0.0
60	63.792156	43.95828	139.13124	27.786558	500.0	15.139102	9.49153	31.623348	5.6808214	976000	-1.8626451e-09	17.200684	-0.008555036	-2.875721	1.3564423	0.005984107	0.078999996	127.0	1518.1850230693817	0.0	0.40625	0.0	0.0	0.0
61	80.5451	46.911034	141.4552	23.06748	500.0	18.013863	10.74655	32.106083	5.8506064	992000	7.450581e-09	41.010277	-0.007261602	-4.9902554	1.3564423	0.0091454	0.084562495	127.0	1541.6615827083588	0.0	0.59375	0.0	0.0	0.0
62	73.20714	46.595547	144.77417	18.746298	500.0	17.162525	9.735166	31.589247	5.9852457	1008000	-2.9802322e-08	27.493872	-0.0073379856	-7.0780683	1.3564423	0.006774245	0.077	127.0	1565.3856284618378	0.0	0.5625	0.0	0.0	0.0
63	66.84635	43.610462	136.88515	23.511948	500.0	15.213834	9.608503	32.179695	5.8246007	1024000	7.450581e-09	21.504858	-0.008301459	-2.7608376	1.3564423	0.007845482	0.097	127.0	1588.3688201904297	0.0	0.46875	0.0	0.0	0.0
64	85.428986	47.39828	141.85025	27.685165	500.0	19.987988	10.932884	32.14631	5.7547026	1040000	7.450581e-09	36.072304	-0.0078044455	-2.9741683	1.3564423	0.00691022	0.0823125	127.0	1611.745067358017	0.0	0.71875	0.0	0.0	0.0
65	80.65413	46.486557	149.19202	32.249775	500.0	18.869328	10.295313	31.318193	5.2296844	1056000	0.0	37.130444	-0.009399366	-1.9715657	1.3564423	0.00707832	0.099375	127.0	1635.8848328590393	0.0	0.59375	0.0	0.0	0.0
66	81.16179	50.84536	146.69855	20.849855	500.0	18.227133	9.755804	30.32171	5.9467063	1072000	2.2351742e-08	29.299133	-0.008391769	-8.7265625	1.3564423	0.0061553214	0.07431251	127.0	1660.8963387012482	0.0	0.46875	0.0	0.0	0.0
67	67.70589	47.469635	140.37688	18.2212	500.0	15.874026	9.575493	31.754652	6.2012596	1088000	-2.2351742e-08	25.448822	-0.0075637368	-6.573379	1.3564423	0.0054052235	0.07325	127.0	1686.809972524643	0.0	0.5625	0.0	0.0	0.0
68	76.92427	49.170715	147.1684	24.53745	500.0	17.703926	11.040199	32.470573	5.8129115	1104000	3.7252903e-09	36.5218	-0.008587241	-5.229343	1.3564423	0.0071957195	0.085875	127.0	1712.0926115512848	0.0	0.59375	0.0	0.0	0.0
69	84.424736	47.332703	142.75243	28.162083	500.0	17.744762	10.688352	32.002495	6.1663136	1120000	1.4901161e-08	23.195114	-0.0074030096	-3.1285706	1.3564423	0.008337636	0.12025	127.0	1736.5686757564545	0.0	0.71875	0.0	0.0	0.0
70	76.58009	51.56777	161.40775	28.535198	500.0	17.646841	10.0648985	32.378864	6.6676393	1136000	7.450581e-09	23.275679	-0.007310112	-4.904214	1.3564423	0.0056261774	0.0743125	127.0	1759.6277089118958	0.0	0.53125	0.125	0.0	0.0
71	63.27073	44.007298	140.18071	27.928366	500.0	14.900635	10.094125	33.495564	6.7324786	1152000	-1.0244548e-08	18.848444	-0.008047341	-1.8602824	1.3564423	0.00898126	0.093624994	127.0	1793.6883172988892	0.0	0.4375	0.0	0.0	0.0
72	77.693855	48.30939	144.02315	20.602982	500.0	17.194803	10.67507	33.50277	-11.786613	1168000	6.519258e-09	24.01258	-0.0074039856	-2.5011163	1.3564423	0.0077175554	0.09275	127.0	1828.4546737670898	0.0	0.625	0.0	0.0	0.0
73	66.266846	48.913704	149.60973	27.629944	500.0	15.128092	10.529766	33.75677	5.286171	1184000	-5.5879354e-09	26.924728	-0.008341415	-6.697217	1.3564423	0.0056005092	0.0891875	127.0	1852.1693828105927	0.0	0.53125	0.125	0.0	0.0
74	80.38499	52.172382	155.69624	25.50222	500.0	17.104578	11.455119	34.123917	5.2912755	1200000	-1.1175871e-08	27.533958	-0.008213874	-3.5003178	1.3564423	0.0077000316	0.087500006	127.0	1875.7436900138855	0.0	0.5	0.125	0.0	0.0
75	75.6446	51.221447	158.79993	27.73996	500.0	17.859312	11.505287	34.633537	6.7321687	1216000	-1.8626451e-08	26.623222	-0.008763448	-1.4980803	1.3564423	0.0064197145	0.109375	127.0	1898.1567523479462	0.0	0.5625	0.1875	0.0	0.0
76	50.770096	38.03559	154.41025	26.70569	500.0	12.802294	8.962588	34.578854	5.7567086	1232000	-5.5879354e-09	23.29858	-0.00871676	-6.731426	1.3564423	0.0063570617	0.081625	127.0	1923.1739871501923	0.0	0.375	0.0625	0.0	0.0
77	69.60457	52.492523	165.63635	26.341322	500.0	14.583695	10.831221	34.488045	3.0222569	1248000	-2.0489097e-08	23.298084	-0.007171217	-4.0964746	1.3564423	0.008489676	0.0960625	127.0	1949.4678115844727	0.0	0.46875	0.1875	0.0	0.0
78	72.3774	51.368652	162.1198	29.389664	500.0	16.178654	11.576727	35.102192	6.082045	1264000	1.8626451e-09	21.228409	-0.0069456976	-1.9703692	1.3564423	0.007573432	0.0794375	127.0	1973.8821387290955	0.0	0.53125	0.125	0.0	0.0
79	88.67315	53.11203	168.67123	30.076519	500.0	19.518373	12.528291	35.503277	6.484969	1280000	1.4901161e-08	22.629623	-0.008636806	-3.781669	1.3564423	0.008165212	0.0899375	127.0	1997.2606163024902	0.0	0.625	0.15625	0.0	0.0
80	89.8475	52.27544	169.13113	31.053822	500.0	20.54312	12.413797	35.508247	5.5937967	1296000	1.3038516e-08	21.902115	-0.0075015943	-1.1346599	1.3564423	0.010645292	0.095375	127.0	2020.3564496040344	0.0	0.71875	0.25	0.0	0.0
81	82.72003	61.58663	176.24861	16.690807	500.0	18.617594	12.127497	35.69364	-7.371673	1312000	-1.4901161e-08	27.15923	-0.0061258767	-5.988109	1.3564423	0.0075566247	0.0781875	127.0	2043.8194098472595	0.0	0.5625	0.40625	0.0	0.0
82	70.586395	54.388577	172.80658	19.689995	500.0	16.80846	12.458702	37.283737	6.2886043	1328000	1.1175871e-08	43.847206	-0.008429047	-8.03447	1.3564423	0.0063597476	0.0834375	127.0	2067.893529653549	0.0	0.53125	0.21875	0.0	0.0
83	98.91344	60.81973	176.48611	28.510519	500.0	21.02002	12.901828	37.06042	6.181287	1344000	1.8626451e-09	46.218994	-0.007784377	-14.070534	1.3564423	0.007218336	0.07775	127.0	2094.815096616745	0.0	0.65625	0.5	0.0	0.0
84	60.954258	49.31508	166.54497	26.852625	500.0	14.5850935	10.462606	38.74511	6.074481	1360000	-2.6077032e-08	23.892454	-0.008090064	-7.534156	1.3564423	0.0073356694	0.095062494	127.0	2118.5864963531494	0.0	0.40625	0.15625	0.0	0.0
85	82.46379	56.688408	171.28708	28.326458	500.0	17.967169	13.256393	38.91354	6.16901	1376000	1.3038516e-08	33.86609	-0.0072066355	-5.703075	1.3564423	0.009681789	0.1010625	127.0	2141.5234825611115	0.0	0.625	0.28125	0.0	0.0
86	101.07592	58.6378	176.7768	28.8154	500.0	22.042257	13.636488	39.387314	5.9008255	1392000	3.7252903e-09	39.978878	-0.007980705	-5.7858944	1.3564423	0.011471687	0.093125	127.0	2166.2381002902985	0.0	0.71875	0.4375	0.0	0.0
87	84.15088	55.412125	174.99866	30.033394	500.0	20.454638	12.880677	40.02448	3.075767	1408000	-1.0244548e-08	31.17892	-0.008747254	-3.0752172	1.3564423	0.008978219	0.0930625	127.0	2191.718466281891	0.0	0.5625	0.25	0.0	0.0
88	64.600395	45.34854	161.24326	30.914526	500.0	15.40204	10.67976	40.06044	5.5134697	1424000	-7.450581e-09	26.28144	-0.0072350884	-5.8643384	1.3564423	0.007160176	0.0761875	127.0	2217.380510568619	0.0	0.375	0.15625	0.0	0.0
89	66.64115	46.238186	188.00804	29.758457	500.0	15.94716	11.635472	39.619205	-14.059348	1440000	-3.7252903e-09	46.71042	-0.010253463	-12.208065	1.3564423	0.00621947	0.092875004	127.0	2241.925982952118	0.0	0.5625	0.125	0.0	0.0
90	67.716736	50.970383	172.95523	29.614943	500.0	16.025936	10.3323345	38.49662	5.710497	1456000	0.0	37.74125	-0.007845897	-4.873717	1.3564423	0.007942902	0.085875	127.0	2266.5376119613647	0.0	0.4375	0.1875	0.0	0.0
91	75.052414	50.337368	167.10954	28.36074	500.0	16.82378	11.705332	39.455555	6.164449	1472000	-7.450581e-09	23.210747	-0.007385865	-3.3357863	1.3564423	0.008018118	0.0846875	127.0	2291.877696990967	0.0	0.5	0.125	0.0	0.0
92	70.362144	51.26267	181.25291	28.42244	500.0	16.662024	11.8463955	39.92392	4.385172	1488000	-2.6077032e-08	25.997637	-0.00861357	-1.8927768	1.3564423	0.007978885	0.10675	127.0	2318.0242097377777	0.0	0.375	0.09375	0.0	0.0
93	81.11722	54.99937	174.00021	25.731981	500.0	17.430876	12.068686	40.076015	6.2956643	1504000	1.6763806e-08	31.64296	-0.008389179	-3.6700513	1.3564423	0.008769844	0.097937495	127.0	2341.8233482837677	0.0	0.5	0.3125	0.0	0.0
94	101.30139	57.629417	186.26424	23.031696	500.0	23.23757	13.649208	40.783344	6.1243005	1520000	-2.8871e-08	41.134163	-0.0075571234	-10.920965	1.3564423	0.008287193	0.0795625	127.0	2367.726752758026	0.0	0.6875	0.4375	0.0	0.0
95	82.29405	58.22552	183.65294	26.986725	500.0	19.106531	12.879636	41.528107	4.726692	1536000	1.1175871e-08	29.1342	-0.008227594	-7.422554	1.3564423	0.010707702	0.107125	127.0	2391.910087823868	0.0	0.5	0.3125	0.0	0.0
96	95.787506	58.193523	175.17047	26.991226	500.0	21.473589	14.234773	42.518757	2.1245022	1552000	7.450581e-09	40.168743	-0.008726536	-5.337434	1.3564423	0.007409604	0.08831251	127.0	2416.44074344635	0.0	0.71875	0.46875	0.0	0.0
97	88.34505	56.40676	191.76526	20.633547	500.0	20.568375	12.906866	42.693073	4.0640583	1568000	0.0	29.534962	-0.009137303	-6.1728377	1.3564423	0.008717522	0.0773125	127.0	2441.049448490143	0.0	0.59375	0.34375	0.0	0.0
98	96.41261	58.51206	193.41875	28.875244	500.0	22.045322	13.891934	43.683582	5.234622	1584000	1.4901161e-08	33.25127	-0.0076733436	-3.1455607	1.3564423	0.008320736	0.0918125	127.0	2465.5168347358704	0.0	0.6875	0.40625	0.0	0.0
99	83.28624	59.723953	192.9539	26.709106	500.0	19.912817	13.424102	44.57777	4.228284	1600000	3.7252903e-09	25.31723	-0.008043658	-3.380204	1.3564423	0.0066521447	0.090375006	127.0	2487.596615791321	0.0	0.46875	0.25	0.0	0.0
100	87.805695	59.23684	187.53915	29.327614	500.0	18.72111	14.1290455	45.276604	3.2003207	1616000	-2.9802322e-08	33.0483	-0.0074697374	-5.4768586	1.3564423	0.0062850267	0.074375	127.0	2510.5611567497253	0.0	0.59375	0.3125	0.0	0.0
101	85.111084	60.297085	184.54431	31.377743	500.0	19.825527	13.812858	45.939465	5.0986776	1632000	-2.9802322e-08	27.405018	-0.0082337875	-5.693309	1.3564423	0.0063641076	0.087437496	127.0	2532.7122745513916	0.0	0.59375	0.5	0.0	0.0
102	83.1163	51.377625	174.5283	29.581465	500.0	19.981197	13.531707	46.507298	5.298481	1648000	1.8626451e-09	24.383307	-0.0073007206	-1.6666428	1.3564423	0.0070786066	0.0871875	127.0	2556.7903022766113	0.0	0.625	0.1875	0.0	0.0
103	83.837944	55.529556	185.02748	31.28006	500.0	19.879301	13.743194	46.42819	4.295363	1664000	-1.1175871e-08	29.312838	-0.008798197	-4.054199	1.3564423	0.0058433246	0.079375	127.0	2581.921003818512	0.0	0.65625	0.3125	0.0	0.0
