Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032061454	0.029270723	0.09330688	0.0027278245	500.0	0.19322097	0.019316941	0.2527783	0.13222621	16000	2.9429793e-07	0.023603812	-0.0073578623	-0.022487173	1.3564423	0.0052734856	0.063	127.0	23.073524475097656	0.0	0.0	0.0	0.0	0.0
1	0.055025727	0.06611197	0.28608686	0.0025404405	500.0	0.046335686	0.037207205	0.1610208	-0.034602836	32000	3.7252903e-09	0.00080548145	-0.008061757	-0.000559978	1.3564423	0.0065322807	0.067499995	127.0	43.35601329803467	0.0	0.0	0.0	0.0	0.0
2	0.06865276	0.067415245	0.24049959	0.0023652615	500.0	0.038901385	0.032510523	0.13375913	-0.034724534	48000	1.8626451e-09	0.00045120376	-0.008502984	-0.000273751	1.3564423	0.0073155737	0.07775	127.0	64.66345596313477	0.0	0.0	0.0	0.0	0.0
3	0.09787972	0.07838008	0.30186367	0.0051544826	500.0	0.04195545	0.028553441	0.11770237	-0.033538908	64000	-1.1175871e-08	0.00045325438	-0.0072114114	-0.00023671341	1.3564423	0.006084646	0.065625	127.0	84.22377896308899	0.0	0.0	0.0	0.0	0.0
4	0.14153063	0.08636187	0.37153205	0.002610476	500.0	0.045647647	0.02393149	0.11560474	-0.026640527	80000	0.0	0.0006635438	-0.006001874	-0.00031538963	1.3564423	0.006285145	0.058687504	127.0	104.37458348274231	0.0	0.0	0.0	0.0	0.0
5	0.19957656	0.1117277	0.58232814	0.055175133	500.0	0.046025593	0.012173629	0.09078105	-0.032878656	96000	-5.5879354e-09	0.00090640096	-0.005345381	-0.0003048021	1.3564423	0.0068098735	0.05025	127.0	124.26727676391602	0.0	0.0	0.0	0.0	0.0
6	0.25935522	0.14405474	0.806167	0.058773957	500.0	0.050727203	0.010926122	0.09200305	-0.013713518	112000	5.5879354e-09	0.0013410198	-0.006065649	-0.00033053875	1.3564423	0.006414757	0.052874997	127.0	144.43416333198547	0.0	0.0	0.0	0.0	0.0
7	0.51339793	0.3617605	1.9682376	0.10927765	500.0	0.06547797	0.019277163	0.11075588	0.012897737	128000	-3.7252903e-09	0.007570374	-0.0053283987	-0.0028555624	1.3564423	0.0057735173	0.052625	127.0	165.15793919563293	0.0	0.0	0.0	0.0	0.0
8	0.82959366	0.24882515	1.398321	0.36891776	500.0	0.12050121	0.037012316	0.20514314	-0.024322333	144000	-2.142042e-08	0.008021247	-0.0075278417	-0.0034403559	1.3564423	0.0050141704	0.0678125	127.0	184.23014879226685	0.0	0.0	0.0	0.0	0.0
9	2.2682233	1.3370322	5.7273254	0.5743257	500.0	0.21294633	0.05775718	0.3191124	-0.03624243	160000	-5.2154064e-08	0.17004761	-0.0049612545	-0.08879508	1.3564423	0.004641832	0.0466875	127.0	205.4138376712799	0.0	0.0	0.0	0.0	0.0
10	3.9975977	2.2830653	10.333002	0.6955799	500.0	0.5603199	0.14062102	1.0357103	-0.10646209	176000	-2.9802322e-08	0.4478382	-0.006860098	-0.16006394	1.3564423	0.0058283326	0.061499998	127.0	225.41444516181946	0.0	0.0	0.0	0.0	0.0
11	7.6629524	4.1273904	17.384933	1.6309181	500.0	0.9854856	0.30816218	1.7231294	-0.3274039	192000	2.2351742e-08	1.5106456	-0.0068757925	-0.7449752	1.3564423	0.005874861	0.0658125	127.0	247.3192310333252	0.0	0.0	0.0	0.0	0.0
12	12.500437	4.6072845	20.429976	1.4583695	500.0	2.0376947	0.8016865	3.9158802	-0.642783	208000	3.7252903e-08	2.3012185	-0.006818122	-1.1063274	1.3564423	0.0033996578	0.0603125	127.0	269.2418074607849	0.0	0.0	0.0	0.0	0.0
13	14.616258	6.5101395	27.862146	2.2138753	500.0	3.378036	1.333792	5.3098383	-0.6326248	224000	-1.1175871e-08	2.4207435	-0.0074844444	-0.34329337	1.3564423	0.006615403	0.076375	127.0	292.21757221221924	0.0	0.0	0.0	0.0	0.0
14	17.550482	5.0403214	29.056803	5.831276	500.0	3.97804	1.4931623	6.049273	-1.0662539	240000	-7.450581e-09	2.401689	-0.008336206	-0.32914412	1.3564423	0.0072396053	0.0773125	127.0	314.16009068489075	0.0	0.0	0.0	0.0	0.0
15	21.884693	5.1600394	33.342953	13.385848	500.0	4.562886	1.1248761	5.781907	-0.090507045	256000	7.450581e-09	2.8151565	-0.0071323137	-0.39735782	1.3564423	0.0058367588	0.0635	127.0	335.7131404876709	0.0	0.0	0.0	0.0	0.0
16	24.711983	6.222824	36.83161	15.369953	500.0	5.1482997	1.1249636	6.292675	-0.19447464	272000	-3.7252903e-09	3.306108	-0.007809632	-0.48285505	1.3564423	0.0068765986	0.057125002	127.0	356.5469825267792	0.0	0.0	0.0	0.0	0.0
17	26.924347	5.8512225	39.91339	16.672812	500.0	5.8304887	1.3338999	7.103894	0.1254257	288000	0.0	2.839562	-0.007090696	-0.2972141	1.3564423	0.0048336294	0.057125002	127.0	378.37076449394226	0.0	0.0	0.0	0.0	0.0
18	31.286995	5.328835	40.928547	18.20068	500.0	6.350565	1.3632944	7.4814653	0.9930267	304000	-1.4901161e-08	3.2638247	-0.0071084863	-0.7209012	1.3564423	0.0065993187	0.059687503	127.0	400.06641721725464	0.0	0.0	0.0	0.0	0.0
19	29.914368	6.8058004	42.313393	15.51149	500.0	7.190877	1.4751793	8.307873	0.7691918	320000	0.0	2.4226146	-0.007247892	-0.082234815	1.3564423	0.00570573	0.051749997	127.0	423.04932403564453	0.0	0.0	0.0	0.0	0.0
