Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	38.855183	15.500548	116.717285	22.739925	500.0	9.324579	1.6257873	12.7906885	3.3468506	544000	5.5879354e-09	10.764401	-0.009709382	-0.8962013	1.3564423	0.008260395	0.0808125	127.0	796.7802042961121	0.0	0.0625	0.0	0.0	0.0
34	41.249428	19.517683	115.38875	21.59656	500.0	9.2033205	1.3551898	11.691429	4.04056	560000	1.4901161e-08	15.996022	-0.00845141	-0.5264238	1.3564423	0.0077969953	0.07425	127.0	819.9173290729523	0.0	0.09375	0.0	0.0	0.0
35	42.80204	21.607416	109.14386	24.926725	500.0	9.427213	1.272039	11.35673	3.628575	576000	1.4901161e-08	20.98813	-0.008252065	-0.5903595	1.3564423	0.007073439	0.08400001	127.0	844.1941628456116	0.0	0.21875	0.0	0.0	0.0
36	39.690765	13.45085	109.781784	26.245783	500.0	9.661084	1.5285956	11.182944	2.9838586	592000	-7.450581e-09	7.6071463	-0.008342367	-0.54750514	1.3564423	0.0065853465	0.062625	127.0	868.5205688476562	0.0	0.03125	0.0	0.0	0.0
37	46.69915	23.46715	120.181274	28.045776	500.0	9.124575	1.2547115	10.449025	3.5778825	608000	-3.7252903e-09	22.542229	-0.007034856	-1.4253633	1.3564423	0.008303337	0.0809375	127.0	892.1339528560638	0.0	0.125	0.0	0.0	0.0
38	52.584938	26.860216	117.69153	28.415869	500.0	10.323207	1.2407643	11.499084	4.179498	624000	-1.4901161e-08	32.336117	-0.006619882	-2.104631	1.3564423	0.0072622686	0.0584375	127.0	919.9568147659302	0.0	0.28125	0.0	0.0	0.0
39	42.901245	19.078627	123.92908	22.38107	500.0	11.495	1.6097707	12.668195	3.8155751	640000	1.4901161e-08	16.047146	-0.00814925	-2.394909	1.3564423	0.008352912	0.075875	127.0	945.1451044082642	0.0	0.125	0.0	0.0	0.0
40	41.009354	15.415999	118.92185	20.589386	500.0	10.011382	1.4934756	11.432129	4.110496	656000	-4.8428774e-08	10.184062	-0.008717265	-0.8106874	1.3564423	0.0083082	0.0725625	127.0	969.731822013855	0.0	0.0625	0.0	0.0	0.0
41	44.104362	18.553156	124.15169	30.894081	500.0	9.406015	1.2584676	10.912684	4.0252547	672000	-2.9802322e-08	13.815089	-0.008095011	-0.6156803	1.3564423	0.0071857786	0.077875	127.0	994.3225576877594	0.0	0.1875	0.0	0.0	0.0
42	46.19963	19.644316	109.962265	29.18235	500.0	9.872221	1.3906536	11.369047	4.013472	688000	7.450581e-09	17.638332	-0.008290332	-0.46903867	1.3564423	0.008939358	0.088375	127.0	1021.2515375614166	0.0	0.15625	0.0	0.0	0.0
43	45.06566	18.070227	124.685135	29.79131	500.0	10.336442	1.4287701	11.977328	3.619834	704000	-2.2351742e-08	13.02847	-0.007846039	-0.62064964	1.3564423	0.009874151	0.082375	127.0	1046.7158920764923	0.0	0.0625	0.0	0.0	0.0
44	45.3981	21.320278	126.02144	28.074148	500.0	9.928954	1.4846181	11.768324	2.778407	720000	-1.4901161e-08	18.401237	-0.0077173566	-1.2036339	1.3564423	0.009609203	0.095125005	127.0	1072.8339486122131	0.0	0.15625	0.0	0.0	0.0
45	51.62736	26.735374	124.99927	28.257149	500.0	10.416059	1.6348995	12.593449	1.7935387	736000	0.0	29.609068	-0.008120393	-2.2277706	1.3564423	0.006333708	0.069437504	127.0	1098.4578404426575	0.0	0.25	0.0	0.0	0.0
46	50.001167	29.537945	138.8856	26.543905	500.0	11.380951	1.9079514	13.9330015	2.3110952	752000	1.3038516e-08	30.763226	-0.00716596	-1.6009867	1.3564423	0.00851439	0.06981251	127.0	1125.0294501781464	0.0	0.1875	0.0	0.0	0.0
47	51.98329	30.321455	133.12094	28.718903	500.0	11.28893	2.203151	14.758855	-0.10683942	768000	1.8626451e-08	32.237988	-0.008685445	-1.9027388	1.3564423	0.0067132553	0.076375	127.0	1149.4361579418182	0.0	0.25	0.0	0.0	0.0
48	50.829945	27.688965	122.3221	27.969828	500.0	12.038572	2.1912842	15.840382	0.76321566	784000	7.450581e-09	29.336456	-0.007843287	-2.1708982	1.3564423	0.0070003737	0.06856251	127.0	1174.6932392120361	0.0	0.1875	0.0	0.0	0.0
49	47.807022	24.836853	132.35414	30.586708	500.0	11.613468	2.804649	16.77721	0.80901253	800000	2.2351742e-08	21.407516	-0.0068678367	-1.5700867	1.3564423	0.0067194873	0.0649375	127.0	1198.2357199192047	0.0	0.21875	0.0	0.0	0.0
50	57.814606	34.72452	135.1671	27.338148	500.0	11.620515	2.6232617	16.692202	1.8308585	816000	2.9802322e-08	39.175034	-0.008632174	-8.561158	1.3564423	0.008680359	0.0745625	127.0	1225.2730116844177	0.0	0.25	0.0	0.0	0.0
51	46.378216	19.679956	124.00609	31.213186	500.0	13.2956915	3.1462426	19.314854	1.7866231	832000	1.6763806e-08	19.42781	-0.009352612	-5.5900307	1.3564423	0.006226684	0.0713125	127.0	1249.351893901825	0.0	0.21875	0.0	0.0	0.0
52	48.561035	27.21718	128.81332	29.772865	500.0	12.279424	3.2577667	18.991842	1.2171004	848000	0.0	28.2825	-0.008981304	-3.1948469	1.3564423	0.004469729	0.07	127.0	1274.642807006836	0.0	0.25	0.0	0.0	0.0
53	48.327248	28.716413	129.19136	29.754402	500.0	11.877127	3.1585054	18.634033	2.1283882	864000	7.450581e-09	30.00064	-0.0073177987	-2.808816	1.3564423	0.0068919198	0.063	127.0	1300.1140851974487	0.0	0.1875	0.0	0.0	0.0
54	54.77505	36.228134	131.03337	21.158653	500.0	12.181724	3.2128024	18.217348	2.2202911	880000	3.7252903e-09	40.85728	-0.008621436	-4.0735207	1.3564423	0.0069756573	0.0736875	127.0	1325.4335675239563	0.0	0.3125	0.0	0.0	0.0
55	51.97661	32.57443	135.52101	28.42551	500.0	12.841728	3.831712	20.665071	-1.1384933	896000	2.6077032e-08	37.973686	-0.008400742	-6.693101	1.3564423	0.0055298144	0.066750005	127.0	1350.8482649326324	0.0	0.375	0.0	0.0	0.0
56	56.494225	35.233128	132.10364	28.239408	500.0	12.799327	4.219544	21.468292	2.0522819	912000	0.0	33.388046	-0.008920699	-3.8277504	1.3564423	0.006305147	0.08475	127.0	1376.144747018814	0.0	0.28125	0.0	0.0	0.0
57	40.745667	15.288333	123.99447	29.519913	500.0	12.189837	3.8687303	22.843464	4.1123567	928000	3.7252903e-09	12.670782	-0.008620797	-5.648204	1.3564423	0.0060911123	0.0638125	127.0	1402.9617011547089	0.0	0.15625	0.0	0.0	0.0
58	46.107826	28.565323	138.88132	25.3143	500.0	11.1091175	3.6453354	22.002455	4.764495	944000	2.9802322e-08	29.792248	-0.007825822	-2.4341083	1.3564423	0.006754175	0.0738125	127.0	1427.5133078098297	0.0	0.125	0.0	0.0	0.0
59	44.683876	26.810873	122.862305	15.472805	500.0	11.687216	3.4536126	20.9543	4.630031	960000	-1.1175871e-08	26.60183	-0.008113444	-2.5323415	1.3564423	0.0068073412	0.0761875	127.0	1452.292950630188	0.0	0.15625	0.0	0.0	0.0
60	42.190006	22.405205	126.55454	28.546463	500.0	10.264287	3.41369	21.376657	4.0476084	976000	-2.9802322e-08	22.43253	-0.008703252	-1.542669	1.3564423	0.008320474	0.0935	127.0	1477.1288282871246	0.0	0.15625	0.0	0.0	0.0
61	43.294765	28.543158	123.37977	12.540777	500.0	11.065914	3.5039814	22.995695	5.3097987	992000	-1.4901161e-08	27.009563	-0.008534191	-2.7976332	1.3564423	0.007851459	0.083812505	127.0	1501.3944606781006	0.0	0.21875	0.0	0.0	0.0
62	42.56626	24.047394	135.34235	22.827633	500.0	10.664929	3.5343652	22.248812	3.2164161	1008000	-1.4901161e-08	22.89621	-0.008218026	-3.2987561	1.3564423	0.007833685	0.08275	127.0	1525.2301228046417	0.0	0.1875	0.0	0.0	0.0
63	52.03609	35.81785	127.779976	20.802917	500.0	11.127216	3.8020267	23.098812	4.8696814	1024000	4.4703484e-08	44.54235	-0.008582794	-7.667749	1.3564423	0.008491278	0.0833125	127.0	1550.5044465065002	0.0	0.28125	0.0	0.0	0.0
64	45.506706	30.09974	122.09183	23.087362	500.0	13.078982	4.809945	23.6727	4.3232493	1040000	1.4901161e-08	31.108727	-0.009354584	-6.1830893	1.3564423	0.0085894205	0.0820625	127.0	1575.4398350715637	0.0	0.28125	0.0	0.0	0.0
65	48.936935	30.340569	120.65703	11.079396	500.0	13.33954	5.6190195	23.944527	2.8645582	1056000	-3.7252903e-09	34.907246	-0.008999867	-6.531986	1.3564423	0.0075487774	0.071	127.0	1598.7690284252167	0.0	0.3125	0.0	0.0	0.0
66	47.33351	28.598877	130.41307	23.923243	500.0	11.353357	4.4333205	23.784588	0.0219011	1072000	1.8626451e-08	30.823818	-0.010537682	-3.1319041	1.3564423	0.00772988	0.09325	127.0	1623.2518265247345	0.0	0.375	0.0	0.0	0.0
67	48.551384	29.509346	117.24036	20.3655	500.0	12.829381	4.1513815	23.096575	1.6007416	1088000	-7.450581e-09	34.58457	-0.009750935	-4.7924366	1.3564423	0.007240354	0.0860625	127.0	1646.7992980480194	0.0	0.28125	0.0	0.0	0.0
68	39.67968	23.061462	116.88216	19.82615	500.0	11.975823	4.3741713	22.906462	0.3766351	1104000	-5.5879354e-09	26.35248	-0.008821318	-5.4742203	1.3564423	0.006798395	0.07275	127.0	1674.93190741539	0.0	0.125	0.0	0.0	0.0
69	42.36523	25.745417	116.41726	20.90304	500.0	10.951246	3.696932	22.73464	3.0509973	1120000	-1.4901161e-08	25.54704	-0.008186288	-2.9531083	1.3564423	0.007674963	0.08193751	127.0	1698.949355840683	0.0	0.1875	0.0	0.0	0.0
70	36.899517	21.564924	120.30829	17.896936	500.0	10.789057	3.3052545	21.663982	2.2326362	1136000	3.7252903e-09	24.513752	-0.009546803	-5.083988	1.3564423	0.0075117666	0.07368751	127.0	1723.791877746582	0.0	0.125	0.0	0.0	0.0
71	38.023403	22.26016	133.07932	15.296979	500.0	9.301176	3.348372	21.15086	-4.9284325	1152000	1.1175871e-08	20.74921	-0.008515138	-2.3760753	1.3564423	0.009026673	0.09875	127.0	1747.4805376529694	0.0	0.25	0.0	0.0	0.0
72	45.72328	30.111906	126.66187	20.185762	500.0	10.303765	3.0471227	21.158606	3.4962313	1168000	7.450581e-09	32.038067	-0.009499519	-3.6478376	1.3564423	0.00797664	0.081062496	127.0	1770.8795444965363	0.0	0.34375	0.0	0.0	0.0
73	41.19896	24.52666	125.117035	20.628141	500.0	10.119769	2.8998406	20.637012	3.896982	1184000	-2.9802322e-08	19.886143	-0.009263626	-1.9390495	1.3564423	0.009463281	0.0818125	127.0	1792.9923219680786	0.0	0.09375	0.0	0.0	0.0
74	39.383743	19.52649	109.179085	23.107859	500.0	10.080732	3.4855516	21.316587	3.1179621	1200000	7.450581e-09	13.887817	-0.010564703	-2.9198146	1.3564423	0.0070495885	0.08675	127.0	1815.9668691158295	0.0	0.15625	0.0	0.0	0.0
75	42.438408	28.466516	122.24878	18.497581	500.0	10.948875	3.6263278	22.905819	4.488499	1216000	-2.9802322e-08	26.178991	-0.009241188	-4.4774027	1.3564423	0.008196203	0.089	127.0	1839.0129005908966	0.0	0.21875	0.0	0.0	0.0
76	36.467358	20.947327	125.827866	20.613108	500.0	9.405879	3.8310256	21.085018	-4.9564714	1232000	-1.8626451e-09	21.57326	-0.008093091	-4.064457	1.3564423	0.0063001304	0.072625	127.0	1862.5652494430542	0.0	0.15625	0.0	0.0	0.0
77	42.628616	24.99227	115.86067	18.527613	500.0	9.983061	2.9667091	20.874962	2.5443423	1248000	1.1175871e-08	20.916908	-0.0078739105	-2.2738976	1.3564423	0.007123988	0.0699375	127.0	1886.9023354053497	0.0	0.40625	0.0	0.0	0.0
78	35.35965	18.372316	119.87478	17.897955	500.0	9.813889	2.9244936	20.317926	0.65366197	1264000	3.1664968e-08	13.866097	-0.010086051	-3.9155328	1.3564423	0.005460245	0.0761875	127.0	1910.0381195545197	0.0	0.09375	0.0	0.0	0.0
79	34.23244	15.13817	111.49263	19.747074	500.0	8.786571	2.9805486	20.937315	-0.9543854	1280000	7.450581e-09	9.518848	-0.010276715	-2.0878642	1.3564423	0.008014601	0.0858125	127.0	1933.5865561962128	0.0	0.0625	0.0	0.0	0.0
80	33.676224	22.031069	123.93057	17.841822	500.0	8.243527	2.3265877	18.100214	1.2397763	1296000	1.8626451e-08	17.269417	-0.0100888945	-1.491732	1.3564423	0.007051626	0.0888125	127.0	1958.040444135666	0.0	0.15625	0.0	0.0	0.0
81	39.012653	25.808971	118.641426	14.559094	500.0	8.354463	2.6773314	19.612011	1.0585407	1312000	-1.1175871e-08	22.588524	-0.008238641	-2.8084779	1.3564423	0.0066527156	0.077250004	127.0	1982.2577166557312	0.0	0.1875	0.0	0.0	0.0
82	35.447136	19.981321	112.256134	17.540377	500.0	8.872746	3.0363536	19.29293	1.522378	1328000	1.8626451e-08	14.419033	-0.009588094	-2.4668233	1.3564423	0.007812428	0.0794375	127.0	2004.1790475845337	0.0	0.15625	0.0	0.0	0.0
83	39.313194	23.856739	124.092636	19.380259	500.0	8.064884	2.7017214	17.990604	-1.885195	1344000	-3.7252903e-09	18.488682	-0.009614956	-1.4396625	1.3564423	0.006369463	0.07175	127.0	2026.5586159229279	0.0	0.25	0.0	0.0	0.0
84	41.705017	29.513803	139.63345	15.071953	500.0	9.152067	3.2218597	20.550655	0.3381924	1360000	1.8626451e-08	25.529781	-0.00910674	-1.6523085	1.3564423	0.006379002	0.081687495	127.0	2049.5462889671326	0.0	0.21875	0.0	0.0	0.0
85	38.59139	24.753603	114.30984	18.906519	500.0	8.539207	3.165826	18.699507	-0.4213106	1376000	0.0	23.701654	-0.010092414	-3.8364477	1.3564423	0.005103756	0.083875	127.0	2073.6318283081055	0.0	0.1875	0.0	0.0	0.0
86	38.04586	20.866953	103.993095	17.954067	500.0	9.230491	2.8092697	20.837301	2.3429716	1392000	-2.0489097e-08	16.831392	-0.010092975	-2.9331923	1.3564423	0.0069901356	0.08125	127.0	2097.575600385666	0.0	0.21875	0.0	0.0	0.0
87	38.20645	21.774267	98.410446	17.40987	500.0	8.336164	2.8870351	22.770668	1.7754601	1408000	2.0489097e-08	14.668606	-0.008932248	-3.0659022	1.3564423	0.006445354	0.078062505	127.0	2119.737812280655	0.0	0.25	0.0	0.0	0.0
88	32.589878	7.542854	55.05796	22.709	500.0	8.27023	2.7304363	17.648508	0.69387746	1424000	1.1175871e-08	7.843789	-0.010529757	-5.2098827	1.3564423	0.006535054	0.0755625	127.0	2142.0649316310883	0.0	0.09375	0.0	0.0	0.0
89	45.392563	28.513187	120.01119	18.364494	500.0	7.5811906	1.7400393	16.612589	-0.45888355	1440000	-7.450581e-09	32.321518	-0.008744597	-16.855684	1.3564423	0.008741793	0.0785	127.0	2164.9632737636566	0.0	0.21875	0.0	0.0	0.0
90	46.456627	28.945467	114.424706	12.603123	500.0	10.026844	4.2790427	23.16631	-0.44162717	1456000	1.4901161e-08	20.58318	-0.008745214	-3.1379802	1.3564423	0.007922916	0.0758125	127.0	2190.4264709949493	0.0	0.375	0.0	0.0	0.0
91	43.3469	24.42363	108.3828	19.851068	500.0	9.049004	3.6911829	23.275671	-4.7991886	1472000	-1.8626451e-08	22.633415	-0.009729081	-2.2413616	1.3564423	0.009067548	0.081562504	127.0	2213.350870370865	0.0	0.40625	0.0	0.0	0.0
92	41.18998	22.135756	120.85728	19.525162	500.0	10.255186	4.0893764	24.509562	0.029585928	1488000	-2.7939677e-08	16.832485	-0.010503856	-4.055481	1.3564423	0.0090326	0.0859375	127.0	2238.076725244522	0.0	0.28125	0.0	0.0	0.0
93	38.713547	18.266994	110.49098	17.833895	500.0	9.517988	3.5307076	23.497915	1.415121	1504000	-3.7252903e-09	13.68259	-0.010885119	-4.589495	1.3564423	0.008076147	0.0814375	127.0	2264.279762506485	0.0	0.375	0.0	0.0	0.0
94	43.94377	21.852446	108.43728	18.833542	500.0	9.1698885	2.78292	20.483568	2.5963645	1520000	-1.3038516e-08	17.887623	-0.009218948	-1.8056874	1.3564423	0.0075768735	0.072125	127.0	2290.442321538925	0.0	0.53125	0.0	0.0	0.0
95	44.853527	23.532415	124.72912	24.869398	500.0	9.666957	2.6691918	23.549541	1.382719	1536000	-1.8626451e-09	21.539116	-0.008528369	-4.5199485	1.3564423	0.006601928	0.0813125	127.0	2314.5618884563446	0.0	0.375	0.0	0.0	0.0
96	47.109276	25.822445	115.56347	14.019906	500.0	10.312756	3.45142	23.514046	-1.4158773	1552000	1.4901161e-08	19.641806	-0.008938022	-2.6402705	1.3564423	0.007827035	0.073874995	127.0	2339.843136072159	0.0	0.3125	0.0	0.0	0.0
97	47.303864	27.640905	125.170746	14.341831	500.0	10.903674	3.5586162	26.88643	3.0193872	1568000	0.0	29.54904	-0.010249058	-4.387663	1.3564423	0.0076127104	0.08925	127.0	2363.980544090271	0.0	0.8125	0.0	0.0	0.0
98	48.243332	22.207024	112.38213	15.929676	500.0	11.445752	3.6386752	24.67023	4.267401	1584000	-5.5879354e-09	20.007318	-0.010640075	-3.409153	1.3564423	0.007926565	0.090875	127.0	2390.3090686798096	0.0	0.53125	0.0	0.0	0.0
99	53.971897	27.496851	122.19883	22.365385	500.0	11.568417	3.104894	23.069632	4.7597733	1600000	7.450581e-09	26.025639	-0.009992412	-5.4190636	1.3564423	0.009258289	0.0878125	127.0	2413.558878660202	0.0	0.65625	0.0	0.0	0.0
100	48.790443	24.75322	110.78294	20.645847	500.0	12.590945	4.267861	25.941608	1.596514	1616000	0.0	22.51254	-0.00975101	-6.137722	1.3564423	0.007310178	0.080375	127.0	2438.44229388237	0.0	0.84375	0.0	0.0	0.0
101	50.314472	23.626303	107.5546	19.31959	500.0	11.911114	4.0521216	24.631636	1.8807666	1632000	-1.1175871e-08	21.044899	-0.011428423	-3.8911655	1.3564423	0.009990576	0.0883125	127.0	2463.326516389847	0.0	0.59375	0.0	0.0	0.0
102	46.149223	23.040598	101.10092	18.621391	500.0	12.035697	3.7581437	24.101776	1.2244365	1648000	7.450581e-09	20.720543	-0.009997349	-5.214145	1.3564423	0.008674746	0.084	127.0	2488.6791627407074	0.0	0.65625	0.0	0.0	0.0
103	44.40989	19.312384	102.786736	11.701837	500.0	10.657745	3.582994	25.040016	1.022067	1664000	-1.4901161e-08	17.832218	-0.009393181	-5.0069685	1.3564423	0.006991	0.085375	127.0	2514.217718601227	0.0	0.625	0.0	0.0	0.0
