Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.04782784	0.04243715	0.18159072	0.0054357527	500.0	-0.25011557	0.024735894	-0.21758506	-0.41347688	16000	3.4086406e-07	0.048706103	-0.0054136226	-0.046400025	1.3564423	0.005690827	0.063062504	127.0	23.619226932525635	0.0	0.0	0.0	0.0	0.0
1	0.089956805	0.07841061	0.25743297	0.010624596	500.0	-0.031556662	0.027580092	0.025886856	-0.12529713	32000	-7.450581e-09	0.001587439	-0.0076350956	-0.0011642488	1.3564423	0.0051646354	0.079687506	127.0	46.74503016471863	0.0	0.0	0.0	0.0	0.0
2	0.0721132	0.07314219	0.2996735	0.010542799	500.0	0.019601125	0.018016143	0.052530818	-0.05742535	48000	0.0	0.00045258517	-0.008717092	-0.00022394996	1.3564423	0.005147245	0.0710625	127.0	69.54139256477356	0.0	0.0	0.0	0.0	0.0
3	0.07327786	0.06500261	0.29878852	0.009684065	500.0	0.021348553	0.011974619	0.058456443	-0.051754422	64000	2.2351742e-08	0.00030938323	-0.0069069755	-0.00013041355	1.3564423	0.0060940795	0.073375	127.0	92.00792455673218	0.0	0.0	0.0	0.0	0.0
4	0.07929893	0.07642446	0.2978925	0.0083364155	500.0	0.025067838	0.0103218835	0.05800941	-0.026358396	80000	-7.450581e-09	0.00032712542	-0.0064490847	-0.00013861898	1.3564423	0.0067701666	0.0568125	127.0	114.05659937858582	0.0	0.0	0.0	0.0	0.0
5	0.058912817	0.062725894	0.32480067	0.0073708785	500.0	0.025879249	0.008802692	0.051136963	-0.00016228855	96000	5.9604645e-08	0.00020777644	-0.007713405	-0.00010598112	1.3564423	0.0054345382	0.0638125	127.0	137.32941198349	0.0	0.0	0.0	0.0	0.0
6	0.083497845	0.063955605	0.30503893	0.006588318	500.0	0.023714157	0.0091291405	0.050042406	0.0036968812	112000	2.6077032e-08	0.000116285904	-0.008276298	-4.1769916e-05	1.3564423	0.006503591	0.06812501	127.0	160.11725282669067	0.0	0.0	0.0	0.0	0.0
7	0.09033142	0.07109181	0.24011238	0.014625373	500.0	0.025549434	0.008932705	0.050469585	0.0061575845	128000	-2.9802322e-08	0.00012296386	-0.007310952	-4.047971e-05	1.3564423	0.006006495	0.0634375	127.0	182.00750350952148	0.0	0.0	0.0	0.0	0.0
8	0.10077528	0.08285947	0.44072175	0.017454121	500.0	0.026139699	0.008480108	0.05010601	-0.024315521	144000	3.7252903e-09	0.00023212738	-0.006444905	-0.00010170261	1.3564423	0.0065817637	0.079	127.0	203.84345865249634	0.0	0.0	0.0	0.0	0.0
9	0.13757038	0.12526928	0.4824663	0.01800131	500.0	0.026318917	0.010443441	0.07072144	0.0011269003	160000	-7.450581e-09	0.0006647162	-0.006881417	-0.0002849432	1.3564423	0.004851721	0.072	127.0	224.2757499217987	0.0	0.0	0.0	0.0	0.0
10	0.1854971	0.23103142	1.1267118	0.024366498	500.0	0.037325326	0.021679921	0.16468331	0.0019905642	176000	1.4901161e-08	0.0025118464	-0.005989277	-0.001373077	1.3564423	0.0064043337	0.07512501	127.0	244.71916675567627	0.0	0.0	0.0	0.0	0.0
11	0.19696683	0.18806052	0.8056841	0.024016857	500.0	0.058851775	0.055405166	0.3234666	-0.027232893	192000	7.450581e-09	0.0016689306	-0.009064692	-0.0005597423	1.3564423	0.0077814613	0.1010625	127.0	266.0875828266144	0.0	0.0	0.0	0.0	0.0
12	0.7619942	0.78315276	3.4481025	0.02222327	500.0	0.123846374	0.116842106	0.44358182	-0.027312677	208000	2.7939677e-08	0.034472615	-0.0058407267	-0.018336477	1.3564423	0.0065561784	0.0766875	127.0	288.02016258239746	0.0	0.0	0.0	0.0	0.0
13	1.8177433	1.476248	6.531054	0.07066153	500.0	0.327748	0.28175533	0.9369402	-0.07372795	224000	-3.7252903e-09	0.16157223	-0.0062499084	-0.051751476	1.3564423	0.0077626375	0.0804375	127.0	310.3798689842224	0.0	0.0	0.0	0.0	0.0
14	3.9576912	2.8704638	11.820525	0.44069532	500.0	0.6338375	0.39869142	1.249234	-0.07167001	240000	0.0	0.7365561	-0.006293699	-0.31065038	1.3564423	0.0066745277	0.066750005	127.0	331.89843368530273	0.0	0.0	0.0	0.0	0.0
15	5.296459	3.4257503	13.984039	1.0767428	500.0	1.0423094	0.6471826	2.4564035	-0.18140316	256000	-3.7252903e-09	0.830006	-0.008620955	-0.25250557	1.3564423	0.007819783	0.09568749	127.0	354.1626925468445	0.0	0.0	0.0	0.0	0.0
16	8.749604	4.406655	21.542088	0.25645286	500.0	1.7512429	1.0944434	4.0927477	-0.18790382	272000	7.450581e-09	1.609057	-0.0083923265	-0.5212408	1.3564423	0.0073846374	0.082499996	127.0	377.794184923172	0.0	0.0	0.0	0.0	0.0
17	8.897568	3.5786362	17.380754	0.171558	500.0	2.5228379	1.525977	4.831802	-0.32128227	288000	2.2351742e-08	0.94988567	-0.006948592	-0.18199304	1.3564423	0.0061090114	0.06424999	127.0	400.8033335208893	0.0	0.0	0.0	0.0	0.0
18	11.987405	7.2499256	33.913322	0.032597993	500.0	2.5655777	1.5478641	4.660595	-0.19373173	304000	-2.6077032e-08	2.977261	-0.0074080257	-1.0067661	1.3564423	0.006152724	0.067875	127.0	424.52186727523804	0.0	0.125	0.0	0.0	0.0
19	12.048158	5.039998	26.696976	1.1820151	500.0	3.5625854	2.043361	6.079432	-0.38301122	320000	-1.6763806e-08	1.1576259	-0.009132156	-0.15845746	1.3564423	0.005997167	0.06825	127.0	448.0612304210663	0.0	0.03125	0.0	0.0	0.0
20	14.149252	6.8615794	33.516148	0.18182755	500.0	3.4704707	2.1405632	6.4746304	-0.6244081	336000	1.1175871e-08	2.4851673	-0.0076457667	-0.29509014	1.3564423	0.0061190226	0.0645625	127.0	469.58411026000977	0.0	0.15625	0.0	0.0	0.0
21	15.004692	6.713339	39.242336	5.71653	500.0	4.0753107	2.1908135	7.11712	-0.34854805	352000	1.8626451e-08	2.653915	-0.0077516967	-0.19522576	1.3564423	0.006116984	0.056500003	127.0	491.36016058921814	0.0	0.125	0.0	0.0	0.0
22	16.482084	9.950733	49.54019	4.6938324	500.0	4.3753004	2.071527	6.9206414	-0.57055366	368000	1.8626451e-09	4.773181	-0.007411925	-0.7977135	1.3564423	0.0051762857	0.0555625	127.0	512.5562841892242	0.0	0.1875	0.0	0.0	0.0
23	16.16932	6.191894	40.95679	8.2185955	500.0	4.3730392	2.015617	7.6071205	-0.7312017	384000	-7.450581e-09	2.4951491	-0.008835114	-0.45211732	1.3564423	0.0052402318	0.0765625	127.0	534.7474393844604	0.0	0.0625	0.0	0.0	0.0
24	17.625452	7.358305	34.021362	6.8543816	500.0	4.311323	2.0354466	7.570742	-0.9284341	400000	7.450581e-09	3.1563592	-0.008342929	-0.6118659	1.3564423	0.008069707	0.0700625	127.0	556.1461412906647	0.0	0.21875	0.0	0.0	0.0
25	17.306908	6.7176275	33.9946	4.84855	500.0	4.7456045	2.26208	8.439518	-1.1965625	416000	-7.450581e-09	2.4594002	-0.008482523	-0.34197646	1.3564423	0.0071755787	0.07224999	127.0	578.567259311676	0.0	0.15625	0.0	0.0	0.0
26	19.155968	8.166471	40.003986	8.203869	500.0	4.4744687	2.2846525	8.718379	-1.2036334	432000	-1.4901161e-08	3.8127599	-0.008667445	-0.63219845	1.3564423	0.00772843	0.07075	127.0	602.2531006336212	0.0	0.1875	0.0	0.0	0.0
27	14.916717	9.197227	43.569668	0.091257125	500.0	4.6285853	2.4945853	9.496895	-0.8511672	448000	0.0	5.100051	-0.008739757	-1.572043	1.3564423	0.006725331	0.062562495	127.0	624.5907096862793	0.0	0.1875	0.0	0.0	0.0
28	13.63205	11.869788	50.488716	0.121863045	500.0	4.2127266	2.6693637	10.109022	-0.80784655	464000	7.450581e-09	5.5394454	-0.0065703336	-1.3030974	1.3564423	0.0049227453	0.0573125	127.0	648.2304449081421	0.0	0.125	0.0	0.0	0.0
29	9.731701	10.237237	40.270294	0.06350363	500.0	3.2485445	2.5560136	9.474546	-0.81489503	480000	-3.3527613e-08	2.4587908	-0.007858827	-0.7404157	1.3564423	0.004138271	0.05475	127.0	671.2918725013733	0.0	0.0625	0.0	0.0	0.0
30	8.75135	7.6386957	20.71221	0.04685519	500.0	2.8625343	2.7106895	9.115615	-1.7384027	496000	-1.8626451e-09	1.5163157	-0.008192079	-0.4801553	1.3564423	0.0054726894	0.0560625	127.0	692.3522043228149	0.0	0.0625	0.0	0.0	0.0
31	12.453171	9.333035	30.514032	0.04906351	500.0	3.298223	2.9229898	9.7888775	-1.2798299	512000	5.5879354e-09	2.1423626	-0.008561095	-0.3449595	1.3564423	0.004858572	0.0531875	127.0	713.2738656997681	0.0	0.1875	0.0	0.0	0.0
32	13.167556	7.318508	25.878965	0.73304784	500.0	4.2114444	3.1625953	9.501855	-0.92131054	528000	1.8626451e-08	1.4890429	-0.009727887	-0.47841555	1.3564423	0.0072319545	0.073312506	127.0	736.4497740268707	0.0	0.0	0.0	0.0	0.0
33	19.395885	7.62945	38.16227	0.26547253	500.0	4.5642624	2.8130949	8.623285	-0.8942073	544000	1.8626451e-08	2.5569487	-0.0089234095	-0.5809459	1.3564423	0.0077208704	0.07575	127.0	758.0263473987579	0.0	0.03125	0.0	0.0	0.0
34	24.341503	11.843681	62.865314	6.74091	500.0	5.579414	2.701361	10.0355215	0.10484406	560000	1.4901161e-08	8.755466	-0.008258243	-2.0401793	1.3564423	0.007658612	0.08075	127.0	779.4999842643738	0.0	0.1875	0.0	0.0	0.0
35	22.87677	14.8663435	75.19894	8.109226	500.0	6.214367	2.6991794	11.658223	0.172791	576000	1.1175871e-08	10.701166	-0.0092464145	-2.682899	1.3564423	0.0073754853	0.072875	127.0	800.3556087017059	0.0	0.3125	0.0	0.0	0.0
36	28.361408	14.689113	66.63435	10.802471	500.0	5.779546	2.9820845	14.08031	-0.5627581	592000	-1.8626451e-09	10.874527	-0.007973132	-2.948297	1.3564423	0.007961598	0.069125	127.0	822.2352344989777	0.0	0.34375	0.0	0.0	0.0
37	25.574326	17.233131	72.635086	7.1953998	500.0	6.8508925	3.7663636	16.13764	-0.88328564	608000	7.450581e-09	12.898308	-0.009018151	-2.7188563	1.3564423	0.0068933335	0.05925	127.0	844.0265965461731	0.0	0.375	0.0	0.0	0.0
38	25.299181	11.240268	51.339737	10.468475	500.0	6.7558722	3.6454659	17.8344	0.32645336	624000	-3.7252903e-09	10.164137	-0.009800311	-3.0321565	1.3564423	0.005475462	0.069749996	127.0	867.9199476242065	0.0	0.28125	0.0	0.0	0.0
39	27.658033	20.472849	89.24836	6.6656957	500.0	7.324369	3.9295013	17.540611	0.74845517	640000	-6.519258e-09	16.950863	-0.008035648	-2.9384837	1.3564423	0.0060824025	0.0676875	127.0	891.4920437335968	0.0	0.1875	0.0	0.0	0.0
40	30.437561	20.274817	80.45659	9.326461	500.0	7.9024625	4.2072444	18.058105	0.84336656	656000	3.7252903e-09	17.216383	-0.008230865	-1.6429725	1.3564423	0.008635332	0.0855625	127.0	913.836993932724	0.0	0.25	0.0	0.0	0.0
41	27.65982	19.598906	84.6423	13.643754	500.0	7.4998984	4.055446	17.343103	0.53709215	672000	3.3527613e-08	15.305195	-0.007531618	-3.5559773	1.3564423	0.004943107	0.056187496	127.0	934.7022314071655	0.0	0.3125	0.0	0.0	0.0
42	25.642788	16.437603	83.71561	10.521334	500.0	7.362038	3.9087589	20.00464	0.9277073	688000	-1.8626451e-09	10.170715	-0.008680238	-1.4578902	1.3564423	0.005444782	0.0783125	127.0	956.5780951976776	0.0	0.375	0.0	0.0	0.0
43	29.764732	20.622667	104.853226	12.347866	500.0	8.133474	4.4903994	19.39982	0.3232621	704000	-3.7252903e-09	16.130737	-0.008039354	-1.7921407	1.3564423	0.0054269657	0.067625	127.0	978.0719003677368	0.0	0.15625	0.0	0.0	0.0
44	23.49625	8.477406	48.517883	11.558385	500.0	7.539634	3.512344	17.910856	-0.34159437	720000	0.0	7.6568046	-0.008873421	-3.4731662	1.3564423	0.005105121	0.06875	127.0	1000.6852712631226	0.0	0.125	0.0	0.0	0.0
45	29.863998	20.16168	98.08214	9.451285	500.0	7.4994564	4.008866	19.80386	0.63348794	736000	-1.8626451e-08	15.287312	-0.010254003	-2.448394	1.3564423	0.0069872327	0.0921875	127.0	1021.9300508499146	0.0	0.28125	0.0	0.0	0.0
46	26.25744	19.381325	93.4138	8.328129	500.0	7.457197	3.661536	20.54341	-8.227128	752000	7.450581e-09	12.969454	-0.010366097	-2.7722006	1.3564423	0.009100792	0.090125	127.0	1044.527128458023	0.0	0.25	0.0	0.0	0.0
47	27.75849	20.808453	101.6406	10.712611	500.0	8.319962	5.3677874	22.606081	-3.006093	768000	-9.313226e-09	20.582617	-0.008680136	-5.8026705	1.3564423	0.0077606663	0.06981251	127.0	1066.3431499004364	0.0	0.1875	0.0	0.0	0.0
48	36.623646	26.83408	93.26343	12.168561	500.0	7.991688	4.721689	21.680988	-0.38554347	784000	1.1175871e-08	25.378716	-0.008554778	-6.413308	1.3564423	0.01003904	0.090312496	127.0	1087.1208055019379	0.0	0.40625	0.0	0.0	0.0
49	31.187622	19.880735	87.62747	12.9612255	500.0	8.772369	5.152658	23.98439	-6.9488125	800000	-2.6077032e-08	16.536392	-0.008234631	-4.3898563	1.3564423	0.0062790196	0.0620625	127.0	1109.0441756248474	0.0	0.375	0.0	0.0	0.0
50	34.726875	19.391008	88.5869	13.4126835	500.0	9.22789	5.316734	24.344336	-6.327183	816000	2.0489097e-08	20.828636	-0.009490081	-3.5291471	1.3564423	0.0090712495	0.082375	127.0	1131.4844598770142	0.0	0.46875	0.0	0.0	0.0
51	37.1858	24.528225	98.7473	15.358355	500.0	9.881219	4.724307	23.544302	-0.43223846	832000	0.0	26.776875	-0.008399337	-4.1924314	1.3564423	0.006654202	0.0706875	127.0	1153.3590743541718	0.0	0.375	0.0	0.0	0.0
52	35.68609	22.365355	94.75859	16.817886	500.0	9.171627	4.502704	22.823818	-2.0847778	848000	2.2351742e-08	19.580097	-0.00883292	-2.9042292	1.3564423	0.0075217597	0.067312494	127.0	1174.5783319473267	0.0	0.28125	0.0	0.0	0.0
53	30.309238	15.946325	87.626755	9.166399	500.0	9.407421	4.877889	24.210505	-11.83554	864000	1.4901161e-08	12.999828	-0.009474452	-3.6163728	1.3564423	0.0066103935	0.0744375	127.0	1195.479605436325	0.0	0.25	0.0	0.0	0.0
54	35.482403	26.53166	99.68294	7.8748126	500.0	8.513013	5.0263953	24.692545	-5.66842	880000	-4.0978193e-08	23.70482	-0.009329725	-4.0530386	1.3564423	0.0070388373	0.078125	127.0	1217.5924217700958	0.0	0.34375	0.0	0.0	0.0
55	29.296402	20.77264	89.27524	11.472807	500.0	8.579864	4.755897	24.697824	-5.2494907	896000	1.8626451e-09	20.09153	-0.009680303	-6.1789093	1.3564423	0.007289037	0.07675	127.0	1241.7105460166931	0.0	0.25	0.0	0.0	0.0
56	38.23087	24.743383	91.54424	13.399058	500.0	8.64512	5.540229	26.983414	-8.139264	912000	0.0	30.015314	-0.0070739323	-6.561203	1.3564423	0.0042852857	0.052562498	127.0	1263.4410626888275	0.0	0.6875	0.0	0.0	0.0
57	34.337395	23.357107	88.0178	11.854894	500.0	9.678299	5.280804	25.979528	-3.7506132	928000	7.450581e-09	19.777838	-0.008825383	-3.1234558	1.3564423	0.008062051	0.0663125	127.0	1285.5896503925323	0.0	0.375	0.0	0.0	0.0
58	30.097137	22.86004	95.85889	15.293263	500.0	8.921666	5.034357	25.419323	-7.8153796	944000	0.0	19.10719	-0.00939586	-3.081274	1.3564423	0.006881699	0.0645625	127.0	1306.718278169632	0.0	0.34375	0.0	0.0	0.0
59	30.861153	21.55389	102.403625	11.548537	500.0	8.319284	5.3827024	28.526031	-17.656797	960000	7.450581e-09	18.12778	-0.010098992	-2.33771	1.3564423	0.008505911	0.09175	127.0	1328.9234352111816	0.0	0.375	0.0	0.0	0.0
60	38.83692	25.985212	96.23239	15.777186	500.0	8.601235	5.5435266	26.3946	-8.594923	976000	1.4901161e-08	24.274033	-0.010366082	-2.6144292	1.3564423	0.008989777	0.090125	127.0	1350.7689638137817	0.0	0.5	0.0	0.0	0.0
