Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.05669006	0.02674482	0.126243	0.020855816	500.0	0.31712633	0.0241112	0.40696502	0.26133502	16000	4.7311187e-07	0.06423308	-0.008546017	-0.060992286	1.3564423	0.007661761	0.085625	127.0	24.852993965148926	0.0	0.0	0.0	0.0	0.0
1	0.062853076	0.03125032	0.1654229	0.019852003	500.0	0.098878525	0.052332934	0.22474997	-0.022378813	32000	1.8626451e-08	0.0041397605	-0.0066021294	-0.0036645858	1.3564423	0.0064486344	0.0624375	127.0	50.343512535095215	0.0	0.0	0.0	0.0	0.0
2	0.06420565	0.027567375	0.14416684	0.026865594	500.0	0.057046585	0.04319887	0.16877422	-0.03142647	48000	1.7229468e-08	0.0012271178	-0.007623081	-0.0009320349	1.3564423	0.005812172	0.0649375	127.0	73.04428124427795	0.0	0.0	0.0	0.0	0.0
3	0.06289988	0.025643967	0.1225567	0.023770649	500.0	0.044118237	0.02656165	0.120215476	-0.02096076	64000	2.4214387e-08	0.0006236254	-0.007915815	-0.00047769008	1.3564423	0.004601673	0.06725	127.0	94.73619747161865	0.0	0.0	0.0	0.0	0.0
4	0.08329144	0.033999015	0.19724843	0.0357895	500.0	0.03285375	0.01724394	0.094091535	-0.005314879	80000	5.5879354e-08	0.00026432687	-0.0098640025	-0.0001812425	1.3564423	0.0076413574	0.0828125	127.0	115.5796148777008	0.0	0.0	0.0	0.0	0.0
5	0.06867897	0.024761336	0.15189692	0.030948134	500.0	0.02637897	0.012423159	0.07029852	-0.0034451745	96000	0.0	0.00015316546	-0.010658495	-0.00010382505	1.3564423	0.008908751	0.102937505	127.0	138.40139889717102	0.0	0.0	0.0	0.0	0.0
6	0.1521464	0.08718428	0.3350683	0.03943386	500.0	0.028331174	0.01129778	0.072991826	0.0019378886	112000	1.6298145e-08	0.0003634739	-0.009708632	-0.00015094118	1.3564423	0.0073421854	0.0890625	127.0	161.1706986427307	0.0	0.0	0.0	0.0	0.0
7	0.35387784	0.23944634	0.94531465	0.049292974	500.0	0.042204775	0.012945508	0.07384206	0.008081466	128000	-3.7252903e-08	0.0036677802	-0.007584899	-0.001636495	1.3564423	0.0064412663	0.066	127.0	183.79546785354614	0.0	0.0	0.0	0.0	0.0
8	0.65497273	0.41608563	1.8380744	0.09310208	500.0	0.08163353	0.035002507	0.15666467	0.009903725	144000	0.0	0.010819942	-0.0059970752	-0.0056913598	1.3564423	0.006550215	0.066125	127.0	206.772057056427	0.0	0.0	0.0	0.0	0.0
9	1.2163229	0.79902744	3.738534	0.18181303	500.0	0.17613849	0.06516956	0.2907246	0.0066790543	160000	7.450581e-09	0.04188619	-0.0065965955	-0.017713916	1.3564423	0.007430796	0.06925	127.0	231.36976766586304	0.0	0.0	0.0	0.0	0.0
10	3.3578823	2.182783	8.662817	0.42611152	500.0	0.3255065	0.1255403	0.5856166	0.05316383	176000	-1.4901161e-08	0.52788264	-0.004570053	-0.28496838	1.3564423	0.0054264725	0.051625	127.0	253.16333150863647	0.0	0.0	0.0	0.0	0.0
11	4.184448	3.0182583	12.124352	0.38726997	500.0	0.7439934	0.4437983	1.7127931	-0.3499295	192000	-1.8626451e-09	0.58028615	-0.0056025013	-0.26321733	1.3564423	0.0070405086	0.07625	127.0	276.8839855194092	0.0	0.0	0.0	0.0	0.0
12	8.05455	3.8077538	15.719032	1.8126719	500.0	1.4536937	0.84199935	3.3188522	-0.72122014	208000	2.7939677e-08	1.3823245	-0.0067425026	-0.4592925	1.3564423	0.0067709144	0.0758125	127.0	300.03822350502014	0.0	0.0	0.0	0.0	0.0
13	10.05743	3.565197	16.941992	1.1449434	500.0	2.25429	1.1974018	4.107703	-0.4382624	224000	1.8626451e-08	0.8676916	-0.007942946	-0.2535343	1.3564423	0.0072450354	0.063	127.0	323.0542848110199	0.0	0.0	0.0	0.0	0.0
14	11.378251	4.168249	18.595951	4.073822	500.0	2.960381	1.5274788	5.2352242	-0.44695958	240000	-2.4214387e-08	0.9238862	-0.008477921	-0.05294169	1.3564423	0.0064302143	0.072	127.0	346.3478145599365	0.0	0.0	0.0	0.0	0.0
15	17.210552	9.162261	51.939316	2.0336053	500.0	3.4002764	1.6273551	5.623796	-0.38454038	256000	7.450581e-09	5.260785	-0.006674191	-0.9736078	1.3564423	0.007022078	0.07225	127.0	371.97745633125305	0.0	0.125	0.0	0.0	0.0
16	14.011007	6.1474547	23.793818	0.9081578	500.0	4.1479216	2.0224087	6.84286	-0.31491134	272000	-2.6077032e-08	0.87653816	-0.008384664	-0.28599468	1.3564423	0.006479524	0.061625	127.0	396.12568283081055	0.0	0.03125	0.0	0.0	0.0
17	18.862362	7.759776	50.9476	1.7592292	500.0	4.4014273	1.9226147	6.4792404	-0.1849489	288000	-2.3283064e-08	3.1489801	-0.006182485	-0.25036013	1.3564423	0.0052275206	0.0516875	127.0	421.210111618042	0.0	0.125	0.0	0.0	0.0
18	19.790741	11.991907	84.95814	12.54699	500.0	5.0744023	1.8792508	7.033588	-0.27574438	304000	-1.4901161e-08	6.9733357	-0.0066765244	-0.27394903	1.3564423	0.007439453	0.0636875	127.0	443.6830418109894	0.0	0.15625	0.0	0.0	0.0
19	18.957003	8.303862	56.11827	9.704288	500.0	5.0150437	1.7016621	7.0099626	0.721197	320000	-7.450581e-09	4.042898	-0.005546109	-0.31779167	1.3564423	0.00461179	0.040625	127.0	465.79173588752747	0.0	0.0625	0.0	0.0	0.0
20	18.825768	4.3722525	35.02429	11.8061695	500.0	4.8161964	1.4947445	6.9722376	1.1032041	336000	-7.450581e-09	1.2475724	-0.008015962	-0.2092455	1.3564423	0.007214963	0.0691875	127.0	489.19148659706116	0.0	0.03125	0.0	0.0	0.0
21	19.577038	5.286093	29.912504	7.326825	500.0	4.653487	1.2909881	6.3667746	1.0166907	352000	8.381903e-09	1.2316824	-0.0074659316	-0.33892784	1.3564423	0.0068076337	0.064687505	127.0	514.9090793132782	0.0	0.0625	0.0	0.0	0.0
22	23.840286	10.030036	71.2087	12.706389	500.0	4.8496065	1.4445522	6.4201403	-0.024882194	368000	-1.1175871e-08	5.0867195	-0.00663423	-0.8785706	1.3564423	0.005233663	0.061312504	127.0	538.509227514267	0.0	0.0625	0.0	0.0	0.0
23	22.968273	5.3524594	34.164864	10.305125	500.0	5.544222	1.6836436	7.676667	0.74369246	384000	1.4901161e-08	1.0444386	-0.008393642	-0.09863675	1.3564423	0.0063782074	0.0675	127.0	562.0102865695953	0.0	0.0625	0.0	0.0	0.0
24	24.217453	5.8889313	41.195625	11.276086	500.0	5.691919	1.5799689	7.672361	0.7620239	400000	0.0	1.5005898	-0.0074846195	-0.25543842	1.3564423	0.005453023	0.0463125	127.0	584.9521181583405	0.0	0.0625	0.0	0.0	0.0
25	25.519924	4.6932516	33.9318	15.978849	500.0	5.670063	1.5564272	7.8026357	0.96168905	416000	2.4214387e-08	0.9126447	-0.009196776	-0.17184871	1.3564423	0.0056298664	0.066874996	127.0	609.0951492786407	0.0	0.03125	0.0	0.0	0.0
26	27.095535	5.461624	37.58744	5.828241	500.0	6.202152	1.5847427	8.3355465	1.0518976	432000	1.4901161e-08	1.1133323	-0.008434689	-0.1818859	1.3564423	0.0068263994	0.066125	127.0	633.4691815376282	0.0	0.0625	0.0	0.0	0.0
27	28.899254	6.364843	44.61169	12.617748	500.0	6.4584627	1.7909485	9.029067	1.5748112	448000	0.0	1.3498706	-0.0083736675	-0.1913724	1.3564423	0.0063620224	0.0668125	127.0	656.8257973194122	0.0	0.09375	0.0	0.0	0.0
28	30.561752	8.605637	67.31432	20.539541	500.0	6.6340213	1.8029884	9.285672	1.6154113	464000	-3.7252903e-09	3.7926712	-0.008023775	-0.43821967	1.3564423	0.007369887	0.06568749	127.0	682.619010925293	0.0	0.09375	0.0	0.0	0.0
29	26.246418	7.052345	38.487274	3.0339653	500.0	6.649834	2.0133586	9.565173	1.5968848	480000	2.9802322e-08	1.4379767	-0.007917862	-0.4435329	1.3564423	0.0049351887	0.0605	127.0	705.3346788883209	0.0	0.03125	0.0	0.0	0.0
30	29.255215	10.365009	74.73685	17.516085	500.0	6.463788	2.1192665	9.656235	1.3464519	496000	3.7252903e-08	4.005975	-0.008315111	-0.4758201	1.3564423	0.009711448	0.077250004	127.0	728.1745738983154	0.0	0.09375	0.0	0.0	0.0
31	28.20047	6.0308475	36.19415	13.147509	500.0	7.0675726	2.204395	11.562028	1.2932804	512000	8.381903e-09	1.220109	-0.009442414	-0.38280153	1.3564423	0.0054720477	0.064687505	127.0	753.5389370918274	0.0	0.0625	0.0	0.0	0.0
