Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.42643982	0.4695719	2.601247	0.045514166	500.0	-0.3255623	0.026455542	-0.17329052	-0.37537956	16000	1.3969839e-07	0.13600844	-0.0056340424	-0.118535176	1.3564423	0.00663998	0.0348125	127.0	23.4847309589386	0.0	0.0	0.0	0.0	0.0
1	1.0277085	0.8629121	3.399529	0.1067814	500.0	0.0061871335	0.007080874	0.040645055	-0.018977404	32000	-1.4901161e-08	0.062631324	-0.0057467953	-0.03168843	1.3564423	0.0046613584	0.047375	127.0	43.83735466003418	0.0	0.0	0.0	0.0	0.0
2	1.3811128	1.0501689	5.168341	0.3335568	500.0	0.18553759	0.015100292	0.22344851	0.12483393	48000	2.6077032e-08	0.06274366	-0.005343277	-0.014165046	1.3564423	0.0058499146	0.0405625	127.0	64.2848150730133	0.0	0.0	0.0	0.0	0.0
3	3.3855484	2.545261	8.694157	0.27462512	500.0	0.28203964	0.031680964	0.3890948	0.12335653	64000	-7.450581e-09	0.5306239	-0.007004457	-0.2547832	1.3564423	0.008373567	0.065875	127.0	87.99734425544739	0.0	0.0	0.0	0.0	0.0
4	5.4709835	3.0433595	13.615091	1.2429324	500.0	0.8236842	0.19811717	1.3195382	0.15565094	80000	1.1175871e-08	0.7532373	-0.0065216543	-0.31700292	1.3564423	0.004359564	0.058437504	127.0	109.25764107704163	0.0	0.0	0.0	0.0	0.0
5	7.3313017	3.7018518	18.996336	1.4968746	500.0	1.3935889	0.5564126	2.4878933	0.1026071	96000	7.450581e-09	0.9362691	-0.008738497	-0.25492474	1.3564423	0.008051975	0.092374995	127.0	128.79184985160828	0.0	0.0	0.0	0.0	0.0
6	10.395284	3.8611848	18.646315	4.0721054	500.0	2.0908597	0.766185	3.349613	0.08269217	112000	2.2351742e-08	1.2026179	-0.007817134	-0.3792748	1.3564423	0.0074398066	0.0821875	127.0	149.3582317829132	0.0	0.0	0.0	0.0	0.0
7	13.992221	3.7572558	21.922596	6.8096266	500.0	2.726478	1.1402591	4.5575833	-0.31742027	128000	2.7939677e-09	1.3940916	-0.010785252	-0.60367143	1.3564423	0.008361982	0.104312494	127.0	171.9907145500183	0.0	0.0	0.0	0.0	0.0
8	20.312786	5.5458097	35.18672	12.126729	500.0	3.7200582	1.3966316	5.471964	-0.059125397	144000	2.4214387e-08	3.4164295	-0.009203272	-1.4148822	1.3564423	0.008609208	0.091125004	127.0	194.82590508460999	0.0	0.0	0.0	0.0	0.0
9	24.019474	5.691737	38.435307	13.665231	500.0	5.0287323	1.6410776	6.7482953	-0.37111768	160000	1.8626451e-08	3.089768	-0.0087166205	-0.5701927	1.3564423	0.0075720875	0.0821875	127.0	215.78073644638062	0.0	0.0	0.0	0.0	0.0
10	22.373833	5.1061473	38.311512	11.151418	500.0	5.921498	1.6076293	7.37067	0.38266036	176000	7.450581e-09	2.0879002	-0.009129761	-0.49499387	1.3564423	0.0065271677	0.063625	127.0	237.14876794815063	0.0	0.0	0.0	0.0	0.0
11	26.497734	8.064266	47.19194	13.192793	500.0	5.5187335	1.183813	6.548388	1.4519233	192000	-3.7252903e-09	3.9998412	-0.007381395	-0.41354588	1.3564423	0.0066574896	0.058000002	127.0	260.4167969226837	0.0	0.0	0.0	0.0	0.0
12	30.029362	7.992167	46.53953	14.816042	500.0	6.161444	1.2174267	7.0841274	1.4673791	208000	-1.4901161e-08	4.1750875	-0.0077298605	-0.6990643	1.3564423	0.007651068	0.06825	127.0	285.33223581314087	0.0	0.0	0.0	0.0	0.0
13	30.350752	8.384195	43.317234	15.761069	500.0	6.9940486	1.4849501	7.9849377	1.033847	224000	2.6077032e-08	3.8494763	-0.0069484683	-0.059716202	1.3564423	0.005768857	0.0471875	127.0	306.9146409034729	0.0	0.0	0.0	0.0	0.0
14	33.737804	8.394261	51.135593	19.802027	500.0	7.124421	1.3905249	8.09002	1.7804345	240000	-2.9802322e-08	4.3820286	-0.0074202185	-0.38109514	1.3564423	0.005698266	0.05325	127.0	328.3012661933899	0.0	0.0	0.0	0.0	0.0
15	36.61098	9.323858	50.171703	17.61972	500.0	7.732211	1.4432964	8.751892	2.0278535	256000	7.450581e-09	4.6449385	-0.007999409	-0.40743858	1.3564423	0.005995663	0.052562498	127.0	350.94048261642456	0.0	0.0	0.0	0.0	0.0
16	37.040424	8.591544	49.867302	21.538647	500.0	8.364374	1.4779074	9.353526	2.524124	272000	0.0	3.9806304	-0.0077428343	-0.039185613	1.3564423	0.00669373	0.060812503	127.0	375.5668902397156	0.0	0.0	0.0	0.0	0.0
17	35.392426	9.437981	48.669968	20.54459	500.0	8.554895	1.4401153	9.488537	2.5558424	288000	-2.9802322e-08	5.1088104	-0.006349019	-0.37924626	1.3564423	0.005998794	0.045125	127.0	399.05470609664917	0.0	0.0	0.0	0.0	0.0
18	37.933784	9.654452	58.481625	23.725153	500.0	8.169112	1.4120938	9.369209	2.3907695	304000	-7.450581e-09	5.1342564	-0.0076174694	-0.4217724	1.3564423	0.007279088	0.0613125	127.0	420.5484137535095	0.0	0.125	0.0	0.0	0.0
19	42.067215	7.6013646	52.240025	21.616735	500.0	8.682686	1.3614188	9.943738	3.1907	320000	1.8626451e-09	4.0288153	-0.0073799854	-0.83377516	1.3564423	0.0071583195	0.067125	127.0	445.2322714328766	0.0	0.0625	0.0	0.0	0.0
20	40.45564	10.29705	58.626736	21.105213	500.0	9.447883	1.7420198	10.960416	-0.47846547	336000	0.0	5.6814027	-0.008522384	-0.81670296	1.3564423	0.0052293427	0.055687502	127.0	470.082368850708	0.0	0.03125	0.0	0.0	0.0
21	40.668488	8.494393	55.959534	23.32416	500.0	9.34414	1.7788744	11.506149	0.9002313	352000	-7.450581e-09	3.433765	-0.008576761	-0.567664	1.3564423	0.0060628504	0.0688125	127.0	493.6145145893097	0.0	0.0	0.0	0.0	0.0
22	41.788807	6.457968	63.194702	24.512003	500.0	9.707177	1.8660142	12.370858	2.02905	368000	7.450581e-09	2.1949096	-0.008219534	-0.13962908	1.3564423	0.0054824	0.059437502	127.0	519.0696432590485	0.0	0.03125	0.0	0.0	0.0
23	42.380047	6.940865	63.563248	27.747997	500.0	9.9074745	2.0831046	12.635093	2.4817615	384000	1.1175871e-08	2.6391895	-0.010181978	-0.21331027	1.3564423	0.007915604	0.077250004	127.0	541.0586013793945	0.0	0.0625	0.0	0.0	0.0
24	41.37982	6.7539144	55.142696	30.613081	500.0	9.972908	2.1700315	12.65711	2.7305388	400000	-2.6077032e-08	2.5465567	-0.010527535	-0.20235726	1.3564423	0.008442388	0.080875	127.0	563.9406173229218	0.0	0.0625	0.0	0.0	0.0
25	42.77484	8.240423	64.76781	25.471384	500.0	9.772394	2.3091035	12.582021	-2.6327028	416000	7.450581e-09	4.1085725	-0.010093175	-0.3872883	1.3564423	0.004964931	0.0661875	127.0	587.2508337497711	0.0	0.15625	0.0	0.0	0.0
26	40.969288	7.2020164	53.973907	25.31916	500.0	9.710831	2.441624	13.176928	0.085768595	432000	-5.5879354e-09	2.8034003	-0.0091355555	-0.3583883	1.3564423	0.007822117	0.0619375	127.0	610.4105598926544	0.0	0.09375	0.0	0.0	0.0
27	44.259422	9.375055	71.116295	30.210278	500.0	9.645041	2.608653	12.894818	-1.8803818	448000	0.0	3.8421922	-0.009953292	-0.6664546	1.3564423	0.0069158883	0.070125	127.0	631.955245256424	0.0	0.1875	0.0	0.0	0.0
28	46.16459	11.440508	84.08731	31.272146	500.0	10.463442	2.525906	13.851615	-0.879586	464000	-1.4901161e-08	7.9457483	-0.009675831	-0.9511765	1.3564423	0.008381223	0.08175	127.0	654.5567719936371	0.0	0.25	0.0	0.0	0.0
29	41.619583	9.839989	65.72382	22.639635	500.0	9.944134	3.0369432	14.835995	0.09662945	480000	3.7252903e-09	4.717599	-0.00932507	-1.0516322	1.3564423	0.0075858925	0.0775	127.0	677.0706689357758	0.0	0.28125	0.0	0.0	0.0
30	43.60427	9.894561	70.19035	29.131702	500.0	9.688203	2.8080485	14.950113	2.3247788	496000	-1.21071935e-08	4.04677	-0.0088981	-0.776922	1.3564423	0.0068273004	0.068875	127.0	700.1212241649628	0.0	0.1875	0.0	0.0	0.0
31	42.736874	11.409274	79.85908	26.623009	500.0	10.319403	2.854835	15.869865	2.735964	512000	-3.7252903e-09	5.867811	-0.009510789	-0.78644073	1.3564423	0.007250322	0.072	127.0	723.7134418487549	0.0	0.25	0.0	0.0	0.0
32	40.62614	7.3384533	54.489044	22.423721	500.0	9.701655	2.8858218	16.85638	2.7922885	528000	-1.4901161e-08	3.7150064	-0.0094139995	-0.7305778	1.3564423	0.006724961	0.072875	127.0	747.8484525680542	0.0	0.0625	0.0	0.0	0.0
33	41.283073	7.797437	61.46009	28.84391	500.0	9.586129	2.7844865	16.148958	2.7437239	544000	2.9802322e-08	3.273868	-0.0077600162	-0.33194613	1.3564423	0.0043167504	0.0565625	127.0	769.4573209285736	0.0	0.21875	0.0	0.0	0.0
34	42.250473	8.126544	71.47228	27.761856	500.0	9.947555	2.6638675	15.767704	2.9916964	560000	-7.450581e-09	4.749994	-0.009510834	-1.2142627	1.3564423	0.006122175	0.0689375	127.0	795.5739171504974	0.0	0.09375	0.0	0.0	0.0
