Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.7169461	2.3007429	14.331521	0.978978	500.0	0.61484134	0.3873724	2.0737805	-0.48538294	176000	0.0	0.18623522	-0.0064018075	-0.053511202	1.3475134	0.0071883686	0.059625	127.0	237.56924319267273	0.0	0.0	0.0	0.0	0.0
11	3.172234	2.0409331	12.8666115	0.9236076	500.0	0.8638688	0.48051718	2.832935	-0.44914663	192000	3.7252903e-09	0.13132647	-0.008138581	-0.03331999	1.3475134	0.005896192	0.072	127.0	258.88866353034973	0.0	0.0	0.0	0.0	0.0
12	3.1746664	1.8336371	10.758256	0.8901763	500.0	0.94314694	0.6223262	3.2713735	-0.51282644	208000	-1.8626451e-09	0.09989036	-0.008030845	-0.029630497	1.3475134	0.0066044023	0.068625	127.0	282.16290307044983	0.0	0.0	0.0	0.0	0.0
13	4.3274612	2.952783	12.184816	1.419397	500.0	1.1756529	0.79347074	3.7762856	-0.39673096	224000	-5.5879354e-09	0.31202537	-0.0065562595	-0.05451081	1.3475134	0.0069620935	0.078875005	127.0	307.0127501487732	0.0	0.0	0.0	0.0	0.0
14	5.1314692	4.6836677	18.665821	1.0281072	500.0	1.5455664	1.1346352	5.0874786	-0.692387	240000	-2.9802322e-08	0.45094526	-0.007263274	-0.090346545	1.3475134	0.0041330154	0.065125	127.0	328.58661246299744	0.0	0.0	0.0	0.0	0.0
15	4.023237	3.8613472	15.633472	0.51045084	500.0	1.7767452	1.4151652	6.141927	-0.56639564	256000	-3.3527613e-08	0.854035	-0.0067215785	-0.48333952	1.3475134	0.0058687027	0.0575625	127.0	350.07129859924316	0.0	0.0	0.0	0.0	0.0
16	4.566334	3.575191	17.536913	0.7631588	500.0	2.0521202	1.0830109	5.8545575	-0.36061737	272000	-1.4901161e-08	0.7139485	-0.005826497	-0.40649667	1.3475134	0.004809972	0.0405625	127.0	373.43569779396057	0.0	0.0	0.0	0.0	0.0
17	4.355959	4.0227714	16.005054	0.5374691	500.0	1.4767847	1.0813098	5.086007	-0.82064784	288000	-1.0244548e-08	0.34299833	-0.0071932334	-0.052919343	1.3475134	0.0051945895	0.055	127.0	397.66090273857117	0.0	0.0	0.0	0.0	0.0
18	5.7500396	4.603008	16.748623	0.72246045	500.0	1.7371738	1.1392543	6.2393084	-0.7707996	304000	1.4901161e-08	0.5554863	-0.006742641	-0.13027729	1.3475134	0.0052706357	0.049687497	127.0	420.7345013618469	0.0	0.0	0.0	0.0	0.0
19	5.3967233	5.2299933	18.529476	0.85438585	500.0	1.6101992	1.3531293	6.294357	-1.1557438	320000	0.0	0.4672792	-0.0055902833	-0.11546117	1.3475134	0.004919744	0.0418125	127.0	443.06844902038574	0.0	0.0	0.0	0.0	0.0
20	6.898411	5.6216216	19.540445	1.0567602	500.0	1.9014603	1.3956378	6.0427723	-0.71760863	336000	-7.450581e-09	0.47055405	-0.0074389386	-0.14659795	1.3475134	0.007218717	0.06981251	127.0	465.34380292892456	0.0	0.0	0.0	0.0	0.0
21	7.403366	5.7169642	18.925434	0.8449177	500.0	2.228906	1.4615228	6.258574	-0.9141903	352000	-2.2351742e-08	0.73004115	-0.007468524	-0.275635	1.3475134	0.0069906274	0.066750005	127.0	490.29116678237915	0.0	0.0	0.0	0.0	0.0
22	7.739447	6.439875	21.123264	1.3481916	500.0	2.3181486	1.6487284	7.2476616	-0.95830137	368000	5.5879354e-09	0.9240706	-0.006516208	-0.33381635	1.3475134	0.005897664	0.053000003	127.0	513.4256150722504	0.0	0.0	0.0	0.0	0.0
23	6.4063535	5.5017023	21.850685	1.5116426	500.0	1.5889672	1.6775172	8.199821	-1.232811	384000	7.450581e-09	0.68188083	-0.006395137	-0.16207157	1.3475134	0.005795596	0.0538125	127.0	535.9809222221375	0.0	0.0	0.0	0.0	0.0
24	8.701904	6.515635	24.272842	2.4508438	500.0	2.3332841	1.6940596	7.259948	-0.4262651	400000	-1.1175871e-08	0.6637357	-0.006861924	-0.150653	1.3475134	0.007140123	0.067125	127.0	558.5733721256256	0.0	0.0	0.0	0.0	0.0
25	9.146892	7.114102	24.694384	1.7520567	500.0	2.4226134	1.8813306	9.52379	-0.8056001	416000	0.0	0.6634234	-0.0070727807	-0.1710837	1.3475134	0.007416429	0.0656875	127.0	581.9186460971832	0.0	0.0	0.0	0.0	0.0
26	11.625277	7.440773	22.75768	1.2979604	500.0	3.352492	2.2764645	9.566675	-0.5252863	432000	-7.450581e-09	0.5510214	-0.004951388	-0.2268779	1.3475134	0.0049507897	0.0460625	127.0	604.126362323761	0.0	0.0	0.0	0.0	0.0
27	7.9050097	6.43789	25.289862	0.5474026	500.0	2.8897722	1.9109049	7.838048	-0.5545218	448000	2.2351742e-08	1.4288524	-0.005792274	-0.96841514	1.3475134	0.0045370655	0.0503125	127.0	628.6104552745819	0.0	0.0	0.0	0.0	0.0
28	10.199966	7.9817796	23.164604	0.7401683	500.0	2.5772872	1.995493	7.608409	-0.6784313	464000	-5.5879354e-09	0.8317777	-0.007653553	-0.21878172	1.3475134	0.008443007	0.0678125	127.0	656.1330482959747	0.0	0.0	0.0	0.0	0.0
29	9.731196	8.204415	26.685562	1.5238318	500.0	2.2567375	1.9893204	8.329289	-1.3753195	480000	-3.7252903e-09	0.99737	-0.006729286	-0.22463313	1.3475134	0.006324002	0.054375	127.0	680.7834434509277	0.0	0.0	0.0	0.0	0.0
30	15.715359	7.9939156	26.092031	1.7848877	500.0	4.0165586	2.4812481	10.211795	-0.3701014	496000	-3.7252903e-09	0.7742981	-0.0066640414	-0.3723092	1.3475134	0.006366453	0.061437503	127.0	704.5237121582031	0.0	0.0	0.0	0.0	0.0
31	13.385182	8.5424	27.813198	1.2995186	500.0	3.2709496	2.3991168	8.911927	-0.52983046	512000	0.0	0.4364136	-0.0066518476	-0.16253245	1.3475134	0.0060629165	0.0578125	127.0	728.4585845470428	0.0	0.0	0.0	0.0	0.0
32	15.620427	9.834476	28.153471	1.4580549	500.0	3.9852798	2.6942215	9.334207	-0.25716776	528000	-7.450581e-09	0.72620076	-0.005854467	-0.21624564	1.3475134	0.0045020203	0.052249998	127.0	752.2453663349152	0.0	0.0	0.0	0.0	0.0
33	15.676729	7.9284053	26.728226	1.1941646	500.0	3.9762936	2.651054	9.676983	-1.3719503	544000	3.259629e-09	0.3102432	-0.009014519	-0.09797266	1.3475134	0.008235691	0.073375	127.0	775.3211982250214	0.0	0.0	0.0	0.0	0.0
34	19.101992	7.803717	29.767265	5.753426	500.0	4.4641857	2.4453092	9.156695	0.17374599	560000	4.656613e-09	0.3626997	-0.007908057	-0.13925274	1.3475134	0.006324875	0.0756875	127.0	798.7489218711853	0.0	0.0	0.0	0.0	0.0
35	16.094484	8.4953375	28.714394	2.5690403	500.0	4.5637674	2.9151118	12.504011	0.1876686	576000	-1.4901161e-08	1.7527754	-0.005202287	-0.9610954	1.3475134	0.0063806274	0.03625	127.0	822.6406173706055	0.0	0.0	0.0	0.0	0.0
36	16.987358	8.60827	28.974018	1.0423311	500.0	4.3452444	2.7023556	9.245947	-0.6757561	592000	-7.450581e-09	0.76234454	-0.0066555804	-0.18929824	1.3475134	0.006008723	0.059750002	127.0	844.7700147628784	0.0	0.0	0.0	0.0	0.0
37	17.68444	7.5880256	29.655928	2.8032165	500.0	4.058235	2.0652783	8.738934	0.18399572	608000	3.7252903e-09	0.6478789	-0.006087262	-0.21560472	1.3475134	0.005124639	0.0590625	127.0	868.6160218715668	0.0	0.0	0.0	0.0	0.0
38	19.419586	9.137292	33.621952	4.998505	500.0	4.6864443	2.5013025	10.211322	0.15552625	624000	-7.450581e-09	0.7234244	-0.005360965	-0.24345623	1.3475134	0.005446322	0.0403125	127.0	893.246276140213	0.0	0.0	0.0	0.0	0.0
39	19.285744	7.28052	28.672102	6.8804574	500.0	4.5451884	2.490813	11.225064	0.08527279	640000	1.4901161e-08	0.7354852	-0.0068331663	-0.31752574	1.3475134	0.0069037075	0.0486875	127.0	920.5643849372864	0.0	0.0	0.0	0.0	0.0
40	17.691143	8.040811	31.209112	1.0066453	500.0	4.4796295	2.5630872	10.448064	0.07999228	656000	3.7252903e-09	0.4969893	-0.004785587	-0.15835066	1.3475134	0.004195099	0.0278125	127.0	944.0009610652924	0.0	0.0	0.0	0.0	0.0
41	20.568726	7.2926316	30.977163	7.806218	500.0	4.9156756	2.7103183	10.233738	0.1644662	672000	4.4703484e-08	0.51392746	-0.007121181	-0.17687303	1.3475134	0.005708253	0.0543125	127.0	967.124894618988	0.0	0.0	0.0	0.0	0.0
42	23.104565	5.2679925	29.929688	6.8513293	500.0	5.7248197	2.5535717	10.57619	0.3048314	688000	1.4901161e-08	0.5691197	-0.005926133	-0.15661262	1.3475134	0.0051462026	0.047312498	127.0	990.3981883525848	0.0	0.0	0.0	0.0	0.0
43	23.972542	5.9321585	34.482395	8.661134	500.0	5.9107513	2.7550983	11.418776	0.6302794	704000	0.0	0.5087439	-0.0071272515	-0.13384819	1.3475134	0.0062366966	0.0465625	127.0	1012.6024928092957	0.0	0.0	0.0	0.0	0.0
44	21.243092	6.5840564	36.990894	11.055553	500.0	5.4583077	2.61824	10.270151	0.39700693	720000	-2.2351742e-08	0.46426818	-0.006480966	-0.14386874	1.3475134	0.006120568	0.0513125	127.0	1035.6853353977203	0.0	0.0	0.0	0.0	0.0
45	22.47834	5.1883574	33.903503	13.43845	500.0	5.5230117	2.5355585	10.148469	0.37731782	736000	2.9802322e-08	0.331084	-0.0067199604	-0.07787255	1.3475134	0.0057289605	0.052062497	127.0	1063.9717774391174	0.0	0.0	0.0	0.0	0.0
46	24.618895	4.5129323	33.042007	14.378939	500.0	6.3279247	2.7230716	10.984675	0.3641102	752000	1.1175871e-08	0.4758833	-0.005811828	-0.15782326	1.3475134	0.0036452543	0.0465	127.0	1088.6492817401886	0.0	0.0	0.0	0.0	0.0
47	22.199646	5.1217833	32.22622	13.803233	500.0	5.8481393	2.624565	9.965641	0.25457397	768000	-1.4901161e-08	0.45866457	-0.0063792686	-0.07750969	1.3475134	0.0052926037	0.040687498	127.0	1112.0153727531433	0.0	0.0	0.0	0.0	0.0
48	23.906725	5.067627	41.723396	14.769086	500.0	6.0996547	2.5130398	9.933335	0.2508445	784000	1.1175871e-08	0.7047434	-0.0069799274	-0.18670803	1.3475134	0.0055312375	0.063999996	127.0	1137.3757939338684	0.0	0.0	0.0	0.0	0.0
49	22.713703	4.317609	31.93495	14.23264	500.0	5.903429	2.4501655	9.633195	0.47919673	800000	-1.1175871e-08	0.40543765	-0.007546596	-0.04310809	1.3475134	0.0084229745	0.06875	127.0	1161.3838396072388	0.0	0.0	0.0	0.0	0.0
50	24.619839	6.921596	34.62204	1.4893631	500.0	6.3755093	2.7035227	9.980483	0.41323084	816000	-1.4901161e-08	0.8713987	-0.006038594	-0.38994202	1.3475134	0.0052614636	0.049875	127.0	1187.9816913604736	0.0	0.0	0.0	0.0	0.0
51	20.231709	7.8063507	29.530725	1.5287468	500.0	5.643235	2.798705	10.100996	0.20728086	832000	-2.7939677e-09	0.82645893	-0.0075556654	-0.3196399	1.3475134	0.007116866	0.0585625	127.0	1211.368557691574	0.0	0.0	0.0	0.0	0.0
52	22.263395	6.478242	32.66088	1.2361125	500.0	6.030294	2.869497	10.40381	0.21786152	848000	7.450581e-09	0.8854581	-0.0060247784	-0.2843818	1.3475134	0.0053565754	0.048062503	127.0	1237.1256918907166	0.0	0.0	0.0	0.0	0.0
53	22.362667	7.780532	39.8549	1.3581014	500.0	5.7904844	2.7469635	9.60541	0.32651782	864000	-1.1175871e-08	1.3801277	-0.0047358396	-0.18993628	1.3475134	0.0043392964	0.047750004	127.0	1261.3986086845398	0.0	0.03125	0.0	0.0	0.0
54	23.050484	9.639231	63.28153	1.7348986	500.0	5.775623	2.5622852	10.200921	0.24165154	880000	2.2351742e-08	2.7596195	-0.0042373147	-0.22504835	1.3475134	0.0053320434	0.043812502	127.0	1284.7785341739655	0.0	0.03125	0.0	0.0	0.0
55	24.54461	4.141527	33.439404	12.892231	500.0	6.2255244	2.5616539	9.519413	0.19149595	896000	-5.5879354e-09	0.45684075	-0.0070204535	-0.08184179	1.3475134	0.0049088816	0.055437498	127.0	1307.5290412902832	0.0	0.0	0.0	0.0	0.0
56	20.11809	7.14561	30.73028	1.0738022	500.0	5.7960997	2.5429177	10.690622	0.22509831	912000	-7.450581e-09	1.5982441	-0.0065815253	-0.6192285	1.3475134	0.004790925	0.05325	127.0	1331.6869480609894	0.0	0.0	0.0	0.0	0.0
57	22.189274	6.7050714	34.56874	3.7638698	500.0	5.8184085	2.434882	9.354001	0.12844154	928000	-1.4901161e-08	1.4014152	-0.00551782	-0.5125662	1.3475134	0.0047195954	0.0418125	127.0	1357.3087258338928	0.0	0.0	0.0	0.0	0.0
58	21.367527	4.893967	32.83036	3.66694	500.0	5.5757313	2.5030189	9.676203	0.40840223	944000	0.0	0.35117924	-0.008141418	-0.05524165	1.3475134	0.007418195	0.0789375	127.0	1381.9326932430267	0.0	0.0	0.0	0.0	0.0
59	22.567616	6.005043	34.128036	1.4138838	500.0	5.958723	2.605809	9.348534	0.48133385	960000	-1.4901161e-08	0.62726116	-0.006809571	-0.1607077	1.3475134	0.0057215705	0.06075	127.0	1407.336191892624	0.0	0.0	0.0	0.0	0.0
60	25.400196	6.334311	34.621387	2.3563857	500.0	6.5896907	2.8061519	10.150569	0.321648	976000	-2.6077032e-08	0.542225	-0.0053348304	-0.131593	1.3475134	0.005413305	0.0524375	127.0	1431.780067205429	0.0	0.0	0.0	0.0	0.0
61	25.46246	6.9296513	33.658733	1.459818	500.0	6.617319	2.9096236	10.368994	0.2062735	992000	7.450581e-09	0.5327265	-0.0058209673	-0.11677745	1.3475134	0.004468645	0.0531875	127.0	1456.2787516117096	0.0	0.0	0.0	0.0	0.0
62	23.408855	7.9483414	35.859436	0.9753542	500.0	6.009384	2.884799	10.2816515	0.3394854	1008000	1.1175871e-08	0.49975538	-0.0061138375	-0.07591016	1.3475134	0.0067816963	0.064125	127.0	1480.986554145813	0.0	0.03125	0.0	0.0	0.0
63	25.125864	4.4828258	33.33096	17.407581	500.0	6.4838886	2.888052	10.350454	0.15980035	1024000	1.8626451e-09	0.37048638	-0.006268568	-0.1341096	1.3475134	0.0048780576	0.0529375	127.0	1506.7126224040985	0.0	0.0	0.0	0.0	0.0
64	22.205921	5.270348	29.709936	2.978187	500.0	6.156826	2.6688418	9.849855	0.6105447	1040000	-2.0489097e-08	0.47880012	-0.0056003574	-0.21356997	1.3475134	0.0047879033	0.045500003	127.0	1530.7546956539154	0.0	0.0	0.0	0.0	0.0
65	23.330654	6.434447	34.12039	2.1842747	500.0	6.069205	2.8399725	9.632583	0.60436165	1056000	-7.450581e-09	0.34515396	-0.0070256675	-0.0776609	1.3475134	0.0051355576	0.055375002	127.0	1554.6271805763245	0.0	0.0	0.0	0.0	0.0
66	24.809942	6.555941	34.190033	1.2051736	500.0	6.339677	2.769191	9.665133	0.5877723	1072000	7.450581e-09	0.34422997	-0.00731577	-0.09087141	1.3475134	0.0062780427	0.06725	127.0	1580.6193907260895	0.0	0.0	0.0	0.0	0.0
67	22.827093	7.358498	32.852264	1.8125548	500.0	6.340507	2.8107226	10.145594	0.61888963	1088000	5.5879354e-09	0.95680046	-0.006020872	-0.35550642	1.3475134	0.0041965684	0.044625	127.0	1605.204029560089	0.0	0.0	0.0	0.0	0.0
68	22.226738	6.610605	32.971497	1.356167	500.0	5.70489	2.8287995	9.785782	0.33723897	1104000	1.1175871e-08	0.503705	-0.007700989	-0.099630624	1.3475134	0.0054098633	0.0731875	127.0	1626.737761259079	0.0	0.0	0.0	0.0	0.0
69	25.193233	4.859765	34.58615	14.47557	500.0	6.5252976	2.688131	10.035161	0.47478664	1120000	-1.1175871e-08	0.374897	-0.0050704638	-0.06799627	1.3475134	0.0043513137	0.0485	127.0	1651.4415650367737	0.0	0.0	0.0	0.0	0.0
70	25.920052	7.716619	61.271145	15.074339	500.0	6.3996806	2.6134365	10.191537	0.48379952	1136000	7.450581e-09	3.131779	-0.00480788	-0.48206913	1.3475134	0.004617679	0.061437503	127.0	1677.744943857193	0.0	0.03125	0.0	0.0	0.0
71	24.956741	6.2452607	33.07408	10.750825	500.0	6.472943	2.822839	10.031881	0.8989757	1152000	3.7252903e-09	0.44681418	-0.0061500524	-0.09087013	1.3475134	0.007530215	0.062125	127.0	1703.9176986217499	0.0	0.0	0.0	0.0	0.0
72	23.649132	4.7799153	31.367931	12.668191	500.0	6.3654747	2.6878412	11.117711	0.6304037	1168000	0.0	0.3981986	-0.0064186584	-0.1379497	1.3475134	0.0046068206	0.044875	127.0	1727.9394972324371	0.0	0.0	0.0	0.0	0.0
73	21.118513	7.5433826	31.543348	5.1453404	500.0	5.8698797	2.4764004	9.456666	0.628526	1184000	0.0	1.3811234	-0.0059300223	-0.7730778	1.3475134	0.0052368017	0.0458125	127.0	1752.704110622406	0.0	0.0	0.0	0.0	0.0
74	22.597805	7.0382767	32.803226	4.705407	500.0	5.874865	2.681347	9.661677	0.3183629	1200000	-9.313226e-09	0.5869697	-0.008228047	-0.10049215	1.3475134	0.0048218975	0.0664375	127.0	1775.7858531475067	0.0	0.0	0.0	0.0	0.0
75	23.363752	6.094931	33.714333	5.300581	500.0	5.887739	2.7670448	9.72027	0.750715	1216000	2.4214387e-08	0.3435649	-0.007191867	-0.116139434	1.3475134	0.007360462	0.0638125	127.0	1801.5943086147308	0.0	0.0	0.0	0.0	0.0
76	24.082516	5.0071673	31.62639	9.129816	500.0	6.4251223	2.6950667	9.808568	0.6763092	1232000	2.2351742e-08	0.45897177	-0.0053752344	-0.11401884	1.3475134	0.004750751	0.04175	127.0	1824.8075351715088	0.0	0.0	0.0	0.0	0.0
77	25.930784	10.7539835	76.318695	12.195094	500.0	6.308289	2.7040722	9.697256	0.75731707	1248000	1.4901161e-08	4.9908977	-0.0051865606	-1.4343625	1.3475134	0.008397944	0.06725	127.0	1856.0113961696625	0.0	0.0625	0.0	0.0	0.0
78	21.97078	5.5519342	29.634663	3.523649	500.0	6.3531513	2.961125	10.933204	0.7431512	1264000	4.4703484e-08	0.92360854	-0.006887899	-0.6170963	1.3475134	0.004068585	0.0576875	127.0	1890.7655293941498	0.0	0.0	0.0	0.0	0.0
79	25.084791	6.00046	51.758114	13.037617	500.0	6.2322063	2.6604207	9.92248	0.6384879	1280000	-1.1175871e-08	1.7569475	-0.0051918225	-0.2594113	1.3475134	0.0067779934	0.0591875	127.0	1924.147875070572	0.0	0.03125	0.0	0.0	0.0
80	24.933062	4.6565537	33.199486	14.356752	500.0	6.7232757	2.7591603	12.241464	0.8350432	1296000	2.2351742e-08	0.68879735	-0.007822889	-0.38306087	1.3475134	0.0048548216	0.0526875	127.0	1946.8157141208649	0.0	0.0	0.0	0.0	0.0
81	22.742085	5.0269246	29.587854	12.779667	500.0	6.243755	2.6882129	9.627011	0.5964986	1312000	-2.2351742e-08	0.3993696	-0.0061355866	-0.14554012	1.3475134	0.0060431547	0.0494375	127.0	1970.2031772136688	0.0	0.0	0.0	0.0	0.0
82	23.364967	3.9447258	28.704178	15.866313	500.0	6.1468287	2.5921633	9.400281	0.5975668	1328000	-1.4901161e-08	0.35055435	-0.0062683867	-0.07558064	1.3475134	0.005968064	0.04625	127.0	1994.3080282211304	0.0	0.0	0.0	0.0	0.0
83	23.216318	5.1446214	30.279545	10.79444	500.0	6.0678477	2.5324256	9.365953	0.662169	1344000	-3.7252903e-09	0.40047145	-0.005365717	-0.061990783	1.3475134	0.005198043	0.0445625	127.0	2017.3517537117004	0.0	0.0	0.0	0.0	0.0
84	23.79514	4.282883	29.629902	12.7553215	500.0	6.093587	2.536892	9.394476	0.7062714	1360000	0.0	0.2949435	-0.006912419	-0.04440546	1.3475134	0.007185638	0.0558125	127.0	2041.111991405487	0.0	0.0	0.0	0.0	0.0
85	22.845364	4.0990124	29.988068	14.808161	500.0	5.904921	2.605787	9.288054	0.6815411	1376000	-1.4901161e-08	0.23731296	-0.007515921	-0.031653278	1.3475134	0.0053873593	0.06525	127.0	2069.037097454071	0.0	0.0	0.0	0.0	0.0
86	24.969011	10.073608	75.401924	14.230945	500.0	5.8711	2.5800073	9.236564	0.66618776	1392000	1.4901161e-08	4.2888446	-0.0041191974	-1.1258097	1.3475134	0.006891446	0.04975	127.0	2092.9316244125366	0.0	0.0625	0.0	0.0	0.0
87	25.995705	11.990074	88.8606	14.993681	500.0	6.2370267	2.7018979	10.659675	0.7914733	1408000	-7.450581e-09	5.3789153	-0.005939479	-0.556221	1.3475134	0.0057779206	0.07275	127.0	2115.6007845401764	0.0	0.03125	0.0	0.0	0.0
88	24.289865	14.120115	95.95996	5.709314	500.0	6.7708416	2.9130437	12.753688	0.75676185	1424000	3.7252903e-08	7.6766167	-0.006133007	-2.2328095	1.3475134	0.0053781252	0.0655	127.0	2140.1798751354218	0.0	0.0625	0.0	0.0	0.0
89	23.309422	5.767049	38.452606	10.48	500.0	5.718915	2.9090137	14.681959	0.5552117	1440000	3.7252903e-09	1.023273	-0.005880612	-0.3072949	1.3475134	0.0060019856	0.0635625	127.0	2163.4713938236237	0.0	0.03125	0.0	0.0	0.0
90	26.114613	12.283019	90.953125	16.43363	500.0	6.3492393	2.9582956	13.562816	0.6155337	1456000	-3.7252903e-09	5.771223	-0.0059333113	-0.66453385	1.3475134	0.0051979795	0.064624995	127.0	2187.7305266857147	0.0	0.03125	0.0	0.0	0.0
91	23.055855	5.345887	31.873852	8.237896	500.0	6.3571777	2.9096098	12.419074	0.6381801	1472000	-2.2351742e-08	0.9702611	-0.0073359683	-0.51458895	1.3475134	0.004496242	0.06712501	127.0	2213.576637506485	0.0	0.0	0.0	0.0	0.0
92	24.71453	4.1773505	30.79804	14.845879	500.0	6.2952976	2.8341744	11.149685	0.60637355	1488000	3.7252903e-09	0.4648746	-0.006847973	-0.2168744	1.3475134	0.007631575	0.068625	127.0	2236.941750764847	0.0	0.0	0.0	0.0	0.0
93	24.646757	4.854087	31.067055	12.878929	500.0	6.341029	2.7272341	11.163765	0.61613464	1504000	-5.5879354e-09	0.3956139	-0.006304088	-0.17176533	1.3475134	0.0049214596	0.049999997	127.0	2262.0787098407745	0.0	0.0	0.0	0.0	0.0
94	25.489656	3.8829768	30.639404	14.588169	500.0	6.386046	2.6126745	9.983737	0.53121185	1520000	7.450581e-09	0.22984561	-0.006540634	-0.036259696	1.3475134	0.005854103	0.05325	127.0	2287.456941843033	0.0	0.0	0.0	0.0	0.0
95	24.823605	4.8148804	33.313442	12.9410515	500.0	6.4180284	2.7277105	9.927914	0.65576416	1536000	-1.8626451e-09	0.18672396	-0.007880014	-0.02441423	1.3475134	0.006051127	0.06225	127.0	2312.398954629898	0.0	0.0	0.0	0.0	0.0
96	25.86926	6.178233	54.90483	16.536083	500.0	6.444437	2.7670157	10.065215	0.62140715	1552000	-1.1175871e-08	1.741368	-0.0037956922	-0.62800175	1.3475134	0.005999585	0.0380625	127.0	2336.2435581684113	0.0	0.03125	0.0	0.0	0.0
97	25.746885	4.8434687	32.898663	15.290739	500.0	6.823592	2.9292297	11.29736	0.77356154	1568000	-1.0244548e-08	0.4007727	-0.006927883	-0.1719343	1.3475134	0.005101108	0.0724375	127.0	2359.161958217621	0.0	0.0	0.0	0.0	0.0
98	25.214077	4.3318157	32.783066	15.010548	500.0	6.733922	2.8515382	15.247414	0.72696066	1584000	-3.7252903e-09	0.6499953	-0.006655585	-0.32771435	1.3475134	0.005081116	0.0578125	127.0	2384.3502628803253	0.0	0.0	0.0	0.0	0.0
99	25.779724	3.552872	30.755482	17.74109	500.0	6.587338	2.634481	10.640086	0.6968839	1600000	-1.8626451e-08	0.18741848	-0.00656105	-0.060321137	1.3475134	0.006309634	0.0500625	127.0	2409.922383069992	0.0	0.0	0.0	0.0	0.0
100	24.652802	4.055748	31.074898	16.680508	500.0	6.464741	2.6912699	10.098683	0.7917977	1616000	-1.6763806e-08	0.23773392	-0.0076332027	-0.040286057	1.3475134	0.0062054656	0.066	127.0	2433.763437271118	0.0	0.0	0.0	0.0	0.0
101	26.290462	4.146645	32.90117	14.752003	500.0	6.6863427	2.6722841	9.882903	0.8167876	1632000	0.0	0.23056284	-0.007269901	-0.043099023	1.3475134	0.0067033363	0.0613125	127.0	2456.5167610645294	0.0	0.0	0.0	0.0	0.0
