Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.313719	5.036972	35.932407	14.691055	500.0	5.454242	1.3808459	7.128361	0.8926779	176000	7.450581e-09	2.1073804	-0.00866011	-0.3786619	1.3564423	0.007177552	0.073937505	127.0	301.57901191711426	0.0	0.0	0.0	0.0	0.0
11	26.449522	6.582761	43.968014	17.397598	500.0	5.785474	0.99997973	6.918505	1.704226	192000	-2.2351742e-08	2.7314441	-0.009020001	-0.14899266	1.3564423	0.0074651996	0.078812495	127.0	330.12205600738525	0.0	0.0	0.0	0.0	0.0
12	29.084387	7.437592	50.29563	20.105461	500.0	6.129126	0.9918702	7.03826	1.3984109	208000	-7.450581e-09	3.8274012	-0.008619216	-0.31600314	1.3564423	0.007705371	0.066937506	127.0	355.78497982025146	0.0	0.0	0.0	0.0	0.0
13	30.813534	6.5729027	45.15599	21.240013	500.0	6.7597156	1.040854	7.736608	1.5375803	224000	-1.4901161e-08	3.4953454	-0.007946744	-0.1826059	1.3564423	0.0055394517	0.0601875	127.0	382.71277022361755	0.0	0.0	0.0	0.0	0.0
14	31.346655	8.780702	51.794933	17.588257	500.0	6.933331	0.76899683	7.6297894	2.1482337	240000	-1.4901161e-08	4.859011	-0.008437991	-0.046193205	1.3564423	0.0051457696	0.060562503	127.0	408.543790102005	0.0	0.03125	0.0	0.0	0.0
15	30.334436	7.7212844	50.694485	20.940447	500.0	7.027625	0.78810024	7.587558	1.9713346	256000	-3.7252903e-09	3.6796603	-0.008326889	-0.13647951	1.3564423	0.008153858	0.0635625	127.0	435.55110454559326	0.0	0.0	0.0	0.0	0.0
16	30.740423	8.5589	49.86062	20.132965	500.0	6.8139405	0.58675766	7.183739	2.8244138	272000	-7.450581e-09	3.544326	-0.0065620155	-0.021802302	1.3564423	0.006497239	0.058562495	127.0	462.21425223350525	0.0	0.0	0.0	0.0	0.0
17	36.183517	9.564938	50.15181	21.592325	500.0	6.7699566	0.60424626	7.160464	2.73329	288000	0.0	6.1708584	-0.00806199	-1.0304822	1.3564423	0.0056188516	0.062000003	127.0	489.79249238967896	0.0	0.0	0.0	0.0	0.0
18	40.454903	8.373164	54.166714	23.935913	500.0	7.732225	0.7725514	8.212289	2.1713035	304000	1.8626451e-08	5.0610676	-0.008382872	-1.4245867	1.3564423	0.0065129376	0.068312496	127.0	514.7746090888977	0.0	0.0	0.0	0.0	0.0
19	40.216232	8.6679945	55.032852	25.915892	500.0	8.85974	1.1031305	9.509442	0.4582486	320000	-1.8626451e-09	4.2672987	-0.008831944	-0.065378696	1.3564423	0.0072871484	0.064375	127.0	544.0407721996307	0.0	0.0	0.0	0.0	0.0
20	37.18283	8.999185	52.375298	24.418154	500.0	9.039082	1.1754404	9.695491	0.08978255	336000	-2.6077032e-08	4.418691	-0.0079564275	-0.45034164	1.3564423	0.005687368	0.0528125	127.0	571.4617049694061	0.0	0.03125	0.0	0.0	0.0
21	36.408302	9.731373	52.263653	23.937763	500.0	8.414575	1.0005424	9.038966	2.1419115	352000	2.142042e-08	4.994821	-0.0067414613	-0.13293722	1.3564423	0.005065522	0.049999997	127.0	599.209431886673	0.0	0.0	0.0	0.0	0.0
22	35.036835	10.334914	50.827053	21.796177	500.0	8.115505	0.897788	8.735343	2.2827768	368000	-2.2351742e-08	5.3272657	-0.0075208517	-0.2677459	1.3564423	0.006338167	0.0560625	127.0	625.4980010986328	0.0	0.125	0.0	0.0	0.0
23	33.139572	8.054088	50.591045	20.468489	500.0	7.804284	0.76367396	8.245042	3.3636038	384000	-1.8626451e-08	3.4218023	-0.0071973028	-0.19522391	1.3564423	0.0065136906	0.063187495	127.0	654.4681990146637	0.0	0.0	0.0	0.0	0.0
24	37.981236	8.689721	52.362587	26.379725	500.0	7.4050283	0.70375586	7.8126884	3.559741	400000	1.8626451e-08	4.1097474	-0.007925092	-0.8017957	1.3564423	0.005583425	0.066	127.0	682.7117726802826	0.0	0.03125	0.0	0.0	0.0
25	40.71878	8.553777	53.211456	26.25678	500.0	8.084418	0.9790404	8.716381	2.7831657	416000	4.4703484e-08	4.0913267	-0.007556264	-0.785349	1.3564423	0.005319412	0.0475	127.0	708.668374300003	0.0	0.03125	0.0	0.0	0.0
26	35.22876	7.2353234	53.57112	25.883615	500.0	8.912284	1.1275442	9.686973	3.1599138	432000	2.2351742e-08	3.2721734	-0.0082183	-1.091439	1.3564423	0.007815274	0.081125	127.0	737.1896336078644	0.0	0.0	0.0	0.0	0.0
27	36.002953	7.7884893	53.06277	25.954922	500.0	8.02479	0.9543187	9.127607	3.8386078	448000	1.1175871e-08	2.601575	-0.007789644	-0.2247433	1.3564423	0.007489376	0.0733125	127.0	765.348953962326	0.0	0.0	0.0	0.0	0.0
28	39.326973	10.164699	54.79543	24.11413	500.0	7.9818587	0.8170651	9.427102	4.413135	464000	1.4901161e-08	4.732795	-0.0074277427	-0.8918694	1.3564423	0.0076604313	0.0661875	127.0	794.6541213989258	0.0	0.0	0.0	0.0	0.0
29	39.17183	9.954432	54.912098	22.859259	500.0	8.4960165	1.2286462	10.376213	1.2879068	480000	0.0	4.446507	-0.00975777	-0.60001093	1.3564423	0.006034178	0.071624994	127.0	821.8254160881042	0.0	0.0	0.0	0.0	0.0
30	35.25919	9.754848	53.273113	23.59354	500.0	8.338841	1.0586182	10.57724	2.764312	496000	2.2351742e-08	3.7861428	-0.007908504	-1.6238134	1.3564423	0.0074893394	0.0668125	127.0	846.1438746452332	0.0	0.0	0.0	0.0	0.0
31	34.534443	9.723438	52.11729	24.146471	500.0	8.033495	1.3546785	11.346104	3.1811414	512000	2.9802322e-08	2.6900706	-0.008951606	-1.0479515	1.3564423	0.0048148306	0.070625	127.0	872.7385900020599	0.0	0.0	0.0	0.0	0.0
32	39.058914	10.504017	53.10175	22.140072	500.0	8.394017	1.9829056	12.23453	3.053216	528000	1.8626451e-08	3.6053529	-0.009932688	-0.5303824	1.3564423	0.0062836027	0.0685625	127.0	899.9951927661896	0.0	0.0	0.0	0.0	0.0
33	36.913055	10.187871	54.746147	24.504837	500.0	8.228199	2.174743	12.302814	2.007502	544000	3.7252903e-09	2.76506	-0.010085061	-0.38127375	1.3564423	0.008598365	0.080437504	127.0	928.2855911254883	0.0	0.0625	0.0	0.0	0.0
34	40.94261	10.629512	54.17556	21.89529	500.0	9.0683775	2.1790714	12.2512	2.4637387	560000	1.1175871e-08	3.4780755	-0.00907123	-0.5253157	1.3564423	0.006568376	0.07075	127.0	954.6573386192322	0.0	0.0	0.0	0.0	0.0
35	41.992046	10.071752	55.640476	24.686897	500.0	9.255624	1.9597051	12.031111	1.9915056	576000	1.8626451e-08	3.3730526	-0.010389103	-0.5228347	1.3564423	0.0068215225	0.072875	127.0	981.3845126628876	0.0	0.0	0.0	0.0	0.0
36	37.91618	9.6632595	54.525555	23.960772	500.0	8.840815	2.144655	12.085012	-1.1665225	592000	-1.8626451e-08	3.7028315	-0.009566734	-0.9865769	1.3564423	0.00859013	0.084562495	127.0	1010.8943281173706	0.0	0.0	0.0	0.0	0.0
37	40.567947	10.241359	53.76302	21.55446	500.0	8.827232	1.7907698	11.214301	-2.5741646	608000	1.4901161e-08	3.2007298	-0.00941333	-0.47945058	1.3564423	0.0071578063	0.0844375	127.0	1035.509289741516	0.0	0.0625	0.0	0.0	0.0
38	40.45782	11.094021	64.59005	21.808205	500.0	8.451953	2.7882242	11.441491	-5.303038	624000	3.7252903e-09	4.34354	-0.010107055	-1.1491057	1.3564423	0.007682249	0.092875004	127.0	1062.3255989551544	0.0	0.03125	0.0	0.0	0.0
39	40.009968	10.213653	55.318222	23.85521	500.0	8.862924	2.1590867	11.213592	-2.7072303	640000	1.8626451e-09	2.8668566	-0.010090724	-0.288464	1.3564423	0.008039672	0.0783125	127.0	1091.4147276878357	0.0	0.0	0.0	0.0	0.0
40	43.928123	8.283309	54.264404	26.260384	500.0	9.188082	1.8667767	11.100738	2.8360157	656000	-3.7252903e-09	2.3423414	-0.009317431	-0.33843166	1.3564423	0.010408685	0.0840625	127.0	1118.0771770477295	0.0	0.0	0.0	0.0	0.0
41	49.540264	5.3554115	56.608036	32.985764	500.0	9.820851	1.4377859	11.421748	3.4577117	672000	2.6077032e-08	2.8134446	-0.008801894	-1.2920945	1.3564423	0.007226716	0.0661875	127.0	1144.640067100525	0.0	0.0	0.0	0.0	0.0
42	47.046432	6.153496	55.035587	30.94912	500.0	10.818429	1.4717567	12.099047	-7.730897	688000	-2.0489097e-08	3.3229926	-0.008384385	-0.36643392	1.3564423	0.005529969	0.06275	127.0	1171.103420495987	0.0	0.0	0.0	0.0	0.0
43	46.981537	7.3034945	55.14935	26.940908	500.0	10.325018	1.5735561	11.746805	-8.698734	704000	3.7252903e-09	2.5954518	-0.009890946	-0.45675367	1.3564423	0.008611679	0.077687494	127.0	1196.640409708023	0.0	0.0	0.0	0.0	0.0
44	48.79461	3.953681	55.078506	37.361988	500.0	10.512377	1.9047236	12.179216	-11.481985	720000	-1.8626451e-09	5.1688876	-0.009630996	-1.9694915	1.3564423	0.007440984	0.074375	127.0	1222.667289018631	0.0	0.0	0.0	0.0	0.0
45	46.79657	4.654075	53.969627	33.967976	500.0	10.0114155	2.1451452	12.142775	-4.0127573	736000	-1.9557774e-08	2.483438	-0.008582447	-0.64377373	1.3564423	0.0076474724	0.061937504	127.0	1250.0471425056458	0.0	0.0	0.0	0.0	0.0
46	50.03699	3.572878	56.31358	42.457535	500.0	10.046261	1.5812932	11.915988	2.9162407	752000	3.7252903e-09	1.1736867	-0.009345961	-0.4406546	1.3564423	0.0059259785	0.069249995	127.0	1276.9650254249573	0.0	0.0	0.0	0.0	0.0
47	49.839806	3.6661103	55.171017	35.614952	500.0	10.559501	1.5174252	12.248736	4.7335443	768000	1.1175871e-08	1.1096867	-0.008979583	-0.12040557	1.3564423	0.00569444	0.065500006	127.0	1303.573869228363	0.0	0.0	0.0	0.0	0.0
48	50.25714	4.320077	56.02247	37.253292	500.0	10.695076	1.6111262	12.166458	-3.4325156	784000	9.313226e-09	1.2386179	-0.009215234	-0.10961734	1.3564423	0.0051472746	0.0708125	127.0	1331.0746216773987	0.0	0.0	0.0	0.0	0.0
49	50.450928	4.7787485	58.020947	32.16368	500.0	10.93619	1.5468786	12.34717	5.0539584	800000	-1.4901161e-08	1.1383076	-0.009838641	-0.1872786	1.3564423	0.0063255904	0.070250005	127.0	1363.0665395259857	0.0	0.0	0.0	0.0	0.0
50	52.273388	3.1235893	57.424847	45.492836	500.0	11.246848	1.7311898	12.618392	-10.674453	816000	-1.8626451e-09	0.8269924	-0.008599208	-0.1524137	1.3564423	0.005535108	0.059937503	127.0	1390.9472732543945	0.0	0.0	0.0	0.0	0.0
51	51.04294	5.5335946	56.86012	35.435673	500.0	11.522763	1.73328	12.882424	3.2808056	832000	-1.4901161e-08	1.2415526	-0.007802286	-0.34104994	1.3564423	0.00568598	0.0525625	127.0	1416.2454106807709	0.0	0.0	0.0	0.0	0.0
52	52.861183	4.650919	58.005684	37.638107	500.0	11.56314	1.8231596	12.986044	4.4223657	848000	-2.9802322e-08	0.7647548	-0.009022931	-0.16996175	1.3564423	0.0073611652	0.0658125	127.0	1441.3769128322601	0.0	0.0	0.0	0.0	0.0
53	52.554382	3.208718	57.622543	45.316414	500.0	11.861818	1.8869947	13.450029	5.135884	864000	-1.1175871e-08	0.60756713	-0.008946966	-0.07308511	1.3564423	0.006213736	0.0698125	127.0	1469.5427763462067	0.0	0.0	0.0	0.0	0.0
54	53.01853	4.394132	57.11408	31.449215	500.0	11.86134	1.9151502	13.326898	5.4310403	880000	1.4901161e-08	0.6758871	-0.007695798	-0.11990984	1.3564423	0.0061689345	0.0694375	127.0	1496.3262159824371	0.0	0.0	0.0	0.0	0.0
55	52.879448	4.834062	57.65212	35.81202	500.0	11.93649	1.8695793	13.458768	5.348129	896000	1.4901161e-08	0.5750705	-0.0073874863	-0.12795189	1.3564423	0.004987571	0.069625005	127.0	1526.6274695396423	0.0	0.0	0.0	0.0	0.0
56	54.028152	4.1955376	60.276	36.021713	500.0	12.162912	1.9178503	13.764859	5.347112	912000	-1.4901161e-08	0.4686299	-0.007784426	-0.04907497	1.3564423	0.0060243355	0.0569375	127.0	1554.6028079986572	0.0	0.0	0.0	0.0	0.0
57	53.28833	3.3308818	58.254795	43.711407	500.0	12.235356	1.8644197	13.80339	5.3299923	928000	-1.6763806e-08	0.62130237	-0.0077044833	-0.1671988	1.3564423	0.007013688	0.072125	127.0	1583.7854743003845	0.0	0.0	0.0	0.0	0.0
58	53.614628	5.052608	58.67527	28.874676	500.0	12.235669	1.7878932	13.580851	5.435172	944000	7.450581e-09	0.88224524	-0.008698308	-0.2685521	1.3564423	0.008832268	0.0758125	127.0	1608.2782530784607	0.0	0.0	0.0	0.0	0.0
59	53.369877	5.3129563	58.259197	32.33584	500.0	12.063635	2.0126395	13.917952	3.089329	960000	-5.5879354e-09	0.59138775	-0.008645872	-0.150997	1.3564423	0.0064977636	0.0658125	127.0	1634.8910503387451	0.0	0.0	0.0	0.0	0.0
60	52.665157	5.8601213	58.31201	29.966965	500.0	12.128592	2.1166716	13.97438	4.8583307	976000	-6.519258e-09	0.7543727	-0.008901773	-0.16677906	1.3564423	0.0069366987	0.0640625	127.0	1663.1176776885986	0.0	0.0	0.0	0.0	0.0
61	54.1163	1.7086263	57.120842	50.270756	500.0	12.356197	1.953247	14.011901	5.0170283	992000	3.7252903e-09	0.48504287	-0.007062906	-0.16221987	1.3564423	0.0056156507	0.0615	127.0	1692.735669851303	0.0	0.0	0.0	0.0	0.0
62	53.354874	2.082573	57.7041	49.84689	500.0	12.232541	1.8789399	13.549242	5.0106015	1008000	-1.21071935e-08	0.41315418	-0.008128848	-0.06302142	1.3564423	0.0052666385	0.066874996	127.0	1720.7266211509705	0.0	0.0	0.0	0.0	0.0
63	53.226295	3.297087	57.855206	39.34384	500.0	12.213599	1.8787535	13.506519	5.5867968	1024000	-1.1175871e-08	0.47562122	-0.007810884	-0.07232779	1.3564423	0.00571514	0.05725	127.0	1746.1095023155212	0.0	0.0	0.0	0.0	0.0
64	53.3431	5.378414	60.669624	26.511372	500.0	12.111575	1.9856282	13.449969	5.5342655	1040000	2.2351742e-08	1.0805535	-0.008458478	-0.42852163	1.3564423	0.007941199	0.068937495	127.0	1773.2413623332977	0.0	0.0	0.0	0.0	0.0
65	54.042458	4.8709345	58.371376	29.087053	500.0	12.176795	2.0817297	14.011506	3.1770508	1056000	1.1175871e-08	0.79877585	-0.009545237	-0.18442509	1.3564423	0.007961635	0.0733125	127.0	1800.8146646022797	0.0	0.0	0.0	0.0	0.0
66	53.613144	5.466651	59.4789	25.653587	500.0	12.227241	2.0475156	13.887924	3.7624178	1072000	-1.4901161e-08	0.47107318	-0.009292275	-0.110485084	1.3564423	0.006377062	0.0690625	127.0	1829.5201315879822	0.0	0.0	0.0	0.0	0.0
67	54.409122	3.9456997	58.27541	35.142117	500.0	12.348335	2.0978768	14.085318	4.1141977	1088000	-3.7252903e-09	0.35306326	-0.008504558	-0.07648519	1.3564423	0.008452304	0.078187495	127.0	1857.0829439163208	0.0	0.0	0.0	0.0	0.0
68	53.65576	4.515214	58.45863	31.023085	500.0	12.330102	2.0269287	13.965366	4.2201095	1104000	1.1175871e-08	0.47674415	-0.008423679	-0.0991264	1.3564423	0.006437867	0.0695	127.0	1885.981586933136	0.0	0.0	0.0	0.0	0.0
69	54.08222	2.7358656	58.026127	44.42867	500.0	12.197201	1.9954115	13.81206	3.6627429	1120000	-3.7252903e-09	0.4969141	-0.0071311984	-0.13212906	1.3564423	0.00611928	0.0621875	127.0	1911.4478778839111	0.0	0.0	0.0	0.0	0.0
70	52.728092	4.975378	57.160645	27.938305	500.0	12.242178	2.0276144	13.727436	5.760533	1136000	-7.450581e-09	0.6313009	-0.007910412	-0.2666345	1.3564423	0.0078864265	0.0624375	127.0	1937.8274190425873	0.0	0.0	0.0	0.0	0.0
71	54.592804	2.2728238	59.036182	49.679546	500.0	12.216728	2.023285	13.774014	2.5817945	1152000	2.6077032e-08	0.30593634	-0.0073918896	-0.09881079	1.3564423	0.0063505797	0.0639375	127.0	1966.930583000183	0.0	0.0	0.0	0.0	0.0
72	54.49243	2.401814	58.852123	49.976295	500.0	12.392062	1.9275662	13.6501465	5.6073136	1168000	-6.519258e-09	0.26444378	-0.008387063	-0.04381272	1.3564423	0.0065132673	0.06981251	127.0	1997.1225702762604	0.0	0.0	0.0	0.0	0.0
73	55.470825	1.8536329	59.02126	50.994904	500.0	12.435914	1.8551992	13.539614	5.4523582	1184000	-1.8626451e-09	0.10541422	-0.0077421805	-0.012134476	1.3564423	0.005762852	0.065625	127.0	2025.7057206630707	0.0	0.0	0.0	0.0	0.0
74	54.69237	2.6589947	60.376194	49.283512	500.0	12.483391	1.9921848	13.709033	5.455725	1200000	3.9115548e-08	0.18048954	-0.00846932	-0.047953174	1.3564423	0.0065728277	0.06856249	127.0	2057.16512465477	0.0	0.0	0.0	0.0	0.0
75	54.766644	4.1079125	60.98724	39.087135	500.0	12.444176	2.0213993	13.670261	5.335561	1216000	3.5390258e-08	0.3722341	-0.00840096	-0.04302076	1.3564423	0.0055321376	0.06075	127.0	2084.8357741832733	0.0	0.0	0.0	0.0	0.0
76	55.64137	5.212181	61.183704	30.185926	500.0	12.523756	2.0056448	13.756423	5.357955	1232000	-1.4901161e-08	0.7989112	-0.009972582	-0.35296795	1.3564423	0.011213351	0.099	127.0	2111.9806468486786	0.0	0.0	0.0	0.0	0.0
77	55.853733	2.2185981	59.26138	49.635212	500.0	12.671067	2.0613806	14.176032	4.2169933	1248000	-7.450581e-09	0.23678276	-0.007874872	-0.094929025	1.3564423	0.005820276	0.0615	127.0	2141.7846450805664	0.0	0.0	0.0	0.0	0.0
78	56.08739	3.3185933	61.894978	44.962593	500.0	12.650825	1.9889685	13.887211	5.0289717	1264000	1.4901161e-08	0.3034641	-0.008450192	-0.039698098	1.3564423	0.0068594255	0.0784375	127.0	2167.0014436244965	0.0	0.0	0.0	0.0	0.0
79	56.77773	2.598514	61.102394	52.18831	500.0	12.781812	2.0448434	14.1036005	5.3081784	1280000	7.450581e-09	0.18846229	-0.00827256	-0.0543463	1.3564423	0.0040326337	0.07906251	127.0	2197.650365114212	0.0	0.0	0.0	0.0	0.0
80	57.642776	2.4959562	61.4668	51.17408	500.0	12.836789	1.9838372	14.116135	5.3630705	1296000	-9.313226e-10	0.18359259	-0.008160116	-0.048223995	1.3564423	0.008213817	0.0794375	127.0	2228.9224910736084	0.0	0.0	0.0	0.0	0.0
81	56.29222	5.658918	62.28978	29.259827	500.0	12.97628	2.0504205	14.330173	5.328052	1312000	0.0	1.0579035	-0.007934625	-0.57933974	1.3564423	0.0052435254	0.0565625	127.0	2257.6371603012085	0.0	0.0	0.0	0.0	0.0
82	57.871067	3.84707	74.271645	53.319378	500.0	12.884065	2.106693	14.370495	4.4671254	1328000	1.1175871e-08	0.83291143	-0.0072400104	-0.19711573	1.3564423	0.008248247	0.090875	127.0	2286.416300058365	0.0	0.0625	0.0	0.0	0.0
83	57.12551	1.8863113	60.703136	53.00701	500.0	13.022437	2.08103	14.829096	5.2488832	1344000	-1.4901161e-08	0.29478127	-0.009623507	-0.08902754	1.3564423	0.00919217	0.084125	127.0	2317.1370861530304	0.0	0.0	0.0	0.0	0.0
84	55.047707	9.878067	62.534515	24.240055	500.0	12.994409	2.0270295	14.38109	5.230322	1360000	2.9802322e-08	3.5958855	-0.007584773	-2.9333715	1.3564423	0.0054916916	0.055062503	127.0	2349.927526950836	0.0	0.0	0.0	0.0	0.0
85	60.416145	14.897902	105.64409	24.080442	500.0	12.551454	2.710587	14.771621	1.870313	1376000	-1.4901161e-08	9.750103	-0.007836541	-3.6243045	1.3564423	0.0075568464	0.0789375	127.0	2379.974772453308	0.0	0.21875	0.0	0.0	0.0
86	56.46704	13.8102455	111.341484	26.080273	500.0	12.678151	3.2315063	17.434233	2.4266968	1392000	-1.4901161e-08	3.8626442	-0.007367366	-0.31705368	1.3564423	0.006038824	0.0665625	127.0	2406.831573009491	0.0	0.0625	0.0	0.0	0.0
87	59.675385	12.801857	99.827034	29.180193	500.0	13.335082	3.07693	18.393673	3.7532136	1408000	-1.8626451e-09	4.959367	-0.009778179	-0.97651625	1.3564423	0.009581239	0.09693751	127.0	2434.8854343891144	0.0	0.21875	0.0	0.0	0.0
88	60.5471	15.494233	106.807594	31.85992	500.0	13.484415	3.144385	19.451351	4.02639	1424000	-7.450581e-09	8.025635	-0.008119819	-1.7561448	1.3564423	0.0053538936	0.081625	127.0	2462.3605840206146	0.0	0.1875	0.0	0.0	0.0
89	65.41983	16.17283	114.55516	32.175	500.0	14.613832	3.3979833	21.042082	2.7703815	1440000	2.6077032e-08	8.505141	-0.009127949	-1.4691427	1.3564423	0.0070454027	0.091749996	127.0	2491.8465671539307	0.0	0.21875	0.0	0.0	0.0
90	60.29724	17.597223	108.016914	28.244726	500.0	14.349932	3.9406407	22.376118	0.9727023	1456000	-1.8626451e-08	7.645699	-0.009210745	-1.5386451	1.3564423	0.0069079353	0.0821875	127.0	2519.5094640254974	0.0	0.125	0.0	0.0	0.0
91	62.28691	14.881494	102.03016	29.484415	500.0	14.123746	3.589487	23.103281	1.4166472	1472000	1.4901161e-08	5.712595	-0.008464582	-1.3719819	1.3564423	0.0064113964	0.091375	127.0	2546.5903766155243	0.0	0.21875	0.0	0.0	0.0
92	66.11839	21.009644	114.11333	29.460173	500.0	14.58501	4.7505255	23.946278	0.49420232	1488000	1.4901161e-08	7.138159	-0.008552931	-2.969017	1.3564423	0.0065839933	0.077	127.0	2571.5892066955566	0.0	0.34375	0.0	0.0	0.0
93	69.66344	18.602314	113.14085	30.045135	500.0	16.16945	5.056017	25.722466	3.8204412	1504000	1.8626451e-08	7.090133	-0.008916802	-1.7351323	1.3564423	0.0059076385	0.0778125	127.0	2597.964248418808	0.0	0.53125	0.0	0.0	0.0
94	78.42461	19.024363	110.24791	36.556305	500.0	18.164173	6.3705764	26.993053	-18.683727	1520000	0.0	12.37886	-0.010253232	-3.600336	1.3564423	0.0070418455	0.0775	127.0	2626.9621772766113	0.0	0.65625	0.0	0.0	0.0
95	75.76007	18.386059	108.31403	34.17292	500.0	18.378014	6.6879153	28.224531	1.6240077	1536000	1.1175871e-08	10.276771	-0.00952641	-1.5786673	1.3564423	0.006886316	0.076812506	127.0	2657.745208978653	0.0	0.71875	0.0	0.0	0.0
96	76.23452	18.15923	112.79154	53.796837	500.0	17.638288	5.915832	28.493727	0.6754514	1552000	3.7252903e-09	8.622978	-0.008434036	-1.6972327	1.3564423	0.005499659	0.0684375	127.0	2686.368281841278	0.0	0.53125	0.0	0.0	0.0
97	75.936295	19.978403	103.98811	26.56602	500.0	18.981472	7.0978928	29.095266	3.4133797	1568000	2.0489097e-08	14.413794	-0.009415673	-1.1080325	1.3564423	0.0069367276	0.083375	127.0	2714.428638458252	0.0	0.78125	0.0	0.0	0.0
98	77.94842	22.404549	106.96703	26.315018	500.0	18.621141	7.3460374	28.461851	1.4651778	1584000	7.450581e-09	10.112909	-0.008213686	-1.1403861	1.3564423	0.0054776464	0.061125003	127.0	2742.0543451309204	0.0	0.71875	0.0	0.0	0.0
99	75.78878	24.642866	103.65652	25.724022	500.0	18.977274	8.025406	28.999445	-1.0917351	1600000	7.450581e-09	13.911947	-0.009393851	-4.4298925	1.3564423	0.006169037	0.076124996	127.0	2770.903369665146	0.0	0.75	0.0	0.0	0.0
100	77.88125	17.606028	110.5267	55.28604	500.0	19.095415	6.6181107	29.43055	3.0676172	1616000	-3.7252903e-09	6.148257	-0.009236794	-1.950225	1.3564423	0.005303312	0.0715625	127.0	2799.6036505699158	0.0	0.65625	0.0625	0.0	0.0
101	80.764435	22.360628	116.94488	31.983095	500.0	19.224558	7.3541255	30.390234	5.058783	1632000	3.7252903e-09	5.6813607	-0.009983452	-2.3276606	1.3564423	0.008583495	0.076625004	127.0	2826.636092185974	0.0	0.75	0.0	0.0	0.0
102	84.00999	21.659609	117.54178	29.965744	500.0	20.990355	7.9364476	31.407125	3.4593859	1648000	7.450581e-09	9.029297	-0.008990817	-2.0175653	1.3564423	0.007007541	0.0728125	127.0	2852.220496892929	0.0	0.78125	0.0	0.0	0.0
103	84.90167	22.306496	112.69808	29.503283	500.0	21.338314	8.358879	32.209614	3.4982922	1664000	0.0	7.0228233	-0.008760494	-1.6543952	1.3564423	0.006238528	0.0685625	127.0	2877.8248386383057	0.0	0.875	0.03125	0.0	0.0
