Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	46.087364	8.355103	61.078033	25.347649	500.0	10.681635	3.796181	15.83325	0.9745584	512000	0.0	4.1586246	-0.00785213	-0.61911356	1.3475134	0.006905619	0.056062505	127.0	887.8107929229736	0.0	0.59375	0.0	0.0	0.0
32	44.256073	7.7006845	59.69268	21.72832	499.21875	11.202274	3.561383	15.769666	-1.4076592	528000	1.8626451e-08	7.0085135	-0.009642392	-1.4564706	1.3475134	0.006608062	0.05875	127.0	918.236923456192	0.0	0.53125	0.0	0.0	0.0
33	43.711758	10.000019	56.251923	19.534378	488.78125	10.565211	3.748298	14.519716	1.7160196	544000	1.4901161e-08	6.241483	-0.006898731	-0.56128204	1.3475134	0.007101001	0.0655625	127.0	947.8529839515686	0.0	0.65625	0.0	0.0	0.0
34	47.950905	13.131427	72.937454	18.865734	488.4375	10.409348	3.5153515	14.382011	-4.718224	560000	1.1175871e-08	9.710382	-0.008226521	-1.7171984	1.3475134	0.0066946764	0.063125	127.0	978.0302104949951	0.0	0.8125	0.0	0.0	0.0
35	46.04677	14.474195	67.02078	19.51674	497.46875	10.9243965	3.7854574	16.024323	-1.1961231	576000	2.2351742e-08	8.7654505	-0.008065028	-1.2880762	1.3475134	0.006093326	0.0543125	127.0	1006.8507895469666	0.0	0.625	0.0	0.0	0.0
36	44.35044	12.714934	69.494484	15.730881	499.03125	10.984002	4.7180157	17.210175	-13.912442	592000	2.0489097e-08	9.392059	-0.009043828	-1.608973	1.3475134	0.005887213	0.067625	127.0	1034.959829568863	0.0	0.65625	0.0	0.0	0.0
37	45.484047	17.432516	75.713165	3.414842	495.21875	10.7759	3.894801	16.241796	-3.4394658	608000	2.9802322e-08	12.5011835	-0.008037993	-2.4935346	1.3475134	0.0058039436	0.063374996	127.0	1062.248385667801	0.0	0.625	0.0	0.0	0.0
38	48.69845	10.315265	63.175602	24.607643	493.59375	11.336617	4.545812	17.233103	-8.377954	624000	-9.313226e-09	7.2606688	-0.0086052865	-1.0390105	1.3475134	0.0069309883	0.064125	127.0	1092.1673521995544	0.0	0.53125	0.0	0.0	0.0
39	46.86287	18.890852	82.38442	6.676317	499.15625	11.645679	4.4994035	17.691677	1.9878395	640000	-2.6077032e-08	11.031908	-0.00772956	-4.3152304	1.3475134	0.007031107	0.07268751	127.0	1121.2552740573883	0.0	0.71875	0.0	0.0	0.0
40	54.300117	15.5387335	83.72385	16.749874	488.9375	12.101152	6.5129223	19.619875	-13.381787	656000	-1.3038516e-08	17.659084	-0.008016053	-2.1137495	1.3475134	0.006199915	0.083500005	127.0	1151.4941942691803	0.0	0.875	0.0	0.0	0.0
41	55.328793	14.10479	90.871284	23.807785	489.09375	13.082903	5.348059	19.533026	-16.55119	672000	7.450581e-09	14.23496	-0.0073956684	-1.0984526	1.3475134	0.006415331	0.060624998	127.0	1180.7273170948029	0.0	0.90625	0.0	0.0	0.0
42	55.577717	17.777441	87.34284	18.300718	483.15625	12.773689	5.5827274	19.912338	-3.5840113	688000	5.5879354e-09	17.128826	-0.00842669	-1.4944313	1.3475134	0.008179091	0.071187496	127.0	1211.5159747600555	0.0	0.875	0.0	0.0	0.0
43	48.139923	22.000036	86.67483	13.820569	484.09375	12.5984535	5.303762	20.099262	-3.462242	704000	2.2351742e-08	18.975807	-0.007849239	-5.0293527	1.3475134	0.007993278	0.0700625	127.0	1240.8176290988922	0.0	0.71875	0.0	0.0	0.0
44	41.16783	24.142868	84.16676	1.7390378	489.09375	10.312094	6.1171455	21.456516	-2.7510085	720000	-9.313226e-09	14.846487	-0.007701014	-1.6809832	1.3475134	0.007512076	0.07275	127.0	1269.4687666893005	0.0	0.625	0.0	0.0	0.0
45	51.911613	19.24003	82.89185	17.280214	493.46875	12.261511	5.8892746	21.111633	-6.8591447	736000	0.0	20.158493	-0.007470465	-2.5510468	1.3475134	0.008335233	0.0655	127.0	1298.6014251708984	0.0	0.78125	0.0	0.0	0.0
46	56.222603	20.135923	82.67925	0.2690239	496.125	13.213011	5.723916	21.2276	-8.628941	752000	-7.450581e-09	15.653742	-0.007822245	-7.689752	1.3475134	0.004848067	0.062375	127.0	1328.6450996398926	0.0	0.84375	0.0	0.0	0.0
47	54.3303	18.670769	82.55058	20.452244	487.875	14.125676	6.312698	22.570656	-2.5464363	768000	-7.450581e-09	13.471243	-0.008383771	-2.014639	1.3475134	0.0066271746	0.0821875	127.0	1355.0345709323883	0.0	0.78125	0.0	0.0	0.0
48	58.32377	25.618729	92.490395	15.535168	499.46875	13.735859	7.265946	23.515028	-13.967298	784000	7.450581e-09	18.14638	-0.007350408	-5.2861633	1.3475134	0.0043628057	0.050499998	127.0	1381.0318839550018	0.0	0.8125	0.0	0.0	0.0
49	65.16784	22.213182	98.74541	11.246938	489.78125	15.65055	7.5068483	25.410131	-4.2549996	800000	0.0	19.80955	-0.008050087	-3.8437421	1.3475134	0.006945897	0.081	127.0	1410.098789215088	0.0	0.875	0.0	0.0	0.0
50	65.03289	19.003767	90.090996	18.624044	496.6875	16.658043	7.133527	25.838459	3.0966625	816000	1.8626451e-09	14.622836	-0.007250522	-1.7151415	1.3475134	0.0077472953	0.077562496	127.0	1439.7914831638336	0.0	0.9375	0.0	0.0	0.0
51	62.510063	27.739992	97.358185	15.073858	498.84375	15.369296	8.2244	26.741968	-4.8854713	832000	-7.450581e-09	17.95575	-0.007654448	-2.188889	1.3475134	0.0063975668	0.0668125	127.0	1471.6924939155579	0.0	0.8125	0.0	0.0	0.0
52	63.903805	22.08913	93.13954	18.941008	499.125	15.978497	8.325417	27.34381	-3.0609524	848000	-7.450581e-09	16.127617	-0.00770219	-1.3458699	1.3475134	0.0069681453	0.057625	127.0	1501.3018643856049	0.0	0.78125	0.0	0.0	0.0
53	67.26786	22.779306	90.760666	16.631044	496.6875	16.44711	8.296404	27.590563	-0.68550205	864000	-1.1175871e-08	15.546278	-0.007028182	-1.0631343	1.3475134	0.0050158706	0.063125	127.0	1533.723824262619	0.0	0.84375	0.0	0.0	0.0
54	62.55643	24.759848	92.52728	21.311146	497.34375	15.829735	8.54189	27.574398	-8.104542	880000	1.8626451e-08	13.99823	-0.0068336204	-2.9803662	1.3475134	0.0058451137	0.064624995	127.0	1563.4984557628632	0.0	0.71875	0.0	0.0	0.0
55	59.429756	29.477154	92.021194	4.7439117	498.3125	15.078086	9.481417	28.179087	-3.4164891	896000	-1.1175871e-08	10.741184	-0.006708128	-2.281881	1.3475134	0.005901045	0.056187503	127.0	1592.3076105117798	0.0	0.625	0.0	0.0	0.0
56	69.83572	25.713428	94.3301	3.5829554	498.09375	16.58812	9.514049	29.011524	-3.5027475	912000	-1.4901161e-08	15.420736	-0.008500166	-6.3524837	1.3475134	0.008973216	0.0871875	127.0	1620.2529904842377	0.0	0.875	0.0	0.0	0.0
57	70.99283	20.065395	94.918365	22.004244	497.9375	18.598621	8.985991	29.251003	-4.0048227	928000	1.8626451e-09	12.509348	-0.0065341443	-2.5731044	1.3475134	0.0037744094	0.053499997	127.0	1651.2012012004852	0.0	0.84375	0.0	0.0	0.0
58	63.31054	24.688871	100.0135	17.766905	494.5625	16.7293	8.754532	29.40825	-5.2237897	944000	0.0	17.599709	-0.0073438734	-3.065095	1.3475134	0.00585319	0.0674375	127.0	1678.0137612819672	0.0	0.84375	0.0	0.0	0.0
59	67.21824	22.56342	94.48561	17.196384	494.21875	16.34288	8.669761	29.560528	-2.5528493	960000	-7.450581e-09	14.368311	-0.00778241	-1.9867313	1.3475134	0.006332323	0.074750006	127.0	1706.3514258861542	0.0	0.8125	0.0	0.0	0.0
60	59.294067	27.104986	93.91669	15.888786	489.84375	15.540404	8.667599	29.949245	-7.2358184	976000	-9.313226e-09	16.793226	-0.0077496096	-2.324754	1.3475134	0.0051560053	0.0678125	127.0	1732.8299691677094	0.0	0.71875	0.0	0.0	0.0
61	65.90944	22.587154	92.28136	20.888174	494.0	16.544144	9.058943	30.134247	-3.542599	992000	0.0	13.891014	-0.007848697	-1.4298109	1.3475134	0.0074842945	0.079624996	127.0	1759.4140148162842	0.0	0.875	0.0	0.0	0.0
62	74.31918	21.016687	97.61313	20.488895	500.0	18.154863	9.007691	30.310503	-2.9991796	1008000	-1.1175871e-08	15.754137	-0.008297848	-3.6730866	1.3475134	0.00570935	0.0665	127.0	1787.6490540504456	0.0	0.8125	0.0	0.0	0.0
63	70.2047	23.306961	92.17536	14.557725	499.28125	18.33336	8.938728	30.426647	-0.97689277	1024000	0.0	10.300426	-0.008431376	-1.8271066	1.3475134	0.0073818797	0.0784375	127.0	1816.8254249095917	0.0	0.875	0.0	0.0	0.0
64	69.78735	22.905397	96.81619	15.980112	492.40625	18.124743	8.919767	31.148376	-3.689802	1040000	-1.1175871e-08	11.77016	-0.006131783	-1.1437359	1.3475134	0.0045091175	0.055124998	127.0	1847.5270385742188	0.0	0.90625	0.0	0.0	0.0
65	75.88247	20.547321	99.059715	20.105148	492.28125	18.979334	8.629889	31.407446	-0.61015487	1056000	2.2351742e-08	15.215526	-0.0071890107	-5.325617	1.3475134	0.006850337	0.055	127.0	1878.2769718170166	0.0	0.875	0.0	0.0	0.0
66	72.776054	17.92818	93.87273	25.972473	497.25	20.009222	9.102311	31.522179	0.42839885	1072000	-3.7252903e-09	14.729687	-0.008308457	-4.188547	1.3475134	0.0063677677	0.063812494	127.0	1907.3179078102112	0.0	0.875	0.0	0.0	0.0
67	65.06337	27.5784	95.77184	13.16014	498.625	17.500711	9.201047	30.880682	2.5176442	1088000	3.7252903e-09	12.270341	-0.006079996	-1.9897456	1.3475134	0.0055035744	0.058	127.0	1936.269493818283	0.0	0.75	0.0	0.0	0.0
68	64.85177	25.113083	96.68375	17.014801	500.0	17.309465	9.139671	30.611237	-3.8748572	1104000	-1.8626451e-09	11.590927	-0.0076237004	-1.8678856	1.3475134	0.0065827994	0.06525	127.0	1966.341139793396	0.0	0.875	0.0	0.0	0.0
69	78.64463	13.411298	94.58225	44.068756	500.0	19.513115	8.8116045	30.632576	1.4354863	1120000	3.7252903e-09	7.2569494	-0.00642913	-2.5049615	1.3475134	0.0070595313	0.0619375	127.0	1993.8427798748016	0.0	0.96875	0.0	0.0	0.0
70	63.64434	28.055513	95.64193	16.473131	500.0	18.499947	9.03226	31.17348	3.0536263	1136000	3.1664968e-08	17.85191	-0.0068905707	-5.7891784	1.3475134	0.0050944765	0.048687503	127.0	2021.6928811073303	0.0	0.71875	0.0	0.0	0.0
71	71.72363	24.685024	92.859184	20.453253	493.96875	17.864618	9.657958	30.671858	-4.273126	1152000	-1.6763806e-08	10.0037155	-0.0059535573	-1.3464222	1.3475134	0.004885328	0.0513125	127.0	2049.7238142490387	0.0	0.90625	0.0	0.0	0.0
72	68.61939	25.133526	95.90995	20.065859	500.0	17.492094	9.774717	31.15275	-4.0698476	1168000	1.1175871e-08	14.874962	-0.0070324065	-2.675593	1.3475134	0.0054036425	0.059375003	127.0	2077.0213170051575	0.0	0.875	0.0	0.0	0.0
73	72.669205	21.620226	91.08083	20.624588	500.0	18.06743	9.443787	31.23087	-8.633613	1184000	2.2351742e-08	7.168683	-0.0083094165	-1.5482085	1.3475134	0.008052296	0.0825	127.0	2104.679750442505	0.0	0.9375	0.0	0.0	0.0
74	77.969055	16.5286	95.18782	18.28667	498.34375	20.136833	9.368562	31.80487	-8.974803	1200000	0.0	9.661228	-0.007300035	-1.4434003	1.3475134	0.006826655	0.0625	127.0	2133.360105752945	0.0	0.90625	0.0	0.0	0.0
75	70.46724	20.737625	91.63727	16.308712	477.71875	18.953632	8.412482	31.612255	-1.7777648	1216000	1.8626451e-09	14.006025	-0.0070175254	-4.455785	1.3475134	0.0046466338	0.0616875	127.0	2161.502759218216	0.0	0.90625	0.0	0.0	0.0
76	75.88876	16.953995	96.55932	14.630077	500.0	19.006096	8.884869	31.129505	-1.8946428	1232000	1.8626451e-09	10.423598	-0.0062689222	-2.9982185	1.3475134	0.004496114	0.054624997	127.0	2188.1898040771484	0.0	0.9375	0.0	0.0	0.0
77	74.38224	16.918179	95.47531	24.58729	495.625	19.312954	8.68458	31.376457	-1.581778	1248000	0.0	7.101978	-0.007684008	-1.5695373	1.3475134	0.0058875466	0.066125	127.0	2217.9690384864807	0.0	0.90625	0.0	0.0	0.0
78	80.53674	13.137355	91.897	27.667282	500.0	20.51037	9.155938	31.582186	-0.48859423	1264000	-1.6763806e-08	4.6433764	-0.00849214	-1.1784542	1.3475134	0.0072430912	0.05275	127.0	2244.6077914237976	0.0	0.9375	0.0	0.0	0.0
79	74.070526	16.900335	89.22637	15.747194	498.4375	20.785421	8.950065	31.479765	2.7989993	1280000	2.2351742e-08	12.5039425	-0.008556008	-3.710586	1.3475134	0.008339707	0.08256249	127.0	2274.681240081787	0.0	0.9375	0.0	0.0	0.0
80	80.44212	14.58784	93.98223	20.149363	500.0	20.323973	8.850668	31.244982	2.1264088	1296000	-1.1175871e-08	4.2520647	-0.0073593985	-1.1759884	1.3475134	0.0063253827	0.0481875	127.0	2303.3873817920685	0.0	0.9375	0.0	0.0	0.0
81	78.2801	15.382187	94.35071	25.129862	500.0	20.871368	8.994528	31.533058	2.4966183	1312000	3.7252903e-09	4.716784	-0.0067091705	-0.89836025	1.3475134	0.006464591	0.052750003	127.0	2333.617602586746	0.0	1.0	0.0	0.0	0.0
82	84.73735	7.535385	93.35984	53.26643	500.0	21.689405	9.157233	31.518663	2.7446542	1328000	-1.1175871e-08	2.3750153	-0.007018943	-0.57800853	1.3475134	0.0045703687	0.058624998	127.0	2363.6064505577087	0.0	1.0	0.0	0.0	0.0
83	64.69873	30.033325	99.68674	14.939084	492.75	18.489124	9.349388	31.456715	1.2518351	1344000	3.5390258e-08	20.879238	-0.0071612336	-10.621613	1.3475134	0.0042097624	0.047875	127.0	2394.4223642349243	0.0	0.65625	0.0	0.0	0.0
84	66.81377	28.693716	96.71927	12.9375925	487.15625	17.034273	9.891883	31.244993	-5.0483904	1360000	-1.1175871e-08	12.806225	-0.008170263	-1.5919784	1.3475134	0.011086836	0.081750005	127.0	2421.0772910118103	0.0	0.78125	0.0	0.0	0.0
85	70.92987	27.928902	93.48121	12.5569	500.0	17.991543	9.858681	31.471771	-0.68528247	1376000	4.656613e-09	11.485498	-0.007303795	-2.3895724	1.3475134	0.0063008685	0.065625	127.0	2449.4824595451355	0.0	0.90625	0.0	0.0	0.0
86	82.23356	19.837946	98.71632	17.748413	500.0	20.419456	9.505278	32.184322	-0.5914331	1392000	7.450581e-09	10.336207	-0.0074029607	-2.2839622	1.3475134	0.006448971	0.056874998	127.0	2481.707258939743	0.0	0.96875	0.0	0.0	0.0
87	74.48981	26.639751	96.97929	12.50834	500.0	20.017874	9.859513	31.586695	-1.5855542	1408000	0.0	10.139842	-0.006704537	-2.0628595	1.3475134	0.0040145465	0.0563125	127.0	2513.659407377243	0.0	0.875	0.0	0.0	0.0
88	78.183784	21.839087	98.16527	15.113415	488.4375	19.85034	9.5146265	31.473083	1.4141243	1424000	-1.071021e-08	9.36692	-0.005974957	-1.3219016	1.3475134	0.0049527525	0.043750003	127.0	2543.041942358017	0.0	0.96875	0.0	0.0	0.0
89	80.65965	18.880886	97.758064	19.00167	500.0	20.875252	9.249217	31.580715	-1.536584	1440000	2.9802322e-08	6.73672	-0.0067176246	-1.261873	1.3475134	0.0052597234	0.053812496	127.0	2574.3433406352997	0.0	0.9375	0.0	0.0	0.0
90	80.32987	15.62174	95.975075	26.861177	500.0	21.134829	9.000159	31.233137	3.326284	1456000	0.0	13.045226	-0.0061610895	-1.7952493	1.3475134	0.0050277277	0.0485	127.0	2607.0296244621277	0.0	0.96875	0.0	0.0	0.0
91	80.689514	17.823864	96.761055	16.49279	500.0	20.418613	8.460432	29.75026	-0.082954854	1472000	-2.9802322e-08	7.8632326	-0.007529659	-1.8965193	1.3475134	0.0066417493	0.068	127.0	2638.6587796211243	0.0	0.96875	0.0	0.0	0.0
92	82.21229	11.253424	92.93903	51.351444	500.0	21.143164	8.583988	30.670794	3.2106488	1488000	7.450581e-09	5.2107778	-0.0074106026	-0.31139216	1.3475134	0.0066014836	0.0705	127.0	2668.519917011261	0.0	0.9375	0.0	0.0	0.0
93	80.38896	21.414295	99.02542	19.682383	498.59375	20.086584	8.966142	30.161154	-1.0326498	1504000	0.0	8.394196	-0.006359062	-1.096869	1.3475134	0.006595956	0.0554375	127.0	2701.4643104076385	0.0	0.875	0.0	0.0	0.0
94	82.27789	18.028736	97.54819	17.646788	500.0	20.895245	8.952492	31.251804	1.1310015	1520000	2.6077032e-08	17.279709	-0.0064107957	-5.550565	1.3475134	0.0047852993	0.0590625	127.0	2733.609290599823	0.0	0.96875	0.0	0.0	0.0
95	82.57396	16.681414	96.05565	13.580464	500.0	20.5099	8.4344015	30.971506	0.96062255	1536000	-4.656613e-09	7.6957855	-0.0073809694	-1.3233933	1.3475134	0.006038655	0.0564375	127.0	2765.7214567661285	0.0	0.90625	0.0	0.0	0.0
96	74.106125	21.200634	97.80252	17.302065	500.0	20.466599	8.653731	31.395212	-4.02886	1552000	2.2351742e-08	15.424194	-0.006775005	-4.0015826	1.3475134	0.006577919	0.0503125	127.0	2795.9234776496887	0.0	0.96875	0.0	0.0	0.0
97	78.514206	22.143227	97.52856	13.753977	497.4375	19.142567	9.114351	30.90318	-3.8111155	1568000	-5.5879354e-09	12.504285	-0.007286364	-2.942622	1.3475134	0.007023951	0.0703125	127.0	2824.327704191208	0.0	0.9375	0.0	0.0	0.0
98	77.1738	23.418392	96.22056	13.48514	488.75	19.278988	8.767448	30.849466	1.015226	1584000	0.0	7.811288	-0.006808541	-1.3487372	1.3475134	0.003139648	0.0425625	127.0	2850.909795999527	0.0	0.9375	0.0	0.0	0.0
99	81.06064	17.692436	96.12851	25.3188	487.03125	19.99643	8.689207	31.187452	1.858786	1600000	-3.7252903e-09	11.203024	-0.0073748603	-2.0347235	1.3475134	0.005698408	0.0706875	127.0	2880.0455989837646	0.0	0.9375	0.0	0.0	0.0
100	74.03339	26.319376	97.49046	14.678654	493.25	19.74898	9.142926	31.646202	-3.428671	1616000	1.6763806e-08	10.904822	-0.0066669234	-3.2964005	1.3475134	0.0049489113	0.051062502	127.0	2908.378689289093	0.0	0.84375	0.0	0.0	0.0
101	77.81185	20.17908	95.85046	14.124023	498.78125	20.005348	8.879964	31.574125	-1.4650499	1632000	0.0	14.120403	-0.008002117	-4.4292054	1.3475134	0.004198925	0.046187498	127.0	2942.430253505707	0.0	0.9375	0.0	0.0	0.0
102	84.34796	14.785863	94.69702	19.084095	500.0	19.903757	8.51926	31.322632	1.0744551	1648000	3.7252903e-09	9.679477	-0.0069754617	-4.92369	1.3475134	0.00440289	0.06281251	127.0	2973.2871222496033	0.0	1.0	0.0	0.0	0.0
103	81.69136	18.977648	95.137054	17.873474	496.75	20.542582	9.215673	31.213966	0.26985362	1664000	1.3038516e-08	4.001442	-0.006314874	-0.7358179	1.3475134	0.0050326935	0.049625	127.0	3005.467549800873	0.0	0.90625	0.0	0.0	0.0
