Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
47	55.9766	18.775917	115.64313	45.92814	500.0	12.198053	2.2834458	15.506926	4.75232	768000	-3.7252903e-09	13.773352	-0.006362924	-2.7403722	1.3564423	0.0093290135	0.0748125	127.0	1142.7772645950317	0.0	0.53125	0.0	0.0	0.0
48	48.089237	2.006483	55.309902	43.142277	500.0	12.084564	2.2278621	16.96352	5.022651	784000	2.2351742e-08	2.2308397	-0.0064712265	-1.2373626	1.3564423	0.0055231852	0.052500002	127.0	1166.8007535934448	0.0	0.1875	0.0	0.0	0.0
49	51.141182	12.909735	105.89989	45.72545	500.0	11.414729	2.0583587	16.799622	4.192807	800000	3.7252903e-09	6.4965477	-0.0057330076	-1.0334309	1.3564423	0.0063698683	0.053	127.0	1192.5218398571014	0.0	0.21875	0.0	0.0	0.0
50	52.232304	14.457449	102.22422	39.801666	500.0	11.847131	2.5006938	17.996878	3.97328	816000	-3.7252903e-09	8.344406	-0.007773605	-1.0524911	1.3564423	0.00767761	0.0826875	127.0	1216.5810286998749	0.0	0.34375	0.0	0.0	0.0
51	47.844604	3.0669467	56.603035	36.28525	500.0	11.81658	2.4690986	19.07322	3.815112	832000	2.0489097e-08	2.5748572	-0.008561064	-1.4959888	1.3564423	0.0062069227	0.0639375	127.0	1238.720110654831	0.0	0.1875	0.0	0.0	0.0
52	46.783054	3.2832499	54.556156	34.310467	500.0	11.316815	2.0696857	17.140392	3.710463	848000	-7.450581e-09	1.6173469	-0.0072525134	-0.8015335	1.3564423	0.0058468767	0.054750003	127.0	1259.982571363449	0.0	0.28125	0.0	0.0	0.0
53	48.685017	7.6642413	83.46083	33.838116	500.0	10.949101	1.9128115	14.80197	2.9638972	864000	7.450581e-09	3.7077174	-0.007765022	-0.21265993	1.3564423	0.0090362895	0.062562495	127.0	1282.9808189868927	0.0	0.4375	0.0	0.0	0.0
54	49.550262	9.743704	89.14777	35.718136	500.0	11.359808	1.9516711	15.35834	3.5525343	880000	-4.4703484e-08	5.747877	-0.005311367	-0.20692357	1.3564423	0.007932516	0.073125	127.0	1306.9119954109192	0.0	0.15625	0.0	0.0	0.0
55	48.137054	3.1256096	61.078484	44.533695	500.0	11.252563	1.8688161	15.427886	3.9196186	896000	7.450581e-09	1.3212936	-0.007740031	-0.085316464	1.3564423	0.005838245	0.0599375	127.0	1330.2877147197723	0.0	0.21875	0.0	0.0	0.0
56	47.19548	2.2630136	51.022263	38.46742	500.0	11.109082	1.8395183	12.950927	4.0943155	912000	-1.4901161e-08	0.48354286	-0.008378022	-0.10580928	1.3564423	0.0063996967	0.053187497	127.0	1354.37686753273	0.0	0.09375	0.0	0.0	0.0
57	49.01805	6.985664	85.74841	44.114456	500.0	10.929425	1.7361178	13.351292	3.9869606	928000	2.2351742e-08	2.52519	-0.0073415358	-0.15120995	1.3564423	0.0075934166	0.083	127.0	1377.0492792129517	0.0	0.28125	0.0	0.0	0.0
58	49.71441	13.728507	125.72981	45.068207	500.0	11.121742	1.9314909	14.600478	4.0374136	944000	0.0	6.63497	-0.00651049	-2.441775	1.3564423	0.00991825	0.0935	127.0	1400.595404624939	0.0	0.21875	0.0	0.0	0.0
59	48.522896	7.87247	85.69179	32.676796	500.0	11.292612	2.147112	18.840141	4.2459016	960000	2.2351742e-08	4.294308	-0.008029405	-1.4768441	1.3564423	0.0065451963	0.0799375	127.0	1423.2543938159943	0.0	0.0625	0.0	0.0	0.0
60	51.89746	15.267644	110.257706	37.593967	500.0	11.333506	2.0497563	16.363407	3.394964	976000	0.0	9.939278	-0.0068815346	-2.6538131	1.3564423	0.008201702	0.0808125	127.0	1446.846349477768	0.0	0.125	0.0	0.0	0.0
61	52.688507	16.433603	116.71311	44.903843	500.0	12.004332	2.5535305	19.922132	3.9862537	992000	2.9802322e-08	8.781547	-0.007845654	-1.4345298	1.3564423	0.009517472	0.087125	127.0	1472.3379786014557	0.0	0.1875	0.0	0.0	0.0
62	47.726826	7.564446	86.74666	34.142715	500.0	11.773078	2.340143	20.013985	3.827017	1008000	1.8626451e-08	3.4824991	-0.0100797415	-0.65299445	1.3564423	0.0077789617	0.0733125	127.0	1494.9857099056244	0.0	0.21875	0.0	0.0	0.0
63	52.149014	17.894512	121.74636	41.762356	500.0	11.734798	2.8306637	20.458397	3.5985703	1024000	-7.450581e-09	7.2029595	-0.0069368635	-1.6741939	1.3564423	0.0063625714	0.073625	127.0	1518.5157136917114	0.0	0.1875	0.0	0.0	0.0
64	53.16751	17.219116	126.336174	44.991535	500.0	12.112318	2.8852468	22.53366	3.5529916	1040000	1.1175871e-08	7.6594067	-0.0078015514	-1.6182632	1.3564423	0.0072560967	0.075375	127.0	1543.2594423294067	0.0	0.25	0.0	0.0	0.0
65	51.26596	13.520635	112.462	36.371395	500.0	12.45948	3.5007737	24.126066	3.205239	1056000	-1.8626451e-08	6.337301	-0.007866685	-1.110761	1.3564423	0.007888593	0.0735625	127.0	1568.2187895774841	0.0	0.3125	0.0	0.0	0.0
66	47.952545	4.265611	68.102776	39.163433	500.0	11.815081	2.5043273	23.309866	3.5490568	1072000	4.656613e-08	3.0431771	-0.008926558	-0.824154	1.3564423	0.005247618	0.06575	127.0	1592.7254450321198	0.0	0.1875	0.0	0.0	0.0
67	47.6751	10.98773	94.819435	30.80655	500.0	11.418978	2.4118273	22.966326	3.7561948	1088000	-7.450581e-09	5.52991	-0.008522205	-1.4762934	1.3564423	0.0063244617	0.0705	127.0	1615.7996280193329	0.0	0.25	0.0	0.0	0.0
68	49.989464	10.826718	92.106415	34.22788	500.0	11.794153	3.108522	24.110407	3.1734345	1104000	-1.3038516e-08	5.2276363	-0.009042405	-0.87032115	1.3564423	0.0085310675	0.094437495	127.0	1638.1837105751038	0.0	0.15625	0.0	0.0	0.0
69	58.955605	24.521412	122.8407	40.227753	500.0	13.367138	4.3370743	24.103579	3.122439	1120000	0.0	15.590211	-0.008260245	-3.6699502	1.3564423	0.006907904	0.072375	127.0	1662.245816230774	0.0	0.40625	0.0	0.0	0.0
70	49.298904	15.2634945	107.65872	22.790974	500.0	12.462981	4.0422153	26.406895	3.868315	1136000	3.7252903e-09	6.134598	-0.008882778	-2.0178037	1.3564423	0.0060175024	0.0804375	127.0	1688.1199798583984	0.0	0.21875	0.0	0.0	0.0
71	60.84428	27.384949	123.82026	21.492722	500.0	13.0945635	5.525699	26.757833	2.943713	1152000	7.450581e-09	15.52776	-0.008454667	-4.0436883	1.3564423	0.006968955	0.076562494	127.0	1711.6702349185944	0.0	0.59375	0.0	0.0	0.0
72	55.793167	23.732176	122.03924	40.580635	500.0	12.957166	5.277008	27.853872	4.042389	1168000	3.7252903e-09	6.885596	-0.008391304	-1.3489677	1.3564423	0.006569627	0.075125	127.0	1734.9637427330017	0.0	0.3125	0.0	0.0	0.0
73	69.19986	31.540968	122.721756	24.832676	500.0	16.127893	7.0344954	29.14418	3.8117378	1184000	-9.313226e-10	13.514205	-0.0075836834	-2.1719146	1.3564423	0.0047758105	0.060312502	127.0	1758.9884061813354	0.0	0.5625	0.0	0.0	0.0
74	62.335686	28.89415	127.13357	42.15011	500.0	16.002617	7.27147	30.46113	3.7633297	1200000	-1.4901161e-08	21.269735	-0.007935721	-6.1713877	1.3564423	0.0056109126	0.0603125	127.0	1783.5106630325317	0.0	0.46875	0.0	0.0	0.0
75	69.36759	31.814749	126.35342	40.87435	500.0	15.601	6.7886715	29.3787	2.0468318	1216000	0.0	16.169245	-0.008423434	-3.4642568	1.3564423	0.0055395877	0.069000006	127.0	1808.5655484199524	0.0	0.5	0.0	0.0	0.0
76	79.460526	34.843216	126.17427	25.584383	500.0	17.81603	8.429037	31.016176	0.9541326	1232000	2.2351742e-08	11.506424	-0.0075966194	-4.352652	1.3564423	0.005829121	0.0649375	127.0	1833.0085146427155	0.0	0.75	0.0	0.0	0.0
77	70.269295	30.981548	122.87641	37.924866	500.0	17.999903	8.437788	32.1365	4.159292	1248000	2.4214387e-08	26.56657	-0.008824067	-12.072931	1.3564423	0.004669291	0.0678125	127.0	1856.1570239067078	0.0	0.78125	0.0	0.0	0.0
78	69.45067	30.172375	121.468605	36.664898	500.0	16.452208	7.742336	32.19173	1.6865859	1264000	-5.5879354e-09	20.180252	-0.007778562	-6.49572	1.3564423	0.0060027204	0.076749995	127.0	1882.6223499774933	0.0	0.78125	0.0	0.0	0.0
79	81.6332	36.048164	124.416664	38.822594	500.0	18.10412	9.322305	33.266808	3.899959	1280000	1.1175871e-08	9.469775	-0.006802307	-3.2284799	1.3564423	0.006734566	0.0673125	127.0	1908.5079526901245	0.0	0.71875	0.0	0.0	0.0
80	82.19083	32.88345	129.26523	41.31533	500.0	19.601067	9.559928	33.606213	5.009739	1296000	-1.21071935e-08	11.21163	-0.007223096	-1.0174081	1.3564423	0.00741782	0.0755	127.0	1934.0457768440247	0.0	0.71875	0.0	0.0	0.0
81	89.901215	32.76865	127.41471	41.691433	500.0	21.77697	9.5715275	33.803707	3.4720716	1312000	3.7252903e-09	13.643266	-0.009347819	-1.9505049	1.3564423	0.0067879567	0.078375004	127.0	1959.321383714676	0.0	0.8125	0.0	0.0	0.0
82	79.65932	32.918858	125.41083	37.94288	500.0	18.552832	8.762452	34.003418	4.8303213	1328000	-7.450581e-09	12.503841	-0.0067959838	-2.0546236	1.3564423	0.007212567	0.0661875	127.0	1988.7274904251099	0.0	0.75	0.0	0.0	0.0
83	92.47151	32.602375	123.52908	37.995937	500.0	21.895506	9.553731	34.126072	5.2813115	1344000	5.5879354e-09	13.14515	-0.006528589	-1.2021329	1.3564423	0.007929932	0.07975	127.0	2012.394490480423	0.0	0.8125	0.0	0.0	0.0
84	79.58753	34.510437	124.09084	36.484707	500.0	20.386625	9.298128	34.108364	6.905222	1360000	-2.2351742e-08	23.658028	-0.008261452	-7.4739485	1.3564423	0.0051827896	0.07775	127.0	2039.5035779476166	0.0	0.84375	0.0	0.0	0.0
85	79.77495	36.158356	127.23948	31.883663	500.0	18.778229	9.066774	34.340637	5.963486	1376000	-7.450581e-09	16.89924	-0.0067586703	-2.3882937	1.3564423	0.004820537	0.069875	127.0	2064.179025888443	0.0	0.84375	0.0	0.0	0.0
86	94.1526	30.66681	125.72517	39.612446	500.0	22.542269	9.80657	34.540997	6.6129913	1392000	3.7252903e-09	16.573603	-0.007827241	-3.44727	1.3564423	0.008592645	0.080625	127.0	2089.2085959911346	0.0	0.9375	0.0	0.0	0.0
87	87.60982	35.85444	125.76407	24.134394	500.0	21.46539	9.544748	34.186653	1.3581151	1408000	1.4901161e-08	25.178238	-0.007964139	-4.0079284	1.3564423	0.007396582	0.0744375	127.0	2112.584223985672	0.0	0.90625	0.0	0.0	0.0
88	89.672874	34.27892	127.7439	32.908134	500.0	21.72253	9.482558	34.792328	5.3341637	1424000	2.2351742e-08	22.670567	-0.006662946	-3.702365	1.3564423	0.007484347	0.0596875	127.0	2138.1526522636414	0.0	0.90625	0.0	0.0	0.0
89	89.17845	34.338196	124.722	34.69715	500.0	21.398754	9.420332	34.700226	-0.18193743	1440000	0.0	15.162462	-0.008669101	-1.0402361	1.3564423	0.007088418	0.074625	127.0	2166.595474720001	0.0	0.84375	0.0	0.0	0.0
90	92.0246	33.017803	125.729935	36.758884	500.0	21.776697	8.560602	34.250046	6.4337707	1456000	0.0	28.26651	-0.0068603163	-2.0860815	1.3564423	0.008174532	0.0905	127.0	2191.6392068862915	0.0	0.9375	0.0	0.0	0.0
91	103.04823	28.90647	124.969246	35.198868	500.0	24.199192	9.184904	34.410015	-20.92963	1472000	0.0	14.750199	-0.009725096	-4.4272323	1.3564423	0.006072866	0.092125	127.0	2215.560515642166	0.0	0.9375	0.0	0.0	0.0
92	101.80145	28.277466	125.93789	36.08891	500.0	23.080135	9.310544	34.61007	1.5314237	1488000	1.8626451e-08	17.118721	-0.008200627	-6.3740215	1.3564423	0.008562176	0.0970625	127.0	2238.361721277237	0.0	0.90625	0.0	0.0	0.0
93	96.76921	30.561794	126.20515	35.51306	500.0	23.598867	9.040873	34.28056	5.2527494	1504000	0.0	11.953298	-0.007904356	-1.5087581	1.3564423	0.005621964	0.0680625	127.0	2262.679552793503	0.0	0.90625	0.0	0.0	0.0
94	97.58402	32.010025	128.70123	34.9903	500.0	23.295067	9.087633	33.974327	3.7092228	1520000	-1.4901161e-08	18.34808	-0.008922565	-3.4051902	1.3564423	0.008465517	0.095875	127.0	2287.4226746559143	0.0	1.0	0.0	0.0	0.0
95	103.356064	28.564182	128.37196	30.032808	500.0	24.206598	8.827653	34.11089	4.861236	1536000	-7.450581e-09	11.163406	-0.0076964903	-0.73197615	1.3564423	0.006058391	0.07775	127.0	2309.804873943329	0.0	0.90625	0.0	0.0	0.0
96	92.07855	35.19987	125.65186	22.031477	500.0	22.98867	9.927911	34.31771	2.6049705	1552000	5.5879354e-09	23.047867	-0.00984019	-5.8871336	1.3564423	0.005511112	0.085374996	127.0	2332.9736909866333	0.0	0.78125	0.0	0.0	0.0
97	97.055954	32.443493	127.555	39.914665	500.0	22.740192	9.488098	34.230106	0.3851701	1568000	-7.450581e-09	15.58004	-0.0072326683	-2.8857677	1.3564423	0.00573903	0.0720625	127.0	2356.7248573303223	0.0	0.9375	0.0	0.0	0.0
98	97.31197	31.142227	124.683945	21.23024	500.0	23.044518	9.5330925	35.02042	0.28971934	1584000	-8.381903e-09	19.173079	-0.008122265	-1.6203012	1.3564423	0.007271516	0.08975	127.0	2380.5289494991302	0.0	0.9375	0.0	0.0	0.0
99	103.12009	29.540203	125.58657	18.261427	500.0	23.627184	8.8091345	33.654755	2.318239	1600000	-1.4901161e-08	15.006492	-0.008196995	-2.1351457	1.3564423	0.007200351	0.090812504	127.0	2402.827906370163	0.0	0.96875	0.0	0.0	0.0
100	105.15115	27.075129	129.1519	37.13644	500.0	24.58275	8.515332	34.28013	-0.067763954	1616000	-1.4901161e-08	12.520302	-0.00805739	-1.5083984	1.3564423	0.00532304	0.077125	127.0	2425.9487183094025	0.0	0.90625	0.0625	0.0	0.0
101	93.80561	30.716228	125.56723	36.641823	500.0	22.591732	9.2203045	34.402996	4.347158	1632000	1.1175871e-08	16.124943	-0.008256006	-1.9973419	1.3564423	0.006833812	0.100062504	127.0	2450.246434211731	0.0	0.90625	0.0	0.0	0.0
102	99.73747	25.771603	123.93603	32.93909	500.0	23.844496	9.008235	34.206676	-25.276655	1648000	0.0	28.570839	-0.008193826	-8.176687	1.3564423	0.0070121977	0.0833125	127.0	2475.0996935367584	0.0	0.9375	0.0	0.0	0.0
103	105.041245	23.542763	125.56643	36.465054	500.0	24.147844	7.5974298	34.13302	-7.6967864	1664000	-3.7252903e-09	22.974041	-0.009491188	-4.1756177	1.3564423	0.006298449	0.072500005	127.0	2500.3004648685455	0.0	1.0	0.03125	0.0	0.0
