Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	26.049528	11.132352	83.55552	15.3751	500.0	5.9614344	1.5906885	7.602519	0.27152485	352000	0.0	6.180832	-0.004268488	-0.5467454	1.3475134	0.0044454276	0.034250002	127.0	481.5277535915375	0.0	0.09375	0.0	0.0	0.0
22	25.498316	3.7777815	32.60944	16.259312	500.0	6.163304	1.7963643	8.064387	0.04354593	368000	-1.1175871e-08	1.0497143	-0.0061258473	-0.118000895	1.3475134	0.00500595	0.0361875	127.0	502.37890911102295	0.0	0.0	0.0	0.0	0.0
23	26.248463	3.0712087	31.967247	20.410826	500.0	6.2445683	1.8472464	8.109117	0.23693891	384000	1.8626451e-08	0.7836968	-0.0060417033	-0.10030836	1.3475134	0.005297425	0.0413125	127.0	525.3783991336823	0.0	0.0625	0.0	0.0	0.0
24	24.064413	2.8233826	29.612066	18.118433	500.0	6.441613	1.9766924	8.618279	0.3566928	400000	-1.8626451e-09	0.8495043	-0.005937659	-0.29152703	1.3475134	0.0040906295	0.0395	127.0	548.2429721355438	0.0	0.0	0.0	0.0	0.0
25	24.306011	4.016855	33.430477	17.391708	500.0	6.071087	2.0740526	8.509603	0.45312226	416000	-3.7252903e-09	0.93267095	-0.0075784447	-0.10611072	1.3475134	0.0044903164	0.057499997	127.0	569.6614184379578	0.0	0.0	0.0	0.0	0.0
26	25.696312	3.957749	33.605057	16.532007	500.0	6.1992316	2.0673785	8.871724	0.7856195	432000	0.0	1.1827765	-0.006862062	-0.24222769	1.3475134	0.0055577084	0.0385	127.0	593.2480010986328	0.0	0.03125	0.0	0.0	0.0
27	28.270689	4.6648874	49.919476	20.683147	500.0	6.385321	1.9458957	8.66496	0.89101917	448000	0.0	1.6649398	-0.0062172497	-0.27141702	1.3475134	0.0066430243	0.054875	127.0	614.5315577983856	0.0	0.0625	0.0	0.0	0.0
28	27.84719	4.741772	48.577015	21.704096	500.0	6.877046	2.0055618	9.073569	1.3512105	464000	-2.2351742e-08	1.1074286	-0.0071963193	-0.12848166	1.3475134	0.004653306	0.04275	127.0	636.8199326992035	0.0	0.15625	0.0	0.0	0.0
29	30.186155	13.869227	91.95691	11.899244	500.0	6.75321	1.838698	8.643161	1.5182476	480000	-7.450581e-09	9.732939	-0.0040012426	-0.77357686	1.3475134	0.00489503	0.0244375	127.0	657.9638822078705	0.0	0.1875	0.0	0.0	0.0
30	32.28186	16.267424	100.40016	20.448013	500.0	7.0557547	1.9828959	9.564586	1.5679308	496000	-2.2351742e-08	13.095311	-0.006242703	-1.3980771	1.3475134	0.005723725	0.0485625	127.0	681.9107463359833	0.0	0.25	0.0	0.0	0.0
31	30.651207	15.701922	96.44955	18.450474	500.0	7.7573743	2.389353	11.7272835	1.6259713	512000	0.0	11.147802	-0.005244251	-0.755975	1.3475134	0.0061117066	0.064875	127.0	706.305890083313	0.0	0.28125	0.0	0.0	0.0
32	30.106174	13.931353	87.807465	17.98268	500.0	8.090303	2.6716077	12.572993	1.6749045	528000	-7.450581e-09	9.993835	-0.0071260873	-1.5660672	1.3475134	0.0073709623	0.0735625	127.0	729.0444090366364	0.0	0.28125	0.0	0.0	0.0
33	29.304617	12.701588	94.60322	12.817226	500.0	7.782033	2.523049	13.134835	1.3460462	544000	-1.4901161e-08	7.810749	-0.0060881935	-1.1653744	1.3475134	0.0056926706	0.0615	127.0	752.5462293624878	0.0	0.1875	0.0	0.0	0.0
34	31.158075	9.213047	74.628494	22.036295	500.0	7.1381555	2.4394443	12.6760435	-1.6334181	560000	3.7252903e-09	5.411473	-0.00617072	-0.57357824	1.3475134	0.005811085	0.0546875	127.0	775.8205735683441	0.0	0.3125	0.0	0.0	0.0
35	27.768932	8.699443	69.37888	14.989614	500.0	7.466686	2.323348	12.798506	1.3511474	576000	-7.450581e-09	4.473274	-0.00810617	-0.94723797	1.3475134	0.00525677	0.07	127.0	797.7831840515137	0.0	0.1875	0.0	0.0	0.0
36	36.286976	18.995916	102.52874	18.991682	500.0	7.158044	2.435484	13.860315	1.1228427	592000	-1.4901161e-08	19.049406	-0.0062431623	-3.540923	1.3475134	0.0045328643	0.0469375	127.0	820.5003659725189	0.0	0.40625	0.0	0.0	0.0
37	35.277775	21.03261	95.95145	17.64623	500.0	8.106566	2.8093019	14.842865	0.65292275	608000	2.6077032e-08	20.005281	-0.00809786	-2.556817	1.3475134	0.0082828775	0.084625006	127.0	842.9790418148041	0.0	0.53125	0.0	0.0	0.0
38	40.98748	21.440508	93.761314	20.013376	500.0	8.756276	3.323477	16.653782	0.42354548	624000	0.0	23.92399	-0.008212728	-3.7207384	1.3475134	0.0070924335	0.083312504	127.0	865.2773017883301	0.0	0.625	0.0	0.0	0.0
39	44.460377	25.451786	109.700714	19.52576	500.0	9.703402	4.198019	18.242754	-6.3758187	640000	-3.7252903e-09	32.615593	-0.0074959323	-3.023891	1.3475134	0.007408043	0.070750006	127.0	888.7325885295868	0.0	0.75	0.0	0.0	0.0
40	44.850693	27.885569	110.42311	18.734299	500.0	10.779099	4.0675864	18.545042	-4.300791	656000	5.5879354e-09	33.358387	-0.007796134	-4.6534348	1.3475134	0.007771452	0.080125004	127.0	911.3975641727448	0.0	0.46875	0.0	0.0	0.0
41	47.65332	30.372362	110.906876	15.537276	500.0	11.037806	4.8099794	20.418648	1.0887061	672000	-7.450581e-09	35.34066	-0.007670717	-3.9146261	1.3475134	0.008415188	0.078875005	127.0	935.9037239551544	0.0	0.59375	0.0	0.0	0.0
42	38.724472	27.387405	107.20506	9.936708	500.0	10.399166	6.03681	21.574274	-20.43485	688000	-1.8626451e-08	33.65279	-0.008819511	-9.202181	1.3475134	0.00879121	0.0745625	127.0	960.7208566665649	0.0	0.5	0.0	0.0	0.0
43	47.68792	31.803785	113.20674	11.962121	500.0	10.396003	5.765444	22.211391	-3.7399058	704000	1.4901161e-08	43.637188	-0.008327685	-6.547325	1.3475134	0.007820552	0.07925	127.0	985.6394605636597	0.0	0.5625	0.0	0.0	0.0
44	43.683464	31.079103	108.18359	11.337121	500.0	11.328939	5.1017766	22.559017	-6.094781	720000	-5.2154064e-08	32.01581	-0.008786317	-8.038292	1.3475134	0.005846645	0.069	127.0	1009.4096603393555	0.0	0.4375	0.0	0.0	0.0
45	37.223297	25.186235	100.27721	14.3143635	500.0	9.988537	4.8789935	23.993973	-15.515887	736000	1.4901161e-08	27.838028	-0.008361554	-5.1296453	1.3475134	0.009460446	0.096875	127.0	1031.9756479263306	0.0	0.34375	0.0	0.0	0.0
46	42.296295	31.189392	103.03127	9.613375	500.0	9.174119	5.024945	23.326712	-4.6716995	752000	-2.9802322e-08	31.557484	-0.007531133	-8.579646	1.3475134	0.0069069443	0.081562504	127.0	1053.7318272590637	0.0	0.53125	0.0	0.0	0.0
47	47.18814	31.096422	107.80953	12.822678	500.0	11.244917	6.224637	25.245667	-0.6005313	768000	7.450581e-09	33.651047	-0.008289055	-5.778619	1.3475134	0.0064708227	0.0814375	127.0	1074.966697692871	0.0	0.5625	0.0	0.0	0.0
48	45.108715	30.633535	108.84876	18.836248	500.0	10.695502	5.30178	25.591738	-8.734766	784000	-1.3038516e-08	32.61806	-0.0067172637	-9.709152	1.3475134	0.005473483	0.065625	127.0	1097.0894169807434	0.0	0.375	0.0	0.0	0.0
49	52.78827	34.79741	109.93697	21.817526	500.0	12.368579	7.392927	27.394798	-3.92119	800000	1.4901161e-08	26.02406	-0.0077679474	-5.128684	1.3475134	0.004139189	0.056500003	127.0	1120.1553823947906	0.0	0.53125	0.0	0.0	0.0
50	44.829872	29.710539	107.95169	19.38941	500.0	10.954639	7.135161	28.807693	-7.1861024	816000	-5.5879354e-09	20.287807	-0.0076985685	-3.3449612	1.3475134	0.0055949157	0.0799375	127.0	1146.5594141483307	0.0	0.34375	0.0	0.0	0.0
51	44.789124	32.836575	117.046616	16.512804	500.0	10.434721	7.6874795	29.623884	-0.21130894	832000	-3.7252903e-09	13.681265	-0.0065127355	-1.9799871	1.3475134	0.0064295926	0.075	127.0	1171.1127834320068	0.0	0.28125	0.0	0.0	0.0
52	57.62873	36.90988	114.127556	15.145337	500.0	14.388355	9.034459	30.549568	2.2606134	848000	1.1175871e-08	21.054476	-0.0057498566	-3.565158	1.3475134	0.005012271	0.060687497	127.0	1195.0841898918152	0.0	0.53125	0.0	0.0	0.0
53	43.34792	28.717985	107.231544	17.515018	500.0	10.852241	7.846072	31.654615	-1.6070377	864000	4.656613e-09	16.739946	-0.005450827	-2.7034388	1.3475134	0.006610059	0.0541875	127.0	1218.3032495975494	0.0	0.25	0.0	0.0	0.0
54	40.140717	29.256327	112.71887	16.463737	500.0	11.601672	8.344332	32.177402	-10.052735	880000	1.8626451e-08	19.579319	-0.007097448	-7.2013006	1.3475134	0.006953001	0.0680625	127.0	1242.7831964492798	0.0	0.25	0.0	0.0	0.0
55	35.808212	26.792631	110.04391	15.282031	500.0	8.88011	6.3726616	32.419365	-6.52281	896000	-1.8626451e-09	17.11251	-0.0071653672	-4.306133	1.3475134	0.0071222857	0.070999995	127.0	1265.1893529891968	0.0	0.1875	0.0	0.0	0.0
56	49.39293	36.08062	118.34794	20.238281	500.0	11.3963585	9.305031	32.67087	1.0501192	912000	-3.7252903e-09	21.187344	-0.0065427776	-3.1520076	1.3475134	0.008373195	0.0905	127.0	1286.7390568256378	0.0	0.34375	0.0	0.0	0.0
57	63.580795	39.972275	116.07427	12.903301	500.0	15.324638	11.148366	32.862488	0.6890192	928000	-1.8626451e-08	33.25686	-0.007244206	-5.179865	1.3475134	0.008504108	0.0884375	127.0	1308.321012020111	0.0	0.625	0.0	0.0	0.0
58	53.00733	36.83509	111.922	18.778925	500.0	13.017959	10.022333	33.041866	2.0892775	944000	-5.5879354e-09	16.860897	-0.0065416144	-2.516272	1.3475134	0.005597454	0.0765	127.0	1329.4413576126099	0.0	0.5	0.0	0.0	0.0
59	60.746857	40.783016	117.27094	15.613075	500.0	15.883385	11.330159	33.732628	1.627812	960000	-1.1175871e-08	35.322598	-0.0072843865	-3.0138354	1.3475134	0.005621096	0.059562504	127.0	1351.3035819530487	0.0	0.53125	0.0	0.0	0.0
60	72.86717	40.005013	120.81846	21.495295	500.0	16.969076	11.768849	33.36685	2.4126525	976000	-2.6077032e-08	28.998478	-0.0072094696	-3.4018905	1.3475134	0.008284366	0.0905625	127.0	1374.413164615631	0.0	0.71875	0.0	0.0	0.0
61	53.043484	37.970207	118.352005	17.857658	500.0	15.05472	10.221554	33.837276	-9.932244	992000	-7.450581e-09	30.735546	-0.0068675294	-9.826093	1.3475134	0.0045662844	0.063	127.0	1396.5471594333649	0.0	0.375	0.0	0.0	0.0
62	62.98862	40.47722	115.83671	19.478085	500.0	14.5658455	10.916564	33.68741	0.7952395	1008000	-1.4901161e-08	24.553513	-0.0064555476	-4.851167	1.3475134	0.005251535	0.078687504	127.0	1419.0130636692047	0.0	0.625	0.0	0.0	0.0
63	61.172897	39.945526	119.816666	24.129757	500.0	15.408312	11.423435	34.27529	1.9662604	1024000	-9.313226e-09	23.238255	-0.0056869686	-5.229333	1.3475134	0.005220584	0.0626875	127.0	1440.2792782783508	0.0	0.5625	0.0	0.0	0.0
64	56.293056	38.569622	115.18561	18.780214	500.0	13.935859	10.229646	34.808422	1.6075212	1040000	3.7252903e-09	25.574608	-0.008651045	-4.876951	1.3475134	0.0073286016	0.0941875	127.0	1461.6316492557526	0.0	0.53125	0.0	0.0	0.0
65	68.70615	39.0164	120.21882	21.475473	500.0	18.036356	11.781493	34.80503	1.4230754	1056000	-3.7252903e-09	40.404076	-0.007548695	-10.803065	1.3475134	0.008005898	0.088625	127.0	1484.4094576835632	0.0	0.6875	0.0	0.0	0.0
66	54.94533	39.031643	115.95974	17.332376	500.0	16.83917	9.645538	34.92534	3.7895145	1072000	1.4901161e-08	32.806763	-0.0073244283	-9.372172	1.3475134	0.0069733327	0.061687503	127.0	1507.1646673679352	0.0	0.59375	0.0	0.0	0.0
67	65.04413	42.094574	118.60056	17.233017	500.0	15.905628	11.243662	35.32641	0.99079	1088000	-3.7252903e-09	29.260656	-0.007029446	-5.0131354	1.3475134	0.00705509	0.087500006	127.0	1533.3492450714111	0.0	0.625	0.0	0.0	0.0
68	76.262085	38.101437	115.598465	21.01172	500.0	18.374369	12.004814	35.86146	-32.817543	1104000	1.3038516e-08	29.479836	-0.0073760822	-4.7791	1.3475134	0.006276466	0.064375	127.0	1557.0635614395142	0.0	0.8125	0.0	0.0	0.0
69	53.83345	38.074272	117.45653	21.370396	500.0	15.171295	10.343877	35.9429	-0.31354874	1120000	-7.450581e-09	33.63469	-0.007056106	-9.157368	1.3475134	0.005884286	0.057687502	127.0	1581.250197172165	0.0	0.53125	0.0	0.0	0.0
70	67.63571	41.253014	121.09731	21.205389	500.0	17.079437	12.0514765	35.992702	-23.530256	1136000	-7.450581e-09	39.310566	-0.008700078	-6.086444	1.3475134	0.008786264	0.0951875	127.0	1605.1651005744934	0.0	0.625	0.0	0.0	0.0
71	50.647446	35.99744	117.63603	20.759348	500.0	13.950633	9.511953	36.067245	-30.46315	1152000	-1.8626451e-08	41.86277	-0.008311785	-9.27857	1.3475134	0.0072792666	0.075937495	127.0	1628.8520247936249	0.0	0.53125	0.0	0.0	0.0
72	64.2339	38.41298	116.69401	18.789768	500.0	15.892886	11.00987	35.536015	-11.676927	1168000	-1.1175871e-08	45.543243	-0.0072770184	-12.753262	1.3475134	0.008173281	0.063999996	127.0	1650.0987677574158	0.0	0.6875	0.0	0.0	0.0
73	64.42718	39.43216	117.216286	24.272564	500.0	16.451824	10.486347	35.784294	-13.731077	1184000	-3.7252903e-09	30.280035	-0.00841917	-4.8783345	1.3475134	0.0081817005	0.09325	127.0	1671.6317250728607	0.0	0.625	0.0	0.0	0.0
74	58.53289	39.388203	115.272194	11.8578205	500.0	16.47583	11.188246	35.61152	-29.976759	1200000	-2.7939677e-09	51.438313	-0.009084953	-16.699903	1.3475134	0.008135375	0.06875	127.0	1695.1756658554077	0.0	0.53125	0.0	0.0	0.0
75	67.974396	39.48299	114.96759	14.85954	500.0	15.488821	10.049071	34.782887	-33.35414	1216000	-1.4901161e-08	33.81893	-0.009670385	-4.124028	1.3475134	0.007611275	0.0889375	127.0	1719.445940732956	0.0	0.71875	0.0	0.0	0.0
76	78.67805	35.97933	118.49387	24.425959	500.0	17.674261	10.922848	35.244247	-34.79742	1232000	0.0	27.396473	-0.008809084	-3.1604238	1.3475134	0.0064557116	0.07175	127.0	1742.7878775596619	0.0	0.8125	0.0	0.0	0.0
77	64.32159	38.410965	114.00652	14.799444	500.0	16.759518	11.034254	34.966564	-33.30449	1248000	3.7252903e-09	43.290306	-0.009087246	-10.040262	1.3475134	0.007113514	0.069125	127.0	1764.9262006282806	0.0	0.8125	0.0	0.0	0.0
78	64.45062	40.276352	116.003654	14.938124	500.0	15.724477	9.562898	35.120415	0.87689286	1264000	-1.1175871e-08	40.34347	-0.0066570016	-6.957052	1.3475134	0.0066658687	0.061249997	127.0	1786.3305220603943	0.0	0.71875	0.0	0.0	0.0
79	62.917545	37.059643	120.839165	20.519712	500.0	14.68624	9.399835	35.244812	-3.305482	1280000	-2.2351742e-08	36.78544	-0.008621091	-5.747833	1.3475134	0.008932155	0.0935	127.0	1808.3958904743195	0.0	0.75	0.0	0.0	0.0
80	74.76005	41.642757	119.766556	14.769934	500.0	17.233328	10.872091	33.933407	-29.71694	1296000	5.5879354e-09	33.237793	-0.008826701	-6.738592	1.3475134	0.008672843	0.087937504	127.0	1831.4182314872742	0.0	0.78125	0.0	0.0	0.0
81	71.53737	39.405823	118.04495	20.703064	500.0	16.589886	10.082282	34.80026	0.67411214	1312000	-7.450581e-09	34.94692	-0.0075645	-9.482265	1.3475134	0.0068106446	0.0693125	127.0	1855.3895485401154	0.0	0.84375	0.0	0.0	0.0
82	55.943718	39.20869	116.558044	14.964479	500.0	16.101309	10.383194	35.18554	-23.707796	1328000	-3.7252903e-09	58.73788	-0.008250821	-25.84006	1.3475134	0.0050365636	0.0558125	127.0	1879.183636188507	0.0	0.71875	0.0	0.0	0.0
83	50.8796	38.69211	119.16515	15.689188	500.0	11.821552	8.310993	33.285477	-15.477065	1344000	7.450581e-09	43.971542	-0.0072721	-8.038064	1.3475134	0.004129066	0.0605	127.0	1902.8030714988708	0.0	0.6875	0.0	0.0	0.0
84	51.095528	40.47586	115.150665	12.54594	500.0	12.9697075	8.413359	35.050137	-3.0982156	1360000	-3.7252903e-09	44.171494	-0.008462489	-8.047194	1.3475134	0.0071146414	0.066125005	127.0	1925.1390237808228	0.0	0.5	0.0	0.0	0.0
85	52.10749	41.5471	115.82732	13.36929	500.0	12.830475	9.179868	34.38676	-29.943325	1376000	-7.450581e-09	41.1024	-0.008209476	-7.633515	1.3475134	0.004577361	0.0643125	127.0	1945.6062500476837	0.0	0.59375	0.0	0.0	0.0
86	52.908302	41.211735	118.81215	11.957054	500.0	14.214848	9.190579	35.36304	-0.29976478	1392000	0.0	60.074272	-0.008374003	-12.309046	1.3475134	0.006637063	0.074499995	127.0	1967.8189713954926	0.0	0.5625	0.0	0.0	0.0
87	49.824482	38.026775	114.48224	11.559853	500.0	13.8274765	8.819042	35.25131	1.142246	1408000	-1.8626451e-09	48.84282	-0.0070909946	-7.8443594	1.3475134	0.0051939553	0.0594375	127.0	1990.8562319278717	0.0	0.59375	0.0	0.0	0.0
88	44.656086	39.360935	113.15005	13.1445875	500.0	12.671033	8.698559	34.60547	-1.853742	1424000	0.0	36.408035	-0.007721709	-6.4106197	1.3475134	0.0065104067	0.084625	127.0	2012.5863256454468	0.0	0.40625	0.0	0.0	0.0
89	52.369873	38.65687	112.69863	11.733956	500.0	12.988041	9.060367	36.315914	-0.09719843	1440000	1.1175871e-08	48.462425	-0.008046231	-8.11442	1.3475134	0.0062103616	0.0785	127.0	2034.5782215595245	0.0	0.5625	0.0	0.0	0.0
90	35.368134	31.686539	111.15619	12.172452	500.0	11.563799	8.114644	36.929893	-28.103264	1456000	-8.381903e-09	43.148357	-0.008613326	-10.279907	1.3475134	0.0066106156	0.07062499	127.0	2055.965890645981	0.0	0.375	0.0	0.0	0.0
91	44.44114	37.9185	115.07875	13.887983	500.0	11.545897	8.662993	37.88294	-4.9224815	1472000	1.4901161e-08	40.2994	-0.008363901	-7.0405827	1.3475134	0.004931347	0.0796875	127.0	2078.242218017578	0.0	0.6875	0.0	0.0	0.0
92	47.49369	37.017406	108.22927	14.042305	500.0	15.095062	10.024608	37.97479	0.6567476	1488000	7.450581e-09	43.980972	-0.0068041403	-8.056269	1.3475134	0.0060636653	0.0651875	127.0	2101.7885477542877	0.0	0.5625	0.0	0.0	0.0
93	55.706467	40.443512	111.92864	15.833881	500.0	15.120397	10.482872	39.004524	-3.2975693	1504000	0.0	45.324173	-0.006275142	-9.054025	1.3475134	0.0050512697	0.046125	127.0	2128.233563899994	0.0	0.8125	0.0	0.0	0.0
94	50.53638	38.003098	116.861206	13.784574	500.0	14.393441	9.966125	39.147694	0.31080157	1520000	5.5879354e-09	36.39174	-0.006451483	-7.4072356	1.3475134	0.005777753	0.0600625	127.0	2152.1623859405518	0.0	0.65625	0.0	0.0	0.0
95	35.439026	30.265543	111.92602	13.73519	500.0	13.129406	9.56322	39.89035	-0.60296416	1536000	-5.5879354e-09	40.09921	-0.007621897	-15.477314	1.3475134	0.0054922877	0.068124995	127.0	2175.5013468265533	0.0	0.65625	0.0	0.0	0.0
96	34.403824	29.687191	108.55382	15.317231	500.0	11.042147	8.327896	39.241848	-5.4891167	1552000	3.7252903e-09	15.457645	-0.007113918	-1.859481	1.3475134	0.005629177	0.0835625	127.0	2197.2390654087067	0.0	0.40625	0.0	0.0	0.0
97	39.46374	32.59506	110.83765	13.183716	500.0	12.0321045	9.845544	40.265697	-1.8512146	1568000	-8.381903e-09	27.38913	-0.008577802	-2.342358	1.3475134	0.007453145	0.0970625	127.0	2218.0972554683685	0.0	0.46875	0.0	0.0	0.0
98	39.770664	32.61736	110.002686	16.395914	500.0	11.924994	8.33792	38.963078	-3.5889697	1584000	3.7252903e-09	31.265823	-0.0071543874	-5.022142	1.3475134	0.007627748	0.0696875	127.0	2240.9230473041534	0.0	0.65625	0.0	0.0	0.0
99	47.880577	37.37885	111.709076	12.114572	500.0	13.738537	9.6626425	38.48809	-8.650998	1600000	2.0489097e-08	36.917847	-0.007410093	-9.31248	1.3475134	0.00608344	0.0661875	127.0	2262.8280489444733	0.0	0.71875	0.0	0.0	0.0
100	39.42257	31.383179	112.11509	12.345246	500.0	12.453691	8.793172	37.96989	-24.642857	1616000	-1.8626451e-09	44.322342	-0.007876569	-12.732379	1.3475134	0.0058188136	0.0728125	127.0	2285.257837533951	0.0	0.5	0.0625	0.0	0.0
101	36.586845	30.10659	107.50186	14.699396	500.0	10.089461	6.608279	34.97676	-10.440372	1632000	8.381903e-09	23.079973	-0.0079541765	-2.660747	1.3475134	0.0049061896	0.0731875	127.0	2306.230743408203	0.0	0.4375	0.0	0.0	0.0
102	33.313522	26.64615	118.12668	10.09215	500.0	10.190042	6.342123	36.23073	-6.4087	1648000	7.450581e-09	21.953875	-0.008352347	-7.688709	1.3475134	0.008117961	0.0785625	127.0	2326.803293943405	0.0	0.375	0.03125	0.0	0.0
103	35.42089	27.758627	109.55622	14.496649	500.0	9.848548	7.111518	38.43307	-11.599643	1664000	3.7252903e-09	21.253567	-0.0077195964	-4.300006	1.3475134	0.006462238	0.06856251	127.0	2350.5266852378845	0.0	0.34375	0.0	0.0	0.0
