Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	16.410513	6.300708	37.64353	7.1049914	500.0	3.875876	1.6160387	6.543902	-0.3028676	176000	-7.450581e-09	2.2747364	-0.0065979725	-0.31944364	1.3475134	0.00733897	0.0581875	127.0	293.7243323326111	0.0	0.0	0.0	0.0	0.0
11	21.2378	8.40242	39.792637	9.310197	500.0	4.5212636	1.6179252	7.131337	-0.006276101	192000	-2.2351742e-08	4.065724	-0.0056068525	-1.1458204	1.3475134	0.0048428713	0.054625	127.0	322.9275233745575	0.0	0.0	0.0	0.0	0.0
12	23.709576	9.358345	39.626358	3.700559	500.0	5.4854746	1.8616054	8.839357	0.2739045	208000	1.3038516e-08	4.3489804	-0.006991585	-0.78198546	1.3475134	0.0068505183	0.0563125	127.0	351.295690536499	0.0	0.0	0.0	0.0	0.0
13	23.91603	9.100485	43.250496	1.6076989	500.0	5.8993587	2.1789184	9.729307	-0.2296907	224000	-2.9802322e-08	3.0638328	-0.006239091	-0.32740912	1.3475134	0.00605275	0.053375	127.0	379.6409902572632	0.0	0.0	0.0	0.0	0.0
14	25.495337	8.590852	41.72603	11.551522	500.0	6.288278	2.18961	10.405577	-0.47476628	240000	2.9802322e-08	3.1087723	-0.0078112395	-0.40518156	1.3475134	0.0049245297	0.063374996	127.0	407.98109459877014	0.0	0.0	0.0	0.0	0.0
15	22.875393	7.2700095	41.42117	9.404519	500.0	6.409519	2.265259	11.24075	-0.36145163	256000	1.3038516e-08	2.4151294	-0.008266332	-0.496315	1.3475134	0.006276031	0.0649375	127.0	438.90936827659607	0.0	0.0	0.0	0.0	0.0
16	26.089848	8.583506	41.278873	5.1925883	500.0	6.202329	2.3265672	11.389058	-0.24097343	272000	0.0	2.6429148	-0.007085899	-0.33785605	1.3475134	0.005842237	0.055124998	127.0	469.00580382347107	0.0	0.0	0.0	0.0	0.0
17	29.926859	7.958704	44.41945	16.75026	500.0	6.7419825	2.211237	11.533479	-0.28323853	288000	0.0	3.1709554	-0.0074941246	-0.61697537	1.3475134	0.007972322	0.058187503	127.0	500.78446912765503	0.0	0.0	0.0	0.0	0.0
18	26.377146	6.9131203	40.786163	12.935407	500.0	7.1908455	2.5454578	12.447296	-0.43553808	304000	-2.2351742e-08	3.0144875	-0.007242257	-0.7817367	1.3475134	0.0050566825	0.045374997	127.0	530.7443883419037	0.0	0.0	0.0	0.0	0.0
19	26.703072	7.3327103	40.85631	9.0092745	500.0	6.956113	2.2727773	11.4668865	0.19545718	320000	-5.5879354e-09	2.8389096	-0.007496463	-0.31656057	1.3475134	0.0066512376	0.050625	127.0	560.1073672771454	0.0	0.0	0.0	0.0	0.0
20	24.39289	7.027886	38.048542	4.9669604	500.0	6.3256965	1.9977959	10.506387	0.04480908	336000	9.313226e-09	2.2676713	-0.006798529	-0.29962474	1.3475134	0.0050004227	0.0443125	127.0	589.7664566040039	0.0	0.0	0.0	0.0	0.0
21	26.077888	7.0996804	43.93157	11.740997	500.0	6.202616	1.9614872	10.078667	0.38300186	352000	-1.8626451e-08	2.4825492	-0.0066832635	-0.19483052	1.3475134	0.006819971	0.051437497	127.0	617.7526988983154	0.0	0.0	0.0	0.0	0.0
22	26.83274	7.78502	44.401283	13.432297	500.0	6.17118	1.8717934	10.2200985	0.063800454	368000	9.313226e-09	2.5657816	-0.0074440907	-0.3491671	1.3475134	0.0057215802	0.0611875	127.0	647.4067380428314	0.0	0.0	0.0	0.0	0.0
23	30.84328	7.8695345	46.176983	14.840585	500.0	6.8290377	2.0898657	11.097204	-0.049346074	384000	3.7252903e-09	3.1526446	-0.008783882	-0.44552132	1.3475134	0.008461185	0.081875004	127.0	673.704226732254	0.0	0.0	0.0	0.0	0.0
24	27.744873	6.230849	39.025475	18.538553	500.0	7.1443133	1.9800274	11.47003	-0.23375681	400000	7.450581e-09	1.9071655	-0.006755894	-0.49351978	1.3475134	0.005239702	0.0435625	127.0	700.4769446849823	0.0	0.0	0.0	0.0	0.0
25	29.374132	6.422837	44.209763	18.609898	500.0	6.9540157	2.0620005	10.896228	0.40779498	416000	7.450581e-09	2.0778236	-0.006839994	-0.17849821	1.3475134	0.005957751	0.046499997	127.0	726.4515960216522	0.0	0.0	0.0	0.0	0.0
26	29.021372	7.428898	44.6709	16.843325	500.0	6.9547997	1.9876162	10.444698	0.4277387	432000	1.4901161e-08	2.434073	-0.0069375737	-0.19595206	1.3475134	0.005744815	0.051875	127.0	754.8741941452026	0.0	0.0	0.0	0.0	0.0
27	31.112553	9.33842	46.763702	4.3476396	500.0	7.141477	2.090281	10.482507	0.48579222	448000	7.450581e-09	2.9825158	-0.006654745	-0.478418	1.3475134	0.0039288905	0.046937503	127.0	784.184636592865	0.0	0.0	0.0	0.0	0.0
28	32.028362	9.070363	46.8093	3.9648352	500.0	7.3681307	2.1883154	10.874921	0.4270693	464000	-7.450581e-09	3.5243175	-0.007401698	-0.5228337	1.3475134	0.003974354	0.047875002	127.0	812.4335482120514	0.0	0.0	0.0	0.0	0.0
29	36.625526	7.6085677	45.99348	14.116978	500.0	7.8959208	2.4055414	11.462508	0.8747313	480000	1.4901161e-08	3.0780473	-0.0070085814	-1.0026487	1.3475134	0.0065235524	0.0563125	127.0	840.956080198288	0.0	0.0	0.0	0.0	0.0
30	33.061092	7.1488485	46.96479	20.556984	500.0	8.49312	2.5959191	12.143728	0.15074895	496000	-1.6763806e-08	2.8011584	-0.0069674244	-0.73202556	1.3475134	0.00535204	0.051625002	127.0	870.9627749919891	0.0	0.0	0.0	0.0	0.0
31	34.794044	8.141117	46.924084	18.660284	500.0	8.258052	2.6407962	11.812182	0.97779334	512000	7.450581e-09	2.64825	-0.008283714	-0.4720465	1.3475134	0.008651829	0.063	127.0	899.6151475906372	0.0	0.0	0.0	0.0	0.0
32	33.997124	8.223099	44.121273	5.43847	500.0	8.503718	2.4273756	11.682208	1.3841126	528000	7.450581e-09	3.2843614	-0.0090149185	-0.91330403	1.3475134	0.0062977113	0.0628125	127.0	927.8843233585358	0.0	0.0	0.0	0.0	0.0
33	33.697624	8.769351	45.017574	4.2143145	500.0	8.113784	2.379428	11.510613	1.5777164	544000	-9.313226e-09	2.9553666	-0.008635495	-0.5138016	1.3475134	0.006764266	0.066875	127.0	955.1196806430817	0.0	0.0	0.0	0.0	0.0
34	32.635643	6.5706296	44.447983	19.645304	500.0	8.053017	2.4526038	11.51463	1.420558	560000	-7.450581e-09	2.0281882	-0.008541636	-0.3097989	1.3475134	0.008182272	0.07575	127.0	982.2187309265137	0.0	0.0	0.0	0.0	0.0
35	34.188637	8.768984	48.45559	5.081214	500.0	7.8283625	2.4314392	11.304549	1.6719584	576000	-2.2351742e-08	3.059722	-0.008577953	-0.65017354	1.3475134	0.0072736265	0.070625	127.0	1006.3176290988922	0.0	0.0	0.0	0.0	0.0
36	33.850456	6.9462323	46.954826	22.175306	500.0	8.038007	2.5343812	11.573673	1.6642433	592000	1.1175871e-08	2.1290078	-0.008324437	-0.50364465	1.3475134	0.006316469	0.0703125	127.0	1033.4253613948822	0.0	0.0	0.0	0.0	0.0
37	32.449673	9.407559	47.83096	17.658583	500.0	7.8339305	2.4865031	11.974359	1.9379952	608000	-1.3038516e-08	2.469624	-0.007585611	-0.79719776	1.3475134	0.0061908406	0.0645625	127.0	1060.1481938362122	0.0	0.0	0.0	0.0	0.0
38	36.571743	8.064151	47.99178	20.027498	500.0	7.7109394	2.8345003	12.150906	-6.686837	624000	8.381903e-09	1.9761262	-0.007918184	-0.8260953	1.3475134	0.0070438916	0.0669375	127.0	1086.2797484397888	0.0	0.0	0.0	0.0	0.0
39	33.260967	8.103282	45.18665	19.620766	500.0	8.33334	2.7043216	12.799547	2.3407154	640000	0.0	2.2108088	-0.007786449	-0.6687962	1.3475134	0.005994058	0.0574375	127.0	1112.9589221477509	0.0	0.0	0.0	0.0	0.0
40	30.89031	8.133683	49.362972	15.7673855	500.0	7.290608	2.6714966	12.910124	1.4130394	656000	-1.4901161e-08	1.633924	-0.008268449	-0.23104608	1.3475134	0.0049	0.056687504	127.0	1138.6003918647766	0.0	0.0	0.0	0.0	0.0
41	35.269657	5.0951815	44.917103	22.859306	500.0	8.024684	2.6663246	12.528827	1.794378	672000	1.8626451e-09	1.2284336	-0.00829195	-0.39977974	1.3475134	0.005288666	0.065249994	127.0	1165.8679723739624	0.0	0.0	0.0	0.0	0.0
42	38.98021	8.112644	47.936806	20.221268	500.0	8.525176	2.6978772	12.133241	2.2498581	688000	7.450581e-09	1.6331649	-0.008828851	-0.58798784	1.3475134	0.0075610145	0.0773125	127.0	1195.1689715385437	0.0	0.0	0.0	0.0	0.0
43	37.701176	6.7526917	45.305946	22.78572	500.0	8.955537	2.8105693	14.085439	2.1961944	704000	-2.9802322e-08	1.2826047	-0.010225556	-0.23878582	1.3475134	0.008561137	0.0734375	127.0	1225.8353395462036	0.0	0.0	0.0	0.0	0.0
44	38.71847	6.2404385	47.759674	24.37216	500.0	9.375086	3.0755498	13.795391	1.9618163	720000	0.0	1.6803557	-0.006956741	-0.30065635	1.3475134	0.0056192162	0.0500625	127.0	1254.6010811328888	0.0	0.0	0.0	0.0	0.0
45	38.195686	8.545055	47.573277	4.394056	500.0	9.463041	2.9448206	13.1065445	2.1715784	736000	-7.450581e-09	2.450244	-0.009021273	-0.9279016	1.3475134	0.006591612	0.063125	127.0	1290.337506055832	0.0	0.0	0.0	0.0	0.0
46	39.53549	8.295344	47.9841	4.972214	500.0	9.473191	3.307521	13.575358	2.0341249	752000	-7.450581e-09	1.8674126	-0.0086647235	-0.47252947	1.3475134	0.0058984533	0.064500004	127.0	1328.259535074234	0.0	0.0	0.0	0.0	0.0
47	39.603096	8.500652	47.691013	4.605506	500.0	9.654205	3.2022405	13.705022	2.1259503	768000	7.450581e-09	1.4848285	-0.008265335	-0.17532103	1.3475134	0.007261116	0.0666875	127.0	1357.6927301883698	0.0	0.0	0.0	0.0	0.0
48	39.598118	6.4919024	47.519737	25.575132	500.0	9.828116	3.1491241	13.679487	2.001086	784000	-1.2572855e-08	1.6676979	-0.007517188	-0.5605008	1.3475134	0.0072927633	0.0576875	127.0	1385.2428052425385	0.0	0.0	0.0	0.0	0.0
49	39.909565	5.724798	47.582172	24.363598	500.0	9.753422	2.932272	13.4125595	2.5216033	800000	-7.450581e-09	1.0866156	-0.007833138	-0.28461298	1.3475134	0.006590642	0.059	127.0	1411.8488898277283	0.0	0.0	0.0	0.0	0.0
50	39.725235	6.5011077	48.100574	26.952158	500.0	9.672934	3.08871	13.571485	2.4630325	816000	-1.8626451e-08	0.92858636	-0.00761892	-0.1501055	1.3475134	0.0044460865	0.056375	127.0	1440.4949820041656	0.0	0.0	0.0	0.0	0.0
51	38.025654	6.7399487	47.43051	25.593473	500.0	9.377192	3.0486398	13.698085	2.238812	832000	-3.7252903e-09	0.91082096	-0.008048063	-0.17130902	1.3475134	0.0055690445	0.057000004	127.0	1468.5525567531586	0.0	0.0	0.0	0.0	0.0
52	39.58931	6.403786	48.19525	27.681406	500.0	9.470926	3.2045336	13.940822	2.3016899	848000	-7.450581e-09	0.7883705	-0.0059718527	-0.13315931	1.3475134	0.005147342	0.044375002	127.0	1496.327181816101	0.0	0.0	0.0	0.0	0.0
53	38.709175	7.4443984	47.153687	26.445564	500.0	9.579385	3.0649228	14.005924	2.4192352	864000	-3.7252903e-09	0.9816932	-0.006597043	-0.23872598	1.3475134	0.0043570553	0.0505	127.0	1524.6109127998352	0.0	0.0	0.0	0.0	0.0
54	39.352592	6.367121	49.385143	21.644154	500.0	9.551287	3.1262467	13.868216	2.1077201	880000	-1.4901161e-08	1.0273123	-0.0065320274	-0.17783718	1.3475134	0.0066976594	0.0525625	127.0	1550.113469362259	0.0	0.0	0.0	0.0	0.0
55	40.751923	5.7330804	47.57578	28.613026	500.0	9.839195	3.2486625	14.184708	2.2907786	896000	1.8626451e-09	0.83040786	-0.006833706	-0.27665836	1.3475134	0.006085801	0.0540625	127.0	1574.4500119686127	0.0	0.0	0.0	0.0	0.0
56	39.202145	6.547979	47.509167	25.337187	500.0	9.7911	2.9687345	13.47311	2.2241645	912000	-1.8626451e-08	0.99143887	-0.008560056	-0.26202595	1.3475134	0.0053695366	0.06837501	127.0	1601.2739691734314	0.0	0.0	0.0	0.0	0.0
57	38.35469	7.449852	49.022152	24.207947	500.0	9.264371	3.061945	13.917956	2.291421	928000	-3.4458935e-08	0.883044	-0.008348111	-0.1292068	1.3475134	0.007456177	0.0713125	127.0	1628.0353758335114	0.0	0.0	0.0	0.0	0.0
58	38.13839	6.0749235	46.267414	26.203741	500.0	9.338611	3.1746466	13.722792	2.0795074	944000	-3.7252903e-09	1.1327403	-0.0071202083	-0.29976904	1.3475134	0.007743032	0.055375002	127.0	1655.2288670539856	0.0	0.0	0.0	0.0	0.0
59	40.2865	4.91662	48.821205	28.806005	500.0	9.57433	2.8875663	12.971036	2.4153001	960000	0.0	0.7428987	-0.008330314	-0.075615555	1.3475134	0.005585392	0.057499997	127.0	1684.88738322258	0.0	0.0	0.0	0.0	0.0
60	40.159203	7.0884233	47.423054	21.494846	500.0	9.642427	2.9317873	13.543513	2.4868684	976000	-9.313226e-10	0.9823778	-0.0073259478	-0.13998558	1.3475134	0.006413118	0.0588125	127.0	1714.326135635376	0.0	0.0	0.0	0.0	0.0
61	40.996017	5.812628	48.993248	27.659683	500.0	9.623151	3.1025925	13.403795	2.4132907	992000	3.7252903e-09	0.6950686	-0.0073423297	-0.13887566	1.3475134	0.0050035818	0.0576875	127.0	1742.7909724712372	0.0	0.0	0.0	0.0	0.0
62	41.381626	6.9459276	49.50583	27.092655	500.0	9.877419	3.063432	13.600048	2.2267046	1008000	-1.8626451e-08	0.7643063	-0.0060304534	-0.13654831	1.3475134	0.0046388814	0.0514375	127.0	1771.791200876236	0.0	0.0	0.0	0.0	0.0
63	41.503227	5.491731	49.066914	25.993757	500.0	9.700201	3.1424394	13.667546	2.2369394	1024000	9.313226e-09	0.80910933	-0.006689715	-0.19418123	1.3475134	0.0064368267	0.0551875	127.0	1801.14475274086	0.0	0.0	0.0	0.0	0.0
64	41.67511	5.0281277	47.840157	26.61548	500.0	9.917709	2.9612057	13.893954	2.548692	1040000	-9.313226e-09	0.59391415	-0.0075325165	-0.13938135	1.3475134	0.005468359	0.0495	127.0	1828.344916343689	0.0	0.0	0.0	0.0	0.0
65	42.227486	4.9407854	47.335217	28.072142	500.0	10.010443	3.2733634	13.8764715	2.3430898	1056000	1.4901161e-08	0.56086606	-0.0065007857	-0.09497238	1.3475134	0.004808356	0.0455625	127.0	1855.8721041679382	0.0	0.0	0.0	0.0	0.0
66	41.30062	6.0392575	48.740265	26.804886	500.0	9.760262	3.0465295	13.726032	2.4900036	1072000	1.1175871e-08	0.6974726	-0.0076775146	-0.120032676	1.3475134	0.00469558	0.0559375	127.0	1885.5063133239746	0.0	0.0	0.0	0.0	0.0
67	40.550713	8.437606	48.65065	9.277287	500.0	10.094408	3.2420886	14.329404	2.4001057	1088000	0.0	1.7689675	-0.008050217	-0.6941766	1.3475134	0.005156205	0.0635	127.0	1912.0510408878326	0.0	0.0	0.0	0.0	0.0
68	41.744274	5.420975	47.48765	27.675152	500.0	9.689488	3.2326863	13.814963	2.1257887	1104000	7.450581e-09	0.645507	-0.008421848	-0.14641407	1.3475134	0.005600312	0.06925	127.0	1942.0633528232574	0.0	0.0	0.0	0.0	0.0
69	40.726486	6.0014925	48.864235	27.313463	500.0	9.762178	3.064121	13.895568	2.4672074	1120000	-3.7252903e-09	0.5345892	-0.006760294	-0.08359322	1.3475134	0.004446318	0.066062495	127.0	1978.6353883743286	0.0	0.0	0.0	0.0	0.0
70	41.905598	5.5188675	48.992287	30.228651	500.0	10.052372	3.2564476	14.099921	2.3734164	1136000	-2.7008355e-08	0.4957657	-0.0075433375	-0.10343901	1.3475134	0.0058409562	0.0726875	127.0	2016.626799583435	0.0	0.0	0.0	0.0	0.0
71	41.733353	5.3675604	48.016315	26.541319	500.0	9.816726	2.9896975	14.248896	2.3694346	1152000	0.0	0.7339123	-0.008813575	-0.13766465	1.3475134	0.008946055	0.0825625	127.0	2046.1820476055145	0.0	0.0	0.0	0.0	0.0
72	40.684734	6.2479687	47.431213	24.420998	500.0	10.183332	3.0983372	15.217964	2.4411018	1168000	0.0	1.3832787	-0.007614686	-0.7065249	1.3475134	0.0060132397	0.0498125	127.0	2073.5920281410217	0.0	0.0	0.0	0.0	0.0
73	41.152126	5.9094048	47.638687	27.500967	500.0	9.575114	2.9972389	14.119155	2.401935	1184000	7.450581e-09	0.73663974	-0.0074162143	-0.10194086	1.3475134	0.0053128796	0.060000002	127.0	2100.0965542793274	0.0	0.0	0.0	0.0	0.0
74	42.6684	6.0894246	49.075844	25.398062	500.0	10.054274	3.1218588	14.110262	2.5394614	1200000	3.7252903e-09	0.611837	-0.008347502	-0.069411084	1.3475134	0.006129551	0.0865625	127.0	2127.9093055725098	0.0	0.0	0.0	0.0	0.0
75	41.084152	5.6951275	47.9003	24.645998	500.0	10.009278	3.1588683	14.12778	2.6200602	1216000	-3.7252903e-09	0.573329	-0.0071585146	-0.073533654	1.3475134	0.0048968242	0.0515	127.0	2154.950007915497	0.0	0.0	0.0	0.0	0.0
76	42.070183	4.4427943	47.352104	26.478987	500.0	9.866894	3.1119273	14.278956	2.381319	1232000	-3.7252903e-09	0.4972106	-0.0072958553	-0.056400947	1.3475134	0.005389455	0.0681875	127.0	2184.2624502182007	0.0	0.0	0.0	0.0	0.0
77	42.43909	3.6699424	48.374187	32.475723	500.0	10.146001	3.1007783	14.5262785	2.565499	1248000	0.0	0.45393997	-0.0068589263	-0.06945374	1.3475134	0.005811045	0.0511875	127.0	2211.098842859268	0.0	0.0	0.0	0.0	0.0
78	41.36265	4.7507777	47.688522	28.278473	500.0	9.976082	3.1267707	14.034179	2.405351	1264000	7.450581e-09	0.4680956	-0.0090919975	-0.068030074	1.3475134	0.0063436804	0.0706875	127.0	2241.053330898285	0.0	0.0	0.0	0.0	0.0
79	42.962425	3.3623652	47.63887	35.103596	500.0	10.116192	3.148052	14.647304	2.332662	1280000	-9.313226e-09	0.34670356	-0.008528145	-0.065595075	1.3475134	0.0053397166	0.068625	127.0	2269.8426373004913	0.0	0.0	0.0	0.0	0.0
80	42.546577	4.5869384	49.277725	29.607327	500.0	10.107655	3.0613036	14.535836	2.5816066	1296000	-4.656613e-09	0.5022529	-0.0071564238	-0.12651171	1.3475134	0.004717716	0.046875	127.0	2297.1227548122406	0.0	0.0	0.0	0.0	0.0
81	42.442448	3.6777544	48.005737	34.68648	500.0	10.185924	3.091129	14.093929	2.6579053	1312000	-9.313226e-09	0.28788164	-0.008859002	-0.062655754	1.3475134	0.0068362383	0.0661875	127.0	2324.996255159378	0.0	0.0	0.0	0.0	0.0
82	42.378113	4.322294	48.04664	28.797535	500.0	10.195724	3.1285293	14.332417	2.4746017	1328000	0.0	0.6221038	-0.008990668	-0.19413742	1.3475134	0.0070205014	0.0729375	127.0	2353.906275033951	0.0	0.0	0.0	0.0	0.0
83	42.542145	4.7222824	48.265724	25.798082	500.0	10.114148	3.0026186	13.577343	2.7204564	1344000	-1.21071935e-08	0.5526884	-0.008518579	-0.19301072	1.3475134	0.006432224	0.070999995	127.0	2384.6732625961304	0.0	0.0	0.0	0.0	0.0
84	43.141396	3.4739268	48.09977	35.863567	500.0	10.087449	3.09252	14.163415	2.3772066	1360000	1.2572855e-08	0.37309828	-0.007869754	-0.07755135	1.3475134	0.0044209277	0.060375	127.0	2418.1010382175446	0.0	0.0	0.0	0.0	0.0
85	42.473328	3.8109	50.606995	32.666336	500.0	10.27317	3.128507	14.180417	2.4979467	1376000	1.0244548e-08	0.44834727	-0.008759427	-0.054280885	1.3475134	0.0066592107	0.0790625	127.0	2447.6580815315247	0.0	0.0	0.0	0.0	0.0
86	41.755135	5.117708	48.558334	27.14042	500.0	10.199238	3.1599157	14.493881	2.4842381	1392000	1.1175871e-08	0.6984796	-0.00836871	-0.14327371	1.3475134	0.0063912678	0.0695	127.0	2475.5561282634735	0.0	0.0	0.0	0.0	0.0
87	42.85652	4.6169443	48.465706	26.649817	500.0	10.020502	3.1051712	13.953335	2.3896637	1408000	3.7252903e-09	0.5250612	-0.0075311083	-0.12947261	1.3475134	0.0046246313	0.0555	127.0	2505.5936777591705	0.0	0.0	0.0	0.0	0.0
88	42.66447	4.8659124	48.09898	27.532272	500.0	10.323913	3.1347094	13.908021	2.3931313	1424000	2.6077032e-08	0.6314218	-0.008670893	-0.29102516	1.3475134	0.005972706	0.074562505	127.0	2534.9310026168823	0.0	0.0	0.0	0.0	0.0
89	43.997574	4.2887144	49.227642	26.716616	500.0	10.409409	3.0921762	14.370144	2.5518029	1440000	5.5879354e-09	0.37977773	-0.00750529	-0.064465165	1.3475134	0.005435695	0.07075	127.0	2563.284971475601	0.0	0.0	0.0	0.0	0.0
90	44.399334	4.6948977	49.07945	26.577715	500.0	10.704268	3.1983366	14.495729	2.5275135	1456000	1.8626451e-09	0.51669836	-0.007134707	-0.06697571	1.3475134	0.0037753135	0.060812496	127.0	2590.3774597644806	0.0	0.0	0.0	0.0	0.0
91	43.88391	4.0105934	48.731266	27.156189	500.0	10.480382	3.1567504	14.467147	2.5781178	1472000	7.450581e-09	0.37302992	-0.0086285705	-0.05241338	1.3475134	0.006112542	0.079375	127.0	2618.67724776268	0.0	0.0	0.0	0.0	0.0
92	43.761482	3.9774458	48.303947	27.54452	500.0	10.644914	3.2659705	14.679142	2.4107437	1488000	1.8626451e-09	0.39700204	-0.008414904	-0.047803506	1.3475134	0.00585669	0.05725	127.0	2648.5086777210236	0.0	0.0	0.0	0.0	0.0
93	43.546257	5.419707	49.49565	26.394104	500.0	10.464286	3.2249358	14.141381	2.4430294	1504000	-7.450581e-09	0.5065951	-0.0076159295	-0.07290603	1.3475134	0.005330869	0.0678125	127.0	2676.8412046432495	0.0	0.0	0.0	0.0	0.0
94	45.596115	4.214981	52.798195	27.47741	500.0	10.797643	3.352995	14.471325	2.4564404	1520000	3.7252903e-09	0.40307796	-0.0076134703	-0.056165386	1.3475134	0.0050862376	0.060187504	127.0	2705.1837487220764	0.0	0.03125	0.0	0.0	0.0
95	44.122902	4.805631	49.70074	26.910995	500.0	10.794817	3.286821	14.751718	2.6250303	1536000	3.7252903e-09	0.4060502	-0.0077243885	-0.081397906	1.3475134	0.005805513	0.071687505	127.0	2733.4915108680725	0.0	0.0	0.0	0.0	0.0
96	45.071404	3.9048936	51.319664	26.31654	500.0	10.877296	3.487669	14.910384	2.5544853	1552000	1.8626451e-09	0.4156909	-0.007652659	-0.124886714	1.3475134	0.0054816473	0.055687502	127.0	2761.2951419353485	0.0	0.0	0.0	0.0	0.0
97	46.37938	2.8694108	50.162315	35.752876	500.0	11.127343	3.405897	14.73746	2.5637949	1568000	1.6763806e-08	0.26014128	-0.0070975563	-0.09488377	1.3475134	0.0053460384	0.0660625	127.0	2786.4886305332184	0.0	0.0	0.0	0.0	0.0
98	43.321102	6.9571342	50.41088	24.156492	500.0	10.79055	3.256516	14.365847	2.9206123	1584000	2.2351742e-08	0.8311269	-0.007976973	-0.37900612	1.3475134	0.0052942843	0.064062506	127.0	2814.2449152469635	0.0	0.0	0.0	0.0	0.0
99	45.33475	5.543218	51.267292	25.7784	500.0	10.882649	3.5847566	14.709408	2.4150221	1600000	7.450581e-09	0.43429095	-0.00784865	-0.077322744	1.3475134	0.006256925	0.071812496	127.0	2844.2177708148956	0.0	0.0	0.0	0.0	0.0
100	45.850857	3.3134902	50.945713	38.248238	500.0	11.121107	3.5780647	14.60091	2.2191222	1616000	-2.7939677e-09	0.6191196	-0.009076778	-0.12312906	1.3475134	0.008333582	0.08687501	127.0	2875.381278514862	0.0	0.03125	0.0	0.0	0.0
101	46.916477	6.2096543	71.0748	26.181026	500.0	11.143482	3.4467893	14.656018	2.4594905	1632000	3.7252903e-09	2.0332274	-0.007703694	-0.8400892	1.3475134	0.0064694723	0.0781875	127.0	2905.5417895317078	0.0	0.125	0.0	0.0	0.0
102	46.25189	4.2943196	51.63667	26.071821	500.0	11.507109	3.6679559	16.756962	2.4567127	1648000	1.8626451e-08	1.4979597	-0.008990693	-0.93166095	1.3475134	0.00638164	0.068	127.0	2934.786719560623	0.0	0.0	0.0	0.0	0.0
