Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.220134	1.0405921	5.7662234	0.2319926	500.0	0.107166104	0.014340788	0.1717759	0.016950898	16000	2.9802322e-08	0.077604085	-0.0041222926	-0.02591607	1.3475134	0.0052863997	0.05175	127.0	23.71420979499817	0.0	0.0	0.0	0.0	0.0
1	1.7303746	0.9889166	4.0058055	0.34376448	500.0	0.27875605	0.06338424	0.4134487	0.089290835	32000	-1.4901161e-08	0.07359521	-0.00624556	-0.018727414	1.3475134	0.005331462	0.0518125	127.0	44.256709814071655	0.0	0.0	0.0	0.0	0.0
2	3.0023308	1.712233	6.042969	0.32457545	500.0	0.41631365	0.08755333	0.6065842	0.1258489	48000	-2.2351742e-08	0.2684443	-0.0041299798	-0.103550665	1.3475134	0.0044571585	0.041062497	127.0	65.10805296897888	0.0	0.0	0.0	0.0	0.0
3	7.0245104	4.237364	16.654669	0.56928277	500.0	0.7295504	0.23520179	1.207141	0.064814195	64000	-2.2351742e-08	1.9622496	-0.0048607374	-1.011558	1.3475134	0.004825752	0.0393125	127.0	90.36955213546753	0.0	0.0	0.0	0.0	0.0
4	8.358474	4.5648565	17.860697	2.0035455	500.0	1.7212094	0.604589	2.9747279	-0.15923429	80000	0.0	1.6388421	-0.005122077	-0.611432	1.3475134	0.0061245947	0.0515	127.0	120.15031886100769	0.0	0.0	0.0	0.0	0.0
5	11.428164	4.813523	26.871386	3.6829178	500.0	2.3732574	1.1200602	4.1253014	-0.19076197	96000	4.4703484e-08	1.646451	-0.006542454	-0.505844	1.3475134	0.0056605972	0.0744375	127.0	149.38378429412842	0.0	0.0	0.0	0.0	0.0
6	16.431477	4.4680243	26.260164	8.336229	500.0	3.2574878	1.529355	5.6902184	-0.37273794	112000	-3.7252903e-09	2.3104868	-0.0069281105	-0.84239817	1.3475134	0.0067134094	0.083125	127.0	169.5126793384552	0.0	0.0	0.0	0.0	0.0
7	20.090885	4.6693897	34.914658	11.283356	500.0	4.4633703	1.5575643	6.2857265	0.038065158	128000	0.0	2.0097313	-0.0070266407	-0.38214147	1.3475134	0.0055892887	0.065875	127.0	190.31501936912537	0.0	0.0	0.0	0.0	0.0
8	20.817387	5.408816	32.923042	12.081222	500.0	5.0801034	1.7584772	7.06639	-0.3549835	144000	-7.450581e-09	2.3180625	-0.007075103	-0.12150289	1.3475134	0.0070019355	0.05675	127.0	211.61340284347534	0.0	0.0	0.0	0.0	0.0
9	22.761692	4.803073	33.40785	14.00127	500.0	5.412128	1.6918124	7.0753117	0.3188581	160000	1.0244548e-08	2.0936785	-0.0066222427	-0.11620623	1.3475134	0.0061166603	0.0515	127.0	233.03808641433716	0.0	0.0	0.0	0.0	0.0
10	24.632236	5.971596	35.342747	13.499279	500.0	5.7411246	1.5690215	7.227115	0.4058709	176000	3.3527613e-08	2.9671788	-0.00561607	-0.11631892	1.3475134	0.0045254785	0.041	127.0	256.1283965110779	0.0	0.0	0.0	0.0	0.0
11	24.40755	5.774006	37.069027	14.215178	500.0	6.0430593	1.6351309	7.5641084	0.41816178	192000	-2.4214387e-08	2.8305664	-0.0059556947	-0.14109182	1.3475134	0.0058447714	0.0471875	127.0	279.11317563056946	0.0	0.0	0.0	0.0	0.0
12	27.089417	7.8212566	40.3125	14.090687	500.0	5.988341	1.411132	7.322304	0.7306505	208000	-7.450581e-09	3.816989	-0.005924777	-0.31570873	1.3475134	0.0050927354	0.0425625	127.0	299.53889989852905	0.0	0.0	0.0	0.0	0.0
13	28.49807	6.5438223	39.91011	14.714979	500.0	6.404156	1.5575864	7.9459295	0.32193875	224000	-1.1175871e-08	3.0203457	-0.006493304	-0.2846068	1.3475134	0.006028454	0.0469375	127.0	323.78180265426636	0.0	0.0	0.0	0.0	0.0
14	30.123081	6.152392	46.490734	20.866518	500.0	6.7987723	1.6208522	8.503159	0.80612874	240000	1.8626451e-09	2.3007767	-0.006797634	-0.40505216	1.3475134	0.006324882	0.0629375	127.0	348.1994044780731	0.0	0.0	0.0	0.0	0.0
15	28.462025	5.862391	39.530052	20.567055	500.0	7.131001	1.7161014	9.395279	0.9991146	256000	0.0	2.3194647	-0.0074285497	-0.387066	1.3475134	0.0057621337	0.0585	127.0	367.6719765663147	0.0	0.0	0.0	0.0	0.0
16	30.753374	7.355209	42.3522	20.568037	500.0	6.95805	1.8307548	9.667089	0.7610982	272000	-1.44355e-08	2.6755104	-0.007013496	-0.62308675	1.3475134	0.006718414	0.0555	127.0	387.89175367355347	0.0	0.0	0.0	0.0	0.0
17	33.52266	7.600781	46.45479	18.612404	500.0	7.8041058	2.024137	10.870581	-0.061942622	288000	2.2351742e-08	2.7128944	-0.0073976996	-0.42765176	1.3475134	0.0071309735	0.06937499	127.0	407.4898054599762	0.0	0.0	0.0	0.0	0.0
18	32.83725	7.271049	45.386055	17.99801	500.0	8.30308	2.2733276	11.812417	0.6745282	304000	2.2351742e-08	2.7844014	-0.008029878	-0.6621189	1.3475134	0.00702011	0.061625	127.0	430.23458981513977	0.0	0.0	0.0	0.0	0.0
19	33.302208	6.4081054	43.751644	22.228893	500.0	8.037641	2.677469	11.538523	-4.6450295	320000	-1.8626451e-08	2.7319546	-0.00705767	-0.39908594	1.3475134	0.0061689625	0.059	127.0	451.8799307346344	0.0	0.0	0.0	0.0	0.0
20	33.81757	6.580229	42.83805	21.414637	500.0	8.130361	2.1265903	10.975102	0.5770633	336000	-2.9802322e-08	2.4272368	-0.0071586194	-0.13580394	1.3475134	0.004740415	0.06425	127.0	473.48005270957947	0.0	0.0	0.0	0.0	0.0
21	36.880386	6.6685524	45.586826	19.282274	500.0	8.463973	2.3987234	11.087556	-3.1948786	352000	2.2351742e-08	2.8009953	-0.007382948	-0.17390247	1.3475134	0.0055465163	0.06025	127.0	495.4155116081238	0.0	0.0	0.0	0.0	0.0
22	36.289543	6.2776375	46.381683	24.821505	500.0	8.826306	2.2533083	10.952223	0.8181804	368000	-9.313226e-09	2.181921	-0.0070303385	-0.3191108	1.3475134	0.0064163525	0.05625	127.0	519.5447614192963	0.0	0.0	0.0	0.0	0.0
23	37.165627	4.9863214	44.67037	25.349384	500.0	8.690604	2.4498334	11.430117	1.5890361	384000	-9.313226e-09	1.7061412	-0.007828211	-0.20505369	1.3475134	0.0070015974	0.06325	127.0	542.980414390564	0.0	0.0	0.0	0.0	0.0
24	39.914288	5.3664002	47.493164	25.64849	500.0	8.847727	3.0355392	11.899184	-6.6354003	400000	-7.450581e-09	2.3189788	-0.007882901	-0.4286045	1.3475134	0.0055909846	0.061249997	127.0	565.5132102966309	0.0	0.0	0.0	0.0	0.0
25	37.460995	5.449959	46.50863	26.258654	500.0	9.405844	2.8337657	11.938913	-6.35544	416000	-2.2351742e-08	2.186984	-0.0071968106	-0.3548551	1.3475134	0.0062801475	0.0491875	127.0	586.6127800941467	0.0	0.0	0.0	0.0	0.0
26	39.57775	5.544913	48.762733	28.62719	500.0	8.771793	2.7597651	11.415078	-3.522767	432000	-1.4901161e-08	2.3592033	-0.007955911	-0.64715284	1.3475134	0.007844	0.065875	127.0	611.4151136875153	0.0	0.0	0.0	0.0	0.0
27	39.625282	4.80095	44.711914	26.047487	500.0	9.241929	2.7204173	12.196909	1.9288142	448000	0.0	1.2663859	-0.008687841	-0.12799963	1.3475134	0.0069489903	0.070625	127.0	633.607851266861	0.0	0.0	0.0	0.0	0.0
28	40.486023	5.726814	48.188335	23.8206	500.0	9.134665	2.9101996	12.331454	-2.1566505	464000	-1.4901161e-08	1.602009	-0.008608292	-0.2145509	1.3475134	0.005990775	0.0639375	127.0	655.7953996658325	0.0	0.0	0.0	0.0	0.0
