Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	43.20445	34.22558	124.57127	18.61016	500.0	12.610273	5.233415	26.726147	1.4995172	1664000	0.0	35.36759	-0.0093976995	-10.822201	1.3564423	0.0061886287	0.082	127.0	2493.1557636260986	0.0	0.375	0.0	0.0	0.0
104	62.388412	40.813686	133.90959	20.664394	500.0	12.0090475	6.4243217	27.270031	-11.1152935	1680000	-2.9802322e-08	47.542717	-0.009847705	-12.551709	1.3564423	0.007461127	0.08050001	127.0	2518.5339193344116	0.0	0.65625	0.0	0.0	0.0
105	51.569637	33.73399	128.92157	19.367254	500.0	12.782033	5.1410685	28.983574	3.3876376	1696000	3.7252903e-09	25.85645	-0.009541811	-3.9752355	1.3564423	0.007178829	0.0833125	127.0	2543.3553814888	0.0	0.3125	0.0	0.0	0.0
106	36.788048	17.503506	128.515	18.104921	500.0	11.66153	4.587036	29.678316	0.36805144	1712000	7.450581e-09	20.911577	-0.010163497	-9.917752	1.3564423	0.0073099025	0.06975	127.0	2567.640739917755	0.0	0.0625	0.0	0.0	0.0
107	50.981865	33.56523	131.14212	21.336985	500.0	11.406781	6.736134	28.946466	-17.40744	1728000	1.4901161e-08	33.855995	-0.009811309	-3.3153944	1.3564423	0.0074281944	0.100125	127.0	2592.02720618248	0.0	0.3125	0.0	0.0	0.0
108	45.892494	29.910465	125.780815	15.719375	500.0	11.971518	6.5568323	28.5817	-4.5603223	1744000	-1.4901161e-08	34.75139	-0.009583623	-8.198263	1.3564423	0.0079898145	0.088874996	127.0	2614.790777206421	0.0	0.25	0.0	0.0	0.0
109	53.64061	37.94287	131.41203	12.887833	500.0	11.520437	5.367182	26.628366	-2.9821062	1760000	-1.4901161e-08	42.290504	-0.010705136	-5.5676327	1.3564423	0.01121098	0.0996875	127.0	2637.1790883541107	0.0	0.40625	0.0	0.0	0.0
110	54.08761	37.767414	132.42226	24.257391	500.0	11.624952	5.1338058	28.191273	-2.6946297	1776000	1.8626451e-08	36.85772	-0.00949007	-4.36509	1.3564423	0.008388816	0.093875006	127.0	2660.400407075882	0.0	0.3125	0.0	0.0	0.0
111	71.91909	41.200966	129.17203	20.1402	500.0	14.005443	7.0553794	29.375174	-24.088255	1792000	0.0	61.37562	-0.010472401	-10.377827	1.3564423	0.0064256685	0.0960625	127.0	2684.2728564739227	0.0	0.59375	0.03125	0.03125	0.0
112	66.50757	42.32497	126.51053	14.878118	500.0	15.161144	6.3977866	29.32276	-23.715378	1808000	-1.4901161e-08	42.321518	-0.010151941	-7.5750175	1.3564423	0.007391494	0.08225	127.0	2707.6956675052643	0.0	0.5625	0.0	0.0	0.0
113	47.548546	33.196594	127.68842	16.96769	500.0	13.948846	5.57278	30.005308	2.5157278	1824000	7.450581e-09	36.642693	-0.010028944	-16.711834	1.3564423	0.006746297	0.0779375	127.0	2731.317458629608	0.0	0.375	0.0	0.0	0.0
114	55.980362	35.918438	123.504456	21.500637	500.0	12.087402	6.5108037	30.588884	-0.33338886	1840000	-2.6077032e-08	35.105515	-0.010436843	-3.474907	1.3564423	0.008502768	0.0779375	127.0	2756.0437626838684	0.0	0.6875	0.0	0.0	0.0
115	63.616753	41.439194	129.20096	14.041533	500.0	13.79572	6.980905	31.087708	-15.89864	1856000	-1.8626451e-08	33.934692	-0.0087299105	-5.5091295	1.3564423	0.00598339	0.067	127.0	2781.4569494724274	0.0	0.46875	0.0	0.0	0.0
116	63.026764	40.5542	128.0487	25.108065	500.0	14.525094	7.844214	32.066124	-11.65357	1872000	-1.8626451e-08	51.95362	-0.009514021	-7.8024073	1.3564423	0.008405749	0.0881875	127.0	2805.9607858657837	0.0	0.46875	0.0	0.0	0.0
117	74.12767	41.21114	127.50243	28.972115	500.0	14.603685	6.614135	31.622742	-3.870638	1888000	-7.450581e-09	41.01096	-0.009396892	-9.623089	1.3564423	0.0073609655	0.083937496	127.0	2831.055582046509	0.0	0.59375	0.0	0.0	0.0
118	54.497818	33.748528	135.0073	20.003191	500.0	15.647472	6.9357076	32.553574	0.19021335	1904000	0.0	45.621456	-0.009625511	-16.6869	1.3564423	0.0077630933	0.074125	127.0	2855.83651804924	0.0	0.625	0.0	0.0	0.0
119	76.531586	43.321285	127.81409	25.87443	500.0	14.512192	7.1806703	32.077877	-4.0682707	1920000	-9.313226e-09	59.14665	-0.009117398	-20.508265	1.3564423	0.0060377093	0.0749375	127.0	2881.8526446819305	0.0	0.71875	0.0	0.0	0.0
120	68.08688	41.319862	129.44601	11.538429	500.0	17.50536	7.762926	32.94145	-6.190992	1936000	-2.9802322e-08	63.36171	-0.0087809395	-15.809171	1.3564423	0.0080533195	0.066625	127.0	2916.2901332378387	0.0	0.6875	0.0	0.0	0.0
121	65.3192	40.218704	129.92622	25.492926	500.0	14.985296	5.957014	30.76871	-1.8941039	1952000	1.4901161e-08	45.81679	-0.009689445	-3.4838085	1.3564423	0.009849608	0.089	127.0	2952.1283102035522	0.0	0.71875	0.0625	0.0625	0.0
122	67.51646	39.529057	126.83866	17.049438	500.0	14.831994	6.798991	31.76011	-16.380535	1968000	-3.3527613e-08	44.408936	-0.0098295305	-2.7639022	1.3564423	0.008261595	0.078625	127.0	2978.288491010666	0.0	0.75	0.0	0.0	0.0
123	72.97559	43.28977	128.73795	19.765562	500.0	15.902494	6.90642	31.486929	-16.05674	1984000	-1.8626451e-09	64.13884	-0.009756987	-13.417186	1.3564423	0.0064995047	0.070375	127.0	3004.6231367588043	0.0	0.71875	0.0	0.0	0.0
124	66.59744	38.65757	127.89245	26.744553	500.0	16.00817	6.9431515	31.575232	-7.2835674	2000000	7.450581e-09	53.533283	-0.009163815	-11.952046	1.3564423	0.008098543	0.0805	127.0	3031.5975499153137	0.0	0.71875	0.0	0.0	0.0
125	77.37976	43.895683	129.42805	18.900333	500.0	16.560757	6.885117	32.459522	-1.39912	2016000	7.450581e-09	58.92521	-0.009754095	-16.258913	1.3564423	0.00703122	0.075	127.0	3058.6799025535583	0.0	0.71875	0.0	0.0	0.0
126	56.04226	36.825016	131.38805	24.76745	500.0	16.011559	6.6274943	32.576824	-24.659449	2032000	-1.3038516e-08	50.17848	-0.009723728	-12.810593	1.3564423	0.0068424456	0.076000005	127.0	3083.3837747573853	0.0	0.53125	0.0	0.0	0.0
127	59.64707	42.314663	131.93326	14.108738	500.0	14.933013	7.348212	32.661655	-1.3596649	2048000	7.450581e-09	52.87978	-0.008584366	-6.958481	1.3564423	0.0066203102	0.070437506	127.0	3108.4969713687897	0.0	0.53125	0.0	0.0	0.0
128	62.5504	39.03562	127.8763	25.590668	500.0	14.325102	6.6383386	31.586185	-26.192978	2064000	-3.7252903e-09	58.02269	-0.010269992	-7.783973	1.3564423	0.007690849	0.0899375	127.0	3133.883100748062	0.0	0.5625	0.0	0.0	0.0
129	71.47661	41.277607	127.30109	22.096107	500.0	15.585856	6.89509	32.07972	3.3146453	2080000	-1.4901161e-08	48.955963	-0.01005472	-4.8888836	1.3564423	0.008782491	0.087125	127.0	3160.1414856910706	0.0	0.6875	0.0	0.0	0.0
130	68.53115	44.666683	128.63362	19.509605	500.0	16.285007	7.1084614	33.854927	2.185949	2096000	0.0	51.085583	-0.0096832905	-6.002715	1.3564423	0.0074293395	0.0853125	127.0	3184.951254606247	0.0	0.6875	0.0	0.0	0.0
131	81.60419	43.60687	132.89339	26.13315	500.0	16.65682	8.316702	34.304863	1.2033919	2112000	-2.142042e-08	43.83347	-0.009597242	-9.121292	1.3564423	0.008087454	0.0805	127.0	3209.8308968544006	0.0	0.71875	0.0	0.0	0.0
132	62.839924	41.981968	132.77498	18.183775	500.0	17.8049	8.609694	36.456554	-8.575898	2128000	5.5879354e-09	50.77652	-0.010708303	-13.729945	1.3564423	0.0072910273	0.0871875	127.0	3237.0395431518555	0.0	0.53125	0.0	0.0	0.0
133	76.22136	41.719162	131.81372	26.274458	500.0	15.940873	8.475073	35.490074	-2.7621446	2144000	-1.4901161e-08	42.724743	-0.009824556	-8.798693	1.3564423	0.00932171	0.0839375	127.0	3261.890527486801	0.0	0.71875	0.0	0.0	0.0
134	69.67305	43.94418	140.94162	19.783394	500.0	16.45686	9.170763	36.328686	-18.919699	2160000	1.8626451e-08	47.56997	-0.010064695	-13.289883	1.3564423	0.007813139	0.081875	127.0	3289.111193418503	0.0	0.625	0.03125	0.03125	0.0
135	65.02969	37.898663	129.28052	23.014637	500.0	14.342764	7.3826933	35.022167	-0.91436094	2176000	-9.313226e-09	36.16915	-0.009846939	-8.610928	1.3564423	0.005780584	0.076375	127.0	3313.292499780655	0.0	0.59375	0.0	0.0	0.0
136	74.912605	43.649956	135.11497	25.41804	500.0	15.819744	8.66045	36.30105	-2.885183	2192000	0.0	35.017155	-0.009330728	-4.7778077	1.3564423	0.0060537383	0.08193751	127.0	3338.8584356307983	0.0	0.625	0.0	0.0	0.0
137	65.20069	43.5445	131.60208	17.12101	500.0	15.417768	9.378603	36.623856	-7.3664317	2208000	7.450581e-09	26.843834	-0.0091440445	-4.2945986	1.3564423	0.004878248	0.0763125	127.0	3363.9533166885376	0.0	0.46875	0.03125	0.03125	0.0
138	76.36984	44.974575	131.2605	19.869787	500.0	18.017805	10.046517	36.67703	-2.3740125	2224000	1.1175871e-08	42.63756	-0.00951853	-6.58014	1.3564423	0.0074285846	0.0954375	127.0	3388.515402317047	0.0	0.6875	0.0	0.0	0.0
139	71.21007	44.37267	131.86592	15.662331	500.0	18.317286	9.653675	37.04843	1.8896937	2240000	0.0	61.7023	-0.010089499	-19.590311	1.3564423	0.0050569633	0.0695	127.0	3414.6561851501465	0.0	0.71875	0.0625	0.0625	0.0
140	74.94568	45.63315	127.158295	13.00785	500.0	15.7968235	10.402693	36.024784	-32.00367	2256000	1.8626451e-09	43.18895	-0.009803312	-11.911177	1.3564423	0.009465978	0.08675	127.0	3440.2549889087677	0.0	0.8125	0.0	0.0	0.0
141	56.85738	40.041653	131.48602	14.316737	500.0	15.755045	8.4628	36.064808	-0.121433556	2272000	7.450581e-09	40.69046	-0.009514915	-14.663856	1.3564423	0.004923787	0.070125	127.0	3465.8576278686523	0.0	0.46875	0.0	0.0	0.0
142	66.967064	42.055477	138.52887	20.932959	500.0	14.750184	9.196226	36.212223	-0.44804347	2288000	1.1175871e-08	28.664635	-0.010110363	-2.7691221	1.3564423	0.0076185353	0.088375	127.0	3489.2820518016815	0.0	0.65625	0.03125	0.03125	0.0
143	54.755676	40.529198	129.74031	13.299735	500.0	13.890177	9.355176	36.717842	-15.297062	2304000	0.0	24.667345	-0.010169803	-3.3742862	1.3564423	0.010014384	0.0884375	127.0	3513.635740995407	0.0	0.375	0.0	0.0	0.0
144	75.22206	45.546757	130.47153	21.96074	500.0	16.160383	10.757929	35.852448	-21.634212	2320000	9.313226e-09	40.7674	-0.009348068	-8.573257	1.3564423	0.0073746415	0.0906875	127.0	3539.644926071167	0.0	0.78125	0.0	0.0	0.0
145	72.48128	43.388977	130.21234	25.779459	500.0	16.967516	10.039982	36.394135	-19.086138	2336000	3.7252903e-09	39.74946	-0.009850291	-6.494904	1.3564423	0.008846707	0.09487499	127.0	3562.885380744934	0.0	0.71875	0.0	0.0	0.0
146	66.72393	45.26174	131.8679	15.687711	500.0	16.637766	9.915449	37.251244	-0.032569677	2352000	-1.8626451e-09	26.290174	-0.008789179	-3.7146068	1.3564423	0.0075094337	0.0860625	127.0	3589.2152392864227	0.0	0.53125	0.0	0.0	0.0
147	68.9365	43.28087	132.42749	12.123698	500.0	15.4207735	10.064007	36.80316	-19.262163	2368000	3.7252903e-09	27.585075	-0.009466324	-2.5882456	1.3564423	0.0073680123	0.0830625	127.0	3613.2666931152344	0.0	0.78125	0.0	0.0	0.0
148	58.151085	39.224323	126.79265	22.029984	500.0	13.341505	9.14492	37.17521	-6.4084682	2384000	-7.450581e-09	21.964706	-0.009908041	-3.02698	1.3564423	0.006849413	0.083124995	127.0	3638.5811331272125	0.0	0.59375	0.0	0.0	0.0
149	68.75582	44.268074	130.85915	18.469019	500.0	15.860437	11.12107	37.43688	-22.768747	2400000	0.0	31.99036	-0.009743769	-7.242356	1.3564423	0.006480529	0.099374995	127.0	3662.3801860809326	0.0	0.75	0.0	0.0	0.0
150	73.40192	42.983562	137.96915	26.507805	500.0	16.903044	10.258165	36.74404	-7.503956	2416000	1.4901161e-08	27.684612	-0.01039454	-5.9441495	1.3564423	0.0077077392	0.0898125	127.0	3687.823656320572	0.0	0.71875	0.03125	0.03125	0.0
151	75.50694	45.189587	136.21378	21.856182	500.0	18.480373	11.242119	37.583344	-4.4758177	2432000	7.450581e-09	23.941189	-0.009859104	-2.48697	1.3564423	0.0071740774	0.094624996	127.0	3712.178554058075	0.0	0.78125	0.0	0.0	0.0
152	54.246193	37.510395	129.01183	15.827404	500.0	14.127024	8.288908	36.722336	-0.28266686	2448000	7.450581e-09	30.234976	-0.010942589	-11.421471	1.3564423	0.007028888	0.0925625	127.0	3736.5442016124725	0.0	0.53125	0.0	0.0	0.0
153	62.910744	45.114105	134.62611	13.049148	500.0	13.791428	12.10859	37.77982	-19.153187	2464000	1.4901161e-08	25.47081	-0.010275416	-7.0204024	1.3564423	0.008161234	0.1019375	127.0	3760.672078371048	0.0	0.59375	0.0	0.0	0.0
154	71.18479	42.954216	132.39922	27.752176	500.0	16.736946	10.492007	36.927868	2.0428152	2480000	-3.7252903e-09	26.81886	-0.008618557	-5.633209	1.3564423	0.0071982695	0.0713125	127.0	3784.1679747104645	0.0	0.6875	0.0	0.0	0.0
155	67.70386	45.108692	135.66145	16.856543	500.0	16.764566	11.084009	37.11202	-3.5917377	2496000	1.6763806e-08	23.917704	-0.011085743	-4.154067	1.3564423	0.009906268	0.101437494	127.0	3807.8244206905365	0.0	0.625	0.0	0.0	0.0
156	65.638405	45.493607	132.60115	13.351471	500.0	16.242207	10.730333	37.002987	-3.2415745	2512000	7.450581e-09	28.152313	-0.008913226	-6.9140625	1.3564423	0.0060033277	0.070875004	127.0	3830.7376008033752	0.0	0.375	0.0	0.0	0.0
157	75.56108	44.405895	130.82869	21.032038	500.0	16.295753	11.765215	36.878944	-22.618649	2528000	-7.450581e-09	26.153976	-0.009175068	-6.099168	1.3564423	0.007243896	0.07925001	127.0	3853.503936290741	0.0	0.71875	0.0	0.0	0.0
158	66.52591	44.873363	135.41286	15.551992	500.0	16.247507	11.159737	36.48741	-17.804173	2544000	-3.7252903e-09	31.141378	-0.010664012	-5.907894	1.3564423	0.0057136244	0.088750005	127.0	3879.748306274414	0.0	0.6875	0.0	0.0	0.0
159	62.81005	43.82481	134.24196	12.884545	500.0	14.857793	10.626887	36.700863	-9.662291	2560000	5.5879354e-09	31.342468	-0.009018577	-4.0104985	1.3564423	0.006796008	0.083749995	127.0	3905.055481672287	0.0	0.59375	0.0	0.0	0.0
160	66.03664	42.494255	133.0215	21.501993	500.0	15.411147	9.587135	36.133392	0.8064362	2576000	0.0	20.120064	-0.009923242	-2.651634	1.3564423	0.008943096	0.0829375	127.0	3929.7326719760895	0.0	0.625	0.0	0.0	0.0
161	58.331123	41.04943	131.45859	14.815669	500.0	13.005664	11.148786	36.22004	-23.23663	2592000	-5.5879354e-09	29.187864	-0.010342979	-9.840022	1.3564423	0.008396717	0.1011875	127.0	3954.9907648563385	0.0	0.625	0.03125	0.03125	0.0
162	61.983017	39.93235	136.10858	23.05713	500.0	14.513844	10.237294	36.89752	-19.088446	2608000	2.7939677e-09	19.093122	-0.008122367	-3.1487937	1.3564423	0.0056948075	0.076124996	127.0	3980.6740305423737	0.0	0.59375	0.0	0.0	0.0
163	77.8566	44.994034	131.39758	13.616558	500.0	15.661886	10.930617	36.841248	-1.6547941	2624000	1.8626451e-08	40.822556	-0.009579647	-13.784876	1.3564423	0.006675794	0.08075	127.0	4005.781542778015	0.0	0.71875	0.0	0.0	0.0
164	67.23862	45.872047	130.8904	21.815811	500.0	16.74672	11.032341	37.750675	-9.770084	2640000	0.0	29.247772	-0.011195818	-5.176893	1.3564423	0.0070917243	0.1034375	127.0	4031.3585414886475	0.0	0.5	0.0	0.0	0.0
165	61.24858	41.996258	134.48735	15.98146	500.0	13.82892	9.947004	36.97815	-24.154997	2656000	5.5879354e-09	25.010134	-0.009178248	-6.753324	1.3564423	0.006929534	0.0744375	127.0	4056.311325788498	0.0	0.5625	0.0	0.0	0.0
166	65.56457	45.19189	133.58762	12.749649	500.0	14.646341	10.208943	36.92598	-4.1556606	2672000	-7.450581e-09	40.978855	-0.011645605	-15.164597	1.3564423	0.010773394	0.097124994	127.0	4080.945278406143	0.0	0.5625	0.03125	0.03125	0.0
167	82.51351	43.531483	131.5238	28.398455	500.0	18.20514	11.191555	37.384663	-1.6952543	2688000	-7.450581e-09	25.983215	-0.010090621	-7.929286	1.3564423	0.0077070924	0.094125	127.0	4106.081143379211	0.0	0.84375	0.0	0.0	0.0
168	52.740665	39.624172	136.48079	12.013788	500.0	15.060434	9.119165	37.569637	1.7338471	2704000	-3.7252903e-09	27.973726	-0.009719664	-11.201646	1.3564423	0.0067554554	0.07843749	127.0	4130.791316270828	0.0	0.5	0.0	0.0	0.0
169	63.459274	44.531235	127.37629	14.670139	500.0	14.306812	10.694871	36.380863	-20.434536	2720000	3.3527613e-08	24.473415	-0.009821542	-3.8685288	1.3564423	0.006949403	0.076125	127.0	4155.949873447418	0.0	0.65625	0.0625	0.0625	0.0
170	64.45058	43.122505	136.4506	17.246885	500.0	14.763527	9.934474	36.799847	-8.339437	2736000	5.5879354e-09	21.63597	-0.009689407	-3.1455922	1.3564423	0.007102129	0.075812496	127.0	4179.73779463768	0.0	0.59375	0.0	0.0	0.0
171	73.3977	43.838654	137.09528	22.59475	500.0	16.73884	11.405202	37.478374	-13.678923	2752000	1.1175871e-08	23.57246	-0.010130769	-3.9049973	1.3564423	0.008051453	0.09425	127.0	4203.116091012955	0.0	0.71875	0.0	0.0	0.0
172	73.445595	46.83912	133.9296	14.1207485	500.0	18.891062	11.666304	37.658794	-17.434532	2768000	7.450581e-09	34.12029	-0.009889651	-7.3793645	1.3564423	0.007857994	0.085062504	127.0	4227.353583097458	0.0	0.5625	0.0	0.0	0.0
173	63.031063	42.805202	129.93086	17.613039	500.0	15.4101095	10.191978	38.862244	-14.201672	2784000	1.1175871e-08	19.663546	-0.010248313	-3.9474506	1.3564423	0.0061019585	0.089375004	127.0	4250.858129024506	0.0	0.625	0.0	0.0	0.0
174	65.21542	42.395424	133.56601	20.253439	500.0	14.729717	9.713566	36.56126	-1.841853	2800000	0.0	23.259756	-0.010491628	-4.203306	1.3564423	0.0076165525	0.095125	127.0	4274.577276706696	0.0	0.59375	0.0	0.0	0.0
175	66.96197	45.719986	131.29056	14.523258	500.0	16.74243	11.13663	38.18533	-2.3495953	2816000	3.7252903e-09	31.52167	-0.010380224	-9.224314	1.3564423	0.0063030734	0.1079375	127.0	4297.634621620178	0.0	0.625	0.0	0.0	0.0
176	82.598885	43.108368	130.53467	24.84015	500.0	17.411327	12.020128	36.94957	-2.2994742	2832000	1.3038516e-08	29.279459	-0.0106162205	-12.626022	1.3564423	0.008398046	0.0909375	127.0	4320.73037147522	0.0	0.84375	0.0	0.0	0.0
177	77.28815	46.19551	136.17142	21.614643	500.0	19.618507	11.104535	38.67612	-1.3134164	2848000	2.2351742e-08	38.903954	-0.010425102	-9.524218	1.3564423	0.008433081	0.09825	127.0	4345.424378156662	0.0	0.625	0.0	0.0	0.0
178	88.50106	44.49895	148.2689	20.91446	500.0	20.05771	11.643769	38.06201	-3.6309876	2864000	2.142042e-08	27.959942	-0.010496479	-5.182426	1.3564423	0.007917132	0.100812495	127.0	4372.047038078308	0.0	0.78125	0.03125	0.03125	0.0
179	82.90575	46.248184	134.06883	22.597708	500.0	20.765726	11.801254	37.67097	-18.69792	2880000	1.6763806e-08	27.702442	-0.009922009	-5.0049777	1.3564423	0.007978549	0.084375	127.0	4396.454642057419	0.0	0.75	0.0	0.0	0.0
180	82.271965	44.52296	138.51036	21.306072	500.0	19.748884	12.027293	37.99972	-16.141256	2896000	-1.1175871e-08	21.080845	-0.010279323	-2.7557034	1.3564423	0.007832512	0.102437496	127.0	4422.759563207626	0.0	0.78125	0.0	0.0	0.0
181	74.37349	47.355667	135.73898	22.680218	500.0	18.062988	12.774822	38.013783	-21.714283	2912000	-1.1175871e-08	28.121628	-0.009838046	-6.9349937	1.3564423	0.008661151	0.08931251	127.0	4447.706623315811	0.0	0.65625	0.0	0.0	0.0
182	66.565865	42.82556	129.14983	20.727928	500.0	15.812734	10.877035	36.82013	-9.724662	2928000	1.4901161e-08	21.894226	-0.009646475	-1.6822691	1.3564423	0.007349523	0.0935625	127.0	4474.850122213364	0.0	0.53125	0.0625	0.0625	0.0
183	47.049984	34.07632	126.61197	15.558135	500.0	12.615946	8.349893	36.365356	-3.7299068	2944000	7.450581e-09	17.151329	-0.0103153605	-5.193432	1.3564423	0.0077694603	0.0816875	127.0	4501.1399466991425	0.0	0.25	0.0	0.0	0.0
184	79.10692	45.49611	131.18645	19.7282	500.0	17.734882	12.4915695	36.720356	-2.5393052	2960000	1.8626451e-09	27.472744	-0.008793674	-6.7855043	1.3564423	0.0073105837	0.086875	127.0	4526.179349660873	0.0	0.5625	0.0	0.0	0.0
185	79.47209	44.786606	137.05629	22.497398	500.0	18.60654	11.631656	37.290096	0.93254256	2976000	9.313226e-09	22.033882	-0.009552044	-2.8524756	1.3564423	0.008248572	0.090937495	127.0	4553.570346593857	0.0	0.78125	0.03125	0.03125	0.0
186	73.37714	45.98214	132.72354	21.066196	500.0	18.413855	11.49647	37.20224	-8.63136	2992000	2.0489097e-08	27.392797	-0.010766918	-7.8918147	1.3564423	0.010064969	0.1134375	127.0	4578.007808446884	0.0	0.6875	0.0	0.0	0.0
187	70.4814	45.965134	132.39449	22.61456	500.0	17.0781	11.7349415	36.59971	-6.278052	3008000	7.450581e-09	18.552092	-0.010788784	-2.9550269	1.3564423	0.008739133	0.0975	127.0	4605.121217489243	0.0	0.625	0.0	0.0	0.0
188	76.62043	44.649364	134.37422	21.936289	500.0	18.051804	12.003554	36.926804	-11.642777	3024000	-5.5879354e-09	26.103403	-0.009878263	-5.6110477	1.3564423	0.008291267	0.092125	127.0	4631.920689344406	0.0	0.84375	0.0	0.0	0.0
189	75.950165	44.65433	139.61618	10.125009	500.0	18.855995	12.099789	37.68958	-0.70644724	3040000	-7.450581e-09	24.515947	-0.009587032	-3.796729	1.3564423	0.009788235	0.10525	127.0	4657.344634056091	0.0	0.65625	0.0	0.0	0.0
190	70.02534	47.239063	145.33266	19.273663	500.0	17.749815	11.503598	37.263332	-6.228229	3056000	-1.4901161e-08	25.54123	-0.010457909	-4.9987907	1.3564423	0.0069288705	0.0995	127.0	4683.184753417969	0.0	0.6875	0.0625	0.0625	0.0
191	73.97046	45.101624	138.7072	20.338135	500.0	17.11484	11.722301	37.712425	-4.6588583	3072000	3.7252903e-09	25.665617	-0.010126051	-5.1276026	1.3564423	0.008322358	0.08825	127.0	4708.32219004631	0.0	0.71875	0.125	0.125	0.0
192	65.92929	44.703064	164.09454	17.83423	500.0	16.202787	11.570267	37.668392	-24.566532	3088000	3.7252903e-09	32.806507	-0.010656265	-11.060528	1.3564423	0.0071890024	0.0820625	127.0	4733.893381357193	0.0	0.625	0.09375	0.09375	0.0
193	69.98212	50.169304	183.14105	23.950583	500.0	16.381214	11.496547	38.444996	-12.633802	3104000	-2.142042e-08	48.78105	-0.010524444	-14.062375	1.3564423	0.007956291	0.0924375	127.0	4762.67754817009	0.0	0.6875	0.25	0.25	0.0
194	71.56623	44.90903	166.03906	19.388159	500.0	16.759933	11.277987	41.890823	-7.7717695	3120000	-1.4901161e-08	29.161219	-0.011078498	-4.006139	1.3564423	0.006135393	0.086500004	127.0	4786.511494636536	0.0	0.78125	0.15625	0.15625	0.0
195	56.695213	41.493935	154.46664	17.784237	500.0	14.373224	10.034993	41.326214	-6.5651765	3136000	-7.450581e-09	29.715528	-0.010570837	-10.56846	1.3564423	0.005817848	0.0819375	127.0	4811.68307185173	0.0	0.53125	0.1875	0.1875	0.0
196	81.513824	52.818275	180.48279	17.341703	500.0	17.833773	13.55069	42.447254	-1.6311653	3152000	2.0489097e-08	48.41813	-0.010402344	-18.097397	1.3564423	0.0070224735	0.089	127.0	4838.8767557144165	0.0	0.6875	0.3125	0.3125	0.0
197	87.85228	48.88421	189.8615	27.36898	500.0	21.184362	13.691536	43.780006	5.9273343	3168000	-8.381903e-09	33.97129	-0.009453077	-6.4317346	1.3564423	0.0064625517	0.0738125	127.0	4864.192091703415	0.0	0.78125	0.28125	0.28125	0.0
198	76.52093	48.08068	166.64716	13.870983	500.0	18.891785	13.072013	44.100613	-9.2684965	3184000	-7.450581e-09	26.33656	-0.010168865	-4.8517013	1.3564423	0.0073017264	0.08787499	127.0	4889.553380727768	0.0	0.90625	0.28125	0.28125	0.0
199	72.53021	42.751083	139.09984	17.81374	500.0	18.331745	13.097521	44.267292	-9.126771	3200000	1.1175871e-08	20.882671	-0.010011157	-3.3356805	1.3564423	0.008680195	0.096625	127.0	4913.701021909714	0.0	0.78125	0.15625	0.125	0.0
200	69.58635	44.866314	178.43431	17.141075	500.0	16.609066	12.140432	43.46316	-13.408769	3216000	-7.450581e-09	36.677433	-0.009849453	-8.753579	1.3564423	0.0074275355	0.08725	127.0	4939.095654249191	0.0	0.84375	0.21875	0.1875	0.0
201	80.57403	52.419987	170.21558	18.313988	500.0	18.280321	13.180613	44.373844	-2.8963547	3232000	-7.450581e-09	39.165302	-0.009824974	-7.5104914	1.3564423	0.005604971	0.0816875	127.0	4963.075474262238	0.0	0.84375	0.40625	0.40625	0.0
202	68.4729	51.142586	206.557	15.119094	500.0	17.244753	12.834005	46.61449	-3.3316553	3248000	5.5879354e-09	36.49243	-0.009908164	-6.8326077	1.3564423	0.007452835	0.083000004	127.0	4987.739902973175	0.0	0.65625	0.40625	0.34375	0.0
203	66.97084	50.70358	203.58823	10.597651	500.0	15.309349	13.685431	47.82488	-22.94583	3264000	1.3038516e-08	33.308758	-0.011564042	-8.094082	1.3564423	0.00955514	0.1050625	127.0	5012.459831476212	0.0	0.6875	0.40625	0.28125	0.0
204	82.74036	56.100647	218.87312	14.500403	500.0	19.561129	15.089808	49.46218	-2.810416	3280000	1.6763806e-08	42.142273	-0.009258048	-7.358581	1.3564423	0.007984889	0.0851875	127.0	5037.100541114807	0.0	0.71875	0.4375	0.4375	0.0
205	76.29448	57.299313	193.41092	19.614944	500.0	18.506956	15.132902	51.203037	-6.3715696	3296000	1.6763806e-08	31.930807	-0.01037139	-4.5943675	1.3564423	0.008279543	0.100187495	127.0	5060.247130155563	0.0	0.71875	0.375	0.34375	0.0
206	69.41931	51.491413	189.968	12.395672	500.0	17.567823	15.067721	52.475906	-12.677646	3312000	0.0	27.79861	-0.009595075	-4.0187407	1.3564423	0.007222141	0.0899375	127.0	5084.185200691223	0.0	0.59375	0.375	0.34375	0.0
207	69.34273	56.904922	211.63379	14.226604	500.0	15.39208	13.1153555	52.902634	-2.206082	3328000	1.1175871e-08	67.71737	-0.009333237	-32.127636	1.3564423	0.008123052	0.0798125	127.0	5109.883265018463	0.0	0.53125	0.21875	0.21875	0.0
208	72.16841	53.997837	194.9813	19.989847	500.0	18.402601	15.250954	53.91536	-14.21309	3344000	-3.7252903e-09	34.004303	-0.010418024	-6.3424807	1.3564423	0.009357907	0.07625	127.0	5133.8726375103	0.0	0.75	0.46875	0.40625	0.0
