Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
47	61.857445	17.969181	107.24532	41.31241	500.0	13.3435135	2.8681765	18.212006	3.9376378	768000	-2.9802322e-08	16.661644	-0.008194915	-1.3484523	1.3564423	0.008087859	0.0703125	127.0	1063.1671118736267	0.0	0.875	0.0	0.0	0.0
48	69.17199	22.810352	116.49324	38.62879	500.0	14.039357	3.362305	19.100039	2.309338	784000	-3.3527613e-08	29.382835	-0.008333484	-4.639163	1.3564423	0.007679533	0.064500004	127.0	1085.0270760059357	0.0	0.78125	0.0	0.0	0.0
49	68.5894	22.632536	118.285545	39.073814	500.0	15.175342	3.3444045	19.188255	2.7344406	800000	3.7252903e-09	22.095942	-0.008595016	-2.0472434	1.3564423	0.006973144	0.0686875	127.0	1107.4491238594055	0.0	0.8125	0.0	0.0	0.0
50	71.61228	25.952387	111.14168	41.101967	500.0	16.110683	3.5977006	20.638157	2.656429	816000	3.7252903e-08	26.360514	-0.00931713	-4.2621107	1.3564423	0.00822695	0.081125006	127.0	1128.5504851341248	0.0	0.78125	0.0	0.0	0.0
51	63.54028	21.248125	112.911705	40.17175	500.0	15.529804	4.711228	23.062618	1.3748388	832000	7.450581e-09	22.09769	-0.009182758	-3.0651436	1.3564423	0.006950372	0.07525	127.0	1150.5720353126526	0.0	0.8125	0.0	0.0	0.0
52	74.76457	27.0308	114.510925	43.442654	500.0	15.563844	3.8085127	21.869194	3.0480483	848000	2.9802322e-08	30.290752	-0.008322038	-5.3503804	1.3564423	0.008341579	0.0750625	127.0	1170.457760334015	0.0	0.875	0.0	0.0	0.0
53	69.5172	23.071907	113.11766	42.39625	500.0	16.913652	4.08312	22.495491	-18.81554	864000	1.4901161e-08	27.6684	-0.010459138	-3.429466	1.3564423	0.0076900604	0.0818125	127.0	1194.3402519226074	0.0	0.84375	0.0	0.0	0.0
54	72.73497	26.23309	115.74628	44.607258	500.0	16.362278	3.8981457	22.622568	3.0366282	880000	2.6077032e-08	33.050583	-0.008510215	-6.195234	1.3564423	0.007702534	0.06975	127.0	1216.9841194152832	0.0	0.84375	0.0	0.0	0.0
55	78.10829	26.665668	134.0459	46.425987	500.0	16.97326	3.5530279	24.29945	4.6463346	896000	3.7252903e-09	30.786121	-0.009062879	-3.0825698	1.3564423	0.0075960862	0.069437504	127.0	1238.3852217197418	0.0	0.9375	0.03125	0.0	0.0
56	73.79521	23.790583	113.686485	41.562225	500.0	17.196207	4.098561	24.535894	3.1666412	912000	5.5879354e-09	24.978003	-0.010135221	-2.492518	1.3564423	0.00749139	0.082375005	127.0	1260.0876836776733	0.0	0.78125	0.0	0.0	0.0
57	87.94792	27.041231	156.40381	46.368176	499.8125	17.936094	4.7005105	25.806158	3.1844208	928000	7.450581e-09	36.67324	-0.009365536	-6.681868	1.3564423	0.0062456457	0.0760625	127.0	1281.9120514392853	0.0	0.96875	0.15625	0.0	0.0
58	78.648315	27.38284	131.0128	43.777206	500.0	19.609276	5.2631044	27.561174	-25.906345	944000	0.0	41.444283	-0.010913852	-9.298385	1.3564423	0.0069025764	0.0693125	127.0	1303.862583398819	0.0	0.90625	0.125	0.0	0.0
59	74.78111	24.90116	110.858345	44.385212	500.0	18.70334	5.7083917	28.562164	0.50285536	960000	-2.0489097e-08	35.59684	-0.010068981	-6.861901	1.3564423	0.008216755	0.07475	127.0	1326.4180896282196	0.03125	0.90625	0.03125	0.03125	0.0625
60	78.73103	23.04256	110.1017	37.33493	497.4375	17.48896	5.041405	26.720192	3.86567	976000	7.450581e-09	27.420963	-0.010364214	-6.2159357	1.3564423	0.006350554	0.070125	127.0	1349.3842387199402	0.0	0.96875	0.0	0.0	0.0
61	83.21639	23.106062	124.73661	45.0757	491.15625	18.508438	5.42034	28.287529	3.259049	992000	-7.450581e-09	27.654736	-0.010362435	-4.465742	1.3564423	0.009092183	0.1003125	127.0	1372.728291273117	0.0	0.9375	0.0625	0.0	0.0
62	84.520004	27.167406	141.57501	39.394	486.75	20.118738	5.4894514	27.932571	2.1974804	1008000	3.7252903e-09	33.985207	-0.010980663	-7.5202546	1.3564423	0.0049887323	0.0729375	127.0	1395.458261013031	0.0	0.875	0.0625	0.0	0.0
63	84.03523	21.174227	110.98252	37.12751	499.1875	19.567867	5.3763027	29.27884	3.3909779	1024000	0.0	23.001326	-0.012200831	-2.3718817	1.3564423	0.008624215	0.085125	127.0	1416.6140487194061	0.0	0.9375	0.0	0.0	0.0
64	82.64825	25.940071	120.52074	33.489674	495.125	20.068096	5.6571465	29.653612	4.672557	1040000	-3.7252903e-09	29.39951	-0.011110777	-8.525351	1.3564423	0.0077336477	0.08400001	127.0	1437.97221326828	0.0	0.90625	0.0	0.0	0.0
65	82.110535	23.73977	122.82195	42.947426	500.0	18.684784	5.3118615	28.131737	2.6293778	1056000	1.4901161e-08	22.306599	-0.011084383	-4.133975	1.3564423	0.008367669	0.090625	127.0	1459.7419559955597	0.0	0.9375	0.0	0.0	0.0
66	84.56253	27.190031	156.52312	38.34454	480.0625	18.804522	6.60648	30.339062	1.4710146	1072000	9.313226e-10	32.469955	-0.009812335	-4.2558813	1.3564423	0.0065544937	0.07825	127.0	1484.81978225708	0.03125	1.0	0.0625	0.03125	0.125
67	87.838745	25.807884	152.52708	43.955967	500.0	19.68516	5.735976	28.31777	-30.726126	1088000	2.0954758e-08	46.16687	-0.010538908	-14.977677	1.3564423	0.0068221856	0.0828125	127.0	1508.118671655655	0.03125	0.9375	0.15625	0.03125	0.1875
68	77.04966	30.401207	121.10657	31.310535	500.0	18.497816	9.197978	31.107464	-31.473213	1104000	-5.5879354e-09	44.972557	-0.010409361	-13.60283	1.3564423	0.007686204	0.083624996	127.0	1530.0450394153595	0.0	0.875	0.09375	0.0	0.0
69	88.19664	26.52173	145.84021	35.32679	494.0	19.380074	5.9801784	30.565567	3.9207644	1120000	1.4901161e-08	27.557178	-0.0092555415	-6.6397185	1.3564423	0.0075429	0.082	127.0	1552.9945108890533	0.0	0.90625	0.0625	0.0	0.0
70	86.32837	25.485058	124.8924	39.049263	492.25	20.816523	6.19359	30.164856	0.7592968	1136000	-1.1175871e-08	33.10859	-0.010159466	-4.98728	1.3564423	0.008080034	0.088874996	127.0	1575.0353183746338	0.0	0.90625	0.0625	0.0	0.0
71	75.02484	27.112114	141.24295	39.487877	483.4375	19.727947	5.840441	31.692665	-0.54651564	1152000	-2.4214387e-08	36.835823	-0.011308309	-9.329721	1.3564423	0.0075481134	0.086937495	127.0	1600.0911827087402	0.0	0.84375	0.03125	0.0	0.0
72	91.35748	25.297985	168.99832	52.64047	500.0	18.688496	5.423238	31.787485	4.0334535	1168000	7.450581e-09	29.678984	-0.009315411	-8.992579	1.3564423	0.006198735	0.073937505	127.0	1623.0629258155823	0.0	1.0	0.0625	0.0	0.0
73	86.10004	26.248129	124.99104	35.61056	497.6875	20.489048	7.320873	30.424032	-28.524605	1184000	-1.8626451e-08	30.64665	-0.011340865	-4.471277	1.3564423	0.0071838163	0.092999995	127.0	1645.4557421207428	0.0	0.90625	0.0	0.0	0.0
74	84.8408	24.354313	120.20292	45.279865	495.15625	20.310062	6.102047	29.904509	5.22494	1200000	1.21071935e-08	23.71508	-0.01032588	-3.900673	1.3564423	0.007198935	0.089187495	127.0	1668.849368095398	0.0	0.96875	0.0	0.0	0.0
75	88.33848	27.293812	121.28892	45.538944	493.96875	19.32149	5.887876	29.711832	-9.37944	1216000	3.7252903e-09	34.656235	-0.011316596	-9.420744	1.3564423	0.007476131	0.0834375	127.0	1695.1741952896118	0.0	0.96875	0.0625	0.0	0.0
76	86.42625	30.32529	145.52959	34.22228	477.0	19.919527	7.253655	32.509422	-14.1017475	1232000	1.3969839e-08	32.776768	-0.010943346	-7.288066	1.3564423	0.0075666555	0.0910625	127.0	1717.302824497223	0.0	0.9375	0.03125	0.0	0.0
77	98.19871	27.49569	151.20941	39.024467	500.0	21.37091	6.9028707	33.766674	2.2057886	1248000	2.6077032e-08	22.783773	-0.009488568	-6.361657	1.3564423	0.0059080813	0.06937499	127.0	1741.0177090168	0.0	0.96875	0.09375	0.0	0.0
78	95.5752	25.830486	129.50594	37.893326	500.0	21.878153	6.362313	31.562965	4.2518344	1264000	1.4901161e-08	21.615646	-0.01095869	-3.9561596	1.3564423	0.007887607	0.08475	127.0	1764.3348836898804	0.0	0.96875	0.0	0.0	0.0
79	95.81595	33.59707	162.89508	44.57099	500.0	22.361727	6.791646	34.441895	4.032297	1280000	-1.8626451e-08	26.632696	-0.010922483	-7.073101	1.3564423	0.007088706	0.07906251	127.0	1787.5846831798553	0.0	0.96875	0.0625	0.0	0.0
80	93.50295	26.850777	147.46254	41.63152	495.9375	22.691362	7.5326066	36.19581	3.8844893	1296000	-1.4901161e-08	22.485327	-0.009460086	-2.6216376	1.3564423	0.0073913094	0.07725	127.0	1809.8771238327026	0.0	1.0	0.0625	0.0	0.0
81	101.42317	22.869633	125.26095	39.283653	493.0625	23.616941	6.9513702	34.24059	3.530258	1312000	3.7252903e-09	17.685326	-0.009628659	-2.8064995	1.3564423	0.0068217632	0.0906875	127.0	1832.5181419849396	0.0	0.9375	0.0	0.0	0.0
82	92.40403	27.753666	125.96135	45.177967	498.3125	22.93814	7.086076	33.27169	5.2306066	1328000	7.450581e-09	22.393534	-0.0110108135	-5.5987425	1.3564423	0.008076587	0.075	127.0	1856.3565037250519	0.0	0.90625	0.0	0.0	0.0
83	96.25059	27.50396	150.74931	47.580853	500.0	21.613195	7.1282	34.071682	4.3742924	1344000	2.4214387e-08	21.884306	-0.009618176	-5.3055587	1.3564423	0.00703179	0.086	127.0	1880.582529783249	0.0	0.9375	0.125	0.0	0.0
84	93.36037	28.585403	149.60397	33.01684	500.0	22.430246	8.19392	36.41443	3.6814048	1360000	-1.1175871e-08	17.078514	-0.010080602	-2.7264042	1.3564423	0.0076138317	0.102437496	127.0	1902.3969502449036	0.0	0.96875	0.0625	0.0	0.0
85	91.04705	29.254942	128.96179	43.026897	500.0	22.589376	7.9276085	36.315323	1.8608084	1376000	0.0	22.464611	-0.010650549	-5.4129853	1.3564423	0.007927917	0.083875	127.0	1925.7280497550964	0.0	0.9375	0.09375	0.0	0.0
86	99.03221	32.13777	163.09634	42.537647	499.15625	22.366337	8.4859295	37.966644	4.8304915	1392000	1.1175871e-08	25.4022	-0.011706808	-2.9655583	1.3564423	0.007599887	0.09675	127.0	1948.1816561222076	0.03125	0.9375	0.15625	0.03125	0.5
87	90.664986	28.451605	127.74735	41.966274	500.0	22.488094	9.088953	38.636543	3.961456	1408000	1.8626451e-08	18.77009	-0.009510854	-3.0368576	1.3564423	0.0053480184	0.084437504	127.0	1971.0612335205078	0.0	0.96875	0.15625	0.0	0.0
88	90.959885	32.03249	153.01436	40.53631	500.0	23.096582	9.307905	38.972763	-2.1415262	1424000	2.2351742e-08	27.303009	-0.010958694	-6.117176	1.3564423	0.009361352	0.0861875	127.0	2006.1896922588348	0.0	0.875	0.1875	0.0	0.0
89	88.419975	32.612225	157.12805	44.854023	494.53125	21.750067	9.492124	40.0079	1.1579821	1440000	1.8626451e-08	29.756027	-0.012050485	-8.442364	1.3564423	0.008309124	0.089875005	127.0	2040.5920672416687	0.0	0.875	0.15625	0.0	0.0
90	96.72213	36.031963	153.33829	33.899597	500.0	22.180187	10.107872	40.802032	-3.3949494	1456000	-2.2351742e-08	30.227169	-0.011326204	-11.660928	1.3564423	0.007538644	0.08562501	127.0	2065.4235825538635	0.0	0.875	0.46875	0.0	0.0
91	107.38696	29.042727	175.66527	46.917435	496.96875	24.046667	9.67966	42.402855	3.1415353	1472000	1.8626451e-09	28.909605	-0.010203839	-8.061769	1.3564423	0.008652483	0.091375	127.0	2089.7485013008118	0.0625	1.0	0.40625	0.0625	0.5625
92	106.99817	33.228	194.7183	50.587788	497.15625	25.549435	9.907571	43.194344	1.3269851	1488000	-1.4901161e-08	25.05884	-0.010764666	-3.2562714	1.3564423	0.0059486786	0.08775	127.0	2115.9135818481445	0.0625	0.96875	0.3125	0.0625	1.6875
93	110.155106	35.245808	181.8572	46.158237	500.0	26.621176	10.311434	44.427635	1.8865345	1504000	7.450581e-09	26.349606	-0.011213325	-5.812555	1.3564423	0.006904034	0.09343749	127.0	2141.9015922546387	0.0625	0.96875	0.5	0.0625	0.5625
94	112.25531	32.37889	180.36305	31.177734	494.125	27.030024	12.2461605	45.53491	-8.52807	1520000	1.3969839e-09	16.140348	-0.010145128	-1.8077812	1.3564423	0.006374983	0.093812495	127.0	2164.477371931076	0.03125	0.9375	0.5625	0.03125	0.375
95	109.01318	38.04334	170.7963	48.97119	500.0	26.147484	12.661308	46.2242	-7.295185	1536000	7.450581e-09	26.05847	-0.011966884	-11.010972	1.3564423	0.009488733	0.111	127.0	2187.8339669704437	0.09375	1.0	0.5625	0.09375	0.8125
96	107.24404	43.426445	186.68912	35.672993	499.15625	27.189491	12.646255	47.168743	-3.1777198	1552000	7.450581e-09	45.64364	-0.0116098	-12.455994	1.3564423	0.008860229	0.09925	127.0	2212.4326021671295	0.15625	0.96875	0.59375	0.15625	4.59375
97	119.85396	44.888195	191.60538	39.281773	500.0	28.716496	14.406974	48.093636	-21.568457	1568000	7.450581e-09	39.696682	-0.011569197	-12.199308	1.3564423	0.009305489	0.109125	127.0	2235.503887653351	0.15625	0.9375	0.75	0.15625	2.03125
98	119.6521	42.839848	183.83826	39.563316	500.0	28.76493	13.606909	49.15805	-8.059614	1584000	7.450581e-09	33.389004	-0.011073549	-11.475596	1.3564423	0.0072724842	0.085499994	127.0	2259.961956501007	0.28125	0.96875	0.6875	0.28125	1.75
99	127.810425	40.574326	192.90485	37.19922	500.0	30.741072	13.507307	50.385605	2.4069204	1600000	1.4901161e-08	32.01606	-0.011325929	-8.18144	1.3564423	0.0069411844	0.086062506	127.0	2285.775244951248	0.1875	0.9375	0.75	0.1875	3.96875
100	134.5103	47.30922	193.80371	46.41616	500.0	33.143166	14.936418	51.221718	-0.7199336	1616000	0.0	38.129204	-0.01015883	-4.6076326	1.3564423	0.0075159664	0.097625	127.0	2307.9918649196625	0.40625	0.9375	0.875	0.40625	6.90625
101	123.05508	46.621857	189.15895	31.06583	490.0625	30.769516	15.700732	51.82462	-9.276476	1632000	1.4901161e-08	48.742523	-0.011721164	-9.1129875	1.3564423	0.0089285355	0.09550001	127.0	2331.1899979114532	0.1875	0.9375	0.6875	0.1875	3.1875
102	132.48499	48.24718	179.99463	35.422844	500.0	31.525133	14.42069	51.802315	2.9958584	1648000	-5.5879354e-09	39.869835	-0.011625713	-13.32772	1.3564423	0.007632743	0.094	127.0	2352.980250597	0.25	1.0	0.9375	0.25	5.8125
103	128.71591	45.604347	196.88733	36.027794	492.21875	33.599277	15.463416	52.41813	2.162766	1664000	-1.8626451e-09	47.784264	-0.011153905	-4.914794	1.3564423	0.008271392	0.10168749	127.0	2375.450996398926	0.3125	0.96875	0.875	0.3125	5.03125
