Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.12404072	0.12756914	0.56629324	0.020066988	500.0	0.060713157	0.10199381	0.16310176	-0.10689889	16000	3.7252903e-09	0.010256022	-0.009131495	-0.009063616	1.3475134	0.006901425	0.09075	127.0	31.430755615234375	0.0	0.0	0.0	0.0	0.0
1	0.17604011	0.14923675	0.5701273	0.020466954	500.0	0.047769487	0.01333477	0.08947799	0.0113590285	32000	2.9802322e-08	0.0011352021	-0.0042046662	-0.0005786433	1.3475134	0.0030622804	0.036875002	127.0	57.00706911087036	0.0	0.0	0.0	0.0	0.0
2	0.10890891	0.094656155	0.5104219	0.014284104	500.0	0.035907395	0.009628295	0.0804298	0.012771539	48000	-2.2351742e-08	0.00046863646	-0.0071905404	-0.00027883262	1.3475134	0.0074115023	0.073687494	127.0	80.64772295951843	0.0	0.0	0.0	0.0	0.0
3	0.27550268	0.310573	1.5593125	0.013407666	500.0	0.0275491	0.011823277	0.076723136	-0.0075305626	64000	-4.0978193e-08	0.0036734124	-0.005304725	-0.0014774454	1.3475134	0.0058366787	0.0550625	127.0	103.80154824256897	0.0	0.0	0.0	0.0	0.0
4	0.6601094	0.69277996	2.8005757	0.062029466	500.0	0.07115974	0.031611074	0.17178145	-0.0046375245	80000	2.142042e-08	0.018916832	-0.0062586544	-0.009463575	1.3475134	0.0064937663	0.072125	127.0	127.90173602104187	0.0	0.0	0.0	0.0	0.0
5	1.149896	1.0793236	5.092097	0.22098853	500.0	0.20966977	0.08390402	0.48948872	-0.01002121	96000	3.7252903e-09	0.053367615	-0.0062732007	-0.025689594	1.3475134	0.007328101	0.0870625	127.0	153.5332052707672	0.0	0.0	0.0	0.0	0.0
6	2.164647	1.5277104	5.0207753	0.2572737	500.0	0.3697459	0.18808162	0.9829641	-0.076138586	112000	0.0	0.13643038	-0.0071948427	-0.05054459	1.3475134	0.0076657305	0.091000006	127.0	181.0282597541809	0.0	0.0	0.0	0.0	0.0
7	4.015406	3.927556	14.7278805	0.40974522	500.0	0.611425	0.29924527	1.4829392	-0.16664645	128000	1.8626451e-08	0.8322487	-0.0063626207	-0.32023886	1.3475134	0.007482961	0.0834375	127.0	204.00888872146606	0.0	0.0	0.0	0.0	0.0
8	10.030391	6.3834867	23.716995	0.79861295	500.0	1.3575138	0.6986067	2.9647496	-0.479823	144000	-1.4901161e-08	2.9612527	-0.006227014	-1.4779154	1.3475134	0.005627348	0.0601875	127.0	225.13396382331848	0.0	0.0	0.0	0.0	0.0
9	10.9521	6.3903456	21.76726	0.6188012	500.0	2.5585637	1.3255346	5.2124925	-1.1555296	160000	-1.1175871e-08	2.3274152	-0.0066355406	-0.59785116	1.3475134	0.00530518	0.068812504	127.0	246.67635464668274	0.0	0.0	0.0	0.0	0.0
10	11.793413	7.79794	36.406265	1.1089174	500.0	3.4695425	1.6773036	6.450747	-1.3925432	176000	1.1175871e-08	3.0612378	-0.0081238635	-0.60790515	1.3475134	0.0067430707	0.0769375	127.0	267.5503077507019	0.0	0.03125	0.0	0.0	0.0
11	15.51646	7.767399	34.23627	3.1320686	500.0	3.6522834	1.9753209	7.4022593	-1.9019858	192000	-9.313226e-09	3.6021407	-0.0070689754	-0.45867473	1.3475134	0.0052487254	0.057499997	127.0	289.03701424598694	0.0	0.0625	0.0	0.0	0.0
12	18.994053	8.299101	44.92927	3.9106264	500.0	4.308235	2.0089004	8.029412	-1.2598763	208000	-2.2351742e-08	4.894567	-0.007312171	-0.89730227	1.3475134	0.0077135423	0.07125001	127.0	312.3946657180786	0.0	0.125	0.0	0.0	0.0
13	21.383232	7.307135	34.417637	8.992616	500.0	5.4356775	2.1289132	8.028297	-1.1196443	224000	-5.5879354e-09	4.262897	-0.007291997	-0.20687145	1.3475134	0.006994669	0.060000002	127.0	336.12091588974	0.0	0.0625	0.0	0.0	0.0
14	21.274569	6.876351	34.120056	5.11749	500.0	5.5884304	2.1579914	8.259138	-0.9849115	240000	-7.450581e-09	3.6451259	-0.007955184	-0.40725145	1.3475134	0.006235748	0.0585	127.0	362.4276659488678	0.0	0.0	0.0	0.0	0.0
15	22.264849	7.7257385	39.576553	6.501953	500.0	5.6912365	1.7976307	7.881468	-0.21761496	256000	-1.4901161e-08	3.688984	-0.0075062127	-0.2151025	1.3475134	0.004605813	0.05375	127.0	386.74359011650085	0.0	0.03125	0.0	0.0	0.0
16	28.340984	16.595043	102.2627	8.872679	500.0	5.59995	1.4974217	7.8396297	0.5520642	272000	-7.450581e-09	15.339757	-0.0056201313	-1.5502503	1.3475134	0.0052192346	0.046437502	127.0	415.02043104171753	0.0	0.125	0.0	0.0	0.0
17	27.379776	7.795902	43.373817	15.675708	500.0	6.64956	1.9002106	8.802547	0.55982596	288000	0.0	4.271139	-0.009199306	-0.16793703	1.3475134	0.0067334985	0.073375	127.0	440.53780913352966	0.0	0.0625	0.0	0.0	0.0
18	29.39206	7.4307647	45.013546	12.350619	500.0	6.788385	1.6135837	8.737602	0.6859516	304000	-3.7252903e-08	3.9317296	-0.0074146646	-0.20719239	1.3475134	0.005849229	0.06025	127.0	467.3983111381531	0.0	0.03125	0.0	0.0	0.0
19	31.985594	8.078672	52.68202	14.631112	500.0	7.0689807	1.7464488	8.763514	0.5917076	320000	1.4901161e-08	4.0875764	-0.007551316	-0.36070853	1.3475134	0.0061002853	0.0585625	127.0	494.0545403957367	0.0	0.09375	0.0	0.0	0.0
20	37.133736	13.888996	104.80207	14.654574	500.0	7.610111	1.9085476	9.177821	0.25854397	336000	1.8626451e-08	10.869636	-0.007227296	-1.340384	1.3475134	0.006410202	0.061375	127.0	520.0304083824158	0.0	0.09375	0.0	0.0	0.0
21	36.28788	15.30775	110.04353	18.72431	500.0	8.669991	2.311799	10.371433	0.032136284	352000	-1.4901161e-08	11.637989	-0.007078988	-0.3475637	1.3475134	0.0067259916	0.065	127.0	545.5805127620697	0.0	0.125	0.0	0.0	0.0
22	37.132877	6.8971977	57.22698	26.751858	500.0	8.693153	2.4907324	10.827007	0.13200483	368000	-1.4901161e-08	2.9580994	-0.0076172845	-0.22553897	1.3475134	0.0047156336	0.049999997	127.0	575.9060707092285	0.0	0.25	0.0	0.0	0.0
