Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.362774	5.523618	31.86539	6.369948	500.0	5.0707526	1.8476188	8.054234	-0.5136408	176000	-1.8626451e-08	2.6365592	-0.009475501	-0.7805114	1.3564423	0.007941976	0.066937506	127.0	302.41672682762146	0.0	0.03125	0.0	0.0	0.0
11	18.406185	4.3351583	28.148241	10.535769	500.0	5.2529626	1.3926107	7.480599	0.6558757	192000	1.1175871e-08	2.1588974	-0.007981677	-0.7729522	1.3564423	0.0054280246	0.055375002	127.0	333.58179664611816	0.0	0.0	0.0	0.0	0.0
12	24.594091	13.483806	92.89077	12.186762	500.0	4.6642	0.88771063	6.0746026	1.1682026	208000	-2.9802322e-08	9.938245	-0.006900401	-1.170754	1.3564423	0.0059372257	0.058312498	127.0	359.42421555519104	0.0	0.03125	0.0	0.0	0.0
13	27.532192	11.62105	81.243805	13.561356	500.0	5.614848	0.699521	6.581665	1.9780314	224000	-1.4901161e-08	6.7919383	-0.0059562307	-0.4592511	1.3564423	0.0046899794	0.047	127.0	385.12900042533875	0.0	0.0625	0.0	0.0	0.0
14	24.829948	12.412054	80.78364	13.062129	500.0	6.078139	0.76381284	7.0386806	2.3332381	240000	7.450581e-09	7.7149982	-0.0071866144	-0.6817805	1.3564423	0.0059765265	0.0576875	127.0	409.54886269569397	0.0	0.09375	0.0	0.0	0.0
15	27.566072	11.490305	78.79185	15.587949	500.0	5.724485	0.8968424	7.1994815	2.041719	256000	-1.4901161e-08	6.3274775	-0.007076419	-0.48475885	1.3564423	0.0057023773	0.057125002	127.0	437.88151144981384	0.0	0.03125	0.0	0.0	0.0
16	30.658264	13.926145	98.85941	14.772368	500.0	6.256385	0.7348174	7.349469	2.673962	272000	-2.2351742e-08	8.699665	-0.007026521	-0.7429304	1.3564423	0.009240329	0.059687503	127.0	472.2979745864868	0.0	0.09375	0.0	0.0	0.0
17	32.568916	12.411373	84.288185	18.165108	500.0	6.7696576	1.067211	8.359411	1.8548543	288000	3.7252903e-09	6.6608353	-0.006413886	-0.5391934	1.3564423	0.0061675087	0.056	127.0	514.5462801456451	0.0	0.09375	0.0	0.0	0.0
18	34.978542	18.812506	105.54867	17.650286	500.0	7.5240383	1.1601951	9.157655	1.2279426	304000	7.450581e-09	15.640718	-0.0075690285	-1.1844729	1.3564423	0.005955537	0.0575625	127.0	550.6885089874268	0.0	0.0625	0.0	0.0	0.0
19	29.878214	13.149943	92.12724	16.104252	500.0	7.9128737	1.3138865	9.418375	2.2845993	320000	1.4901161e-08	7.9649305	-0.0075230207	-1.1439017	1.3564423	0.0075140195	0.059625	127.0	589.3363907337189	0.0	0.0625	0.0	0.0	0.0
20	42.8265	25.441395	116.80638	20.410778	500.0	7.4225054	0.98558724	8.7729645	3.2404478	336000	1.4901161e-08	30.46426	-0.008183467	-4.011623	1.3564423	0.008541406	0.0744375	127.0	616.3588876724243	0.0	0.28125	0.0	0.0	0.0
21	32.694885	7.1225953	55.522175	22.695736	500.0	9.146102	1.1481007	10.290935	2.9857042	352000	-1.4901161e-08	5.0204544	-0.007844924	-2.0520837	1.3564423	0.006344307	0.0585625	127.0	641.5654468536377	0.0	0.21875	0.0	0.0	0.0
22	32.537285	16.980274	120.72882	17.250912	500.0	7.8745704	1.0744041	9.222313	2.2554984	368000	-1.4901161e-08	11.764595	-0.0075141108	-0.48555985	1.3564423	0.008866012	0.061000004	127.0	669.5148334503174	0.0	0.125	0.0	0.0	0.0
23	38.62603	18.748995	111.69299	24.795637	500.0	7.468668	1.2716717	9.26438	1.9343488	384000	1.4901161e-08	16.014097	-0.0075195236	-1.5949335	1.3564423	0.007961832	0.072875	127.0	695.6071953773499	0.0	0.28125	0.0	0.0	0.0
24	31.556957	6.622383	40.501934	14.471933	500.0	8.500199	1.1163794	9.589395	2.5056572	400000	1.4901161e-08	3.7412145	-0.007858712	-1.239275	1.3564423	0.008319324	0.0615625	127.0	720.3143503665924	0.0	0.03125	0.0	0.0	0.0
25	38.92678	17.077477	113.700226	21.432072	500.0	7.5076747	1.0661085	8.858763	2.9338214	416000	-2.6077032e-08	12.913763	-0.008140026	-1.2314278	1.3564423	0.008367428	0.076312505	127.0	744.1708197593689	0.0	0.125	0.0	0.0	0.0
26	33.232132	6.645412	55.97937	21.036283	500.0	8.554746	1.1905239	9.842672	2.5951083	432000	-7.450581e-09	3.2444487	-0.009722184	-0.81940734	1.3564423	0.009719588	0.075187504	127.0	769.9277639389038	0.0	0.0	0.0	0.0	0.0
27	33.877167	7.185866	50.080578	18.821775	500.0	7.849659	1.1469697	9.076836	1.9991406	448000	3.7252903e-09	3.4808683	-0.008718606	-0.32215565	1.3564423	0.0056195837	0.0675	127.0	796.1638691425323	0.0	0.09375	0.0	0.0	0.0
28	36.46156	12.361365	96.63546	19.462515	500.0	7.630757	0.9566054	8.974309	3.226932	464000	2.2351742e-08	7.589142	-0.008365087	-0.59089357	1.3564423	0.007396768	0.066625	127.0	823.6787941455841	0.0	0.09375	0.0	0.0	0.0
29	36.544357	13.940701	101.31185	20.577969	500.0	8.011764	1.040302	9.510649	3.1373467	480000	-7.450581e-09	8.748527	-0.008585292	-0.51557624	1.3564423	0.008058808	0.0690625	127.0	851.033894777298	0.0	0.15625	0.0	0.0	0.0
30	35.109154	8.594161	52.259136	16.273544	500.0	7.8509746	1.4323589	9.759515	0.857231	496000	3.7252903e-08	3.214234	-0.009042203	-0.4425029	1.3564423	0.00794494	0.0630625	127.0	875.1874463558197	0.0	0.15625	0.0	0.0	0.0
31	37.859264	9.587956	53.812782	13.481273	500.0	8.032416	1.278887	9.91718	1.8951827	512000	3.7252903e-08	4.1351337	-0.009989794	-1.0262773	1.3564423	0.008152043	0.0738125	127.0	901.4317274093628	0.0	0.15625	0.0	0.0	0.0
32	38.268753	9.615567	70.947685	17.67784	500.0	8.468657	1.6491613	10.715053	0.61324936	528000	-1.8626451e-08	4.130909	-0.01040473	-0.25463122	1.3564423	0.008052938	0.073625	127.0	926.5861840248108	0.0	0.15625	0.0	0.0	0.0
33	36.876556	6.24314	48.240513	14.609501	500.0	8.884678	1.2907587	10.506882	2.9478393	544000	7.450581e-09	2.781601	-0.01195919	-0.9202108	1.3564423	0.006935036	0.087125	127.0	953.0198593139648	0.0	0.21875	0.0	0.0	0.0
34	36.541317	7.1735287	49.464203	11.948767	500.0	8.124788	1.3633003	10.15072	0.8481159	560000	1.4901161e-08	2.4833407	-0.009417053	-0.5130322	1.3564423	0.006662606	0.06525001	127.0	978.2096054553986	0.0	0.03125	0.0	0.0	0.0
35	42.108078	13.557811	95.19713	14.517109	500.0	8.250008	1.4316976	10.350786	1.1419363	576000	-1.4901161e-08	9.3217125	-0.008988021	-1.3728623	1.3564423	0.0075476626	0.0708125	127.0	1003.3359844684601	0.0	0.15625	0.0	0.0	0.0
36	39.909843	5.1752367	53.331882	31.667038	500.0	9.15371	1.3161902	10.687107	0.39081782	592000	1.1175871e-08	3.027093	-0.009126021	-0.6745585	1.3564423	0.006687506	0.076124996	127.0	1028.6885197162628	0.0	0.0625	0.0	0.0	0.0
37	44.93007	13.546102	96.05107	30.781096	500.0	8.831638	1.6229199	11.050496	2.0184448	608000	1.4901161e-08	10.683151	-0.009596956	-2.3735323	1.3564423	0.006665379	0.0685625	127.0	1054.3775746822357	0.0	0.5	0.0	0.0	0.0
38	42.1227	11.080363	83.77753	16.24343	500.0	9.9484	1.4298346	11.351691	4.297315	624000	1.4901161e-08	6.114349	-0.0085177785	-0.49378368	1.3564423	0.0066183815	0.0736875	127.0	1082.1931784152985	0.0	0.40625	0.0	0.0	0.0
39	38.128006	10.4149275	55.002594	12.6813965	500.0	9.3401375	1.8349273	11.601488	-1.644564	640000	-1.8626451e-08	5.1279583	-0.010104775	-2.748167	1.3564423	0.007375256	0.0696875	127.0	1108.1180086135864	0.0	0.15625	0.0	0.0	0.0
40	43.458015	11.783253	103.302826	23.28313	500.0	8.7677	1.4308757	11.405054	2.8356082	656000	3.7252903e-09	8.16024	-0.0077670338	-1.5495988	1.3564423	0.008343605	0.06937499	127.0	1136.4349932670593	0.0	0.40625	0.0	0.0	0.0
41	43.20466	10.90491	89.916756	23.053604	500.0	9.44885	1.3242655	11.483104	3.8069122	672000	1.6763806e-08	5.506312	-0.009394996	-0.25882638	1.3564423	0.0080643045	0.0760625	127.0	1163.1850662231445	0.0	0.21875	0.0	0.0	0.0
42	43.29318	13.124805	104.11621	19.813679	500.0	9.4861965	1.4561418	11.718735	3.0688403	688000	1.4901161e-08	6.682475	-0.008639631	-0.41124398	1.3564423	0.0065919296	0.08543751	127.0	1187.911972284317	0.0	0.3125	0.0	0.0	0.0
43	42.144012	5.768536	54.479164	27.31493	500.0	9.531939	1.6181843	12.241422	1.4228532	704000	7.450581e-09	2.2829022	-0.009984981	-0.4692501	1.3564423	0.0078047016	0.0921875	127.0	1213.7401208877563	0.0	0.40625	0.0	0.0	0.0
44	42.43322	11.477329	95.05152	19.345655	500.0	9.451897	1.4334975	11.660634	3.7963715	720000	-1.4901161e-08	5.9621286	-0.008261276	-0.39946118	1.3564423	0.0062175132	0.07125	127.0	1238.2388188838959	0.0	0.25	0.0	0.0	0.0
45	40.79752	15.741423	118.56886	15.208104	500.0	9.293556	1.4733909	11.885482	2.8162346	736000	-2.9802322e-08	10.158455	-0.008970609	-0.91733485	1.3564423	0.0096390145	0.069875	127.0	1262.7482738494873	0.0	0.15625	0.0	0.0	0.0
46	43.58422	16.075516	103.1947	21.208626	500.0	9.095631	1.5665381	11.987216	3.4701335	752000	-7.450581e-09	12.297317	-0.008750344	-1.2475663	1.3564423	0.006938801	0.0735625	127.0	1291.1030299663544	0.0	0.1875	0.0	0.0	0.0
47	36.304268	9.513739	64.30438	16.667072	500.0	9.372035	1.8498123	12.693915	2.6314232	768000	3.7252903e-08	7.2183714	-0.00905519	-3.74692	1.3564423	0.006619287	0.067875	127.0	1320.4042162895203	0.0	0.34375	0.0	0.0	0.0
48	42.494995	8.601387	78.89057	25.728294	500.0	8.349625	1.3418593	11.569397	3.313575	784000	7.450581e-09	4.539928	-0.008935361	-0.8379264	1.3564423	0.006965629	0.0750625	127.0	1347.4942350387573	0.0	0.09375	0.0	0.0	0.0
49	38.0112	5.487611	52.025337	24.613375	500.0	8.668447	1.4710877	11.706611	3.2565498	800000	-1.7229468e-08	1.7657309	-0.00978606	-0.762095	1.3564423	0.0067866175	0.0703125	127.0	1374.4268317222595	0.0	0.125	0.0	0.0	0.0
50	46.6782	28.210424	174.86234	23.28385	500.0	7.5226154	1.6193595	11.303483	-0.464346	816000	-1.4901161e-08	42.161736	-0.0076435665	-9.809851	1.3564423	0.008895626	0.085250005	127.0	1399.183871269226	0.03125	0.40625	0.03125	0.03125	1.96875
51	42.916916	12.715889	109.99796	31.831175	500.0	9.535289	1.9352167	13.310571	1.7780945	832000	-3.7252903e-09	6.605629	-0.008621962	-0.68641126	1.3564423	0.006423757	0.06712499	127.0	1424.6535625457764	0.0	0.34375	0.0	0.0	0.0
52	50.433838	25.918602	136.31876	23.464909	500.0	9.15272	1.8212183	12.900138	-1.5495633	848000	0.0	26.821484	-0.008286662	-4.9283237	1.3564423	0.007126986	0.0771875	127.0	1454.5219566822052	0.0	0.34375	0.0	0.0	0.0
53	46.221985	24.008774	124.90411	20.833157	500.0	10.342103	2.2907183	15.760319	-0.435138	864000	1.8626451e-09	20.902988	-0.007224072	-2.4126287	1.3564423	0.006848673	0.059187498	127.0	1482.9979894161224	0.0	0.28125	0.0	0.0	0.0
54	47.283566	22.92786	141.20348	30.76222	500.0	9.85221	2.4571695	16.932186	-5.0864034	880000	1.4901161e-08	17.91661	-0.009983241	-1.6768585	1.3564423	0.005750468	0.0755	127.0	1511.1279606819153	0.0	0.375	0.0	0.0	0.0
55	42.979263	19.557175	117.402664	16.699913	500.0	9.728973	2.4695313	17.347637	0.9273175	896000	1.4901161e-08	13.726037	-0.009800063	-1.9140785	1.3564423	0.0075836577	0.0790625	127.0	1537.9112882614136	0.0	0.34375	0.0	0.0	0.0
56	50.360497	29.08023	132.75931	19.252981	500.0	10.004699	2.821673	17.652445	0.5390972	912000	3.7252903e-09	31.787863	-0.0090828985	-4.995099	1.3564423	0.006859909	0.068	127.0	1562.6565878391266	0.0625	0.59375	0.0625	0.0625	1.25
57	65.10512	36.65219	125.80414	25.646637	500.0	11.733363	4.0996914	18.656225	-3.9692755	928000	3.7252903e-08	46.28102	-0.008875715	-9.522095	1.3564423	0.009273623	0.0853125	127.0	1588.0877425670624	0.03125	0.71875	0.0625	0.0625	0.03125
58	51.51278	32.898796	148.61603	22.893965	500.0	11.647136	5.376177	21.404297	-9.753336	944000	-9.313226e-09	45.284058	-0.0082724085	-10.95561	1.3564423	0.006939524	0.0779375	127.0	1619.381840467453	0.03125	0.34375	0.03125	0.03125	0.8125
59	45.46794	26.658264	130.94426	17.49841	500.0	10.468016	3.9807985	21.577602	-4.361888	960000	-7.450581e-09	24.173973	-0.008652782	-5.015424	1.3564423	0.0060176896	0.0631875	127.0	1650.0434219837189	0.0	0.4375	0.0	0.0	0.0
60	48.718925	34.12011	155.64273	16.002058	500.0	9.173269	3.821824	21.858349	-3.5154135	976000	7.450581e-09	41.86089	-0.008872792	-7.5814147	1.3564423	0.0070566833	0.08068751	127.0	1681.9716577529907	0.0625	0.375	0.0625	0.0625	2.75
61	52.55899	30.384039	117.87464	20.522022	500.0	10.993974	4.3506765	22.693502	-0.060707808	992000	-2.2351742e-08	25.554821	-0.008495435	-5.5793705	1.3564423	0.007775391	0.074875	127.0	1710.4506270885468	0.0	0.53125	0.0625	0.0625	0.0
62	65.77469	38.673363	145.2614	20.67959	500.0	12.427424	5.903971	24.500313	-6.599546	1008000	-7.450581e-09	43.50744	-0.007840454	-13.786987	1.3564423	0.007003797	0.073874995	127.0	1739.3732900619507	0.09375	0.59375	0.09375	0.09375	0.25
63	57.74064	38.98064	134.37288	14.887449	500.0	13.015027	6.6043363	26.016987	-3.6021962	1024000	-1.8626451e-08	36.614853	-0.009127475	-9.473639	1.3564423	0.008204621	0.083749995	127.0	1769.150288105011	0.0	0.59375	0.0	0.0	0.0
64	47.695213	28.466213	124.987434	23.298334	500.0	12.671371	5.664654	26.625729	-8.633294	1040000	-7.450581e-09	26.395672	-0.009384929	-11.616461	1.3564423	0.0063473396	0.0745	127.0	1797.3438997268677	0.0	0.625	0.03125	0.03125	0.0
65	63.5403	35.227623	133.22406	27.528046	500.0	11.692978	6.0343356	26.877056	-3.9241042	1056000	1.8626451e-08	36.504463	-0.010624061	-10.115164	1.3564423	0.0061324635	0.076937504	127.0	1827.6381449699402	0.0	0.625	0.0625	0.0625	0.0
66	65.25704	40.541622	184.49258	21.693611	500.0	13.44231	6.3163095	28.208261	-10.094464	1072000	-2.9802322e-08	47.413376	-0.008912483	-6.0891304	1.3564423	0.0048894263	0.0725	127.0	1860.246736049652	0.0625	0.5	0.09375	0.09375	3.875
67	64.42897	44.191826	165.26074	21.197882	500.0	14.774615	7.588346	29.416483	-6.299177	1088000	9.313226e-10	40.93473	-0.0095883515	-6.7122126	1.3564423	0.0068742353	0.0754375	127.0	1890.0680315494537	0.15625	0.59375	0.15625	0.15625	3.8125
68	58.965637	38.368084	146.50664	19.639095	500.0	14.047789	7.7000813	30.760956	0.41723508	1104000	-1.4901161e-08	33.57281	-0.008757283	-4.1453257	1.3564423	0.0064723054	0.0640625	127.0	1919.5090007781982	0.0625	0.4375	0.15625	0.15625	1.0625
69	68.5938	44.093506	176.1649	25.175545	500.0	15.13216	8.005609	31.105476	0.6977978	1120000	-7.450581e-09	39.36829	-0.009211596	-4.673023	1.3564423	0.0061776834	0.0768125	127.0	1951.1416358947754	0.09375	0.5625	0.21875	0.21875	2.25
70	65.268326	47.025307	174.29669	13.455612	500.0	16.084494	8.842734	32.25348	-0.7131643	1136000	-2.6077032e-08	62.468315	-0.010645923	-13.558003	1.3564423	0.008462762	0.08775	127.0	1983.1571280956268	0.125	0.53125	0.25	0.25	5.46875
71	65.85189	44.619564	181.39304	20.120136	500.0	14.5245075	8.811883	33.513107	-11.096599	1152000	7.450581e-09	50.961655	-0.009344685	-9.810241	1.3564423	0.0064888806	0.0796875	127.0	2015.1041014194489	0.1875	0.625	0.1875	0.1875	2.71875
72	61.048443	47.165398	198.12177	15.259688	500.0	14.687871	8.867772	34.12752	2.1461606	1168000	1.4901161e-08	63.39106	-0.010114921	-10.482353	1.3564423	0.0068318443	0.0849375	127.0	2044.763962984085	0.09375	0.6875	0.28125	0.28125	8.90625
73	63.133427	40.879436	161.75096	21.138235	500.0	14.622615	9.113194	35.12961	-1.3210535	1184000	-1.1175871e-08	34.815956	-0.009171739	-5.7795925	1.3564423	0.0075093973	0.0700625	127.0	2074.872793197632	0.0625	0.59375	0.125	0.125	1.9375
74	55.570976	41.680237	202.12273	19.859915	500.0	12.156801	9.302568	35.236504	-13.03787	1200000	-7.450581e-09	49.35846	-0.009901565	-12.324693	1.3564423	0.008063193	0.0845625	127.0	2105.4294250011444	0.09375	0.71875	0.15625	0.15625	2.3125
75	69.34911	56.691643	194.61569	20.921959	500.0	12.930321	9.070225	36.027588	-22.393908	1216000	-2.2351742e-08	90.83119	-0.010516306	-15.900821	1.3564423	0.007644016	0.10175	127.0	2134.5722827911377	0.21875	0.65625	0.28125	0.28125	15.09375
76	61.903164	56.909233	207.50746	16.007036	500.0	13.708901	9.857154	37.717323	-3.0278316	1232000	1.4901161e-08	86.12534	-0.010364002	-15.661722	1.3564423	0.008947508	0.09775	127.0	2164.006712913513	0.25	0.71875	0.3125	0.3125	17.65625
77	70.102875	64.73396	216.50995	15.739588	500.0	12.845237	11.038813	38.97886	-9.325423	1248000	1.1175871e-08	87.3385	-0.010308584	-13.025065	1.3564423	0.009951261	0.1100625	127.0	2195.0433056354523	0.3125	0.71875	0.3125	0.3125	18.53125
78	89.52171	73.56808	231.31711	23.102299	500.0	16.546526	12.7079	40.62219	-6.724759	1264000	2.9802322e-08	122.87309	-0.00912983	-22.263975	1.3564423	0.009032214	0.0899375	127.0	2226.438544988632	0.3125	0.8125	0.5	0.5	27.96875
79	76.29381	69.77523	236.7921	15.824525	500.0	17.704922	13.092765	42.724976	-3.7147815	1280000	-1.4901161e-08	90.6686	-0.009136478	-13.858526	1.3564423	0.0071518086	0.08643751	127.0	2256.8264713287354	0.28125	0.6875	0.3125	0.3125	14.96875
80	83.74223	72.63973	226.36925	19.417528	500.0	18.564142	13.753136	43.75498	-5.656083	1296000	-1.4901161e-08	125.73978	-0.009697118	-27.131271	1.3564423	0.006971716	0.085625	127.0	2288.0745298862457	0.375	0.875	0.4375	0.4375	23.75
81	85.86229	73.011215	225.02467	21.011557	500.0	17.53711	13.994467	44.942707	-5.7631164	1312000	-1.8626451e-08	151.19098	-0.010071479	-37.874687	1.3564423	0.0065548513	0.0855625	127.0	2317.9969210624695	0.375	0.875	0.4375	0.4375	31.4375
82	85.338715	80.41387	248.98505	18.412193	500.0	17.189608	13.639182	45.750893	-2.4989333	1328000	0.0	134.97878	-0.009020635	-20.80238	1.3564423	0.0100190975	0.09099999	127.0	2346.9657764434814	0.4375	0.75	0.4375	0.4375	36.96875
83	62.702385	64.527855	221.50415	12.131574	500.0	14.439731	13.419315	47.019135	-5.211898	1344000	-2.2351742e-08	68.0444	-0.010255529	-8.7026005	1.3564423	0.00820769	0.0934375	127.0	2377.1732075214386	0.15625	0.78125	0.1875	0.1875	13.78125
84	64.84186	60.107548	213.99928	14.540956	500.0	14.00152	13.286661	47.604366	-6.3810015	1360000	-1.8626451e-09	70.4871	-0.010015339	-16.86855	1.3564423	0.007055488	0.090625	127.0	2408.776997566223	0.21875	0.75	0.25	0.25	9.03125
85	95.31298	81.20902	249.63367	18.387646	500.0	19.276527	14.326375	47.951035	-1.5779717	1376000	-2.6077032e-08	145.12068	-0.00863743	-25.639984	1.3564423	0.008280678	0.0679375	127.0	2439.7616353034973	0.53125	0.8125	0.625	0.625	45.5625
86	66.62082	65.10126	241.97992	12.386069	500.0	14.20438	13.693601	49.17341	-4.1956277	1392000	-7.450581e-09	77.90709	-0.009215763	-13.049992	1.3564423	0.007839132	0.0889375	127.0	2470.594977617264	0.1875	0.71875	0.21875	0.21875	18.90625
87	93.45434	75.33239	228.4113	17.6985	500.0	20.98578	16.914877	49.886116	-1.1930307	1408000	-7.450581e-09	106.55415	-0.008481318	-14.926337	1.3564423	0.008292543	0.096375	127.0	2500.7062814235687	0.40625	0.84375	0.53125	0.53125	21.875
88	76.976715	71.33811	234.44923	19.196135	500.0	17.234934	15.444729	50.675255	-1.5428493	1424000	-3.7252903e-09	72.33548	-0.009302326	-10.502806	1.3564423	0.008125445	0.08193751	127.0	2529.8476486206055	0.375	0.9375	0.53125	0.53125	25.5625
89	79.80128	70.78951	249.89122	20.097649	500.0	15.452089	15.621889	51.541523	-4.789826	1440000	2.2351742e-08	81.42794	-0.00865784	-14.345158	1.3564423	0.008326999	0.0744375	127.0	2562.8240401744843	0.1875	0.84375	0.3125	0.3125	18.71875
90	52.865894	46.149487	201.68625	24.626488	500.0	13.67495	12.400388	52.165325	-3.4419265	1456000	-6.7520887e-09	54.09575	-0.011235032	-18.442213	1.3564423	0.008260248	0.1103125	127.0	2591.7350614070892	0.15625	0.8125	0.1875	0.1875	9.1875
91	65.91521	65.43419	238.5231	22.02314	500.0	12.778179	12.711275	52.0764	-5.654376	1472000	0.0	86.84074	-0.010320526	-30.567451	1.3564423	0.008954045	0.09612501	127.0	2622.5984585285187	0.1875	0.71875	0.25	0.21875	10.84375
92	91.0802	80.412895	255.6944	20.680346	500.0	17.61453	16.792032	52.617058	0.56320816	1488000	3.7252903e-09	90.21365	-0.008646251	-16.758125	1.3564423	0.0062905853	0.0834375	127.0	2652.2263400554657	0.40625	0.9375	0.4375	0.4375	39.15625
93	55.769127	54.78949	218.60934	14.48321	500.0	14.22912	12.234115	54.009655	-12.640352	1504000	1.4901161e-08	56.57646	-0.008928317	-17.68274	1.3564423	0.0094166845	0.0895	127.0	2678.1922519207	0.1875	0.625	0.1875	0.1875	9.8125
94	73.42657	65.570786	235.4973	25.110588	500.0	15.0895195	14.792055	54.259865	-0.024584472	1520000	-1.1175871e-08	95.453094	-0.008925105	-24.42926	1.3564423	0.009893045	0.088687494	127.0	2704.2798960208893	0.28125	0.9375	0.28125	0.28125	15.5625
95	81.16795	74.939255	240.5853	18.578707	500.0	17.695404	16.185232	54.90668	-2.8960416	1536000	-7.450581e-09	69.57134	-0.009154502	-13.11661	1.3564423	0.008303052	0.078875005	127.0	2732.092547416687	0.375	0.90625	0.375	0.375	24.40625
96	72.32164	63.745903	240.4933	16.76887	500.0	17.445934	15.194645	55.795563	-0.9289339	1552000	-1.4901161e-08	74.84776	-0.01035885	-15.568525	1.3564423	0.0073571596	0.0866875	127.0	2760.9388570785522	0.15625	0.90625	0.1875	0.1875	14.96875
97	64.84332	57.435356	229.81921	18.667591	500.0	14.723883	14.414446	56.310577	-7.3945065	1568000	0.0	52.37273	-0.009585436	-7.933192	1.3564423	0.007484593	0.09075	127.0	2786.5532059669495	0.15625	0.875	0.21875	0.21875	10.625
98	74.05982	62.95337	218.2732	14.735256	500.0	15.601441	15.337731	56.765526	-2.7597275	1584000	-8.381903e-09	62.69957	-0.009162093	-13.715439	1.3564423	0.00701872	0.08831251	127.0	2811.897724866867	0.25	0.8125	0.28125	0.28125	17.03125
99	58.232834	52.724014	221.60516	12.466627	500.0	13.875028	13.0617695	57.201626	-7.831491	1600000	-2.2351742e-08	69.078674	-0.010478245	-22.44177	1.3564423	0.007995578	0.095125005	127.0	2837.308661699295	0.1875	0.6875	0.1875	0.1875	13.84375
100	56.534622	54.925068	206.84578	12.97333	500.0	11.316669	12.796672	57.739994	-3.1350603	1616000	-1.4901161e-08	36.24486	-0.0089522675	-6.4287353	1.3564423	0.0093789585	0.0898125	127.0	2863.7129299640656	0.09375	0.8125	0.15625	0.15625	9.3125
101	61.103218	52.439545	219.65947	13.565317	500.0	12.82072	13.467443	58.153946	-22.900188	1632000	-2.0489097e-08	52.568237	-0.00976395	-9.419672	1.3564423	0.0056814924	0.088750005	127.0	2894.1343064308167	0.09375	0.96875	0.1875	0.1875	10.1875
102	45.128136	13.612913	90.02359	17.61074	500.0	10.642686	8.310454	56.416565	0.052907765	1648000	1.1175871e-08	35.41118	-0.010438064	-22.90084	1.3564423	0.0067806514	0.092875	127.0	2929.293841123581	0.0	0.90625	0.0	0.0	0.0
