Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.15279266	0.16170502	0.7182519	0.025894426	500.0	0.17598414	0.022561967	0.26978567	0.13157576	16000	-1.6577542e-07	0.01759741	-0.0058110715	-0.016155653	1.3475134	0.004885411	0.042999998	127.0	18.877750873565674	0.0	0.0	0.0	0.0	0.0
1	0.20888326	0.21388297	1.087838	0.016901797	500.0	0.0587804	0.013455979	0.10945587	0.030900236	32000	-1.4901161e-08	0.0017380416	-0.0057037687	-0.00041547813	1.3475134	0.006031563	0.047	127.0	37.30580735206604	0.0	0.0	0.0	0.0	0.0
2	0.38381463	0.46710837	2.6187825	0.03045571	500.0	0.055517867	0.014430023	0.10118285	0.024256218	48000	1.4901161e-08	0.009001866	-0.005156463	-0.0033214046	1.3475134	0.008030553	0.085625	127.0	55.82060527801514	0.0	0.0	0.0	0.0	0.0
3	1.081921	1.1873497	5.696609	0.05592394	500.0	0.10467012	0.047888435	0.240004	-0.02499301	64000	5.5879354e-08	0.079414696	-0.005031284	-0.036028534	1.3475134	0.0055557517	0.053000003	127.0	74.17799782752991	0.0	0.0	0.0	0.0	0.0
4	1.7400545	1.5693171	7.0044956	0.1383009	500.0	0.29361773	0.12942807	0.66838646	-0.000488542	80000	2.2351742e-08	0.12783018	-0.007504126	-0.057403874	1.3475134	0.008319038	0.103	127.0	93.59277701377869	0.0	0.0	0.0	0.0	0.0
5	3.7992322	2.8726523	10.466814	0.23606262	500.0	0.628726	0.36604312	1.5057825	-0.16133177	96000	-7.450581e-09	0.49184933	-0.008284032	-0.23242617	1.3475134	0.007782901	0.10349999	127.0	111.25732636451721	0.0	0.0	0.0	0.0	0.0
6	7.622346	4.1158705	16.969433	0.86586314	500.0	1.4195604	0.7944885	2.9484937	-0.54808277	112000	-7.450581e-09	1.1457943	-0.00924235	-0.46202508	1.3475134	0.007961951	0.1126875	127.0	129.11356377601624	0.0	0.0	0.0	0.0	0.0
7	9.318686	5.113006	20.987537	2.7721095	500.0	2.461388	1.2367585	5.0119295	-0.9254068	128000	-7.450581e-09	1.4687983	-0.008937022	-0.4414616	1.3475134	0.007325433	0.08925	127.0	147.17245292663574	0.0	0.0	0.0	0.0	0.0
8	11.791113	6.073734	27.183897	1.5971177	500.0	3.0028222	1.6136504	5.9832654	-0.897321	144000	7.450581e-09	2.5198636	-0.008568967	-0.83476907	1.3475134	0.0056309295	0.066	127.0	165.45037651062012	0.0	0.0625	0.0	0.0	0.0
9	12.043512	6.4891224	29.525806	1.1654992	500.0	3.281467	1.6783986	5.858427	-0.8485208	160000	-1.1175871e-08	2.2092595	-0.008461747	-0.52610266	1.3475134	0.006880247	0.080375	127.0	184.12558960914612	0.0	0.03125	0.0	0.0	0.0
10	18.556915	6.1297703	31.407902	7.6453834	500.0	3.8996572	1.7070857	6.293872	-0.16941777	176000	-1.4901161e-08	2.7811632	-0.0074397232	-0.81837326	1.3475134	0.0046569207	0.0608125	127.0	203.13575434684753	0.0	0.0	0.0	0.0	0.0
11	19.679842	6.545964	32.230827	7.290496	500.0	4.876612	1.8574274	7.694179	-0.09636249	192000	-7.450581e-09	2.3301206	-0.0087603405	-0.23139195	1.3475134	0.0061640968	0.06825	127.0	221.17694473266602	0.0	0.03125	0.0	0.0	0.0
12	20.410423	8.263312	37.487843	8.318648	500.0	5.1464453	1.861718	7.908161	-0.28174627	208000	-7.450581e-09	3.2864544	-0.0065100566	-0.46354216	1.3475134	0.005331402	0.044749998	127.0	239.4773769378662	0.0	0.09375	0.0	0.0	0.0
13	20.595367	8.222786	32.74225	0.7223284	500.0	5.2573214	2.0071223	7.849812	-0.7616548	224000	2.9802322e-08	3.0006766	-0.0060783178	-0.77569735	1.3475134	0.004037136	0.0495625	127.0	258.08173179626465	0.0	0.0	0.0	0.0	0.0
14	19.499262	7.4596663	36.85992	1.0429205	500.0	5.3623085	2.2933514	8.898523	-1.8562244	240000	7.450581e-09	2.478098	-0.008177749	-0.4969801	1.3475134	0.006979377	0.0628125	127.0	277.24920678138733	0.0	0.0625	0.0	0.0	0.0
15	24.366573	9.903703	42.955883	1.9177736	500.0	5.850434	2.432121	9.900795	-1.6395987	256000	-3.7252903e-09	5.239555	-0.00821659	-0.6891767	1.3475134	0.006452799	0.065875	127.0	296.3994867801666	0.0	0.15625	0.0	0.0	0.0
16	20.850216	11.1452265	42.793823	7.16628	500.0	6.5850906	2.1910443	9.74667	-0.8033781	272000	1.1175871e-08	9.215992	-0.0060143583	-3.1136827	1.3475134	0.0044460627	0.0436875	127.0	314.78634548187256	0.0	0.21875	0.0	0.0	0.0
17	19.375368	13.04718	51.548153	2.0515525	500.0	5.465959	1.4490911	8.200984	0.4739074	288000	2.9802322e-08	9.203033	-0.006611918	-1.6955872	1.3475134	0.007063017	0.042999998	127.0	334.4621796607971	0.0	0.28125	0.0	0.0	0.0
18	18.95393	11.838475	46.199924	4.619453	500.0	4.979276	1.2290665	8.522042	1.3307854	304000	-7.450581e-09	7.098583	-0.007829092	-1.1138492	1.3475134	0.0073361523	0.06443749	127.0	353.1479151248932	0.0	0.0625	0.0	0.0	0.0
19	25.591957	8.510863	44.217827	10.428088	500.0	4.7814283	1.20762	8.450681	1.4372271	320000	-3.7252903e-09	6.3864527	-0.008034945	-1.8343661	1.3475134	0.007646491	0.0656875	127.0	374.0778839588165	0.0	0.1875	0.0	0.0	0.0
20	30.936638	10.172084	45.637478	9.608898	500.0	5.978369	1.526164	8.839141	0.8476201	336000	0.0	6.8513565	-0.0074209087	-1.9298224	1.3475134	0.0058859456	0.056375	127.0	393.7234854698181	0.0	0.46875	0.0	0.0	0.0
21	29.266834	10.591038	44.737137	12.327884	500.0	7.1573963	1.9072225	10.42412	1.0304106	352000	-7.450581e-09	5.41479	-0.006571901	-0.621068	1.3475134	0.0042482507	0.046437502	127.0	412.38421297073364	0.0	0.28125	0.0	0.0	0.0
22	33.34066	9.861699	54.30249	10.447049	500.0	7.2097716	2.2483158	11.046029	0.737625	368000	3.7252903e-09	4.619631	-0.0083714165	-0.98493254	1.3475134	0.005538672	0.059375	127.0	431.95280742645264	0.0	0.625	0.0	0.0	0.0
23	33.508957	7.5475454	44.436016	18.710014	500.0	8.410439	2.515106	11.755703	0.6046824	384000	1.8626451e-08	3.9907699	-0.0077651627	-0.7004463	1.3475134	0.0044949907	0.044749998	127.0	451.38522815704346	0.0	0.75	0.0	0.0	0.0
24	28.439949	9.809484	56.746853	12.229703	500.0	8.082689	2.7601914	12.158087	0.53941464	400000	-1.4901161e-08	5.7879696	-0.006092964	-1.574774	1.3475134	0.0062279827	0.0435	127.0	471.3208086490631	0.0	0.6875	0.0	0.0	0.0
25	29.967188	9.280697	52.75611	11.295726	500.0	7.7465916	2.8140538	12.976914	0.41363263	416000	1.4901161e-08	4.7472143	-0.0064264345	-0.8838959	1.3475134	0.005942978	0.045	127.0	490.76660895347595	0.0	0.8125	0.0	0.0	0.0
26	28.641933	9.475045	56.002647	10.313781	500.0	7.7597075	3.0616493	12.714204	0.36930457	432000	9.313226e-10	4.4854283	-0.0087319035	-0.72139466	1.3475134	0.0060675466	0.06506249	127.0	510.772132396698	0.0	0.59375	0.0	0.0	0.0
27	29.260586	9.0371685	51.376114	17.512375	500.0	7.6470814	3.1224105	12.703987	0.609355	448000	1.4901161e-08	4.881955	-0.008987639	-0.578258	1.3475134	0.008199742	0.0790625	127.0	529.2909834384918	0.0	0.71875	0.0	0.0	0.0
28	33.36423	12.963185	55.823093	6.497981	500.0	7.4027686	2.8812022	12.113657	0.7436791	464000	-7.450581e-09	8.991978	-0.00848966	-1.3547839	1.3475134	0.008042462	0.073249996	127.0	548.5131533145905	0.0	0.78125	0.0	0.0	0.0
29	31.482517	11.594343	54.636955	13.012731	500.0	8.399016	2.877688	12.711248	1.2326248	480000	2.9802322e-08	7.601061	-0.0070339716	-1.4169612	1.3475134	0.0060751336	0.060999997	127.0	566.5956854820251	0.0	0.59375	0.0	0.0	0.0
30	31.52134	9.837274	53.59893	12.593787	500.0	7.5805287	2.728563	12.952888	1.4960254	496000	7.450581e-09	5.15406	-0.008850091	-0.6299302	1.3475134	0.007866951	0.0760625	127.0	585.2568798065186	0.0	0.53125	0.0	0.0	0.0
31	30.785463	14.562623	57.29874	6.6117225	500.0	7.4479375	2.7720098	12.409529	0.49893057	512000	1.1175871e-08	9.055835	-0.0083154775	-1.6827521	1.3475134	0.0075917905	0.071499996	127.0	604.4432284832001	0.0	0.46875	0.0	0.0	0.0
32	32.799873	14.359626	53.938374	8.201541	500.0	7.125577	2.979045	12.383791	-2.0520809	528000	-3.7252903e-09	8.4702	-0.0077789444	-1.8175266	1.3475134	0.007976574	0.0606875	127.0	622.7467935085297	0.0	0.65625	0.0	0.0	0.0
33	32.33777	14.017585	57.776608	5.3067656	500.0	6.955366	3.1321816	13.121752	-1.1232616	544000	-7.450581e-09	7.7502694	-0.009062979	-2.19629	1.3475134	0.006920344	0.089875	127.0	641.4469549655914	0.0	0.6875	0.0	0.0	0.0
34	32.107193	14.750492	81.955025	11.036646	500.0	7.8040314	3.4641604	13.9296875	0.14178015	560000	-9.313226e-09	7.9184103	-0.008932251	-1.2218437	1.3475134	0.0068110945	0.074375	127.0	660.9321954250336	0.0	0.625	0.0	0.0	0.0
35	33.946297	13.575348	73.53439	12.37465	500.0	8.248324	3.3960948	14.640875	0.8257529	576000	-1.1175871e-08	8.743387	-0.007852113	-1.7584063	1.3475134	0.0070125526	0.068125	127.0	680.6274189949036	0.0	0.6875	0.0	0.0	0.0
36	34.870575	11.160611	58.518997	16.19672	500.0	9.419545	3.579607	15.31956	2.291004	592000	2.2351742e-08	6.919424	-0.007719909	-1.126781	1.3475134	0.007824144	0.0635625	127.0	699.3623895645142	0.0	0.84375	0.0	0.0	0.0
37	34.253902	13.632916	55.92529	8.87539	500.0	9.401846	3.7334428	15.8306875	1.8379048	608000	7.450581e-09	10.362106	-0.008774389	-2.99977	1.3475134	0.006700353	0.0561875	127.0	718.1881637573242	0.0	0.65625	0.0	0.0	0.0
38	34.818222	14.333924	81.27128	15.345901	500.0	9.281494	3.4388173	15.142805	2.0667546	624000	0.0	11.249844	-0.007642138	-2.947279	1.3475134	0.007827142	0.0701875	127.0	737.5401346683502	0.0	0.71875	0.0	0.0	0.0
39	33.550297	20.774462	88.05969	5.7112427	499.75	8.568777	3.3163464	15.059208	1.7660601	640000	0.0	16.307945	-0.0075587905	-3.76199	1.3475134	0.0064390427	0.0711875	127.0	756.2809257507324	0.0	0.71875	0.0	0.0	0.0
