Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.290848	8.611684	40.052658	11.806786	500.0	6.1565814	0.49140006	6.7235928	3.151082	176000	7.450581e-09	5.207759	-0.0067917937	-0.4505542	1.3564423	0.005414264	0.0475	127.0	214.3842329978943	0.0	0.0	0.0	0.0	0.0
11	27.445728	9.0551605	47.43406	13.076247	500.0	5.670346	0.3204756	6.3311896	3.0770805	192000	7.450581e-09	5.525857	-0.007151741	-0.39924508	1.3564423	0.0057097776	0.051250003	127.0	236.13951635360718	0.0	0.0625	0.0	0.0	0.0
12	27.729382	8.890646	46.60219	13.808531	500.0	5.9145703	0.40001214	6.8629704	2.7997766	208000	2.6077032e-08	4.449103	-0.0066794422	-0.78984857	1.3564423	0.005590391	0.062312502	127.0	253.97697734832764	0.0	0.0	0.0	0.0	0.0
13	32.731674	12.244898	65.90338	15.249072	500.0	6.0222216	0.84091276	7.7968683	1.3739	224000	-3.7252903e-09	7.6112843	-0.006055345	-2.3972569	1.3564423	0.005790007	0.0421875	127.0	276.748970746994	0.0	0.0625	0.0	0.0	0.0
14	33.92002	8.337409	47.142	16.91008	500.0	6.788131	1.2950964	9.552038	1.0764611	240000	3.7252903e-09	3.4663649	-0.007854782	-0.75474644	1.3564423	0.0065119294	0.05625	127.0	296.2481863498688	0.0	0.0	0.0	0.0	0.0
15	35.875565	6.980975	45.383965	23.364872	500.0	7.4099774	1.6584284	10.302866	0.75115854	256000	1.1175871e-08	2.4821815	-0.009264224	-0.2814598	1.3564423	0.0072327657	0.0750625	127.0	317.83816957473755	0.0	0.0	0.0	0.0	0.0
16	36.003	7.466629	46.923264	22.072422	500.0	7.736643	1.6926408	10.563156	1.8199086	272000	-1.3038516e-08	2.7233353	-0.0106644	-0.3511969	1.3564423	0.006638467	0.088	127.0	339.38104939460754	0.0	0.0	0.0	0.0	0.0
17	39.075542	6.6971264	53.347427	28.235357	500.0	8.194961	1.6112905	10.530479	1.9740326	288000	1.7695129e-08	2.4602184	-0.010403233	-0.1504327	1.3564423	0.008832172	0.0909375	127.0	359.7253475189209	0.0	0.0625	0.0	0.0	0.0
18	43.17337	4.333444	53.10293	34.9963	500.0	8.783553	1.2788271	10.548073	2.5275848	304000	9.313226e-09	2.6197286	-0.009936637	-0.9717791	1.3564423	0.007338397	0.073375	127.0	380.01540899276733	0.0	0.0625	0.0	0.0	0.0
19	45.045486	7.080511	66.63161	28.00955	500.0	9.423727	1.3159986	10.882335	0.059254754	320000	-1.4901161e-08	2.8529336	-0.009264283	-0.3235226	1.3564423	0.0069986694	0.080874994	127.0	399.3920409679413	0.0	0.03125	0.0	0.0	0.0
20	46.87673	10.4335375	87.71478	30.762173	500.0	9.90548	1.4292166	11.539793	3.6454089	336000	2.4214387e-08	5.248647	-0.0078120762	-0.77851224	1.3564423	0.0085841045	0.0876875	127.0	418.21491384506226	0.0	0.15625	0.0	0.0	0.0
21	47.56613	6.8292737	66.567696	35.218956	496.65625	10.284974	1.5125761	12.173469	4.409879	352000	3.7252903e-09	3.0231917	-0.010367784	-0.12291643	1.3564423	0.007946968	0.0796875	127.0	439.9972538948059	0.0	0.1875	0.0	0.0	0.0
22	50.52691	15.038419	101.588165	28.349665	500.0	10.482068	1.6285548	12.346927	4.323082	368000	-7.450581e-09	9.571323	-0.0076099657	-1.9194524	1.3564423	0.0068404065	0.064375006	127.0	459.2593836784363	0.0	0.28125	0.0	0.0	0.0
23	55.182755	11.021228	82.56922	40.329945	500.0	11.180838	2.2507505	13.560187	-4.3261843	384000	-3.7252903e-09	7.0811157	-0.008776095	-1.0629468	1.3564423	0.00708004	0.0859375	127.0	478.74131870269775	0.0	0.5625	0.0	0.0	0.0
24	50.363655	15.827618	98.437195	25.708063	498.3125	11.907659	2.2442818	14.35542	-10.762241	400000	-1.8626451e-09	11.025816	-0.008844482	-1.6827337	1.3564423	0.006353533	0.06325	127.0	498.3588180541992	0.0	0.40625	0.0	0.0	0.0
25	59.39815	14.93219	83.707855	23.811647	500.0	12.049774	2.4730039	14.524573	3.0434005	416000	0.0	10.447498	-0.00926549	-1.4257358	1.3564423	0.007588926	0.071375	127.0	518.43905210495	0.0	0.59375	0.0	0.0	0.0
26	59.647453	23.549707	97.1276	21.490587	491.5	12.383607	3.0131946	15.735869	1.8783276	432000	0.0	15.986659	-0.0077045285	-4.6400595	1.3564423	0.007888725	0.0683125	127.0	538.69806432724	0.0	0.6875	0.0	0.0	0.0
27	54.533092	22.297071	111.33754	22.07103	488.15625	12.72429	4.340919	17.841051	-2.745523	448000	1.1175871e-08	15.252615	-0.0089086685	-2.4178343	1.3564423	0.007344505	0.0838125	127.0	559.966109752655	0.0	0.40625	0.0	0.0	0.0
28	55.161842	22.208086	99.68609	19.377113	492.53125	12.349543	5.0931683	17.83638	-8.51068	464000	7.450581e-09	15.342251	-0.008279429	-2.0780084	1.3564423	0.006282928	0.070125	127.0	580.3649060726166	0.0	0.4375	0.0	0.0	0.0
29	62.272987	23.508598	108.52915	19.652506	499.96875	13.426426	3.52838	17.86113	0.1868697	480000	3.7252903e-09	18.909706	-0.008752027	-3.3670473	1.3564423	0.008654979	0.0750625	127.0	599.6079213619232	0.0	0.5625	0.0	0.0	0.0
30	59.895393	23.381098	95.40934	23.625986	500.0	13.1381445	4.762245	18.74087	-15.695892	496000	-3.7252903e-09	13.967515	-0.0107537415	-1.5662215	1.3564423	0.006449407	0.07275	127.0	619.828328371048	0.0	0.53125	0.0	0.0	0.0
31	63.98439	24.606747	105.41453	22.083485	500.0	13.666545	5.211728	19.408947	-2.5872674	512000	0.0	18.721836	-0.009118308	-1.8891951	1.3564423	0.0073101018	0.0840625	127.0	638.5033099651337	0.0	0.625	0.0	0.0	0.0
32	53.14736	20.55901	93.63502	23.973356	489.65625	13.513039	4.317266	19.99942	1.7255145	528000	-2.2351742e-08	14.699964	-0.010079198	-2.4660172	1.3564423	0.008485174	0.0774375	127.0	660.6398048400879	0.0	0.4375	0.0	0.0	0.0
33	68.16943	24.110792	112.51077	24.70498	500.0	13.667465	4.09142	19.258238	3.2361114	544000	1.1175871e-08	21.40913	-0.008578632	-3.090455	1.3564423	0.0069635445	0.076124996	127.0	680.7532777786255	0.0	0.65625	0.0	0.0	0.0
34	61.10427	20.890078	99.85842	24.989351	500.0	15.119612	4.3217325	20.494751	2.4930058	560000	0.0	19.46518	-0.008243683	-3.1845584	1.3564423	0.0060292417	0.061812498	127.0	702.1676602363586	0.0	0.40625	0.0	0.0	0.0
35	72.596405	21.843374	99.38633	25.437458	498.90625	14.264505	3.548621	19.264698	4.527211	576000	-1.8626451e-09	22.270168	-0.009953471	-5.380763	1.3564423	0.006935994	0.079125	127.0	723.1065735816956	0.0	0.6875	0.0	0.0	0.0
36	74.355255	24.700993	110.20495	25.823318	498.0625	15.620305	4.467466	20.705332	2.8660898	592000	-1.4901161e-08	20.897518	-0.008940105	-2.9243007	1.3564423	0.0077806124	0.078562506	127.0	744.7174758911133	0.0	0.6875	0.0	0.0	0.0
37	71.85214	30.106207	120.18291	17.965899	489.78125	16.079853	5.00275	22.052498	2.4319403	608000	1.4901161e-08	20.212696	-0.010249977	-3.4364982	1.3564423	0.008691739	0.081687495	127.0	765.7072553634644	0.0	0.8125	0.0	0.0	0.0
38	68.6368	26.30053	112.065414	24.25039	490.84375	16.293964	6.0052853	23.09857	1.0141915	624000	-9.313226e-10	18.537025	-0.009322357	-2.1043181	1.3564423	0.007162081	0.081375	127.0	787.169659614563	0.0	0.6875	0.0	0.0	0.0
39	65.25866	26.690393	115.44217	19.653494	491.15625	16.001553	5.865592	23.013714	2.4545228	640000	-7.450581e-09	17.813438	-0.008720176	-3.4069915	1.3564423	0.0067790886	0.081	127.0	807.7309386730194	0.0	0.59375	0.0	0.0	0.0
40	74.227776	27.791573	115.00218	23.620077	496.375	15.139209	5.7256064	23.34557	2.1160793	656000	3.7252903e-09	20.052998	-0.009875642	-4.180226	1.3564423	0.0079315705	0.07425	127.0	827.4535162448883	0.0	0.75	0.0	0.0	0.0
41	83.33007	29.693481	117.92763	24.63212	486.8125	18.499907	5.968105	24.768906	3.2066805	672000	2.9802322e-08	22.386127	-0.008542129	-2.6577358	1.3564423	0.0077797594	0.0748125	127.0	849.8965208530426	0.0	0.875	0.0	0.0	0.0
42	86.404755	25.237043	114.79191	35.048405	500.0	18.928745	5.9332223	25.98774	4.111134	688000	4.8428774e-08	18.321327	-0.008478208	-2.9869628	1.3564423	0.0060419175	0.0704375	127.0	869.155552148819	0.0	0.8125	0.0	0.0	0.0
43	82.72998	28.127296	119.92357	23.73967	496.1875	20.403143	6.430787	26.880518	1.4754654	704000	7.450581e-09	25.920439	-0.010013633	-7.1663976	1.3564423	0.006568039	0.0801875	127.0	889.3930063247681	0.0	0.78125	0.0	0.0	0.0
44	85.472534	26.209349	112.75184	28.598904	488.21875	19.278688	5.91549	26.799316	4.2349396	720000	7.450581e-09	18.439068	-0.008008831	-1.8764323	1.3564423	0.004578442	0.061625004	127.0	908.7342443466187	0.0	0.90625	0.0	0.0	0.0
45	86.601204	26.610971	118.9309	36.294838	499.71875	19.646574	6.6183968	27.510805	5.56038	736000	9.313226e-09	17.157207	-0.011044404	-2.7631247	1.3564423	0.006353463	0.0828125	127.0	929.358451128006	0.0	0.875	0.0	0.0	0.0
46	79.16167	28.032824	116.15265	23.991844	491.46875	18.947966	6.421533	27.87254	2.4115644	752000	0.0	21.392408	-0.009400785	-6.2209687	1.3564423	0.005142562	0.065500006	127.0	950.1811773777008	0.0	0.75	0.0	0.0	0.0
47	74.53701	30.613173	113.6365	32.772465	477.28125	17.405018	7.3038206	29.193026	2.07434	768000	1.4901161e-08	19.404484	-0.009219111	-2.7817812	1.3564423	0.008444485	0.086625	127.0	972.2125382423401	0.0	0.6875	0.0	0.0	0.0
48	88.82779	21.270159	114.79594	29.358356	500.0	19.670252	6.400303	29.12531	2.3728392	784000	3.7252903e-09	12.003254	-0.009718651	-3.531078	1.3564423	0.008166889	0.0763125	127.0	993.3599343299866	0.0	0.875	0.0	0.0	0.0
49	89.46895	23.926996	111.0748	29.427801	500.0	21.03993	7.499157	29.736198	1.7072778	800000	-2.0489097e-08	13.577578	-0.009014035	-2.4061859	1.3564423	0.009077686	0.0725625	127.0	1013.5865678787231	0.0	0.875	0.0	0.0	0.0
50	89.09275	21.07953	111.25519	34.89893	499.9375	21.25073	7.409852	30.036493	4.379071	816000	1.1175871e-08	14.297219	-0.010406119	-2.5178013	1.3564423	0.008233432	0.0925	127.0	1036.7240843772888	0.0	0.875	0.0	0.0	0.0
51	84.67528	27.707384	112.187874	8.262458	486.125	20.438868	7.383212	30.114058	4.197231	832000	0.0	15.38686	-0.0098498035	-1.0520133	1.3564423	0.0077166623	0.077250004	127.0	1056.7579746246338	0.0	0.90625	0.0	0.0	0.0
52	72.47633	25.660479	107.87923	23.645117	492.65625	20.193584	7.058647	30.172071	2.99773	848000	0.0	24.527565	-0.00858216	-9.063473	1.3564423	0.0068069706	0.0665	127.0	1078.5095400810242	0.0	0.625	0.0	0.0	0.0
53	77.6801	25.577074	117.58174	28.205967	490.1875	17.574633	6.803152	29.442118	0.95835423	864000	-6.519258e-09	19.156998	-0.009192077	-3.582046	1.3564423	0.00706928	0.0795625	127.0	1102.2142555713654	0.0	0.8125	0.0	0.0	0.0
54	86.36527	26.525799	120.332565	37.614124	500.0	20.055658	5.8667083	29.238255	5.9586444	880000	1.4901161e-08	23.886627	-0.008855842	-5.207509	1.3564423	0.008155759	0.072500005	127.0	1125.169753074646	0.0	0.71875	0.0	0.0	0.0
55	92.82037	20.993132	109.83859	31.904877	493.21875	20.666046	6.3775754	29.953959	1.4953494	896000	-7.450581e-09	12.527884	-0.009532872	-4.6847744	1.3564423	0.0074262097	0.0920625	127.0	1147.485826253891	0.0	0.875	0.0	0.0	0.0
56	86.669304	21.958836	113.45534	44.033634	500.0	21.294374	7.1509085	31.129477	3.797576	912000	1.8626451e-09	13.795787	-0.0076967315	-2.059165	1.3564423	0.005903129	0.053875	127.0	1169.191448688507	0.0	0.875	0.0	0.0	0.0
57	81.954865	24.968218	114.591286	35.108856	497.15625	19.459717	7.381478	30.951033	3.7768474	928000	7.450581e-09	17.430206	-0.009154395	-2.106916	1.3564423	0.004700008	0.078187495	127.0	1192.1628320217133	0.0	0.75	0.0	0.0	0.0
58	84.52757	27.524841	117.614456	33.80063	490.34375	19.392078	8.102647	30.897623	4.4866676	944000	1.8626451e-09	11.862186	-0.008608896	-1.1786377	1.3564423	0.0075998595	0.0871875	127.0	1215.0518832206726	0.0	0.78125	0.0	0.0	0.0
59	84.83735	24.75793	116.358925	44.639847	500.0	21.169546	6.8605957	30.402729	6.267687	960000	-1.8626451e-08	14.860674	-0.008863132	-3.0429113	1.3564423	0.006546259	0.06649999	127.0	1237.813215970993	0.0	0.75	0.0	0.0	0.0
60	87.47102	24.848133	114.06103	26.585539	492.59375	20.920816	7.101831	31.166561	5.30563	976000	0.0	17.116013	-0.010461414	-1.8556533	1.3564423	0.007850959	0.081375	127.0	1262.500783443451	0.0	0.90625	0.0	0.0	0.0
61	85.72833	22.71587	110.462296	30.40564	492.71875	21.754192	7.069152	30.668785	5.6881104	992000	-1.8626451e-08	26.987774	-0.009970259	-6.567579	1.3564423	0.006717051	0.0851875	127.0	1284.1781406402588	0.0	0.875	0.0	0.0	0.0
62	82.036896	25.399296	114.98909	32.407433	486.21875	19.66793	6.1407647	30.105726	6.2718425	1008000	-1.4901161e-08	21.906057	-0.008005179	-3.7912014	1.3564423	0.0043000635	0.0671875	127.0	1304.4637627601624	0.0	0.71875	0.0	0.0	0.0
63	99.16716	14.127762	113.29834	49.417637	500.0	21.542747	6.1407957	29.300455	6.214415	1024000	-1.1175871e-08	9.988647	-0.008341742	-4.5141354	1.3564423	0.007017856	0.074125	127.0	1324.659815788269	0.0	0.96875	0.0	0.0	0.0
64	90.17868	22.209677	117.24288	25.714088	496.78125	22.834152	7.066883	30.77251	6.7173214	1040000	0.0	16.594797	-0.009113415	-2.915372	1.3564423	0.0063831047	0.0673125	127.0	1345.9370255470276	0.0	0.90625	0.0	0.0	0.0
65	91.016975	25.340322	119.34075	29.194328	491.9375	21.262653	7.187585	31.049412	5.204869	1056000	1.6763806e-08	15.438904	-0.009869662	-2.1551776	1.3564423	0.0061420943	0.089625	127.0	1367.9064869880676	0.0	0.9375	0.0	0.0	0.0
66	97.51017	19.619385	118.972305	46.112366	500.0	23.106522	6.9280996	31.217693	5.927307	1072000	1.8626451e-08	16.389563	-0.007533241	-2.6379857	1.3564423	0.0054406235	0.06325	127.0	1389.6182930469513	0.0	0.9375	0.0	0.0	0.0
67	91.62131	27.696386	120.67922	26.147045	500.0	21.025566	7.927293	31.225365	3.8300304	1088000	-9.313226e-09	11.554696	-0.008760147	-3.0805511	1.3564423	0.006482281	0.075875	127.0	1412.4349656105042	0.0	0.90625	0.0	0.0	0.0
68	94.28307	20.601883	117.53685	41.870056	499.75	23.011152	7.0201464	31.936886	3.3385456	1104000	3.7252903e-09	14.915214	-0.007979121	-2.369985	1.3564423	0.0063128225	0.06725	127.0	1434.5347588062286	0.0	0.90625	0.0	0.0	0.0
69	94.53078	22.927149	121.378006	53.12793	494.5	22.981968	6.379411	32.035957	8.157574	1120000	2.2351742e-08	20.834759	-0.008082382	-2.9998403	1.3564423	0.006333464	0.0635625	127.0	1455.2810318470001	0.0	0.875	0.0	0.0	0.0
70	91.3402	24.629347	118.203964	32.68207	495.40625	21.344406	7.063285	32.160454	3.9328406	1136000	3.7252903e-09	17.86372	-0.00949313	-7.181532	1.3564423	0.008079353	0.08974999	127.0	1477.1207954883575	0.0	0.90625	0.0	0.0	0.0
71	88.32187	30.620472	115.79995	17.317183	490.1875	21.306826	8.643717	31.680893	3.2766728	1152000	0.0	13.839212	-0.007760372	-4.3419366	1.3564423	0.0062313755	0.0703125	127.0	1498.5127413272858	0.0	0.8125	0.0	0.0	0.0
72	89.71811	30.987122	119.733185	27.282242	500.0	20.71387	8.40262	32.176914	5.345193	1168000	-1.8626451e-08	8.911608	-0.008260624	-2.526864	1.3564423	0.0064168735	0.075375006	127.0	1521.0262722969055	0.0	0.875	0.0	0.0	0.0
73	95.13703	29.507908	117.64398	19.8153	490.65625	23.394308	8.481809	33.14458	2.5757751	1184000	1.8626451e-08	13.612017	-0.008274767	-3.650918	1.3564423	0.008158407	0.0829375	127.0	1542.169483423233	0.0	0.90625	0.0	0.0	0.0
74	97.42798	22.193985	118.5952	28.794651	500.0	23.738169	7.310371	33.429893	6.297647	1200000	-7.450581e-09	12.498499	-0.009088488	-4.2912855	1.3564423	0.008371687	0.07325	127.0	1563.5070762634277	0.0	0.90625	0.0	0.0	0.0
75	99.57373	22.377272	119.49338	27.64081	500.0	23.934942	7.5751305	32.401955	3.7723231	1216000	-1.4901161e-08	9.465839	-0.010370586	-1.5893509	1.3564423	0.0068573058	0.080375	127.0	1586.2427053451538	0.0	0.9375	0.0	0.0	0.0
76	109.61174	10.599673	122.30476	61.374905	500.0	25.182829	6.580242	33.10963	7.589225	1232000	-2.9802322e-08	5.1219215	-0.0082307495	-1.4042293	1.3564423	0.0058718165	0.0725625	127.0	1609.9220538139343	0.0	1.0	0.0	0.0	0.0
77	98.721054	25.794434	123.39179	29.909449	500.0	23.979258	8.402744	32.949192	0.633222	1248000	9.313226e-09	6.4575024	-0.008485084	-1.5408907	1.3564423	0.0058920244	0.0835	127.0	1634.0857524871826	0.0	0.96875	0.0	0.0	0.0
78	105.170746	19.533136	124.85195	29.407522	500.0	24.10305	7.83063	32.88621	3.1104808	1264000	1.8626451e-08	7.462332	-0.007644153	-4.9499707	1.3564423	0.007425244	0.0696875	127.0	1656.962726354599	0.0	0.96875	0.0	0.0	0.0
79	94.94633	26.26359	125.295006	33.70443	499.71875	24.30187	8.059134	33.153015	2.4209578	1280000	-5.5879354e-09	20.557674	-0.009186517	-5.5038233	1.3564423	0.006469109	0.0764375	127.0	1677.495887041092	0.0	0.8125	0.0	0.0	0.0
80	98.44309	23.669447	120.73645	33.40193	500.0	22.345552	7.313781	31.877539	2.4379537	1296000	-1.8626451e-09	8.624934	-0.009021805	-3.01138	1.3564423	0.006696712	0.0728125	127.0	1696.6738893985748	0.0	0.96875	0.0	0.0	0.0
81	98.9003	25.672634	119.41333	23.609919	500.0	23.419022	7.949373	33.042786	3.0082767	1312000	-3.7252903e-09	7.125394	-0.009997712	-2.1043835	1.3564423	0.007853009	0.0776875	127.0	1717.6821131706238	0.0	0.875	0.0	0.0	0.0
82	89.954834	30.749447	120.0075	27.367327	492.71875	22.264465	9.07561	32.836	4.1505337	1328000	9.313226e-09	12.978474	-0.008107211	-2.0638351	1.3564423	0.0065473523	0.0715	127.0	1738.4530563354492	0.0	0.875	0.0	0.0	0.0
83	99.799484	26.391237	127.305725	28.099085	500.0	23.023941	8.421507	33.077343	3.0034323	1344000	2.2351742e-08	8.049297	-0.00832864	-1.6826266	1.3564423	0.0063197995	0.07000001	127.0	1758.9342370033264	0.0	0.90625	0.0	0.0	0.0
84	92.59532	32.94825	123.1071	25.172876	500.0	21.931808	9.313284	33.21343	2.2799613	1360000	-1.6763806e-08	6.914482	-0.008354338	-2.033727	1.3564423	0.005993516	0.0706875	127.0	1779.9031739234924	0.0	0.84375	0.0	0.0	0.0
85	96.92708	25.401485	120.1693	25.759712	500.0	24.216259	8.256655	34.037155	2.3395452	1376000	2.9802322e-08	15.746399	-0.009494929	-5.6907406	1.3564423	0.007105749	0.0840625	127.0	1800.8727278709412	0.0	0.90625	0.0	0.0	0.0
86	80.882614	36.054092	121.63163	24.409391	492.90625	20.439274	9.682446	34.304417	-0.32396635	1392000	2.9802322e-08	18.260181	-0.009847965	-4.5861216	1.3564423	0.005671265	0.075875	127.0	1822.1190392971039	0.0	0.65625	0.0	0.0	0.0
87	98.14281	25.67112	131.26042	28.69148	500.0	22.737797	8.400232	34.102604	1.0885732	1408000	-2.142042e-08	7.088714	-0.00934778	-1.7582726	1.3564423	0.0067018243	0.073437504	127.0	1841.2777984142303	0.0	0.9375	0.0	0.0	0.0
88	97.58728	24.503784	118.704025	24.674984	490.4375	23.802658	7.243053	34.522007	5.0906444	1424000	7.450581e-09	17.539967	-0.010118121	-5.219054	1.3564423	0.0077768024	0.081	127.0	1861.3420469760895	0.0	0.9375	0.0	0.0	0.0
89	101.555824	20.007292	126.71608	31.69022	500.0	24.328028	7.8886847	33.467865	4.88399	1440000	2.9802322e-08	9.787372	-0.009080299	-2.102275	1.3564423	0.0070414674	0.073625	127.0	1881.3612704277039	0.0	0.90625	0.0	0.0	0.0
90	97.32669	22.07778	124.263535	30.780975	497.0	24.090832	7.3266525	33.42087	3.697045	1456000	-7.450581e-09	16.441263	-0.009384619	-2.0582788	1.3564423	0.006235856	0.075312495	127.0	1902.25710272789	0.0	0.9375	0.0	0.0	0.0
91	99.47928	26.4262	122.001274	36.178795	500.0	22.73206	8.783352	33.586586	-3.706947	1472000	-2.9802322e-08	8.77429	-0.008422886	-2.375836	1.3564423	0.006005892	0.067	127.0	1921.7035081386566	0.0	0.875	0.0	0.0	0.0
92	97.30272	26.016846	128.37769	36.665714	496.59375	24.55002	7.6016703	34.3515	-3.831461	1488000	-7.450581e-09	20.016565	-0.010494758	-8.443991	1.3564423	0.0055399877	0.078250006	127.0	1946.8266251087189	0.0	0.9375	0.0	0.0	0.0
93	105.40445	19.415974	125.52586	29.740759	500.0	24.224407	8.324925	35.02499	1.419337	1504000	-2.4214387e-08	7.584433	-0.008957593	-4.499702	1.3564423	0.005283647	0.0875	127.0	1970.3753023147583	0.0	0.96875	0.0	0.0	0.0
94	91.64543	33.094223	123.96103	15.94614	482.90625	23.426186	9.356631	34.454185	-1.2687517	1520000	-2.9802322e-08	14.325192	-0.008285012	-3.5241709	1.3564423	0.0041444907	0.0779375	127.0	1992.1311950683594	0.0	0.90625	0.0	0.0	0.0
95	91.72648	27.918364	124.164154	23.282463	491.96875	22.633345	8.498814	34.60504	-17.578335	1536000	-7.450581e-09	14.679293	-0.00993774	-4.486292	1.3564423	0.008706041	0.07075	127.0	2014.675951242447	0.0	0.875	0.0	0.0	0.0
96	97.39765	26.14916	125.88976	33.271606	497.9375	23.879839	8.355463	35.02001	5.6632237	1552000	-3.7252903e-09	17.713707	-0.009429738	-6.4575005	1.3564423	0.0072502634	0.076875	127.0	2035.9507021903992	0.0	0.9375	0.0	0.0	0.0
97	103.50512	20.854313	124.610634	42.30698	500.0	25.00321	7.246249	35.53418	7.3411527	1568000	-1.3038516e-08	14.493043	-0.009212129	-5.349788	1.3564423	0.005427039	0.075625	127.0	2057.212189912796	0.0	1.0	0.0	0.0	0.0
98	98.32837	25.409155	121.536575	36.70114	484.46875	25.182121	7.281973	35.77793	7.183374	1584000	3.7252903e-09	21.268154	-0.0086906925	-7.118411	1.3564423	0.007605648	0.070999995	127.0	2077.9185061454773	0.0	0.9375	0.0	0.0	0.0
99	101.25031	23.719868	131.88147	36.99748	500.0	23.43829	8.206847	35.46085	2.3732386	1600000	1.4901161e-08	10.99526	-0.008701853	-3.9778838	1.3564423	0.0063184756	0.0734375	127.0	2096.8867495059967	0.0	0.84375	0.0	0.0	0.0
100	97.79898	24.92142	126.45719	34.33439	500.0	25.035877	8.301612	35.306633	-2.2877824	1616000	-7.450581e-09	19.123177	-0.009811945	-4.660713	1.3564423	0.00819427	0.075625	127.0	2117.3080525398254	0.0	0.9375	0.0	0.0	0.0
101	99.014175	29.794334	124.85447	35.503963	499.5625	22.674095	9.492723	34.73294	0.9364039	1632000	-1.1175871e-08	14.917166	-0.009014864	-2.9781613	1.3564423	0.007560524	0.078625	127.0	2138.9666786193848	0.0	0.9375	0.0	0.0	0.0
102	97.31697	27.608519	124.80035	38.154976	500.0	23.512768	8.658923	34.37495	-3.4629986	1648000	-4.656613e-09	11.026673	-0.009318868	-2.6311784	1.3564423	0.007817633	0.0840625	127.0	2160.0124819278717	0.0	0.90625	0.0	0.0	0.0
103	101.484604	27.101082	127.17271	35.931343	495.3125	23.736816	8.706824	34.990517	2.3646433	1664000	7.450581e-09	17.266174	-0.006985955	-4.4877434	1.3564423	0.0060073556	0.0599375	127.0	2182.7394227981567	0.0	0.84375	0.0	0.0	0.0
104	93.27382	32.052868	126.9961	32.025124	499.875	23.057762	9.039342	34.214825	-3.3753011	1680000	-1.1175871e-08	19.855247	-0.008134455	-4.7515345	1.3564423	0.0056087417	0.06575	127.0	2204.232562303543	0.0	0.90625	0.0	0.0	0.0
