Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.6467898	1.8419392	8.169368	0.7164705	500.0	0.7050066	0.43305108	1.9952133	-0.24532211	176000	7.450581e-09	0.13606375	-0.0078769615	-0.023950119	1.3475134	0.00712602	0.07862499	127.0	261.0120635032654	0.0	0.0	0.0	0.0	0.0
11	2.675825	2.0661242	9.750257	0.33582947	500.0	0.8824308	0.52832776	2.1941767	-0.34159732	192000	-4.4703484e-08	0.22099748	-0.0066434056	-0.073252164	1.3475134	0.005223197	0.058	127.0	284.8280305862427	0.0	0.0	0.0	0.0	0.0
12	2.655634	2.825347	11.016986	0.30349866	500.0	0.80950683	0.53908867	2.3212798	-0.26119882	208000	7.450581e-09	0.25592268	-0.006865284	-0.10405049	1.3475134	0.007144307	0.0720625	127.0	308.8638286590576	0.0	0.0	0.0	0.0	0.0
13	4.396879	3.1456246	13.354667	0.80395275	500.0	1.0431018	0.554013	2.7269454	-0.41941148	224000	-3.7252903e-09	0.35042536	-0.006504271	-0.14775878	1.3475134	0.006649874	0.0668125	127.0	333.8268222808838	0.0	0.0	0.0	0.0	0.0
14	4.8888297	4.5446677	19.742014	0.793204	500.0	1.1640722	0.8179365	3.3839338	-0.81421924	240000	-7.450581e-09	0.5120796	-0.007394501	-0.1401614	1.3475134	0.008414429	0.0839375	127.0	356.59056997299194	0.0	0.0	0.0	0.0	0.0
15	3.753183	2.7361498	13.554669	1.1582438	500.0	1.3797774	1.1365681	5.394657	-0.8357393	256000	-3.7252903e-09	0.35378772	-0.008255943	-0.15865447	1.3475134	0.00561604	0.075500004	127.0	380.7787959575653	0.0	0.0	0.0	0.0	0.0
16	5.665271	6.032741	26.402094	0.44055292	500.0	1.6463877	1.2363195	5.13131	-0.5952075	272000	1.1175871e-08	1.0603315	-0.006392479	-0.25570542	1.3475134	0.007364166	0.07525	127.0	407.8216025829315	0.0	0.0625	0.0	0.0	0.0
17	7.0756373	10.321754	53.89322	0.81387097	500.0	1.6795796	1.5454344	5.6353226	-1.2103769	288000	1.4901161e-08	3.5984256	-0.005333283	-1.0221997	1.3475134	0.0077318856	0.0705	127.0	433.7500274181366	0.0	0.0625	0.0	0.0	0.0
18	5.4333897	5.769192	20.489208	0.08316265	500.0	2.2861338	1.9358927	7.196312	-1.2215664	304000	4.4703484e-08	1.2752547	-0.008261026	-0.5897859	1.3475134	0.006259529	0.0696875	127.0	460.190358877182	0.0	0.0	0.0	0.0	0.0
19	8.076659	6.877181	21.31557	0.4895228	500.0	2.5248892	1.7424958	6.789243	-0.6738041	320000	-1.1175871e-08	1.0612671	-0.007884199	-0.43396097	1.3475134	0.0060675684	0.06725	127.0	486.1039876937866	0.0	0.0	0.0	0.0	0.0
20	10.46433	7.9314885	24.131956	1.2016687	500.0	2.8351598	1.9409195	7.1623898	-1.3585942	336000	-5.2154064e-08	1.0366516	-0.008024274	-0.29558915	1.3475134	0.005846265	0.0629375	127.0	513.9378068447113	0.0	0.0	0.0	0.0	0.0
21	8.829505	5.8468413	23.248358	1.6196167	500.0	2.9437094	1.8502604	8.291	-1.3373302	352000	-1.1175871e-08	1.027967	-0.0073227165	-0.5250743	1.3475134	0.006696858	0.056812502	127.0	540.5745804309845	0.0	0.0	0.0	0.0	0.0
22	10.408237	7.2471633	22.947224	1.1035639	500.0	2.7052824	2.1597605	7.5666804	-1.0336286	368000	9.313226e-09	0.72809935	-0.006926216	-0.29390267	1.3475134	0.005080862	0.0588125	127.0	567.2909550666809	0.0	0.0	0.0	0.0	0.0
23	11.828556	8.298655	26.448013	1.8200369	500.0	3.3374605	2.2471578	8.582302	-0.9409651	384000	-7.450581e-09	0.943769	-0.00702699	-0.28420252	1.3475134	0.0064195218	0.0555625	127.0	597.4118657112122	0.0	0.0	0.0	0.0	0.0
24	10.258099	8.096359	26.87038	0.54084074	500.0	3.348768	2.4754274	10.200836	-0.55117923	400000	-2.9802322e-08	1.5517174	-0.0059300885	-0.8526573	1.3475134	0.006147855	0.0505625	127.0	624.911652803421	0.0	0.0	0.0	0.0	0.0
25	10.795664	8.45086	26.865328	0.4579038	500.0	3.3790908	2.337404	9.063113	-0.094869465	416000	-7.450581e-09	1.114022	-0.008341308	-0.3102371	1.3475134	0.007530066	0.065375	127.0	654.287680387497	0.0	0.0	0.0	0.0	0.0
26	14.82103	8.900032	29.311018	1.7785774	500.0	3.6816342	2.653694	10.048598	-1.385328	432000	7.450581e-09	0.70048946	-0.008717743	-0.26393026	1.3475134	0.006768632	0.07425	127.0	680.787579536438	0.0	0.0	0.0	0.0	0.0
27	15.135313	7.611701	24.753494	2.0541706	500.0	4.0812817	2.4400296	8.675598	-0.5025317	448000	1.4901161e-08	0.97179544	-0.0065880814	-0.39416462	1.3475134	0.0051583895	0.057625	127.0	705.0581505298615	0.0	0.0	0.0	0.0	0.0
28	15.699333	6.7932196	27.404762	3.8680503	500.0	4.285368	2.732253	10.433613	-0.56584746	464000	-7.450581e-09	0.47888502	-0.007307521	-0.12929145	1.3475134	0.0061969995	0.059125	127.0	731.2287940979004	0.0	0.0	0.0	0.0	0.0
29	14.060613	6.025703	26.470844	3.021973	500.0	3.898887	2.5662253	9.624077	-0.03745228	480000	-1.3038516e-08	0.32007056	-0.010383383	-0.06432143	1.3475134	0.008841467	0.083625	127.0	757.9594914913177	0.0	0.0	0.0	0.0	0.0
30	19.263378	4.9200215	26.322996	7.6708217	500.0	5.097517	2.889238	10.202221	0.19584867	496000	-1.8626451e-09	0.6110698	-0.007823007	-0.22854166	1.3475134	0.0054143285	0.0639375	127.0	783.6703927516937	0.0	0.0	0.0	0.0	0.0
31	20.778456	4.4975886	29.173254	9.778905	500.0	5.3163095	2.6440558	9.847113	0.46286124	512000	2.0954758e-08	0.59505963	-0.006346049	-0.23853044	1.3475134	0.0050147697	0.0466875	127.0	811.2226948738098	0.0	0.0	0.0	0.0	0.0
32	19.122458	6.78646	27.834953	2.654112	500.0	5.376779	2.5208297	9.469541	0.5495001	528000	-3.7252903e-09	0.73496014	-0.007459144	-0.19485584	1.3475134	0.006737427	0.0615625	127.0	836.5534732341766	0.0	0.0	0.0	0.0	0.0
33	22.728191	11.225135	76.28148	8.784203	500.0	5.243365	2.4903634	10.153054	0.30634487	544000	2.2351742e-08	4.082592	-0.00581958	-0.9410687	1.3475134	0.008281817	0.060687497	127.0	863.7727794647217	0.0	0.03125	0.0	0.0	0.0
34	23.924747	6.345663	45.770668	13.216434	500.0	6.000735	2.5810518	10.279282	0.33047587	560000	-1.4901161e-08	1.857458	-0.0065099946	-0.36967987	1.3475134	0.004230939	0.044875003	127.0	890.4456207752228	0.0	0.125	0.0	0.0	0.0
35	22.797298	12.232428	70.0043	1.0516396	500.0	5.401824	2.5025873	10.323152	0.65381444	576000	0.0	5.9028163	-0.0049000466	-1.2237315	1.3475134	0.004849709	0.04525	127.0	918.5044922828674	0.0	0.15625	0.0	0.0	0.0
36	24.452984	14.004905	86.40214	3.307825	500.0	6.3602247	3.0009534	13.005432	0.51074946	592000	1.8626451e-09	6.491195	-0.004658249	-1.6476785	1.3475134	0.004190988	0.044625	127.0	944.5578849315643	0.0	0.0625	0.0	0.0	0.0
37	22.986496	14.319395	86.09078	1.2483451	500.0	5.5827565	3.2273664	14.931044	-6.2247925	608000	1.4901161e-08	5.831956	-0.0061132386	-1.8358135	1.3475134	0.00641929	0.0435625	127.0	973.8417081832886	0.0	0.0625	0.0	0.0	0.0
38	20.725199	15.73608	73.4569	2.417616	500.0	6.2982283	3.4761846	16.921335	-0.1287964	624000	-1.8626451e-08	9.751061	-0.0060824924	-4.159854	1.3475134	0.0047111353	0.0485	127.0	999.7719449996948	0.0	0.0625	0.0	0.0	0.0
39	25.961786	19.953053	84.091934	3.6164994	500.0	6.0813007	4.0481186	17.89335	-1.4892849	640000	-7.450581e-09	11.340471	-0.0062865363	-2.4326622	1.3475134	0.008953178	0.0785	127.0	1026.0808885097504	0.0	0.15625	0.0	0.0	0.0
40	21.715271	8.230908	33.26282	3.9471927	500.0	6.0592604	3.6159754	15.305768	-4.370755	656000	0.0	2.3615713	-0.008211402	-1.5671047	1.3475134	0.00431072	0.0659375	127.0	1054.09929561615	0.0	0.0	0.0	0.0	0.0
41	22.868526	7.4146495	32.84361	5.7621408	500.0	6.179641	3.0769596	13.049825	0.5629789	672000	1.4901161e-08	0.956788	-0.007466628	-0.30516815	1.3475134	0.0073704524	0.069562495	127.0	1079.163025379181	0.0	0.0625	0.0	0.0	0.0
42	22.533989	6.190736	31.630272	7.5995283	500.0	6.3237844	3.0658164	13.828932	0.32663828	688000	1.8626451e-08	1.1410785	-0.0074672895	-0.37074596	1.3475134	0.006476937	0.0715	127.0	1106.8552124500275	0.0	0.0	0.0	0.0	0.0
43	23.681458	5.0154114	33.50637	15.337512	500.0	6.2138476	3.0315335	13.914667	0.22680506	704000	0.0	0.9593599	-0.0063839797	-0.3772935	1.3475134	0.0055231974	0.056624997	127.0	1135.9821219444275	0.0	0.0	0.0	0.0	0.0
44	23.148462	4.4260826	34.043453	13.446011	500.0	6.580639	3.0573275	12.625322	0.29151964	720000	1.4901161e-08	0.75546587	-0.0074179405	-0.3324652	1.3475134	0.0047257436	0.0480625	127.0	1161.643452167511	0.0	0.0	0.0	0.0	0.0
45	24.378168	5.305666	36.084824	14.663178	500.0	6.1718454	2.8660076	11.705885	0.43726802	736000	-1.4901161e-08	0.49162853	-0.006889039	-0.084660396	1.3475134	0.0061725285	0.06575	127.0	1191.2879509925842	0.0	0.0	0.0	0.0	0.0
46	27.439793	11.349332	83.610794	11.669167	500.0	6.698984	3.0516539	16.590363	0.35554877	752000	1.4901161e-08	3.6392126	-0.0063398588	-1.0716461	1.3475134	0.005248442	0.0735	127.0	1222.3249480724335	0.0	0.03125	0.0	0.0	0.0
47	25.32344	6.8111253	34.577465	11.723335	500.0	6.386878	3.0259254	12.147081	0.1116499	768000	3.7252903e-09	0.4104071	-0.00725789	-0.15071714	1.3475134	0.004941782	0.05775	127.0	1249.8950519561768	0.0	0.0	0.0	0.0	0.0
48	24.657091	4.7175546	34.527122	14.744463	500.0	6.4886556	3.0122938	11.92466	-1.9319911	784000	-3.7252903e-09	1.0542891	-0.008666865	-0.5510949	1.3475134	0.004918619	0.0604375	127.0	1276.038017988205	0.0	0.0	0.0	0.0	0.0
49	26.244665	4.1730924	34.80885	17.45559	500.0	6.9282894	2.9336507	11.898686	0.6551948	800000	1.8626451e-09	0.5709699	-0.0066305865	-0.19648126	1.3475134	0.0056598363	0.057125	127.0	1306.8528153896332	0.0	0.0	0.0	0.0	0.0
50	25.123505	4.535049	32.41032	16.361187	500.0	6.4728975	2.9122043	11.161338	0.5470785	816000	0.0	0.34175748	-0.005412742	-0.029919626	1.3475134	0.004744618	0.0475	127.0	1338.1087186336517	0.0	0.0	0.0	0.0	0.0
51	26.745892	12.114213	86.849976	12.831026	500.0	6.45999	2.9733846	16.046787	0.6004472	832000	0.0	5.222755	-0.006038666	-1.3618119	1.3475134	0.008018428	0.0690625	127.0	1365.4736714363098	0.0	0.03125	0.0	0.0	0.0
52	24.232014	4.6315923	33.399723	15.213739	500.0	6.607164	3.0818014	12.902568	0.750444	848000	-1.1175871e-08	0.76368695	-0.006983986	-0.29778388	1.3475134	0.006598754	0.0598125	127.0	1392.9422039985657	0.0	0.0	0.0	0.0	0.0
53	25.783068	4.5588603	33.347973	16.238098	500.0	6.769568	2.8780825	11.907719	0.4406483	864000	7.450581e-09	0.56638896	-0.008409056	-0.13266903	1.3475134	0.0050396547	0.06575	127.0	1417.030481338501	0.0	0.0	0.0	0.0	0.0
54	31.015835	18.05513	99.20678	15.535367	500.0	6.771029	3.9262598	19.24756	-9.569482	880000	3.7252903e-09	13.332017	-0.005329793	-4.8296957	1.3475134	0.006526353	0.0588125	127.0	1442.5409452915192	0.0	0.15625	0.0	0.0	0.0
55	30.589064	15.844844	99.00157	16.443808	500.0	8.291122	3.9078412	21.395603	0.71178806	896000	-2.2351742e-08	8.537267	-0.0069768433	-1.6371334	1.3475134	0.0055785505	0.054562498	127.0	1468.0194735527039	0.0	0.125	0.0	0.0	0.0
56	25.421196	4.5835857	32.92183	16.587507	500.0	6.788575	3.1072214	14.490035	0.48673716	912000	0.0	1.1616954	-0.0078674555	-0.6105412	1.3475134	0.0070267306	0.0615625	127.0	1496.2426838874817	0.0	0.0	0.0	0.0	0.0
57	32.085747	18.960466	90.88426	16.23084	500.0	7.7069783	3.6523225	19.71664	0.7928207	928000	0.0	11.762037	-0.0054844487	-3.87356	1.3475134	0.0068762316	0.0851875	127.0	1523.3811619281769	0.0	0.1875	0.0	0.0	0.0
58	28.728752	17.91061	99.22797	16.82983	500.0	8.046127	3.9638357	22.64855	0.84660244	944000	1.4901161e-08	11.15138	-0.005654252	-2.6442313	1.3475134	0.0053287502	0.062374998	127.0	1549.6804711818695	0.0	0.09375	0.0	0.0	0.0
59	34.316914	28.314161	99.89381	1.0730057	500.0	9.006917	5.2926025	24.483454	0.62622154	960000	-3.7252903e-09	21.641973	-0.00477873	-7.912863	1.3475134	0.006162132	0.055875003	127.0	1579.8160421848297	0.0	0.3125	0.0	0.0	0.0
60	34.857025	27.527996	99.60331	1.1037698	500.0	9.473814	6.503922	26.926638	-13.766591	976000	7.450581e-09	24.585377	-0.006104121	-4.05927	1.3475134	0.005281903	0.0499375	127.0	1609.9582705497742	0.0	0.34375	0.0	0.0	0.0
61	34.40047	24.658777	98.96739	3.9948156	500.0	9.704979	6.1661553	27.277592	-5.117327	992000	2.9802322e-08	23.48579	-0.006970469	-7.3191433	1.3475134	0.007498534	0.060000002	127.0	1640.2429757118225	0.0	0.3125	0.0	0.0	0.0
62	38.590523	30.779234	103.80093	2.938799	500.0	9.995176	7.77362	29.878752	-0.22124243	1008000	1.1175871e-08	17.085907	-0.0061710966	-5.3577614	1.3475134	0.0072937384	0.06525	127.0	1667.6196234226227	0.0	0.4375	0.0	0.0	0.0
63	29.2187	27.844227	99.786	0.690679	500.0	9.62911	7.7763414	31.746231	-1.5963467	1024000	3.7252903e-09	18.111032	-0.006604747	-7.5219727	1.3475134	0.0048076683	0.0648125	127.0	1694.8068633079529	0.0	0.15625	0.0	0.0	0.0
64	47.610138	30.341455	94.61597	16.19502	500.0	11.1000395	9.291727	32.16603	-3.8207834	1040000	-3.7252903e-09	23.334797	-0.006702057	-7.017242	1.3475134	0.006822574	0.06875	127.0	1723.446605205536	0.0	0.59375	0.0	0.0	0.0
65	47.324013	33.46848	98.22092	0.9869149	500.0	12.727843	9.805335	33.47665	-6.626715	1056000	3.7252903e-09	17.93599	-0.005875593	-2.1046662	1.3475134	0.0056115407	0.0520625	127.0	1751.718266248703	0.0	0.5	0.0	0.0	0.0
66	45.02883	38.59346	103.685555	0.5896906	500.0	12.043248	10.831268	34.382435	-0.047753483	1072000	-2.2351742e-08	19.573593	-0.0065013976	-5.4845753	1.3475134	0.0064444733	0.067312494	127.0	1779.522242307663	0.0	0.53125	0.0	0.0	0.0
67	45.111343	36.981537	103.28792	0.9501064	500.0	12.469846	11.245444	35.218006	-1.4563305	1088000	-7.450581e-09	11.476945	-0.00673057	-2.7805758	1.3475134	0.004671321	0.05725	127.0	1805.7995212078094	0.0	0.5	0.0	0.0	0.0
68	32.43116	33.180954	107.19142	1.0386131	500.0	9.603464	9.847052	35.62698	-5.3025684	1104000	5.5879354e-09	20.784523	-0.0075082253	-5.71784	1.3475134	0.005772178	0.071375	127.0	1833.106853723526	0.0	0.28125	0.0	0.0	0.0
69	35.5123	30.389309	109.57972	1.1676995	500.0	9.656743	8.714144	35.38874	-0.39289328	1120000	7.450581e-09	14.119663	-0.007024319	-1.9385669	1.3475134	0.0070903418	0.080249995	127.0	1862.041820049286	0.0	0.34375	0.0	0.0	0.0
70	38.346245	32.31665	99.66866	0.66063076	500.0	10.145014	10.288361	35.632797	-3.958855	1136000	7.450581e-09	10.7402	-0.006314944	-1.5711462	1.3475134	0.004995317	0.0613125	127.0	1890.7138979434967	0.0	0.375	0.0	0.0	0.0
71	38.390938	28.855171	103.394005	1.4202323	500.0	10.613326	9.3954	35.865883	-22.414425	1152000	-7.450581e-09	14.274681	-0.0053897644	-1.2297691	1.3475134	0.0050433893	0.05225	127.0	1918.9260711669922	0.0	0.28125	0.0	0.0	0.0
72	34.497967	28.965435	109.30252	0.69888484	500.0	10.5819235	9.079444	35.88226	-15.865111	1168000	5.5879354e-09	21.463469	-0.0056538535	-4.95724	1.3475134	0.0059033874	0.059125	127.0	1943.6125059127808	0.0	0.3125	0.0	0.0	0.0
73	52.06884	34.15889	104.06473	1.4284368	500.0	12.365726	10.938374	35.583553	0.18564397	1184000	-1.4901161e-08	23.309326	-0.004949419	-8.244978	1.3475134	0.0076408247	0.046312504	127.0	1972.2062487602234	0.0	0.5625	0.0	0.0	0.0
74	53.222645	37.08619	106.3271	4.4073477	500.0	15.100646	11.452616	36.018044	-3.5059595	1200000	3.7252903e-09	26.952707	-0.0069157854	-6.09327	1.3475134	0.0067664627	0.062062502	127.0	2000.5644438266754	0.0	0.5	0.0	0.0	0.0
75	39.772827	35.10931	110.80316	0.74749106	500.0	10.689701	10.365413	36.231613	-2.0160108	1216000	-1.4901161e-08	15.80993	-0.00713987	-3.082446	1.3475134	0.005770564	0.0735	127.0	2029.339663028717	0.0	0.375	0.0	0.0	0.0
76	59.40651	36.47938	113.86629	1.0691861	500.0	14.971345	12.605417	36.300514	-1.911767	1232000	1.1175871e-08	18.257858	-0.006306667	-2.9200795	1.3475134	0.0068409718	0.0646875	127.0	2059.7912106513977	0.0	0.71875	0.0	0.0	0.0
77	41.744972	32.83539	107.097984	0.9409342	500.0	11.843561	10.935913	36.270466	-4.0776367	1248000	-1.4901161e-08	14.828341	-0.006665482	-1.1498872	1.3475134	0.007338918	0.080875	127.0	2086.9044449329376	0.0	0.5	0.0	0.0	0.0
78	54.697853	39.149	113.67701	1.9565288	500.0	16.078632	11.672745	35.839535	-0.7235655	1264000	1.8626451e-09	27.310135	-0.0056101885	-6.6859736	1.3475134	0.005162297	0.04825	127.0	2116.6247341632843	0.0	0.59375	0.0	0.0	0.0
79	46.261665	36.544163	108.37379	0.8252407	500.0	12.0896635	11.171447	35.3444	-12.533685	1280000	7.450581e-09	23.794685	-0.006282877	-4.0855865	1.3475134	0.005406004	0.0758125	127.0	2145.4696962833405	0.0	0.53125	0.0	0.0	0.0
80	49.501606	35.68074	107.61966	1.0453897	500.0	13.089593	11.129678	35.005356	-4.8087378	1296000	0.0	12.708374	-0.006301756	-1.7665275	1.3475134	0.004774828	0.0548125	127.0	2171.575595140457	0.0	0.5	0.0	0.0	0.0
81	51.281868	41.034958	110.675156	1.24488	500.0	13.488559	12.478975	35.523235	-12.5929365	1312000	1.3969839e-08	15.115471	-0.005216981	-1.8053973	1.3475134	0.006466002	0.054125	127.0	2198.9464859962463	0.0	0.71875	0.0	0.0	0.0
82	60.27664	38.98246	109.327774	0.75828797	500.0	15.56112	13.0844345	35.319828	-3.3968492	1328000	8.381903e-09	12.506885	-0.0069972742	-2.122916	1.3475134	0.006059433	0.051375	127.0	2225.199494123459	0.0	0.65625	0.0	0.0	0.0
83	58.263577	39.95064	113.0321	0.64411116	500.0	15.225442	13.303183	35.708714	-7.0454006	1344000	-2.9802322e-08	13.770354	-0.0067688897	-2.034493	1.3475134	0.007266839	0.069875	127.0	2251.381437778473	0.0	0.71875	0.0	0.0	0.0
84	51.8216	35.986687	111.54431	1.5133771	500.0	16.16635	11.47281	35.87808	-1.4683416	1360000	3.7252903e-09	38.207996	-0.006911443	-13.387068	1.3475134	0.0045703286	0.053375	127.0	2278.0603630542755	0.0	0.65625	0.0	0.0	0.0
85	41.430923	35.626545	107.65725	0.68533945	500.0	11.289664	10.724498	35.84628	-4.115005	1376000	1.8626451e-08	18.345135	-0.007221176	-3.077044	1.3475134	0.0064240075	0.0605625	127.0	2307.3493480682373	0.0	0.53125	0.0	0.0	0.0
86	43.79909	40.068314	116.19843	1.3217312	500.0	13.290203	12.390178	36.127075	-0.9033614	1392000	1.4901161e-08	20.885366	-0.0065185064	-4.135229	1.3475134	0.006367031	0.065437496	127.0	2333.6565387248993	0.0	0.53125	0.0	0.0	0.0
87	43.486717	37.801895	103.46165	0.7296932	500.0	12.225038	11.817027	35.975597	-0.8383861	1408000	-1.4901161e-08	18.926638	-0.006689328	-3.2269669	1.3475134	0.0079915775	0.10675	127.0	2362.934822320938	0.0	0.53125	0.0	0.0	0.0
88	53.963024	36.901333	109.93259	0.7747122	500.0	13.535541	12.282841	35.876823	-0.96103305	1424000	-1.8626451e-08	21.350883	-0.008076158	-5.1960206	1.3475134	0.0062513375	0.0705625	127.0	2391.4258341789246	0.0	0.84375	0.0	0.0	0.0
89	43.28669	39.66794	107.24125	0.6160205	500.0	12.079706	12.125475	35.57335	-6.2361755	1440000	1.1175871e-08	20.632517	-0.005767068	-2.3151903	1.3475134	0.00590841	0.045874998	127.0	2418.3252692222595	0.0	0.5	0.0	0.0	0.0
90	51.34458	40.731533	110.2924	0.74738353	500.0	14.089395	12.661807	35.223404	-14.721196	1456000	-4.656613e-09	16.688026	-0.006285715	-1.5203259	1.3475134	0.005585968	0.0523125	127.0	2445.1215670108795	0.0	0.65625	0.0	0.0	0.0
91	37.76449	32.600178	107.663055	0.84265906	500.0	10.529661	10.32116	35.38608	-14.726023	1472000	1.8626451e-09	11.929508	-0.006889792	-2.5047128	1.3475134	0.0067386623	0.05675	127.0	2473.5151314735413	0.0	0.40625	0.0	0.0	0.0
92	51.622322	39.471268	114.34704	1.2099494	500.0	14.013828	12.147911	35.42952	-0.6358477	1488000	0.0	15.912926	-0.0060151503	-2.6916928	1.3475134	0.0067696515	0.087437496	127.0	2499.3784561157227	0.0	0.59375	0.0	0.0	0.0
93	42.715225	37.841927	107.628555	1.490601	500.0	11.569446	11.316226	35.102135	-10.71315	1504000	-7.450581e-09	12.599098	-0.006565416	-1.7035193	1.3475134	0.005517753	0.06425	127.0	2525.432870388031	0.0	0.5	0.0	0.0	0.0
94	48.46468	40.7581	112.84772	0.8975012	500.0	13.233287	12.046569	34.692616	-6.59469	1520000	-7.450581e-09	18.379784	-0.006709474	-1.6784041	1.3475134	0.0064302273	0.065	127.0	2554.8980000019073	0.0	0.59375	0.0	0.0	0.0
95	46.612743	36.287457	109.80149	0.782433	500.0	12.454853	10.70249	34.705677	-3.7260208	1536000	-1.1175871e-08	13.463323	-0.007245726	-2.0645072	1.3475134	0.0048152385	0.0696875	127.0	2583.0232775211334	0.0	0.5	0.0	0.0	0.0
96	49.680504	36.95914	112.38955	1.6131876	500.0	12.285413	11.574904	35.070328	-4.0567794	1552000	-1.8626451e-09	12.3406	-0.0065224213	-3.3998566	1.3475134	0.008536965	0.0725625	127.0	2612.4164876937866	0.0	0.53125	0.0	0.0	0.0
97	58.229126	41.733593	110.88607	5.278554	500.0	15.737263	12.819923	35.6658	-5.957532	1568000	3.7252903e-09	10.561081	-0.0064059	-1.8438292	1.3475134	0.0057746177	0.058562502	127.0	2643.255448579788	0.0	0.625	0.0	0.0	0.0
98	55.75767	41.986847	117.29577	1.1831698	500.0	14.923256	13.452385	35.8172	-5.0497437	1584000	1.1175871e-08	9.083246	-0.007215078	-1.7104527	1.3475134	0.0066554835	0.070875	127.0	2673.1238873004913	0.0	0.65625	0.0	0.0	0.0
99	46.846054	43.41414	110.11702	1.1741813	500.0	13.453975	13.432311	36.02165	-7.8434644	1600000	1.8626451e-09	14.058417	-0.0065592984	-3.6520452	1.3475134	0.0057272697	0.056	127.0	2700.9186413288116	0.0	0.53125	0.0	0.0	0.0
100	45.016758	39.23223	113.63917	1.3362635	500.0	12.47684	11.5047245	35.270374	-4.9463167	1616000	1.4901161e-08	13.872734	-0.0069110207	-3.5116072	1.3475134	0.004733571	0.0569375	127.0	2730.143464565277	0.0	0.4375	0.0	0.0	0.0
101	50.973915	39.83954	114.61297	0.69889235	500.0	14.128534	12.032328	35.167885	-8.937734	1632000	-1.8626451e-08	22.526478	-0.0075101075	-4.2390294	1.3475134	0.004811325	0.0584375	127.0	2756.745358467102	0.0	0.6875	0.0	0.0	0.0
102	52.894638	40.951557	111.74578	0.5127379	500.0	12.602176	12.693689	35.10859	-1.5725957	1648000	2.2351742e-08	14.322927	-0.0066444585	-6.4483733	1.3475134	0.0068048043	0.0596875	127.0	2792.1547763347626	0.0	0.53125	0.0	0.0	0.0
