Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23515537	0.13683794	0.5523905	0.06683856	500.0	0.1287066	0.017137097	0.17984155	0.067524835	16000	-3.9115548e-08	0.005874724	-0.006361359	-0.0049853344	1.3564423	0.005637898	0.048874997	127.0	27.145131587982178	0.0	0.0	0.0	0.0	0.0
1	0.24897952	0.15362819	0.73367333	0.0907788	500.0	0.065450765	0.015164802	0.11103509	0.025754962	32000	3.7252903e-09	0.0011049518	-0.006680648	-0.00050210266	1.3564423	0.00722875	0.058625	127.0	49.78345990180969	0.0	0.0	0.0	0.0	0.0
2	0.36755362	0.1784733	0.87487173	0.10743025	500.0	0.05909996	0.0141086355	0.11349909	0.021834947	48000	1.8626451e-08	0.001529457	-0.010029722	-0.00069766503	1.3564423	0.0072219335	0.0864375	127.0	73.5843985080719	0.0	0.0	0.0	0.0	0.0
3	0.44569865	0.21820985	1.0989643	0.15512593	500.0	0.06975849	0.018989077	0.11930622	0.010549046	64000	2.6077032e-08	0.0018803289	-0.009142276	-0.00097140274	1.3564423	0.0062824497	0.0798125	127.0	97.00856518745422	0.0	0.0	0.0	0.0	0.0
4	0.90354633	0.3559158	1.8791196	0.33330846	500.0	0.10864621	0.027283462	0.17697686	0.024461843	80000	-7.450581e-09	0.009093132	-0.009605203	-0.0054397993	1.3564423	0.008693123	0.0906875	127.0	117.56577467918396	0.0	0.0	0.0	0.0	0.0
5	2.1905227	2.0784981	8.968634	0.42109364	500.0	0.2150036	0.07264774	0.44247466	0.038562544	96000	7.450581e-09	0.24778964	-0.0065455763	-0.15046173	1.3564423	0.008069368	0.078375	127.0	140.18919825553894	0.0	0.0	0.0	0.0	0.0
6	4.434178	3.584997	15.071909	1.3562866	500.0	0.5834867	0.28873363	1.4966143	-0.114801176	112000	-3.7252903e-08	0.8802234	-0.006577748	-0.4706105	1.3564423	0.0069033694	0.0778125	127.0	164.58234286308289	0.0	0.0	0.0	0.0	0.0
7	5.294113	3.0361314	12.936959	0.40169162	500.0	1.2402545	0.7428918	3.1641262	-0.22799958	128000	2.9802322e-08	0.49317423	-0.009073697	-0.1337083	1.3564423	0.00800908	0.088250004	127.0	187.15455412864685	0.0	0.0	0.0	0.0	0.0
8	10.0900545	4.2520347	21.482887	2.0829213	500.0	1.7889113	0.94025207	3.700766	-0.18532501	144000	-2.9802322e-08	1.5961318	-0.008606548	-0.7601801	1.3564423	0.008646336	0.090875	127.0	209.88420796394348	0.0	0.0	0.0	0.0	0.0
9	14.208668	4.20651	23.91783	6.6785803	500.0	2.9201524	1.4045398	5.539357	-0.08165706	160000	-4.656613e-09	1.7826025	-0.009111383	-0.7381307	1.3564423	0.005579958	0.082875	127.0	231.91717004776	0.0	0.0	0.0	0.0	0.0
