Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.43530804	0.5712745	3.1598442	0.03110517	500.0	-0.16330945	0.040286086	-0.12526885	-0.33304167	16000	-1.1175871e-07	0.05223892	-0.0053185653	-0.041111037	1.3564423	0.0061144438	0.0441875	127.0	21.008527994155884	0.0	0.0	0.0	0.0	0.0
1	1.2755129	1.49172	5.9438868	0.10645418	500.0	0.043697696	0.036109153	0.121588126	-0.066821285	32000	4.4703484e-08	0.100901246	-0.0056469524	-0.034465477	1.3564423	0.004010467	0.042937502	127.0	42.30881190299988	0.0	0.0	0.0	0.0	0.0
2	1.1195867	0.8807113	4.0507474	0.13669811	500.0	0.24358934	0.06531009	0.4291597	-0.03460655	48000	-7.450581e-09	0.027179152	-0.009330301	-0.004926487	1.3564423	0.0073680175	0.101375	127.0	61.671327114105225	0.0	0.0	0.0	0.0	0.0
3	2.6527476	1.9193879	9.988766	0.17700978	500.0	0.26159668	0.051635362	0.42262214	0.10630049	64000	-2.9802322e-08	0.19249417	-0.007104358	-0.08148853	1.3564423	0.006565137	0.064625	127.0	81.60253238677979	0.0	0.0	0.0	0.0	0.0
4	4.1257086	2.7068639	11.769716	0.8022157	500.0	0.62672544	0.11641511	0.9703899	0.27451193	80000	-2.9802322e-08	0.33035663	-0.0063102646	-0.11632879	1.3564423	0.004778455	0.047312498	127.0	101.22990655899048	0.0	0.0	0.0	0.0	0.0
5	4.763302	3.0559993	14.417363	0.85701746	500.0	0.8896028	0.19951652	1.432224	0.27972922	96000	-3.7252903e-08	0.32858017	-0.008227967	-0.1505435	1.3564423	0.007343986	0.07625	127.0	122.47834205627441	0.0	0.0	0.0	0.0	0.0
6	5.502495	2.8641427	13.427264	0.8601196	500.0	1.2932526	0.39508814	2.257653	0.012562327	112000	1.3038516e-08	0.21904844	-0.009674227	-0.07369151	1.3564423	0.008386751	0.09981251	127.0	141.62187671661377	0.0	0.0	0.0	0.0	0.0
7	10.542241	7.8126316	27.633312	1.0925382	500.0	1.48797	0.5834111	3.0151203	-0.20619619	128000	-2.6077032e-08	2.9303956	-0.007632373	-1.4936403	1.3564423	0.007454442	0.07718749	127.0	162.15582656860352	0.0	0.0625	0.0	0.0	0.0
8	17.576921	6.804355	33.266705	5.6920657	500.0	2.9733417	1.0522912	5.3622518	0.012604896	144000	1.4901161e-08	3.3911812	-0.009649585	-1.7396305	1.3564423	0.005633373	0.076812506	127.0	181.69961738586426	0.0	0.0	0.0	0.0	0.0
9	18.235737	11.837469	63.932095	4.4599733	500.0	4.1923757	1.7816304	7.5763726	-1.0666562	160000	2.4214387e-08	5.233817	-0.008074153	-0.8269073	1.3564423	0.0065319566	0.079437494	127.0	206.54122614860535	0.0	0.0625	0.0	0.0	0.0
10	27.66848	12.895233	63.53536	6.94131	500.0	5.6272	1.8951838	8.530355	-1.1125364	176000	2.0489097e-08	9.452671	-0.0076406784	-1.6607121	1.3564423	0.0059112143	0.0731875	127.0	234.15504956245422	0.0	0.1875	0.0	0.0	0.0
11	28.522745	14.130428	94.284775	7.5624685	500.0	6.7717156	2.3410537	10.348958	-2.2350461	192000	-2.2351742e-08	9.521985	-0.0086789895	-1.2843927	1.3564423	0.008132103	0.080937505	127.0	257.6213390827179	0.0	0.1875	0.0	0.0	0.0
12	28.867691	10.523096	68.172745	10.2243805	500.0	6.959917	2.257621	10.325418	-1.7826047	208000	-3.7252903e-08	6.2207174	-0.00882284	-0.48008227	1.3564423	0.005747599	0.070125	127.0	277.82499527931213	0.0	0.15625	0.0	0.0	0.0
13	29.0331	6.918493	59.51317	15.866412	500.0	7.331684	2.1158535	10.445769	-1.3533075	224000	7.450581e-09	5.5050764	-0.008858471	-1.0945028	1.3564423	0.006033189	0.065249994	127.0	300.50548100471497	0.0	0.15625	0.0	0.0	0.0
14	31.538464	7.899855	45.26765	16.466162	500.0	7.2176065	1.4915094	9.186192	0.9365472	240000	2.9802322e-08	4.272085	-0.009302635	-0.21617042	1.3564423	0.008492304	0.0766875	127.0	321.08148193359375	0.0	0.0625	0.0	0.0	0.0
15	39.417107	17.610859	92.64144	15.745594	500.0	7.4837403	1.2967376	9.029392	1.0133047	256000	-3.7252903e-08	19.064777	-0.008289552	-1.977093	1.3564423	0.008211925	0.0845625	127.0	341.94022130966187	0.0	0.28125	0.0	0.0	0.0
16	38.120834	8.229469	54.85502	21.959993	500.0	8.683671	1.4042331	10.186901	0.9065486	272000	-1.4901161e-08	4.1934237	-0.008302496	-0.24596629	1.3564423	0.0049692616	0.066125	127.0	363.16613364219666	0.0	0.125	0.0	0.0	0.0
17	37.62799	11.472082	76.61416	19.385054	500.0	8.96975	1.6781981	10.474584	0.22853383	288000	-7.450581e-09	7.133591	-0.008549203	-0.19341609	1.3564423	0.005875961	0.0615625	127.0	384.85377192497253	0.0	0.28125	0.0	0.0	0.0
18	42.86479	14.548523	94.589645	24.280159	500.0	8.571815	1.5263426	10.025412	0.66295457	304000	3.7252903e-09	12.447644	-0.008629752	-1.5813233	1.3564423	0.006378177	0.0778125	127.0	407.7974874973297	0.0	0.3125	0.0	0.0	0.0
