Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	40.814445	6.5849504	53.88672	26.849314	500.0	9.985948	2.8798065	12.369287	0.7774906	352000	3.7252903e-09	3.1089854	-0.006567768	-0.2473473	1.3475134	0.00575942	0.0545625	127.0	497.7062728404999	0.0	0.125	0.0	0.0	0.0
22	36.74183	7.4862385	50.905884	19.481926	500.0	9.790456	2.78177	12.524484	1.540892	368000	1.8626451e-08	4.5739503	-0.007537749	-0.65666366	1.3475134	0.0059757754	0.0514375	127.0	520.4382395744324	0.0	0.03125	0.0	0.0	0.0
23	38.146927	5.47491	51.177197	23.645638	500.0	9.066322	2.6120028	11.902396	1.5335684	384000	0.0	2.4874046	-0.007842491	-0.1972563	1.3475134	0.007717927	0.06281249	127.0	543.0345771312714	0.0	0.0	0.0	0.0	0.0
24	39.62719	7.712731	53.511776	21.846865	500.0	9.457506	2.7114387	12.060673	1.1137931	400000	1.1175871e-08	3.596469	-0.0066178013	-0.24759626	1.3475134	0.005932046	0.052125	127.0	563.7063937187195	0.0	0.0	0.0	0.0	0.0
25	40.440544	7.772953	51.78357	17.709026	500.0	9.6319475	2.697782	12.319759	1.6110203	416000	2.2351742e-08	3.5611854	-0.008688536	-0.4894939	1.3475134	0.0055625085	0.07	127.0	586.8084895610809	0.0	0.15625	0.0	0.0	0.0
26	43.29294	5.3675103	55.176098	30.228062	500.0	9.694193	2.7665513	12.182172	0.3951849	432000	-1.1175871e-08	2.448411	-0.006837793	-0.7096115	1.3475134	0.005668426	0.0489375	127.0	609.3486711978912	0.0	0.15625	0.0	0.0	0.0
27	39.572212	6.9412475	54.01053	18.349432	500.0	10.302436	3.2543318	13.081897	-2.8575542	448000	-2.6077032e-08	3.3543904	-0.0072018537	-0.6836369	1.3475134	0.006391851	0.052187502	127.0	630.5227766036987	0.0	0.0625	0.0	0.0	0.0
28	43.892956	6.3142066	52.550484	22.29222	500.0	9.983365	3.0558362	12.702387	1.6751539	464000	3.7252903e-09	2.5772896	-0.00988397	-0.6611074	1.3475134	0.008487983	0.098749995	127.0	654.9342796802521	0.0	0.0625	0.0	0.0	0.0
29	41.838295	6.3619018	50.07463	27.70147	500.0	10.680554	2.9789689	13.292452	1.6146533	480000	3.7252903e-09	3.076664	-0.0076086316	-0.50744843	1.3475134	0.0046265027	0.051625002	127.0	677.7733111381531	0.0	0.09375	0.0	0.0	0.0
30	44.79964	4.875928	56.7235	33.123787	500.0	10.405111	3.1841211	13.080977	1.3080928	496000	7.450581e-09	1.6480777	-0.0077173365	-0.39180565	1.3475134	0.0070813475	0.061499998	127.0	699.852196931839	0.0	0.0625	0.0	0.0	0.0
31	44.364468	5.7124963	51.60531	22.947409	500.0	10.872582	3.2921185	13.461125	1.4706177	512000	7.450581e-09	1.7979238	-0.0070686713	-0.08630592	1.3475134	0.006573088	0.058250003	127.0	722.4210686683655	0.0	0.15625	0.0	0.0	0.0
32	44.86745	4.6415486	53.073414	28.048723	500.0	10.84041	3.3314211	13.635655	1.6553824	528000	1.1175871e-08	1.264778	-0.007509111	-0.19974697	1.3475134	0.0062538153	0.0565	127.0	745.9396142959595	0.0	0.09375	0.0	0.0	0.0
33	43.43996	5.553298	53.738438	25.888731	500.0	10.950204	3.2267814	13.473557	2.294912	544000	-7.450581e-09	1.7134485	-0.007553006	-0.3407959	1.3475134	0.009363359	0.0570625	127.0	768.4559187889099	0.0	0.21875	0.0	0.0	0.0
34	45.169014	3.5250182	52.220848	37.549213	500.0	10.727561	3.1208892	13.212184	2.3940153	560000	-1.8626451e-08	0.8685911	-0.006706889	-0.091847934	1.3475134	0.0072669294	0.05575	127.0	793.0025124549866	0.0	0.1875	0.0	0.0	0.0
35	45.089203	3.899021	52.598293	33.567493	500.0	10.741982	3.2131743	13.361231	2.3563447	576000	-3.7252903e-09	0.6743356	-0.0066723432	-0.091359854	1.3475134	0.0074749794	0.059875	127.0	815.8366379737854	0.0	0.125	0.0	0.0	0.0
36	43.11283	6.601382	61.314972	25.019188	500.0	10.560643	3.1950786	13.634774	2.0760844	592000	0.0	2.0056014	-0.006973236	-0.32123363	1.3475134	0.005549541	0.060624998	127.0	841.7663240432739	0.0	0.34375	0.0	0.0	0.0
37	43.767776	6.8525534	57.204765	23.342562	500.0	10.568573	3.1140034	13.361879	1.9874135	608000	-1.4901161e-08	2.2687192	-0.006086128	-0.2054141	1.3475134	0.0054936158	0.061375003	127.0	867.2603569030762	0.0	0.3125	0.0	0.0	0.0
38	48.2603	8.039582	83.43809	32.32558	500.0	10.65122	3.0652173	13.553386	1.9980028	624000	-2.2351742e-08	4.1566224	-0.0051591024	-0.6986723	1.3475134	0.0067587392	0.0574375	127.0	890.7758297920227	0.0	0.40625	0.0	0.0	0.0
39	44.136345	6.4983397	54.37716	27.088163	500.0	11.1832485	3.2021744	14.046876	1.7538133	640000	1.4901161e-08	2.5606961	-0.0065233144	-0.4957717	1.3475134	0.0054871677	0.047937497	127.0	915.3079280853271	0.0	0.28125	0.0	0.0	0.0
40	43.642754	11.090168	85.08392	21.053972	500.0	10.700567	3.2683177	13.542274	1.9003193	656000	-7.450581e-09	5.9064713	-0.00625406	-1.0584258	1.3475134	0.0058368025	0.055125	127.0	937.8966574668884	0.0	0.125	0.0	0.0	0.0
41	45.830482	3.2348754	51.601463	40.873436	500.0	10.643539	3.299013	14.117013	1.9984785	672000	5.5879354e-09	1.2731231	-0.00875538	-0.62373424	1.3475134	0.006739265	0.08212499	127.0	966.7694449424744	0.0	0.15625	0.0	0.0	0.0
42	44.326927	4.195325	52.808376	31.640585	500.0	11.12816	3.285361	14.09676	2.224674	688000	-7.450581e-09	0.8617933	-0.008580895	-0.2968734	1.3475134	0.0050748796	0.0639375	127.0	990.7443175315857	0.0	0.09375	0.0	0.0	0.0
43	44.292633	13.405209	109.696434	17.502632	500.0	10.515969	3.1591942	13.731156	2.3920624	704000	-1.8626451e-08	8.397624	-0.006414385	-2.1822305	1.3475134	0.0058384305	0.05775	127.0	1012.9907319545746	0.0	0.15625	0.0625	0.0	0.0
44	44.874393	6.027642	54.189087	20.286348	500.0	10.956649	3.1709425	14.016784	1.9735578	720000	1.1175871e-08	1.0955609	-0.0074203354	-0.4141969	1.3475134	0.006345271	0.06649999	127.0	1036.74187374115	0.0	0.15625	0.0	0.0	0.0
45	44.648605	5.4218874	54.577793	26.959244	500.0	10.735029	3.127672	14.0199795	2.1900978	736000	3.7252903e-09	1.3114684	-0.008278797	-0.28002316	1.3475134	0.005810855	0.063375	127.0	1060.004486322403	0.0	0.21875	0.0	0.0	0.0
46	44.1989	5.0524735	51.13967	25.669342	500.0	10.576703	3.2349973	13.829472	2.3926024	752000	-9.313226e-09	1.5158356	-0.0072978996	-0.41047964	1.3475134	0.005338872	0.0651875	127.0	1083.0129101276398	0.0	0.0625	0.0	0.0	0.0
47	45.58274	3.5355687	51.644943	36.856342	500.0	10.759065	3.3439693	13.565599	2.0363028	768000	1.4901161e-08	0.43671715	-0.006702422	-0.17175671	1.3475134	0.0049139676	0.053375	127.0	1104.7099452018738	0.0	0.0625	0.0	0.0	0.0
48	46.444366	3.2625716	52.836536	38.460667	500.0	11.2108555	3.3542244	14.309079	2.2146118	784000	4.656613e-09	0.4450664	-0.00780505	-0.0701736	1.3475134	0.0061499365	0.0594375	127.0	1128.7146964073181	0.0	0.09375	0.0	0.0	0.0
49	47.6783	3.136073	52.309593	40.192307	500.0	11.211293	3.207969	14.166477	2.3517613	800000	-2.9802322e-08	0.42806157	-0.007034662	-0.10641146	1.3475134	0.0046014087	0.0575625	127.0	1151.576265335083	0.0	0.15625	0.0	0.0	0.0
50	47.74709	3.8323493	53.70663	34.998352	500.0	11.597828	3.3219926	14.181797	2.0713873	816000	1.3038516e-08	0.23937793	-0.006719343	-0.045425538	1.3475134	0.0055406154	0.0565625	127.0	1173.7162837982178	0.0	0.0	0.0	0.0	0.0
51	47.008423	4.0586514	60.074245	36.76401	500.0	11.31961	3.5421453	14.23878	1.9182516	832000	9.313226e-10	0.66557443	-0.007547517	-0.14610542	1.3475134	0.006710396	0.073375	127.0	1195.9258873462677	0.0	0.03125	0.0	0.0	0.0
52	48.971672	2.985289	56.18417	40.693123	500.0	11.608014	3.4559484	14.601108	1.9594793	848000	-7.450581e-09	0.4702005	-0.007183114	-0.08552453	1.3475134	0.0059923176	0.0719375	127.0	1219.2134730815887	0.0	0.125	0.0	0.0	0.0
53	47.755985	4.8890586	63.754124	36.05203	500.0	11.542262	3.5489013	14.5471115	2.2677217	864000	7.450581e-09	1.0646544	-0.0066997176	-0.257334	1.3475134	0.005739432	0.0699375	127.0	1244.6604056358337	0.0	0.1875	0.0	0.0	0.0
54	47.902122	3.2836998	55.779907	39.116703	500.0	11.611412	3.368357	14.573072	2.447597	880000	-2.2351742e-08	0.53454506	-0.008122186	-0.114214495	1.3475134	0.005195428	0.064624995	127.0	1267.6260619163513	0.0	0.09375	0.0	0.0	0.0
55	49.16094	6.2995005	77.2176	39.641624	500.0	11.728178	3.4809191	14.668548	2.3379726	896000	-2.2351742e-08	1.6656525	-0.006455789	-0.31614622	1.3475134	0.008269815	0.07275	127.0	1291.6299114227295	0.0	0.15625	0.0	0.0	0.0
56	47.92305	7.3789773	81.479	31.034338	500.0	11.678649	3.4998114	14.681158	2.1078055	912000	0.0	2.7749	-0.006375934	-0.26479828	1.3475134	0.0070569674	0.067375004	127.0	1315.0847494602203	0.0	0.28125	0.0	0.0	0.0
57	48.374626	4.6016893	60.895615	36.781937	500.0	11.656151	3.5214176	14.71918	2.3737106	928000	1.6763806e-08	1.200581	-0.007129468	-0.29179156	1.3475134	0.0060071936	0.053625003	127.0	1337.730542898178	0.0	0.1875	0.0	0.0	0.0
58	48.841827	8.852075	74.536476	15.662765	500.0	11.458716	3.4770977	14.640151	-0.61978304	944000	0.0	2.6495857	-0.007994425	-0.45806265	1.3475134	0.0061400477	0.065875	127.0	1360.994925737381	0.0	0.4375	0.0	0.0	0.0
59	47.933846	6.346767	64.48328	23.835571	500.0	11.693725	3.5861926	14.816208	2.2397351	960000	-7.450581e-09	1.2688817	-0.0070144925	-0.29370007	1.3475134	0.0050810277	0.061499998	127.0	1384.30460190773	0.0	0.15625	0.0	0.0	0.0
60	51.372124	10.098273	98.72527	39.736534	500.0	11.698905	3.2959929	14.860463	2.3097637	976000	-7.450581e-09	5.233923	-0.0069698184	-1.3447526	1.3475134	0.006485353	0.080375	127.0	1407.63662981987	0.0	0.4375	0.03125	0.0	0.0
61	49.944027	6.021126	79.43321	44.104687	500.0	12.002881	3.7470922	15.811702	-0.40243432	992000	-2.2351742e-08	3.0372443	-0.0055365423	-0.7512635	1.3475134	0.0041149543	0.0509375	127.0	1431.1798264980316	0.0	0.40625	0.0	0.0	0.0
62	45.319283	8.342436	56.95012	17.365295	500.0	12.073041	3.3924713	15.260762	2.6426487	1008000	-7.450581e-09	4.13284	-0.0076242015	-2.2454195	1.3475134	0.006491179	0.056874998	127.0	1453.954077243805	0.0	0.25	0.0	0.0	0.0
63	48.438583	3.880873	59.08728	39.665413	500.0	11.163512	3.2535815	14.622824	2.6665678	1024000	1.8626451e-08	0.8996892	-0.0073475507	-0.36783147	1.3475134	0.007480872	0.06225	127.0	1476.0608186721802	0.0	0.375	0.0	0.0	0.0
64	48.668396	7.5642166	75.99425	22.70365	500.0	11.441875	3.6376486	14.785866	-1.5029826	1040000	3.7252903e-09	2.4878938	-0.0069355806	-0.13102885	1.3475134	0.007080557	0.07575	127.0	1500.827009677887	0.0	0.34375	0.0	0.0	0.0
65	47.7045	6.4388967	59.11581	22.948668	500.0	11.478049	3.4778407	15.473467	2.6601	1056000	-2.9802322e-08	1.7284223	-0.0072202235	-0.514342	1.3475134	0.00702604	0.069625005	127.0	1525.6720206737518	0.0	0.375	0.0	0.0	0.0
66	48.634617	8.400271	79.96072	18.269918	500.0	11.387538	3.9255915	15.207954	-4.7842946	1072000	7.450581e-09	2.415647	-0.009298753	-0.2181401	1.3475134	0.009167737	0.088	127.0	1548.960839509964	0.0	0.40625	0.0	0.0	0.0
67	45.48757	7.5500174	57.550236	22.708654	500.0	11.620766	3.2350085	14.686851	2.7161303	1088000	-7.450581e-09	3.03581	-0.010028357	-1.432522	1.3475134	0.008525917	0.0714375	127.0	1571.8099572658539	0.0	0.34375	0.0	0.0	0.0
68	44.992188	5.2929926	56.71802	31.964825	500.0	10.511949	3.1762042	14.4081	-1.9525684	1104000	1.4901161e-08	1.410296	-0.008500704	-0.51847994	1.3475134	0.0064219693	0.065	127.0	1593.2804040908813	0.0	0.25	0.0	0.0	0.0
69	45.478867	8.533052	60.92116	20.350113	500.0	10.68156	3.53708	14.502095	-2.5362997	1120000	7.450581e-09	1.4949754	-0.0071957503	-0.24713352	1.3475134	0.005030584	0.06425001	127.0	1616.7298176288605	0.0	0.28125	0.0	0.0	0.0
70	48.16337	6.876731	69.308205	23.978058	500.0	11.311818	3.3011165	14.860892	2.6700907	1136000	9.313226e-09	1.2188556	-0.0068738274	-0.09536372	1.3475134	0.0061595347	0.0555625	127.0	1640.5009226799011	0.0	0.3125	0.0	0.0	0.0
71	49.07833	6.5456643	81.08337	41.20033	500.0	11.528551	3.284739	14.873584	2.4295633	1152000	7.450581e-09	2.504581	-0.0077048284	-0.51181954	1.3475134	0.0071870917	0.0745	127.0	1663.8319854736328	0.0	0.25	0.0	0.0	0.0
72	49.850903	6.2436013	71.63818	39.91663	500.0	11.916273	3.315435	15.222384	2.7034798	1168000	7.450581e-09	1.7480736	-0.007180218	-0.27891827	1.3475134	0.0070103155	0.06025	127.0	1686.8806772232056	0.0	0.3125	0.0	0.0	0.0
73	48.840675	6.2155275	59.758427	31.50844	500.0	11.692146	3.3994024	15.401249	2.925803	1184000	-3.7252903e-09	1.8833817	-0.007564449	-0.58896863	1.3475134	0.006005957	0.051437505	127.0	1709.0024857521057	0.0	0.4375	0.0	0.0	0.0
74	51.255547	6.612182	75.74231	39.129234	500.0	11.937098	3.3387802	15.481025	2.8111355	1200000	5.5879354e-09	2.8252077	-0.006436593	-0.5687768	1.3475134	0.004308247	0.0626875	127.0	1731.8716340065002	0.0	0.6875	0.0	0.0	0.0
75	55.41826	14.172031	99.597916	24.788343	500.0	12.009072	3.4616625	15.897845	2.6976068	1216000	-2.9802322e-08	11.645716	-0.0072699757	-2.798221	1.3475134	0.0069284914	0.0719375	127.0	1755.6131100654602	0.0	0.84375	0.0	0.0	0.0
76	50.073036	7.036236	79.31699	38.262466	500.0	12.992874	3.973176	16.968884	2.353719	1232000	-2.0023435e-08	3.0846353	-0.0073594525	-0.773326	1.3475134	0.0062557226	0.06925	127.0	1779.6435542106628	0.0	0.53125	0.0	0.0	0.0
77	54.79132	10.1960335	96.91247	38.930813	500.0	12.487697	3.7544353	16.348942	2.4165108	1248000	1.4901161e-08	5.6769557	-0.0071128295	-0.91696185	1.3475134	0.0083209	0.06925	127.0	1802.4057672023773	0.0	0.84375	0.0	0.0	0.0
78	50.860962	7.5895643	73.13564	36.333168	500.0	12.895555	3.9660683	17.144865	2.4341898	1264000	-7.450581e-09	3.1844096	-0.0085068485	-0.42084223	1.3475134	0.006336122	0.071187496	127.0	1826.1931672096252	0.0	0.53125	0.0	0.0	0.0
79	52.33411	9.002828	73.33067	36.5177	500.0	12.662678	3.9290602	17.22291	2.121625	1280000	1.4901161e-08	4.363394	-0.008987343	-1.5753037	1.3475134	0.0050021443	0.0598125	127.0	1849.231402873993	0.0	0.65625	0.0	0.0	0.0
80	52.67369	11.914373	100.169174	27.039846	500.0	12.669256	4.0229125	17.375729	2.2679687	1296000	-5.5879354e-09	6.8117366	-0.008352982	-0.97514707	1.3475134	0.007409062	0.075	127.0	1872.7678751945496	0.0	0.46875	0.0	0.0	0.0
81	56.837906	12.508021	90.60096	33.441532	500.0	13.245217	4.0627093	18.27259	2.5142558	1312000	1.1175871e-08	8.112328	-0.0071503613	-1.4446938	1.3475134	0.008438701	0.0785625	127.0	1897.8017675876617	0.0	0.90625	0.0	0.0	0.0
82	54.49719	12.280849	100.055374	35.848267	500.0	13.905685	4.536373	19.640862	2.4085758	1328000	0.0	7.3509493	-0.008486301	-0.7492342	1.3475134	0.0070598023	0.07862499	127.0	1922.208577156067	0.0	0.65625	0.0	0.0	0.0
83	55.050568	11.3045635	85.33976	29.094185	500.0	13.640336	4.245792	19.267025	2.7435002	1344000	0.0	5.5176544	-0.008205968	-0.5844049	1.3475134	0.007981596	0.0919375	127.0	1946.5849311351776	0.0	0.65625	0.0	0.0	0.0
84	51.21859	11.174989	85.956795	37.34079	500.0	13.830246	4.3896837	20.164017	2.3808024	1360000	-3.7252903e-09	7.173527	-0.008674522	-2.353263	1.3475134	0.0076046456	0.0766875	127.0	1968.7349770069122	0.0	0.4375	0.0	0.0	0.0
85	55.7685	14.480353	92.82762	33.679882	500.0	12.9733515	4.3943353	19.29664	2.3275986	1376000	-1.4901161e-08	12.070076	-0.006428652	-3.092589	1.3475134	0.0053529935	0.06675	127.0	1992.0342836380005	0.0	0.625	0.0	0.0	0.0
86	57.265755	15.539635	105.21888	17.51124	500.0	13.419396	5.282607	20.87404	-8.000354	1392000	-3.7252903e-09	10.035244	-0.009229077	-1.2979189	1.3475134	0.007607535	0.0826875	127.0	2015.9485154151917	0.0	0.78125	0.0	0.0	0.0
87	58.57014	16.800282	96.50649	31.226706	500.0	14.31118	5.0387	20.624779	-3.333157	1408000	-7.450581e-09	15.216399	-0.008514106	-3.5892138	1.3475134	0.0069765775	0.071125	127.0	2042.5561091899872	0.0	0.875	0.0	0.0	0.0
88	60.15279	17.58598	101.74419	41.071808	500.0	14.754467	5.551812	21.733671	2.0920296	1424000	-1.4901161e-08	13.567244	-0.007951185	-2.1833024	1.3475134	0.008860227	0.0705625	127.0	2067.549984931946	0.0	0.9375	0.0	0.0	0.0
89	64.36862	17.50938	101.84299	22.218298	500.0	15.550383	5.7063346	22.767408	2.2892597	1440000	-1.1175871e-08	13.064995	-0.008819455	-1.5733879	1.3475134	0.0070913304	0.080312505	127.0	2095.0129442214966	0.0	1.0	0.0	0.0	0.0
90	65.96562	24.048132	109.93946	26.573078	500.0	15.233299	6.4625235	23.52572	-9.802703	1456000	-7.450581e-09	24.408295	-0.008535792	-5.4696765	1.3475134	0.007069747	0.077250004	127.0	2119.8660275936127	0.0	0.875	0.0	0.0	0.0
91	71.742294	23.002295	107.72491	34.370697	500.0	16.376225	5.968674	25.383314	3.6512964	1472000	-1.8626451e-09	27.038568	-0.007617045	-6.22469	1.3475134	0.0054993695	0.069	127.0	2144.6059827804565	0.0	0.90625	0.0625	0.0	0.0
92	70.09813	23.11509	111.94649	33.68444	500.0	16.631763	6.0513277	25.961363	3.1834817	1488000	7.450581e-09	26.886042	-0.0068208426	-4.924919	1.3475134	0.007184227	0.0553125	127.0	2167.092404127121	0.0	0.96875	0.03125	0.0	0.0
93	68.46033	22.159754	117.49244	35.37259	500.0	16.898119	7.426166	26.766712	-12.998735	1504000	-1.4901161e-08	22.781399	-0.008394413	-3.4538922	1.3475134	0.006797838	0.075125	127.0	2192.439944267273	0.0	0.96875	0.0	0.0	0.0
94	85.48422	20.775692	115.466576	41.256786	500.0	18.036842	6.729758	27.36597	3.829082	1520000	0.0	29.212257	-0.009870298	-11.381138	1.3475134	0.007453849	0.0855625	127.0	2214.6758980751038	0.0	0.96875	0.0625	0.0	0.0
95	78.96199	25.433369	121.54208	28.426754	500.0	19.765676	7.733085	29.388163	4.4680943	1536000	-6.519258e-09	26.289875	-0.0078463	-6.413257	1.3475134	0.0071540615	0.065124996	127.0	2237.6904158592224	0.0	0.9375	0.0	0.0	0.0
96	76.90578	26.118917	122.357506	39.036957	500.0	19.055634	7.85001	30.286728	2.1435516	1552000	-1.1175871e-08	24.060122	-0.007295084	-4.9248857	1.3475134	0.0068109655	0.0598125	127.0	2261.0938053131104	0.0	0.96875	0.0	0.0	0.0
97	77.178535	25.454094	118.076065	24.734812	500.0	19.095224	7.6413465	30.676313	0.08600983	1568000	3.7252903e-09	22.651611	-0.007912524	-5.0508275	1.3475134	0.0072195856	0.0719375	127.0	2283.6415870189667	0.0	0.90625	0.0	0.0	0.0
98	87.89409	29.575	120.762314	34.502903	500.0	19.538523	8.174207	31.781961	2.4015481	1584000	3.7252903e-08	34.829033	-0.008054191	-12.688082	1.3475134	0.0076079103	0.069937505	127.0	2308.0545032024384	0.0	0.96875	0.0	0.0	0.0
99	76.67523	25.385023	116.38497	33.63943	500.0	20.223417	8.801808	32.442085	-2.6955867	1600000	0.0	28.010014	-0.008890549	-6.72177	1.3475134	0.0072949566	0.078375	127.0	2331.9123220443726	0.0	0.9375	0.0	0.0	0.0
100	80.42528	28.614319	120.209854	25.301977	500.0	18.558706	8.208472	32.026188	3.1207001	1616000	-1.8626451e-09	26.60841	-0.008073056	-7.4516125	1.3475134	0.006721091	0.07875	127.0	2356.624189853668	0.0	0.96875	0.0	0.0	0.0
101	76.63927	26.12759	118.54487	35.851192	500.0	18.718351	8.11002	32.531986	2.9567077	1632000	7.450581e-09	23.560368	-0.0078414995	-7.4592676	1.3475134	0.006385681	0.078999996	127.0	2380.1653051376343	0.0	0.96875	0.0	0.0	0.0
102	89.24786	22.300007	123.772575	35.964157	500.0	20.990055	10.036071	34.09821	-11.910384	1648000	1.8626451e-09	23.690338	-0.009247744	-8.276306	1.3475134	0.007091493	0.082375005	127.0	2405.9342181682587	0.0	1.0	0.0	0.0	0.0
