Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.41933447	0.38435835	1.5682411	0.043003365	500.0	0.0827462	0.022863513	0.12809949	0.020603536	16000	1.4901161e-08	0.0074919485	-0.004326812	-0.0032058468	1.3564423	0.005357422	0.038125	127.0	20.723610639572144	0.0	0.0	0.0	0.0	0.0
1	1.3525337	1.5454102	6.960586	0.049903013	500.0	0.119973734	0.03763873	0.24581023	0.014679832	32000	-2.9802322e-08	0.13763306	-0.0051154858	-0.0550991	1.3564423	0.0062500597	0.0541875	127.0	38.94737434387207	0.0	0.0	0.0	0.0	0.0
2	2.3891377	1.9089087	8.95342	0.27243114	500.0	0.37064928	0.1648227	0.8059791	-0.030722255	48000	1.4901161e-08	0.22585845	-0.0075511816	-0.07670549	1.3564423	0.0070083607	0.0966875	127.0	60.13786292076111	0.0	0.0	0.0	0.0	0.0
3	3.2556484	2.529023	10.2925	0.47402635	500.0	0.71390224	0.2942228	1.3915446	-0.14379567	64000	7.450581e-09	0.26326197	-0.0074846935	-0.08492375	1.3564423	0.0067820265	0.091375	127.0	81.09906673431396	0.0	0.0	0.0	0.0	0.0
4	7.377106	6.371535	25.426466	0.9979527	500.0	0.9659623	0.44953033	2.1941588	-0.34337956	80000	-7.450581e-09	2.4939618	-0.0074936766	-0.9720806	1.3564423	0.006863972	0.0765625	127.0	100.97925209999084	0.0	0.0	0.0	0.0	0.0
5	13.508842	9.753908	36.56994	2.4498384	500.0	1.9192688	0.85703117	4.1987424	-0.6094981	96000	2.6077032e-08	5.462241	-0.008438527	-2.6158152	1.3564423	0.006534882	0.074062504	127.0	121.03814888000488	0.0	0.0	0.0	0.0	0.0
6	20.096973	7.314619	39.64136	8.392166	500.0	3.9043212	1.5036808	6.9067955	-0.3458756	112000	3.7252903e-08	4.5627313	-0.00953492	-1.8796687	1.3564423	0.0072246194	0.0831875	127.0	140.88443565368652	0.0	0.0625	0.0	0.0	0.0
7	19.674555	6.1493807	33.497387	8.309295	500.0	5.27607	2.2264884	8.5235	-1.6479127	128000	1.1175871e-08	2.5773945	-0.007425202	-0.24950944	1.3564423	0.0045203855	0.056374997	127.0	161.41339111328125	0.0	0.0	0.0	0.0	0.0
8	21.713108	8.799749	38.39579	4.568893	500.0	5.6373734	2.160739	8.381415	-1.255831	144000	2.2351742e-08	4.4155865	-0.007805046	-0.542367	1.3564423	0.0050188685	0.0586875	127.0	190.28521704673767	0.0	0.0	0.0	0.0	0.0
9	23.986816	6.1176596	37.67372	13.385243	500.0	5.649469	2.070131	8.073898	-1.5218543	160000	1.4901161e-08	3.6587458	-0.008959848	-0.35483927	1.3564423	0.0074302517	0.068	127.0	216.9946870803833	0.0	0.09375	0.0	0.0	0.0
10	26.421356	9.161951	52.833897	12.065869	500.0	6.344393	1.6956977	8.147017	0.25242126	176000	9.313226e-09	4.8562717	-0.008726823	-0.25732756	1.3564423	0.005558035	0.06225	127.0	242.3495807647705	0.0	0.03125	0.0	0.0	0.0
11	30.834473	12.707716	81.336205	15.180309	500.0	6.3332353	1.5391982	7.8449764	0.33662477	192000	0.0	10.993989	-0.008711029	-1.0272518	1.3564423	0.0071755154	0.071375	127.0	264.6764760017395	0.0	0.0625	0.0	0.0	0.0
12	32.28415	11.457073	61.928684	14.531365	500.0	7.323903	1.4740275	8.457687	0.61225986	208000	-1.8626451e-08	7.1997337	-0.007599487	-0.17427978	1.3564423	0.0054112705	0.0535	127.0	288.00600004196167	0.0	0.0625	0.0	0.0	0.0
13	30.729353	9.715068	52.33143	16.469955	500.0	7.5446887	1.6011713	8.604633	0.59639287	224000	-1.4901161e-08	5.5357103	-0.006391016	-0.22977571	1.3564423	0.005484504	0.0414375	127.0	309.3637926578522	0.0	0.15625	0.0	0.0	0.0
14	32.145798	9.763238	67.48414	15.918735	500.0	7.3410444	1.236687	8.152554	1.2245841	240000	2.9802322e-08	6.1641226	-0.0066855066	-0.046068452	1.3564423	0.006334911	0.054250002	127.0	329.24072003364563	0.0	0.09375	0.0	0.0	0.0
15	33.696625	8.695734	49.435753	16.759287	500.0	7.341889	1.1448838	8.106645	1.6905785	256000	-3.7252903e-09	4.708049	-0.009579679	-0.43529868	1.3564423	0.008294439	0.070999995	127.0	349.7834150791168	0.0	0.0625	0.0	0.0	0.0
16	42.377453	12.748053	91.48435	23.130562	496.96875	7.706818	1.3569674	8.677119	1.2448511	272000	-4.4703484e-08	12.206062	-0.008078318	-3.0385625	1.3564423	0.008154382	0.061750002	127.0	370.94077157974243	0.0	0.28125	0.0	0.0	0.0
17	38.01728	11.559129	58.302303	18.842426	500.0	9.158184	1.7758878	10.413407	1.3845323	288000	-7.450581e-09	6.9496303	-0.008717433	-0.46409786	1.3564423	0.005951129	0.0621875	127.0	390.8834328651428	0.0	0.3125	0.0	0.0	0.0
18	43.29303	17.516682	92.65915	16.803879	497.40625	8.802416	1.7300749	10.114933	2.1919327	304000	0.0	16.663202	-0.007694061	-1.6727782	1.3564423	0.0077536413	0.06875	127.0	411.4395546913147	0.0	0.40625	0.0	0.0	0.0
19	40.702267	14.542573	87.98889	16.840935	500.0	9.529412	1.9713441	11.16961	1.4174304	320000	7.450581e-09	11.299877	-0.007936159	-0.5328182	1.3564423	0.0065504313	0.058625	127.0	431.4010865688324	0.0	0.3125	0.0	0.0	0.0
20	45.448032	11.822999	68.58788	23.804058	500.0	9.544512	1.6543515	10.88702	2.4119186	336000	1.8626451e-08	7.7058754	-0.009252371	-0.47161674	1.3564423	0.0069940863	0.070374995	127.0	453.9091258049011	0.0	0.4375	0.0	0.0	0.0
21	42.378277	9.212162	63.497242	20.644684	500.0	9.976761	1.886745	11.584083	-0.72019273	352000	-9.313226e-09	4.5826592	-0.009554198	-0.40279904	1.3564423	0.0062713097	0.07062501	127.0	483.9531235694885	0.0	0.3125	0.0	0.0	0.0
22	41.427834	13.261695	80.2699	22.330088	500.0	9.656574	2.0508697	11.357258	0.28988475	368000	-3.7252903e-09	8.5626745	-0.009128343	-0.76486576	1.3564423	0.007228335	0.0769375	127.0	513.9615471363068	0.0	0.28125	0.0	0.0	0.0
23	43.635544	10.604205	70.574776	20.038363	500.0	9.578875	1.9888484	11.557792	1.9227829	384000	0.0	5.489604	-0.009092353	-0.4358464	1.3564423	0.005920303	0.0733125	127.0	534.9929611682892	0.0	0.40625	0.0	0.0	0.0
24	46.991203	10.614556	89.49512	32.49962	500.0	10.0810585	1.7420505	11.83806	2.911467	400000	-2.2351742e-08	6.199951	-0.008833477	-0.4557051	1.3564423	0.008197831	0.073	127.0	556.3386931419373	0.0	0.40625	0.0	0.0	0.0
25	49.60453	15.175625	98.936485	18.667234	500.0	10.383369	2.255675	12.393239	0.043136884	416000	2.2351742e-08	10.424919	-0.009384436	-0.99272203	1.3564423	0.00785793	0.0843125	127.0	576.8552739620209	0.0	0.59375	0.0	0.0	0.0
26	47.129272	14.965468	97.954	14.856362	500.0	10.98076	2.3763244	13.292671	1.5303347	432000	2.2351742e-08	9.471481	-0.009431034	-0.5917317	1.3564423	0.0083877435	0.0949375	127.0	597.5318224430084	0.0	0.40625	0.0	0.0	0.0
27	47.61814	10.691796	77.10646	27.709423	500.0	10.800116	2.2624218	13.5613575	2.7415698	448000	-3.7252903e-09	5.359092	-0.008747614	-0.34516054	1.3564423	0.007369322	0.0829375	127.0	616.7623219490051	0.0	0.4375	0.0	0.0	0.0
28	57.44712	13.640892	98.37982	34.776	500.0	11.507104	2.0598242	13.55695	3.9404144	464000	1.4901161e-08	13.045382	-0.009698296	-2.552803	1.3564423	0.0075694975	0.0928125	127.0	637.3326470851898	0.0	0.84375	0.0	0.0	0.0
29	49.238102	14.543867	88.39536	23.195282	495.5	11.915834	2.817585	15.055168	3.4896073	480000	7.450581e-09	8.581431	-0.009371749	-1.9199266	1.3564423	0.0048732497	0.0818125	127.0	657.5312330722809	0.0	0.53125	0.0	0.0	0.0
30	56.596092	18.11575	120.2534	31.987988	500.0	11.95223	2.7153356	15.02305	3.551175	496000	3.7252903e-09	15.306777	-0.008079706	-1.8481295	1.3564423	0.0083898995	0.0754375	127.0	681.1552867889404	0.0	0.75	0.0	0.0	0.0
31	56.59272	14.351261	89.68368	24.61556	500.0	12.886309	2.5571945	15.918864	2.0390768	512000	1.4901161e-08	12.987934	-0.010374783	-1.9476769	1.3564423	0.0069577117	0.08825	127.0	703.9466953277588	0.0	0.71875	0.0	0.0	0.0
32	57.95415	18.162525	98.22982	26.366394	500.0	12.732374	4.00212	16.10656	-11.529996	528000	-3.7252903e-09	17.843925	-0.009060582	-2.8827803	1.3564423	0.007866364	0.075937495	127.0	723.6987640857697	0.0	0.8125	0.0	0.0	0.0
33	61.590374	20.361519	119.523346	28.077692	500.0	13.283134	2.8664725	16.425793	3.5828204	544000	-7.450581e-09	18.867268	-0.009315752	-2.3302174	1.3564423	0.009230224	0.083124995	127.0	743.1900765895844	0.0	0.78125	0.0	0.0	0.0
34	56.872665	18.306986	101.70326	26.695398	498.53125	13.740748	3.3071063	17.03712	2.221253	560000	0.0	17.4884	-0.009900149	-2.1913261	1.3564423	0.007815372	0.083187506	127.0	769.354799747467	0.0	0.90625	0.0	0.0	0.0
35	59.8707	16.336226	101.50398	26.725048	498.5625	13.370156	2.777595	16.496723	2.7417014	576000	-2.4214387e-08	14.958313	-0.009717031	-1.4979765	1.3564423	0.006797169	0.0770625	127.0	799.5799067020416	0.0	0.90625	0.0	0.0	0.0
36	58.06996	14.56103	108.13419	35.015377	495.75	13.412268	2.9613824	16.900095	4.489883	592000	2.9802322e-08	10.619388	-0.009289789	-0.3957331	1.3564423	0.0074077006	0.077375	127.0	823.3551635742188	0.0	0.875	0.0	0.0	0.0
37	58.03184	15.67178	105.682106	36.57807	495.0625	13.292676	2.7482688	16.64453	4.0544205	608000	0.0	13.15933	-0.009796299	-2.198775	1.3564423	0.008791035	0.0830625	127.0	842.6053314208984	0.0	0.875	0.0	0.0	0.0
38	71.96324	23.007763	112.486755	33.70266	500.0	13.450137	2.7109325	16.57804	-2.5291202	624000	-3.7252903e-08	32.416718	-0.008955233	-7.4078383	1.3564423	0.010955613	0.0761875	127.0	863.4635710716248	0.0	0.875	0.0	0.0	0.0
39	60.370472	18.470242	116.3769	28.186428	500.0	15.369342	3.0553305	18.785116	5.6285825	640000	2.9802322e-08	17.627209	-0.007110482	-2.4226227	1.3564423	0.006007878	0.058000002	127.0	883.1793444156647	0.0	0.84375	0.0	0.0	0.0
40	54.655663	11.472506	80.597916	27.960546	488.84375	14.0681305	3.3467538	18.16442	3.5483015	656000	-1.3038516e-08	10.755506	-0.010252066	-3.0327106	1.3564423	0.009490584	0.08675	127.0	903.2598106861115	0.0	0.875	0.0	0.0	0.0
41	65.646904	21.844278	115.89402	31.113163	500.0	13.147765	2.7773392	17.568424	3.696282	672000	-7.450581e-09	22.159492	-0.007656485	-3.7170994	1.3564423	0.008360766	0.0731875	127.0	923.6395719051361	0.0	0.875	0.0	0.0	0.0
42	65.20211	22.700006	116.60642	35.504387	491.4375	14.53848	3.4698405	18.854542	2.1515913	688000	-7.450581e-09	23.834873	-0.0093904175	-1.5220547	1.3564423	0.00886938	0.073874995	127.0	943.611882686615	0.0	0.9375	0.0	0.0	0.0
43	61.775764	22.224754	119.27037	36.764046	500.0	15.083002	3.5777485	19.415802	2.9956248	704000	1.1175871e-08	21.121613	-0.008621133	-3.5962522	1.3564423	0.0060895914	0.0706875	127.0	964.0878820419312	0.0	0.8125	0.0	0.0	0.0
44	54.09603	17.061247	113.62504	30.907293	500.0	13.229561	3.5619984	19.468538	2.2663586	720000	1.4901161e-08	13.848589	-0.009175106	-2.8844464	1.3564423	0.006934997	0.078062505	127.0	985.5347318649292	0.0	0.8125	0.0	0.0	0.0
45	68.37562	23.625702	113.12336	26.74862	500.0	13.591876	3.2380555	18.933004	3.8094149	736000	-7.450581e-09	27.32095	-0.0103488155	-5.388542	1.3564423	0.008584978	0.0859375	127.0	1006.186761379242	0.0	0.90625	0.0	0.0	0.0
46	72.141266	29.331139	123.332085	31.792871	500.0	15.19967	3.9333692	20.190924	-5.842398	752000	0.0	31.92983	-0.010134527	-4.3966417	1.3564423	0.009359121	0.07493749	127.0	1027.5790271759033	0.0	0.9375	0.0	0.0	0.0
