Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.18028036	0.13833489	0.5528966	0.033517383	500.0	-0.18941689	0.047211703	-0.13708946	-0.31866324	16000	1.8626451e-08	0.03627287	-0.005986834	-0.033760164	1.3564423	0.0063927593	0.053312503	127.0	26.2895929813385	0.0	0.0	0.0	0.0	0.0
1	0.29842463	0.22356203	1.0041742	0.06825249	500.0	0.00017706657	0.042864516	0.07057886	-0.10960311	32000	-3.7252903e-09	0.0031931177	-0.010893134	-0.0016766518	1.3564423	0.006427779	0.1148125	127.0	50.23176193237305	0.0	0.0	0.0	0.0	0.0
2	0.5886204	0.36882117	1.319597	0.08463817	500.0	0.05867074	0.029046506	0.11012166	-0.04350855	48000	2.0489097e-08	0.0069031576	-0.010604107	-0.0024590215	1.3564423	0.0066508288	0.090312496	127.0	72.54900193214417	0.0	0.0	0.0	0.0	0.0
3	0.81312865	0.40520257	1.7610099	0.2940324	500.0	0.111397006	0.026142428	0.18409249	0.005208604	64000	0.0	0.0079261465	-0.009285487	-0.0030909297	1.3564423	0.00716851	0.0805625	127.0	95.24964308738708	0.0	0.0	0.0	0.0	0.0
4	1.0217503	0.41651064	1.968347	0.36017314	500.0	0.18015458	0.021405507	0.2497263	0.11031556	80000	7.450581e-09	0.008038719	-0.0077359607	-0.0029215445	1.3564423	0.006211326	0.069437504	127.0	115.29931807518005	0.0	0.0	0.0	0.0	0.0
5	1.3682415	0.49945554	3.195384	0.7233983	500.0	0.23028757	0.031423844	0.35901257	0.1445204	96000	-3.7252903e-09	0.017109742	-0.008804627	-0.008230984	1.3564423	0.0067324475	0.0684375	127.0	137.59106945991516	0.0	0.0	0.0	0.0	0.0
6	1.525936	0.9893752	5.247391	0.7080985	500.0	0.29282507	0.06691618	0.6253181	0.18121444	112000	1.1175871e-08	0.03664784	-0.008040818	-0.016067911	1.3564423	0.007577329	0.092250004	127.0	160.18218755722046	0.0	0.0	0.0	0.0	0.0
7	2.4243813	1.610193	8.099433	0.84983045	500.0	0.48900953	0.2484187	1.2165332	0.08584001	128000	1.1175871e-08	0.09226579	-0.008996896	-0.0319526	1.3564423	0.009712077	0.1284375	127.0	182.71321415901184	0.0	0.0	0.0	0.0	0.0
8	4.566617	2.6918588	10.436456	0.70736814	500.0	0.8739331	0.45562205	1.9852557	0.03024996	144000	-1.8626451e-08	0.25888735	-0.008373083	-0.12168896	1.3564423	0.008291369	0.093125	127.0	206.48262786865234	0.0	0.0	0.0	0.0	0.0
9	5.132391	3.3307621	14.199596	0.6628929	500.0	1.3046566	0.6177475	2.8160293	-0.027828544	160000	-2.2351742e-08	0.34303534	-0.008282008	-0.090868406	1.3564423	0.007669726	0.0920625	127.0	226.66963601112366	0.0	0.0	0.0	0.0	0.0
10	7.374553	3.562658	14.268592	1.1150256	500.0	1.8877611	0.825921	3.6539552	-0.23238143	176000	1.8626451e-09	0.36899304	-0.009060148	-0.10771242	1.3564423	0.006513872	0.071875	127.0	251.35510087013245	0.0	0.0	0.0	0.0	0.0
11	9.416839	4.661932	20.449703	1.2298578	500.0	2.3108692	0.9788284	4.212512	-0.28710747	192000	-2.6077032e-08	0.76894224	-0.0076713897	-0.28794187	1.3564423	0.004541039	0.06475	127.0	274.5314242839813	0.0	0.0	0.0	0.0	0.0
12	10.128811	5.048091	19.454437	2.2510173	500.0	2.581562	1.2858834	5.7664766	-0.44845548	208000	7.450581e-09	0.6917202	-0.009170622	-0.1629528	1.3564423	0.0067606503	0.0744375	127.0	296.6153302192688	0.0	0.0	0.0	0.0	0.0
13	12.790839	4.8009233	20.096592	0.63441783	500.0	3.4757652	1.9834111	7.348093	-1.8596267	224000	-9.313226e-09	1.0553519	-0.008945853	-0.27502722	1.3564423	0.0052789208	0.0685	127.0	320.7891573905945	0.0	0.0	0.0	0.0	0.0
14	13.968506	3.9549901	20.098314	0.789192	500.0	3.4337168	1.6203794	5.8006377	-0.4940383	240000	1.1175871e-08	0.9048956	-0.0072637033	-0.2172884	1.3564423	0.006632585	0.058562502	127.0	341.18824577331543	0.0	0.0	0.0	0.0	0.0
15	13.517544	5.0604105	20.373821	1.4632444	500.0	3.713705	1.6152989	5.938262	-0.13354118	256000	-2.9802322e-08	1.3772287	-0.007598107	-0.26560864	1.3564423	0.0064350856	0.05825	127.0	366.5877709388733	0.0	0.0	0.0	0.0	0.0
16	14.356213	5.0905156	20.761692	1.9456989	500.0	3.6140175	1.3671359	5.3795004	-0.09690647	272000	1.8626451e-08	1.350516	-0.007203429	-0.117604256	1.3564423	0.0050294157	0.055375	127.0	388.5186152458191	0.0	0.125	0.0	0.0	0.0
17	14.726036	5.5654984	21.737106	1.6793351	500.0	3.5750601	1.3054106	5.1256237	-0.18161541	288000	-7.450581e-09	1.1820595	-0.0069167763	-0.15960832	1.3564423	0.00590761	0.054812502	127.0	411.3601105213165	0.0	0.0	0.0	0.0	0.0
